資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240927,2920,1,248,99168,0.79
20240927,2920,2,344,944054,7.56
20240927,2920,3,172,1238410,9.92
20240927,2920,4,97,1164547,9.33
20240927,2920,5,43,734887,5.89
20240927,2920,6,38,913373,7.32
20240927,2920,7,10,339029,2.71
20240927,2920,8,10,416401,3.33
20240927,2920,9,16,1106059,8.86
20240927,2920,10,5,698982,5.60
20240927,2920,11,1,373051,2.98
20240927,2920,12,0,0,0.00
20240927,2920,13,0,0,0.00
20240927,2920,14,0,0,0.00
20240927,2920,15,1,4448825,35.65
20240927,2920,16,0,0,0.00
20240927,2920,17,985,12476786,100.00
20240927,2923,1,3742,627537,0.03
20240927,2923,2,926,1622569,0.09
20240927,2923,3,75,577846,0.03
20240927,2923,4,19,249649,0.01
20240927,2923,5,13,232100,0.01
20240927,2923,6,13,332979,0.01
20240927,2923,7,7,246485,0.01
20240927,2923,8,11,504562,0.02
20240927,2923,9,17,1167456,0.06
20240927,2923,10,8,1186340,0.06
20240927,2923,11,5,1449022,0.08
20240927,2923,12,2,1001160,0.05
20240927,2923,13,2,1458000,0.08
20240927,2923,14,0,0,0.00
20240927,2923,15,11,1729641277,99.38
20240927,2923,16,0,0,0.00
20240927,2923,17,4851,1740296982,100.00
20240927,2924,1,183,12523,0.02
20240927,2924,2,135,283488,0.54
20240927,2924,3,30,245830,0.47
20240927,2924,4,20,261900,0.50
20240927,2924,5,6,106500,0.20
20240927,2924,6,10,249890,0.48
20240927,2924,7,11,398813,0.76
20240927,2924,8,3,140000,0.26
20240927,2924,9,12,780420,1.49
20240927,2924,10,7,1085740,2.08
20240927,2924,11,7,1822240,3.50
20240927,2924,12,1,452000,0.86
20240927,2924,13,1,637830,1.22
20240927,2924,14,2,1802000,3.46
20240927,2924,15,5,43756760,84.08
20240927,2924,16,0,0,0.00
20240927,2924,17,433,52035934,100.00
20240927,2926,1,854,108667,0.22
20240927,2926,2,1156,2177372,4.59
20240927,2926,3,142,1080049,2.27
20240927,2926,4,52,658685,1.38
20240927,2926,5,30,523171,1.10
20240927,2926,6,30,729824,1.54
20240927,2926,7,12,437696,0.92
20240927,2926,8,9,431600,0.91
20240927,2926,9,22,1640123,3.46
20240927,2926,10,20,2756232,5.81
20240927,2926,11,10,2610136,5.50
20240927,2926,12,5,2503819,5.28
20240927,2926,13,1,759250,1.60
20240927,2926,14,3,2793886,5.89
20240927,2926,15,6,28179140,59.46
20240927,2926,16,0,0,0.00
20240927,2926,17,2352,47389650,100.00
20240927,2929,1,29685,664328,0.60
20240927,2929,2,4730,10799495,9.86
20240927,2929,3,1220,9390613,8.57
20240927,2929,4,444,5536900,5.05
20240927,2929,5,288,5236235,4.78
20240927,2929,6,315,7956041,7.26
20240927,2929,7,155,5481887,5.00
20240927,2929,8,95,4312198,3.93
20240927,2929,9,150,10218922,9.33
20240927,2929,10,75,9975017,9.11
20240927,2929,11,35,9313446,8.50
20240927,2929,12,14,7092383,6.47
20240927,2929,13,1,704584,0.64
20240927,2929,14,2,1833000,1.67
20240927,2929,15,5,20978789,19.15
20240927,2929,16,0,0,0.00
20240927,2929,17,37214,109493838,100.00
20240927,2936,1,56,1547,0.00
20240927,2936,2,94,151000,0.19
20240927,2936,3,5,44000,0.05
20240927,2936,4,0,0,0.00
20240927,2936,5,1,17000,0.02
20240927,2936,6,0,0,0.00
20240927,2936,7,0,0,0.00
20240927,2936,8,0,0,0.00
20240927,2936,9,0,0,0.00
20240927,2936,10,1,180000,0.23
20240927,2936,11,0,0,0.00
20240927,2936,12,0,0,0.00
20240927,2936,13,1,708300,0.93
20240927,2936,14,0,0,0.00
20240927,2936,15,5,74953849,98.55
20240927,2936,16,0,0,0.00
20240927,2936,17,163,76055696,100.00
20240927,2937,1,418,44244,0.11
20240927,2937,2,449,801446,2.02
20240927,2937,3,54,386833,0.97
20240927,2937,4,21,253165,0.63
20240927,2937,5,10,175831,0.44
20240927,2937,6,15,398145,1.00
20240927,2937,7,5,184140,0.46
20240927,2937,8,6,274575,0.69
20240927,2937,9,8,540215,1.36
20240927,2937,10,11,1708821,4.31
20240927,2937,11,9,2386710,6.02
20240927,2937,12,1,405899,1.02
20240927,2937,13,2,1321332,3.33
20240927,2937,14,2,1868115,4.71
20240927,2937,15,13,28834143,72.84
20240927,2937,16,0,0,0.00
20240927,2937,17,1024,39583614,100.00
20240927,2938,1,193,21145,0.10
20240927,2938,2,254,495307,2.45
20240927,2938,3,47,366980,1.82
20240927,2938,4,23,277385,1.37
20240927,2938,5,14,250057,1.24
20240927,2938,6,12,284290,1.41
20240927,2938,7,4,134480,0.66
20240927,2938,8,4,179700,0.89
20240927,2938,9,11,860487,4.27
20240927,2938,10,4,511000,2.53
20240927,2938,11,1,319220,1.58
20240927,2938,12,0,0,0.00
20240927,2938,13,0,0,0.00
20240927,2938,14,0,0,0.00
20240927,2938,15,2,16439949,81.62
20240927,2938,16,0,0,0.00
20240927,2938,17,569,20140000,100.00
20240927,2939,1,4851,25197,0.05
20240927,2939,2,765,1541912,3.38
20240927,2939,3,143,1159000,2.54
20240927,2939,4,41,530925,1.16
20240927,2939,5,30,563000,1.23
20240927,2939,6,25,660000,1.44
20240927,2939,7,19,679500,1.49
20240927,2939,8,15,699000,1.53
20240927,2939,9,47,3327053,7.30
20240927,2939,10,14,1948239,4.27
20240927,2939,11,8,2260000,4.96
20240927,2939,12,5,2471900,5.42
20240927,2939,13,5,3594000,7.89
20240927,2939,14,5,4703000,10.32
20240927,2939,15,10,21385939,46.95
20240927,2939,16,0,0,0.00
20240927,2939,17,5983,45548665,100.00
20240927,2940,1,0,0,0.00
20240927,2940,2,0,0,0.00
20240927,2940,3,0,0,0.00
20240927,2940,4,0,0,0.00
20240927,2940,5,0,0,0.00
20240927,2940,6,0,0,0.00
20240927,2940,7,0,0,0.00
20240927,2940,8,0,0,0.00
20240927,2940,9,0,0,0.00
20240927,2940,10,0,0,0.00
20240927,2940,11,0,0,0.00
20240927,2940,12,0,0,0.00
20240927,2940,13,0,0,0.00
20240927,2940,14,0,0,0.00
20240927,2940,15,1,25184269,100.00
20240927,2940,16,0,0,0.00
20240927,2940,17,1,25184269,100.00
20240927,2941,1,1903,11409,0.07
20240927,2941,2,184,340645,2.21
20240927,2941,3,27,204237,1.32
20240927,2941,4,4,51074,0.33
20240927,2941,5,5,86901,0.56
20240927,2941,6,12,301924,1.96
20240927,2941,7,7,236828,1.53
20240927,2941,8,5,233802,1.51
20240927,2941,9,11,720771,4.68
20240927,2941,10,9,1359180,8.83
20240927,2941,11,8,2393183,15.55
20240927,2941,12,6,2992725,19.44
20240927,2941,13,5,3651600,23.72
20240927,2941,14,0,0,0.00
20240927,2941,15,2,2805721,18.23
20240927,2941,16,0,0,0.00
20240927,2941,17,2188,15390000,100.00
20240927,2942,1,951,119985,0.19
20240927,2942,2,616,1181674,1.96
20240927,2942,3,82,615949,1.02
20240927,2942,4,23,283200,0.47
20240927,2942,5,12,220686,0.36
20240927,2942,6,19,489474,0.81
20240927,2942,7,7,249182,0.41
20240927,2942,8,7,336261,0.56
20240927,2942,9,8,610813,1.01
20240927,2942,10,6,764619,1.27
20240927,2942,11,2,691698,1.15
20240927,2942,12,2,921747,1.53
20240927,2942,13,1,675000,1.12
20240927,2942,14,0,0,0.00
20240927,2942,15,7,52839712,88.06
20240927,2942,16,0,0,0.00
20240927,2942,17,1743,60000000,100.00
20240927,2945,1,784,106747,0.15
20240927,2945,2,1990,3582954,5.30
20240927,2945,3,211,1641875,2.43
20240927,2945,4,57,714300,1.05
20240927,2945,5,39,711706,1.05
20240927,2945,6,20,474181,0.70
20240927,2945,7,11,392000,0.58
20240927,2945,8,11,514888,0.76
20240927,2945,9,25,1744289,2.58
20240927,2945,10,5,675699,1.00
20240927,2945,11,2,588444,0.87
20240927,2945,12,0,0,0.00
20240927,2945,13,0,0,0.00
20240927,2945,14,0,0,0.00
20240927,2945,15,3,56352917,83.48
20240927,2945,16,0,0,0.00
20240927,2945,17,3158,67500000,100.00
20240927,2947,1,9545,56764,0.29
20240927,2947,2,460,820733,4.25
20240927,2947,3,54,428677,2.22
20240927,2947,4,27,340854,1.76
20240927,2947,5,24,417078,2.16
20240927,2947,6,13,324810,1.68
20240927,2947,7,8,286720,1.48
20240927,2947,8,10,439343,2.28
20240927,2947,9,16,1158245,6.01
20240927,2947,10,8,1265157,6.56
20240927,2947,11,6,1624794,8.43
20240927,2947,12,1,575157,2.98
20240927,2947,13,1,630000,3.26
20240927,2947,14,0,0,0.00
20240927,2947,15,6,10900268,56.57
20240927,2947,16,0,0,0.00
20240927,2947,17,10179,19268600,100.00
20240927,2948,1,206,20473,0.06
20240927,2948,2,660,1117845,3.72
20240927,2948,3,99,648562,2.16
20240927,2948,4,36,414986,1.38
20240927,2948,5,19,319901,1.06
20240927,2948,6,24,560438,1.86
20240927,2948,7,12,399844,1.33
20240927,2948,8,4,180142,0.60
20240927,2948,9,13,949049,3.16
20240927,2948,10,6,885212,2.95
20240927,2948,11,4,1229173,4.09
20240927,2948,12,3,1400853,4.66
20240927,2948,13,0,0,0.00
20240927,2948,14,1,832500,2.77
20240927,2948,15,8,21041022,70.13
20240927,2948,16,0,0,0.00
20240927,2948,17,1095,30000000,100.00
20240927,2949,1,2432,41977,0.17
20240927,2949,2,682,1184899,4.89
20240927,2949,3,62,461842,1.90
20240927,2949,4,14,172079,0.71
20240927,2949,5,9,165000,0.68
20240927,2949,6,7,170479,0.70
20240927,2949,7,2,62000,0.25
20240927,2949,8,2,90000,0.37
20240927,2949,9,12,975624,4.03
20240927,2949,10,6,877000,3.62
20240927,2949,11,4,891100,3.68
20240927,2949,12,2,1113000,4.59
20240927,2949,13,4,2803000,11.58
20240927,2949,14,3,2875000,11.88
20240927,2949,15,5,12317000,50.89
20240927,2949,16,0,0,0.00
20240927,2949,17,3246,24200000,100.00
20240927,3001,1,1719,370174,0.48
20240927,3001,2,2754,6657367,8.70
20240927,3001,3,989,7948806,10.39
20240927,3001,4,358,4424986,5.78
20240927,3001,5,282,5301995,6.93
20240927,3001,6,242,6164289,8.05
20240927,3001,7,106,3907411,5.10
20240927,3001,8,94,4454631,5.82
20240927,3001,9,124,9150827,11.96
20240927,3001,10,59,8417571,11.00
20240927,3001,11,20,5466914,7.14
20240927,3001,12,7,3418700,4.46
20240927,3001,13,2,1321500,1.72
20240927,3001,14,2,1921227,2.51
20240927,3001,15,5,7565548,9.89
20240927,3001,16,0,0,0.00
20240927,3001,17,6763,76491946,100.00
20240927,3002,1,2026,346888,0.34
20240927,3002,2,2410,5158364,5.05
20240927,3002,3,430,3444209,3.37
20240927,3002,4,150,1875437,1.83
20240927,3002,5,92,1701811,1.66
20240927,3002,6,95,2424445,2.37
20240927,3002,7,41,1504805,1.47
20240927,3002,8,36,1698118,1.66
20240927,3002,9,52,3728368,3.65
20240927,3002,10,31,4272368,4.18
20240927,3002,11,15,4383692,4.29
20240927,3002,12,3,1469000,1.44
20240927,3002,13,3,2044968,2.00
20240927,3002,14,2,1721000,1.68
20240927,3002,15,12,66226527,64.92
20240927,3002,16,0,0,0.00
20240927,3002,17,5398,102000000,100.00
20240927,3003,1,2932,512553,0.32
20240927,3003,2,8585,15300738,9.82
20240927,3003,3,688,5512570,3.54
20240927,3003,4,190,2487574,1.59
20240927,3003,5,132,2461742,1.58
20240927,3003,6,89,2353215,1.51
20240927,3003,7,50,1820246,1.16
20240927,3003,8,37,1694334,1.08
20240927,3003,9,64,4624140,2.97
20240927,3003,10,53,7527389,4.83
20240927,3003,11,28,7455312,4.78
20240927,3003,12,12,5819047,3.73
20240927,3003,13,4,2747195,1.76
20240927,3003,14,8,6977665,4.48
20240927,3003,15,30,88361170,56.76
20240927,3003,16,0,0,0.00
20240927,3003,17,12902,155654890,100.00
20240927,3004,1,10975,392934,0.71
20240927,3004,2,2743,5144336,9.39
20240927,3004,3,277,2203849,4.02
20240927,3004,4,80,1017735,1.85
20240927,3004,5,60,1108384,2.02
20240927,3004,6,61,1531538,2.79
20240927,3004,7,21,751000,1.37
20240927,3004,8,11,522000,0.95
20240927,3004,9,46,3479825,6.35
20240927,3004,10,20,2723000,4.97
20240927,3004,11,12,3515272,6.42
20240927,3004,12,1,468000,0.85
20240927,3004,13,3,2044000,3.73
20240927,3004,14,1,849616,1.55
20240927,3004,15,5,28981666,52.95
20240927,3004,16,0,0,0.00
20240927,3004,17,14316,54733155,100.00
20240927,3005,1,21492,2351840,0.38
20240927,3005,2,29673,55103173,8.97
20240927,3005,3,2594,20445974,3.32
20240927,3005,4,654,8453999,1.37
20240927,3005,5,404,7491057,1.21
20240927,3005,6,294,7595320,1.23
20240927,3005,7,140,5023058,0.81
20240927,3005,8,115,5306992,0.86
20240927,3005,9,192,14015206,2.28
20240927,3005,10,112,15703333,2.55
20240927,3005,11,60,17446770,2.84
20240927,3005,12,27,12756923,2.07
20240927,3005,13,18,12620095,2.05
20240927,3005,14,14,12746583,2.07
20240927,3005,15,58,417136077,67.91
20240927,3005,16,0,0,0.00
20240927,3005,17,55847,614196400,100.00
20240927,3006,1,24043,2386102,0.83
20240927,3006,2,40528,77902947,27.22
20240927,3006,3,4035,31302994,10.93
20240927,3006,4,1130,14484293,5.06
20240927,3006,5,590,10901648,3.80
20240927,3006,6,485,12337504,4.31
20240927,3006,7,202,7189061,2.51
20240927,3006,8,117,5424577,1.89
20240927,3006,9,186,12921591,4.51
20240927,3006,10,93,12780623,4.46
20240927,3006,11,27,7293986,2.54
20240927,3006,12,16,8140534,2.84
20240927,3006,13,15,10334564,3.61
20240927,3006,14,5,4292009,1.49
20240927,3006,15,23,68479805,23.92
20240927,3006,16,0,0,0.00
20240927,3006,17,71495,286172238,100.00
20240927,3008,1,62200,3386128,2.53
20240927,3008,2,5872,9929004,7.43
20240927,3008,3,461,3485710,2.61
20240927,3008,4,170,2156689,1.61
20240927,3008,5,92,1629179,1.22
20240927,3008,6,109,2735400,2.04
20240927,3008,7,62,2204444,1.65
20240927,3008,8,50,2248712,1.68
20240927,3008,9,107,7789846,5.83
20240927,3008,10,78,11058644,8.28
20240927,3008,11,46,13022527,9.75
20240927,3008,12,20,9858002,7.38
20240927,3008,13,12,7980604,5.97
20240927,3008,14,5,4711264,3.52
20240927,3008,15,13,51272044,38.41
20240927,3008,16,0,0,0.00
20240927,3008,17,69297,133468197,100.00
20240927,3010,1,22768,1144333,0.44
20240927,3010,2,12040,21870177,8.42
20240927,3010,3,1439,10323203,3.97
20240927,3010,4,551,6677348,2.57
20240927,3010,5,231,4095942,1.57
20240927,3010,6,265,6498334,2.50
20240927,3010,7,141,4910811,1.89
20240927,3010,8,80,3581834,1.38
20240927,3010,9,129,9166387,3.53
20240927,3010,10,78,10958679,4.22
20240927,3010,11,47,12539263,4.83
20240927,3010,12,17,8251544,3.18
20240927,3010,13,9,5956142,2.29
20240927,3010,14,5,4608605,1.77
20240927,3010,15,34,148854215,57.37
20240927,3010,16,0,0,0.00
20240927,3010,17,37834,259436817,100.00
20240927,3011,1,18927,442846,0.39
20240927,3011,2,5160,11164411,9.90
20240927,3011,3,1092,8873372,7.87
20240927,3011,4,354,4601741,4.08
20240927,3011,5,270,5065215,4.49
20240927,3011,6,231,5879851,5.21
20240927,3011,7,132,4722574,4.18
20240927,3011,8,83,3858011,3.42
20240927,3011,9,160,11940895,10.59
20240927,3011,10,72,10134405,8.99
20240927,3011,11,47,12683994,11.25
20240927,3011,12,13,6120923,5.43
20240927,3011,13,7,4719000,4.18
20240927,3011,14,1,864000,0.76
20240927,3011,15,11,21648013,19.20
20240927,3011,16,0,0,0.00
20240927,3011,17,26560,112719251,100.00
20240927,3013,1,5825,793751,0.38
20240927,3013,2,15490,25390996,12.37
20240927,3013,3,1045,8539114,4.16
20240927,3013,4,248,3236711,1.57
20240927,3013,5,166,3137541,1.52
20240927,3013,6,151,3907450,1.90
20240927,3013,7,59,2188344,1.06
20240927,3013,8,39,1817900,0.88
20240927,3013,9,77,5561653,2.71
20240927,3013,10,51,7415236,3.61
20240927,3013,11,29,8138941,3.96
20240927,3013,12,9,4478958,2.18
20240927,3013,13,5,3549000,1.73
20240927,3013,14,3,2649000,1.29
20240927,3013,15,31,124334335,60.60
20240927,3013,16,0,0,0.00
20240927,3013,17,23228,205138930,100.00
20240927,3014,1,20477,1698839,1.02
20240927,3014,2,14168,25948238,15.62
20240927,3014,3,1271,10040315,6.04
20240927,3014,4,335,4314260,2.59
20240927,3014,5,214,3946194,2.37
20240927,3014,6,212,5372136,3.23
20240927,3014,7,108,3870468,2.33
20240927,3014,8,66,3017194,1.81
20240927,3014,9,119,7924251,4.77
20240927,3014,10,65,9087040,5.47
20240927,3014,11,40,11386887,6.85
20240927,3014,12,18,8483016,5.10
20240927,3014,13,8,5753901,3.46
20240927,3014,14,8,7036649,4.23
20240927,3014,15,18,58155736,35.02
20240927,3014,16,0,0,0.00
20240927,3014,17,37127,166035124,100.00
20240927,3015,1,3510,929330,0.49
20240927,3015,2,8302,16352147,8.73
20240927,3015,3,946,7434857,3.97
20240927,3015,4,272,3470798,1.85
20240927,3015,5,154,2809623,1.50
20240927,3015,6,144,3646255,1.94
20240927,3015,7,82,2918082,1.55
20240927,3015,8,62,2857618,1.52
20240927,3015,9,95,6928802,3.70
20240927,3015,10,44,6004550,3.20
20240927,3015,11,35,10303407,5.50
20240927,3015,12,12,5929162,3.16
20240927,3015,13,8,5417233,2.89
20240927,3015,14,10,8947145,4.77
20240927,3015,15,28,103312941,55.17
20240927,3015,16,0,0,0.00
20240927,3015,17,13704,187261950,100.00
20240927,3016,1,11924,943541,0.32
20240927,3016,2,16644,30721134,10.64
20240927,3016,3,1658,12534954,4.34
20240927,3016,4,477,5952734,2.06
20240927,3016,5,252,4577691,1.58
20240927,3016,6,213,5288545,1.83
20240927,3016,7,81,2868944,0.99
20240927,3016,8,52,2383527,0.82
20240927,3016,9,91,6250574,2.16
20240927,3016,10,45,5959920,2.06
20240927,3016,11,27,7876471,2.72
20240927,3016,12,4,1942327,0.67
20240927,3016,13,7,4996317,1.73
20240927,3016,14,3,2688152,0.93
20240927,3016,15,9,193556988,67.08
20240927,3016,16,0,0,0.00
20240927,3016,17,31487,288541819,100.00
20240927,3017,1,41945,5370694,1.38
20240927,3017,2,21833,36340699,9.37
20240927,3017,3,1387,10321905,2.66
20240927,3017,4,472,5904159,1.52
20240927,3017,5,227,4105484,1.05
20240927,3017,6,233,5846460,1.50
20240927,3017,7,120,4268279,1.10
20240927,3017,8,73,3355521,0.86
20240927,3017,9,214,15488866,3.99
20240927,3017,10,156,22509990,5.80
20240927,3017,11,93,25926338,6.68
20240927,3017,12,44,21767439,5.61
20240927,3017,13,24,16787313,4.33
20240927,3017,14,18,15727704,4.05
20240927,3017,15,52,193835706,50.01
20240927,3017,16,1,3000,0.00
20240927,3017,17,66891,387553557,100.00
20240927,3018,1,18910,2117344,2.89
20240927,3018,2,3725,7899544,10.81
20240927,3018,3,534,3825736,5.23
20240927,3018,4,136,1721627,2.35
20240927,3018,5,60,1069414,1.46
20240927,3018,6,78,1927825,2.63
20240927,3018,7,31,1051193,1.43
20240927,3018,8,31,1433595,1.96
20240927,3018,9,35,2519427,3.44
20240927,3018,10,17,2248382,3.07
20240927,3018,11,7,1854989,2.53
20240927,3018,12,2,984441,1.34
20240927,3018,13,1,699999,0.95
20240927,3018,14,0,0,0.00
20240927,3018,15,3,43720050,59.83
20240927,3018,16,0,0,0.00
20240927,3018,17,23570,73073566,100.00
20240927,3019,1,34480,1578485,0.56
20240927,3019,2,32005,54949287,19.67
20240927,3019,3,2353,18468012,6.61
20240927,3019,4,609,7746204,2.77
20240927,3019,5,375,6967813,2.49
20240927,3019,6,284,7318970,2.62
20240927,3019,7,155,5490984,1.96
20240927,3019,8,102,4738229,1.69
20240927,3019,9,166,12199514,4.36
20240927,3019,10,72,9874106,3.53
20240927,3019,11,48,13614955,4.87
20240927,3019,12,16,8104216,2.90
20240927,3019,13,17,11721609,4.19
20240927,3019,14,3,2745805,0.98
20240927,3019,15,31,113725712,40.72
20240927,3019,16,0,0,0.00
20240927,3019,17,70716,279243901,100.00
20240927,3020,1,1455,216972,0.17
20240927,3020,2,188,343455,0.27
20240927,3020,3,9,54651,0.04
20240927,3020,4,4,47685,0.03
20240927,3020,5,0,0,0.00
20240927,3020,6,1,25125,0.02
20240927,3020,7,0,0,0.00
20240927,3020,8,0,0,0.00
20240927,3020,9,0,0,0.00
20240927,3020,10,0,0,0.00
20240927,3020,11,0,0,0.00
20240927,3020,12,0,0,0.00
20240927,3020,13,0,0,0.00
20240927,3020,14,0,0,0.00
20240927,3020,15,1,122032222,99.43
20240927,3020,16,0,0,0.00
20240927,3020,17,1658,122720110,100.00
20240927,3021,1,3234,598700,0.62
20240927,3021,2,2262,4178856,4.35
20240927,3021,3,316,2388788,2.49
20240927,3021,4,95,1148038,1.19
20240927,3021,5,59,1084085,1.13
20240927,3021,6,54,1322291,1.37
20240927,3021,7,41,1443196,1.50
20240927,3021,8,16,730563,0.76
20240927,3021,9,58,4106782,4.28
20240927,3021,10,32,4919664,5.13
20240927,3021,11,13,3744548,3.90
20240927,3021,12,4,1903850,1.98
20240927,3021,13,3,2199715,2.29
20240927,3021,14,3,2833547,2.95
20240927,3021,15,15,63287377,65.99
20240927,3021,16,0,0,0.00
20240927,3021,17,6205,95890000,100.00
20240927,3022,1,6890,1831242,1.03
20240927,3022,2,8899,17800339,10.07
20240927,3022,3,1086,8277856,4.68
20240927,3022,4,352,4460320,2.52
20240927,3022,5,179,3267563,1.85
20240927,3022,6,158,4007188,2.26
20240927,3022,7,94,3364214,1.90
20240927,3022,8,68,3192433,1.80
20240927,3022,9,122,8570271,4.85
20240927,3022,10,42,6123137,3.46
20240927,3022,11,33,9625885,5.45
20240927,3022,12,9,4396051,2.48
20240927,3022,13,10,6789099,3.84
20240927,3022,14,3,2520145,1.42
20240927,3022,15,19,92372047,52.30
20240927,3022,16,0,0,0.00
20240927,3022,17,17964,176597790,100.00
20240927,3023,1,36162,1763991,0.73
20240927,3023,2,6403,11275782,4.69
20240927,3023,3,682,5003383,2.08
20240927,3023,4,266,3187587,1.32
20240927,3023,5,136,2426288,1.01
