資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221104,1515,13,3,2149006,1.18
20221104,1515,14,7,6082980,3.35
20221104,1515,15,18,79620144,43.87
20221104,1515,16,0,0,0.00
20221104,1515,17,18335,181473500,100.00
20221104,1516,1,16559,817705,2.29
20221104,1516,2,1937,3746155,10.49
20221104,1516,3,242,1839595,5.15
20221104,1516,4,79,998577,2.79
20221104,1516,5,42,772468,2.16
20221104,1516,6,49,1217326,3.41
20221104,1516,7,26,955035,2.67
20221104,1516,8,17,759409,2.12
20221104,1516,9,28,1971485,5.52
20221104,1516,10,15,1926357,5.39
20221104,1516,11,11,2689822,7.53
20221104,1516,12,2,1111602,3.11
20221104,1516,13,1,673000,1.88
20221104,1516,14,0,0,0.00
20221104,1516,15,7,16205638,45.41
20221104,1516,16,0,0,0.00
20221104,1516,17,19015,35684174,100.00
20221104,1517,1,15678,839522,0.37
20221104,1517,2,16839,36048575,15.97
20221104,1517,3,2394,19679115,8.71
20221104,1517,4,669,8574136,3.79
20221104,1517,5,424,8032334,3.55
20221104,1517,6,300,7939927,3.51
20221104,1517,7,125,4578887,2.02
20221104,1517,8,85,4024736,1.78
20221104,1517,9,148,10328214,4.57
20221104,1517,10,57,7807929,3.45
20221104,1517,11,45,12308443,5.45
20221104,1517,12,7,3438029,1.52
20221104,1517,13,4,2813000,1.24
20221104,1517,14,1,881022,0.39
20221104,1517,15,14,98391138,43.59
20221104,1517,16,0,0,0.00
20221104,1517,17,36790,225685007,100.00
20221104,1519,1,4472,782525,0.29
20221104,1519,2,11150,22174195,8.49
20221104,1519,3,1381,10931273,4.18
20221104,1519,4,386,4937407,1.89
20221104,1519,5,246,4580154,1.75
20221104,1519,6,190,4869491,1.86
20221104,1519,7,74,2644558,1.01
20221104,1519,8,56,2607136,0.99
20221104,1519,9,118,8347781,3.19
20221104,1519,10,37,4688151,1.79
20221104,1519,11,22,6616610,2.53
20221104,1519,12,14,7029372,2.69
20221104,1519,13,9,6401845,2.45
20221104,1519,14,3,2925989,1.12
20221104,1519,15,31,171522061,65.70
20221104,1519,16,0,0,0.00
20221104,1519,17,18189,261058548,100.00
20221104,1521,1,1467,113566,0.14
20221104,1521,2,4091,8238926,10.80
20221104,1521,3,567,4438891,5.82
20221104,1521,4,148,1892691,2.48
20221104,1521,5,104,1909800,2.50
20221104,1521,6,83,2116852,2.77
20221104,1521,7,34,1210000,1.58
20221104,1521,8,20,911000,1.19
20221104,1521,9,26,1734471,2.27
20221104,1521,10,6,737681,0.96
20221104,1521,11,5,1470382,1.92
20221104,1521,12,0,0,0.00
20221104,1521,13,1,746000,0.97
20221104,1521,14,4,4000000,5.24
20221104,1521,15,10,46709740,61.27
20221104,1521,16,0,0,0.00
20221104,1521,17,6566,76230000,100.00
20221104,1522,1,6294,1172824,0.37
20221104,1522,2,16790,35939855,11.48
20221104,1522,3,2477,20282286,6.48
20221104,1522,4,635,8100110,2.58
20221104,1522,5,444,8366107,2.67
20221104,1522,6,313,8111987,2.59
20221104,1522,7,116,4155146,1.32
20221104,1522,8,98,4603860,1.47
20221104,1522,9,170,12254368,3.91
20221104,1522,10,70,9599547,3.06
20221104,1522,11,31,8810093,2.81
20221104,1522,12,12,6207331,1.98
20221104,1522,13,4,2761582,0.88
20221104,1522,14,7,6094721,1.94
20221104,1522,15,32,176438064,56.38
20221104,1522,16,0,0,0.00
20221104,1522,17,27493,312897881,100.00
20221104,1522A,1,948,181754,0.60
20221104,1522A,2,1335,1567801,5.22
20221104,1522A,3,43,343384,1.14
20221104,1522A,4,5,59224,0.19
20221104,1522A,5,5,97000,0.32
20221104,1522A,6,3,75900,0.25
20221104,1522A,7,2,72437,0.24
20221104,1522A,8,3,135000,0.45
20221104,1522A,9,4,325000,1.08
20221104,1522A,10,4,576000,1.92
20221104,1522A,11,0,0,0.00
20221104,1522A,12,2,1067000,3.55
20221104,1522A,13,0,0,0.00
20221104,1522A,14,2,1829500,6.09
20221104,1522A,15,5,23670000,78.90
20221104,1522A,16,0,0,0.00
20221104,1522A,17,2361,30000000,100.00
20221104,1524,1,13057,1371697,0.82
20221104,1524,2,15802,32489532,19.65
20221104,1524,3,2047,17233520,10.42
20221104,1524,4,423,5560324,3.36
20221104,1524,5,368,6994541,4.23
20221104,1524,6,235,6177249,3.73
20221104,1524,7,98,3537184,2.13
20221104,1524,8,70,3351084,2.02
20221104,1524,9,94,7088083,4.28
20221104,1524,10,36,5441171,3.29
20221104,1524,11,22,6073102,3.67
20221104,1524,12,8,4046764,2.44
20221104,1524,13,2,1360794,0.82
20221104,1524,14,3,2798250,1.69
20221104,1524,15,16,61787102,37.37
20221104,1524,16,0,0,0.00
20221104,1524,17,32281,165310397,100.00
20221104,1525,1,1371,134112,0.18
20221104,1525,2,1968,3597850,4.90
20221104,1525,3,183,1388666,1.89
20221104,1525,4,53,666222,0.90
20221104,1525,5,44,803924,1.09
20221104,1525,6,25,630152,0.85
20221104,1525,7,9,318497,0.43
20221104,1525,8,10,459143,0.62
20221104,1525,9,17,1192254,1.62
20221104,1525,10,8,1067040,1.45
20221104,1525,11,2,541060,0.73
20221104,1525,12,1,543000,0.73
20221104,1525,13,2,1432317,1.95
20221104,1525,14,0,0,0.00
20221104,1525,15,4,60625898,82.59
20221104,1525,16,0,0,0.00
20221104,1525,17,3697,73400135,100.00
20221104,1526,1,14572,439203,0.73
20221104,1526,2,4065,7773300,12.95
20221104,1526,3,437,3449075,5.74
20221104,1526,4,147,1902061,3.17
20221104,1526,5,81,1487860,2.47
20221104,1526,6,68,1749107,2.91
20221104,1526,7,43,1598700,2.66
20221104,1526,8,26,1180647,1.96
20221104,1526,9,42,3074728,5.12
20221104,1526,10,24,3316477,5.52
20221104,1526,11,19,6014313,10.02
20221104,1526,12,10,5232069,8.72
20221104,1526,13,2,1250348,2.08
20221104,1526,14,1,855000,1.42
20221104,1526,15,5,20677112,34.46
20221104,1526,16,0,0,0.00
20221104,1526,17,19542,60000000,100.00
20221104,1527,1,16066,968962,0.69
20221104,1527,2,13446,28411138,20.50
20221104,1527,3,2089,16449213,11.87
20221104,1527,4,612,7851880,5.66
20221104,1527,5,413,7672269,5.53
20221104,1527,6,327,8377351,6.04
20221104,1527,7,147,5317841,3.83
20221104,1527,8,84,3838412,2.77
20221104,1527,9,125,8725369,6.29
20221104,1527,10,52,7012293,5.06
20221104,1527,11,21,5448779,3.93
20221104,1527,12,6,2932764,2.11
20221104,1527,13,6,3966900,2.86
20221104,1527,14,2,1763266,1.27
20221104,1527,15,11,29834203,21.52
20221104,1527,16,0,0,0.00
20221104,1527,17,33407,138570640,100.00
20221104,1528,1,25095,775367,0.39
20221104,1528,2,5330,11401503,5.86
20221104,1528,3,1298,10452892,5.37
20221104,1528,4,400,5059342,2.60
20221104,1528,5,307,5752079,2.95
20221104,1528,6,286,7229211,3.72
20221104,1528,7,163,5795205,2.98
20221104,1528,8,108,4966679,2.55
20221104,1528,9,184,13387069,6.88
20221104,1528,10,80,11312879,5.82
20221104,1528,11,69,19411356,9.98
20221104,1528,12,14,6741089,3.46
20221104,1528,13,7,4795409,2.46
20221104,1528,14,1,993000,0.51
20221104,1528,15,15,86257920,44.38
20221104,1528,16,0,0,0.00
20221104,1528,17,33357,194331000,100.00
20221104,1529,1,4792,764982,0.52
20221104,1529,2,5447,10757405,7.39
20221104,1529,3,898,6284913,4.31
20221104,1529,4,429,5068977,3.48
20221104,1529,5,130,2264427,1.55
20221104,1529,6,186,4461872,3.06
20221104,1529,7,83,2895591,1.99
20221104,1529,8,48,2158983,1.48
20221104,1529,9,85,5727943,3.93
20221104,1529,10,56,7909229,5.43
20221104,1529,11,23,6500165,4.46
20221104,1529,12,8,3737838,2.56
20221104,1529,13,2,1359189,0.93
20221104,1529,14,2,1706650,1.17
20221104,1529,15,17,83887578,57.66
20221104,1529,16,0,0,0.00
20221104,1529,17,12206,145485742,100.00
20221104,1530,1,3811,513711,0.53
20221104,1530,2,2204,4307518,4.45
20221104,1530,3,347,2547690,2.63
20221104,1530,4,132,1602497,1.65
20221104,1530,5,55,986464,1.02
20221104,1530,6,68,1676766,1.73
20221104,1530,7,37,1292780,1.33
20221104,1530,8,11,501276,0.51
20221104,1530,9,22,1469068,1.52
20221104,1530,10,24,3257504,3.37
20221104,1530,11,9,2500689,2.58
20221104,1530,12,3,1647000,1.70
20221104,1530,13,3,2148040,2.22
20221104,1530,14,1,824250,0.85
20221104,1530,15,6,71318918,73.83
20221104,1530,16,0,0,0.00
20221104,1530,17,6733,96594171,100.00
20221104,1531,1,6826,1135546,0.61
20221104,1531,2,3822,8085929,4.40
20221104,1531,3,752,6037170,3.28
20221104,1531,4,233,2962109,1.61
20221104,1531,5,178,3306728,1.80
20221104,1531,6,178,4578747,2.49
20221104,1531,7,96,3476349,1.89
20221104,1531,8,68,3218242,1.75
20221104,1531,9,148,10572073,5.75
20221104,1531,10,86,12821323,6.98
20221104,1531,11,28,7962995,4.33
20221104,1531,12,12,6235188,3.39
20221104,1531,13,4,2862000,1.55
20221104,1531,14,1,832289,0.45
20221104,1531,15,22,109521392,59.64
20221104,1531,16,0,0,0.00
20221104,1531,17,12454,183608080,100.00
20221104,1532,1,6371,1039965,0.27
20221104,1532,2,5058,10829434,2.87
20221104,1532,3,971,7180321,1.90
20221104,1532,4,400,4910200,1.30
20221104,1532,5,223,4001034,1.06
20221104,1532,6,245,6090191,1.61
20221104,1532,7,103,3671018,0.97
20221104,1532,8,72,3293755,0.87
20221104,1532,9,194,13852538,3.68
20221104,1532,10,115,16189540,4.30
20221104,1532,11,66,18475341,4.91
20221104,1532,12,33,16142870,4.29
20221104,1532,13,13,9024351,2.39
20221104,1532,14,7,6346484,1.68
20221104,1532,15,52,255075070,67.81
20221104,1532,16,0,0,0.00
20221104,1532,17,13923,376122112,100.00
20221104,1533,1,3036,312711,0.31
20221104,1533,2,7299,12886754,13.07
20221104,1533,3,604,4717288,4.78
20221104,1533,4,131,1666082,1.69
20221104,1533,5,68,1258209,1.27
20221104,1533,6,68,1735575,1.76
20221104,1533,7,22,774492,0.78
20221104,1533,8,22,1025872,1.04
20221104,1533,9,24,1741052,1.76
20221104,1533,10,17,2356331,2.39
20221104,1533,11,16,4280748,4.34
20221104,1533,12,9,4643605,4.71
20221104,1533,13,8,5520863,5.60
20221104,1533,14,4,3478810,3.53
20221104,1533,15,18,52149094,52.91
20221104,1533,16,0,0,0.00
20221104,1533,17,11346,98547486,100.00
20221104,1534,1,1393,237830,0.34
20221104,1534,2,1512,3931348,5.75
20221104,1534,3,575,4940535,7.23
20221104,1534,4,149,1852162,2.71
20221104,1534,5,182,3475674,5.09
20221104,1534,6,122,3204781,4.69
20221104,1534,7,73,2618376,3.83
20221104,1534,8,65,3080410,4.51
20221104,1534,9,70,5042371,7.38
20221104,1534,10,30,4104056,6.01
20221104,1534,11,15,4256390,6.23
20221104,1534,12,5,2500122,3.66
20221104,1534,13,4,2756000,4.03
20221104,1534,14,3,2627244,3.84
20221104,1534,15,7,23646940,34.63
20221104,1534,16,0,0,0.00
20221104,1534,17,4205,68274239,100.00
20221104,1535,1,3855,188586,0.15
20221104,1535,2,3368,6700787,5.41
20221104,1535,3,429,3401295,2.74
20221104,1535,4,187,2392730,1.93
20221104,1535,5,99,1817351,1.46
20221104,1535,6,77,1957366,1.58
20221104,1535,7,37,1325000,1.07
20221104,1535,8,21,962574,0.77
20221104,1535,9,53,3675750,2.97
20221104,1535,10,20,2677012,2.16
20221104,1535,11,7,1841540,1.48
20221104,1535,12,4,1869000,1.51
20221104,1535,13,1,725000,0.58
20221104,1535,14,0,0,0.00
20221104,1535,15,10,94208561,76.13
20221104,1535,16,0,0,0.00
20221104,1535,17,8168,123742552,100.00
20221104,1536,1,15683,1326807,0.47
20221104,1536,2,18309,34354060,12.29
20221104,1536,3,2100,15926227,5.69
20221104,1536,4,667,8320346,2.97
20221104,1536,5,342,6139470,2.19
20221104,1536,6,297,7356003,2.63
20221104,1536,7,139,4835976,1.73
20221104,1536,8,81,3752228,1.34
20221104,1536,9,159,11158709,3.99
20221104,1536,10,77,10369290,3.70
20221104,1536,11,53,15387192,5.50
20221104,1536,12,24,11235162,4.01
20221104,1536,13,11,7708439,2.75
20221104,1536,14,7,6335821,2.26
20221104,1536,15,48,135311783,48.40
20221104,1536,16,0,0,0.00
20221104,1536,17,37997,279517513,100.00
20221104,1537,1,7139,376284,0.45
20221104,1537,2,6809,12128916,14.77
20221104,1537,3,594,4732787,5.76
20221104,1537,4,181,2325361,2.83
20221104,1537,5,98,1813406,2.20
20221104,1537,6,89,2300348,2.80
20221104,1537,7,26,914054,1.11
20221104,1537,8,33,1508672,1.83
20221104,1537,9,48,3362940,4.09
20221104,1537,10,19,2825878,3.44
20221104,1537,11,14,3501090,4.26
20221104,1537,12,7,3364541,4.09
20221104,1537,13,5,3443331,4.19
20221104,1537,14,2,1797631,2.19
20221104,1537,15,13,37671155,45.90
20221104,1537,16,0,0,0.00
20221104,1537,17,15077,82066394,100.00
20221104,1538,1,9969,1020239,3.01
20221104,1538,2,1201,2561748,7.55
20221104,1538,3,221,1515748,4.47
20221104,1538,4,69,831274,2.45
20221104,1538,5,50,873401,2.57
20221104,1538,6,47,1173106,3.46
20221104,1538,7,14,488066,1.44
20221104,1538,8,17,774720,2.28
20221104,1538,9,22,1510317,4.45
20221104,1538,10,9,1138100,3.35
20221104,1538,11,10,2956376,8.72
20221104,1538,12,4,2006235,5.92
20221104,1538,13,0,0,0.00
20221104,1538,14,0,0,0.00
20221104,1538,15,4,17039669,50.28
20221104,1538,16,0,0,0.00
20221104,1538,17,11637,33888999,100.00
20221104,1539,1,1075,126646,0.19
20221104,1539,2,3341,6492562,9.93
20221104,1539,3,389,3170077,4.84
20221104,1539,4,113,1500404,2.29
20221104,1539,5,80,1512681,2.31
20221104,1539,6,64,1610695,2.46
20221104,1539,7,22,783000,1.19
20221104,1539,8,20,947044,1.44
20221104,1539,9,30,2027099,3.10
20221104,1539,10,22,2898594,4.43
20221104,1539,11,7,2307713,3.53
20221104,1539,12,3,1471353,2.25
20221104,1539,13,1,643240,0.98
20221104,1539,14,0,0,0.00
20221104,1539,15,11,39878892,61.00
20221104,1539,16,0,0,0.00
20221104,1539,17,5178,65370000,100.00
20221104,1540,1,13934,460666,0.53
20221104,1540,2,4429,9373195,10.96
20221104,1540,3,822,6651288,7.78
20221104,1540,4,263,3353966,3.92
20221104,1540,5,205,3804513,4.45
20221104,1540,6,165,4247611,4.96
20221104,1540,7,66,2331837,2.72
20221104,1540,8,43,2017652,2.36
20221104,1540,9,107,7307866,8.54
20221104,1540,10,49,6734860,7.87
20221104,1540,11,19,5036530,5.89
20221104,1540,12,10,5307487,6.20
20221104,1540,13,4,2701409,3.16
20221104,1540,14,2,1822346,2.13
20221104,1540,15,7,24322386,28.45
20221104,1540,16,0,0,0.00
20221104,1540,17,20125,85473612,100.00
20221104,1541,1,772,82644,0.10
20221104,1541,2,1442,2812787,3.56
20221104,1541,3,192,1547083,1.96
20221104,1541,4,44,576655,0.73
20221104,1541,5,30,562222,0.71
20221104,1541,6,34,882449,1.11
20221104,1541,7,17,595877,0.75
20221104,1541,8,14,651000,0.82
20221104,1541,9,19,1293639,1.64
20221104,1541,10,6,797000,1.01
20221104,1541,11,12,3170166,4.02
20221104,1541,12,3,1544627,1.96
20221104,1541,13,1,713148,0.90
20221104,1541,14,2,1851867,2.35
20221104,1541,15,10,61718836,78.32
20221104,1541,16,0,0,0.00
20221104,1541,17,2598,78800000,100.00
20221104,1553,1,0,0,0.00
20221104,1553,2,25,36144,19.78
20221104,1553,3,4,29236,16.00
20221104,1553,4,2,23026,12.60
20221104,1553,5,0,0,0.00
20221104,1553,6,0,0,0.00
20221104,1553,7,0,0,0.00
20221104,1553,8,1,41887,22.92
20221104,1553,9,1,52405,28.68
20221104,1553,10,0,0,0.00
20221104,1553,11,0,0,0.00
20221104,1553,12,0,0,0.00
20221104,1553,13,0,0,0.00
20221104,1553,14,0,0,0.00
20221104,1553,15,0,0,0.00
20221104,1553,16,0,0,0.00
20221104,1553,17,33,182698,100.00
20221104,1557,1,35,8670,0.12
20221104,1557,2,39,129596,1.84
20221104,1557,3,15,113241,1.61
20221104,1557,4,8,88184,1.25
20221104,1557,5,2,34020,0.48
20221104,1557,6,8,176421,2.50
20221104,1557,7,1,40000,0.56
20221104,1557,8,6,254478,3.61
20221104,1557,9,5,385130,5.47
20221104,1557,10,0,0,0.00
20221104,1557,11,0,0,0.00
20221104,1557,12,1,526527,7.48
20221104,1557,13,0,0,0.00
20221104,1557,14,0,0,0.00
20221104,1557,15,1,5273782,75.01
20221104,1557,16,0,0,0.00
20221104,1557,17,121,7030049,100.00
20221104,1558,1,8932,436725,0.72
20221104,1558,2,6393,12065192,19.93
20221104,1558,3,642,4897160,8.08
20221104,1558,4,205,2605329,4.30
20221104,1558,5,114,2091196,3.45
20221104,1558,6,87,2192092,3.62
20221104,1558,7,44,1503618,2.48
20221104,1558,8,22,998837,1.64
20221104,1558,9,43,3043003,5.02
20221104,1558,10,24,3465089,5.72
20221104,1558,11,33,8969060,14.81
20221104,1558,12,9,4610358,7.61
20221104,1558,13,4,2759875,4.55
20221104,1558,14,6,5438944,8.98
20221104,1558,15,4,5459153,9.01
20221104,1558,16,0,0,0.00
20221104,1558,17,16562,60535631,100.00
20221104,1560,1,4521,765679,0.53
20221104,1560,2,14397,24628843,17.13
20221104,1560,3,953,7559344,5.26
20221104,1560,4,247,3172264,2.20
20221104,1560,5,132,2494670,1.73
20221104,1560,6,128,3273777,2.27
20221104,1560,7,59,2120874,1.47
20221104,1560,8,34,1533274,1.06
20221104,1560,9,60,4165215,2.89
20221104,1560,10,37,5270086,3.66
20221104,1560,11,25,7018432,4.88
20221104,1560,12,9,4420865,3.07
20221104,1560,13,8,5434667,3.78
20221104,1560,14,5,4523978,3.14
20221104,1560,15,26,67330782,46.85
20221104,1560,16,0,0,0.00
20221104,1560,17,20641,143712750,100.00
20221104,1563,1,1151,251873,0.11
20221104,1563,2,5074,10395603,4.76
20221104,1563,3,1174,8240113,3.77
20221104,1563,4,543,6472147,2.96
20221104,1563,5,271,4686752,2.14
20221104,1563,6,320,7777752,3.56
20221104,1563,7,182,6342404,2.90
20221104,1563,8,96,4396031,2.01
20221104,1563,9,212,14685926,6.72
20221104,1563,10,143,19208199,8.79
20221104,1563,11,69,19535912,8.94
20221104,1563,12,29,14315506,6.55
20221104,1563,13,14,9790865,4.48
20221104,1563,14,8,7078069,3.24
20221104,1563,15,32,85137988,38.99
20221104,1563,16,0,0,0.00
20221104,1563,17,9318,218315140,100.00
20221104,1565,1,5363,551620,1.09
20221104,1565,2,6037,10632005,21.08
20221104,1565,3,551,4194000,8.31
20221104,1565,4,159,2033246,4.03
20221104,1565,5,76,1373046,2.72
20221104,1565,6,62,1568419,3.11
20221104,1565,7,33,1161503,2.30
20221104,1565,8,23,1044245,2.07
20221104,1565,9,31,2287291,4.53
20221104,1565,10,25,3830700,7.59
20221104,1565,11,18,5171260,10.25
20221104,1565,12,4,1794500,3.55
20221104,1565,13,6,4125269,8.18
20221104,1565,14,0,0,0.00
20221104,1565,15,6,10649412,21.12
20221104,1565,16,0,0,0.00
20221104,1565,17,12394,50416516,100.00
20221104,1568,1,2505,317484,0.30
20221104,1568,2,6848,13548150,13.14
20221104,1568,3,803,6809413,6.60
20221104,1568,4,181,2377514,2.30
20221104,1568,5,139,2637362,2.55
20221104,1568,6,110,2898369,2.81
20221104,1568,7,32,1140465,1.10
20221104,1568,8,33,1561190,1.51
20221104,1568,9,49,3419179,3.31
20221104,1568,10,25,3577509,3.47
20221104,1568,11,10,2976680,2.88
20221104,1568,12,4,1927176,1.86
20221104,1568,13,4,2624196,2.54
20221104,1568,14,2,1754584,1.70
20221104,1568,15,16,55517288,53.85
20221104,1568,16,0,0,0.00
20221104,1568,17,10761,103086559,100.00
20221104,1569,1,1500,199836,0.16
20221104,1569,2,6308,13188189,10.85
20221104,1569,3,951,7778144,6.40
20221104,1569,4,269,3459859,2.84
20221104,1569,5,193,3578574,2.94
20221104,1569,6,164,4207728,3.46
20221104,1569,7,65,2369670,1.95
20221104,1569,8,52,2418010,1.99
20221104,1569,9,109,7953985,6.54
20221104,1569,10,40,5722944,4.71
20221104,1569,11,24,6988910,5.75
20221104,1569,12,14,7174759,5.90
20221104,1569,13,4,2637304,2.17
20221104,1569,14,5,4469038,3.67
20221104,1569,15,15,49300491,40.59
20221104,1569,16,0,0,0.00
20221104,1569,17,9713,121447441,100.00
20221104,1570,1,3238,145284,0.28
20221104,1570,2,2809,6040611,11.72
20221104,1570,3,493,3950273,7.67
20221104,1570,4,169,2178001,4.22
20221104,1570,5,106,1956131,3.79
20221104,1570,6,85,2230000,4.33
20221104,1570,7,33,1205554,2.34
20221104,1570,8,21,991734,1.92
20221104,1570,9,47,3304556,6.41
20221104,1570,10,22,3238704,6.28
20221104,1570,11,15,4255565,8.26
20221104,1570,12,12,5798667,11.25
20221104,1570,13,4,2876196,5.58
20221104,1570,14,1,808394,1.56
20221104,1570,15,6,12521169,24.31
20221104,1570,16,0,0,0.00
20221104,1570,17,7061,51500839,100.00
20221104,1571,1,1,250,0.02
20221104,1571,2,1,3880,0.34
20221104,1571,3,1,8428,0.74
20221104,1571,4,3,39566,3.47
20221104,1571,5,0,0,0.00
20221104,1571,6,0,0,0.00
20221104,1571,7,1,31052,2.72
20221104,1571,8,0,0,0.00
20221104,1571,9,0,0,0.00
20221104,1571,10,0,0,0.00
20221104,1571,11,1,289600,25.45
20221104,1571,12,0,0,0.00
20221104,1571,13,1,765000,67.23
20221104,1571,14,0,0,0.00
20221104,1571,15,0,0,0.00
20221104,1571,16,0,0,0.00
20221104,1571,17,9,1137776,100.00
20221104,1573,1,5,252,0.05
20221104,1573,2,7,10000,2.20
20221104,1573,3,4,40000,8.83
20221104,1573,4,0,0,0.00
20221104,1573,5,0,0,0.00
20221104,1573,6,0,0,0.00
20221104,1573,7,0,0,0.00
20221104,1573,8,0,0,0.00
20221104,1573,9,1,92592,20.44
20221104,1573,10,0,0,0.00
20221104,1573,11,1,310118,68.46
20221104,1573,12,0,0,0.00
20221104,1573,13,0,0,0.00
20221104,1573,14,0,0,0.00
20221104,1573,15,0,0,0.00
20221104,1573,16,0,0,0.00
20221104,1573,17,18,452962,100.00
20221104,1575,1,8,2220,16.54
20221104,1575,2,1,1200,8.94
20221104,1575,3,1,10000,74.51
20221104,1575,4,0,0,0.00
20221104,1575,5,0,0,0.00
20221104,1575,6,0,0,0.00
20221104,1575,7,0,0,0.00
20221104,1575,8,0,0,0.00
20221104,1575,9,0,0,0.00
20221104,1575,10,0,0,0.00
