資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240524,00654R,5,33,621000,2.82
20240524,00654R,6,37,926000,4.21
20240524,00654R,7,23,839000,3.81
20240524,00654R,8,20,950000,4.32
20240524,00654R,9,24,1915000,8.71
20240524,00654R,10,15,1984000,9.03
20240524,00654R,11,8,2349286,10.69
20240524,00654R,12,6,2925000,13.31
20240524,00654R,13,0,0,0.00
20240524,00654R,14,2,1948000,8.86
20240524,00654R,15,3,5604633,25.51
20240524,00654R,16,0,0,0.00
20240524,00654R,17,541,21966000,100.00
20240524,00655L,1,146,29223,0.01
20240524,00655L,2,1886,4771294,3.19
20240524,00655L,3,754,6150690,4.11
20240524,00655L,4,350,4579685,3.06
20240524,00655L,5,274,5113812,3.42
20240524,00655L,6,323,8448249,5.65
20240524,00655L,7,234,8447800,5.65
20240524,00655L,8,144,6698004,4.48
20240524,00655L,9,295,21000301,14.05
20240524,00655L,10,125,17440850,11.66
20240524,00655L,11,59,16390334,10.96
20240524,00655L,12,21,10024000,6.70
20240524,00655L,13,10,7632471,5.10
20240524,00655L,14,1,1000000,0.66
20240524,00655L,15,12,31731287,21.23
20240524,00655L,16,0,0,0.00
20240524,00655L,17,4634,149458000,100.00
20240524,00656R,1,25,4215,0.02
20240524,00656R,2,150,379000,2.39
20240524,00656R,3,37,319000,2.01
20240524,00656R,4,15,204000,1.28
20240524,00656R,5,19,351000,2.21
20240524,00656R,6,15,385988,2.43
20240524,00656R,7,5,176000,1.10
20240524,00656R,8,8,370000,2.33
20240524,00656R,9,17,1316000,8.29
20240524,00656R,10,7,922000,5.81
20240524,00656R,11,3,759060,4.78
20240524,00656R,12,3,1372000,8.65
20240524,00656R,13,1,710000,4.47
20240524,00656R,14,1,884000,5.57
20240524,00656R,15,4,7704737,48.58
20240524,00656R,16,0,0,0.00
20240524,00656R,17,310,15857000,100.00
20240524,00657,1,765,192090,1.29
20240524,00657,2,1225,2558811,17.19
20240524,00657,3,156,1281432,8.60
20240524,00657,4,45,577951,3.88
20240524,00657,5,29,540002,3.62
20240524,00657,6,22,557547,3.74
20240524,00657,7,15,542177,3.64
20240524,00657,8,7,331583,2.22
20240524,00657,9,16,1158000,7.78
20240524,00657,10,3,384796,2.58
20240524,00657,11,6,1832000,12.30
20240524,00657,12,0,0,0.00
20240524,00657,13,1,748000,5.02
20240524,00657,14,0,0,0.00
20240524,00657,15,3,4179611,28.08
20240524,00657,16,0,0,0.00
20240524,00657,17,2293,14884000,100.00
20240524,00657K,1,3,800,3.49
20240524,00657K,2,0,0,0.00
20240524,00657K,3,0,0,0.00
20240524,00657K,4,0,0,0.00
20240524,00657K,5,0,0,0.00
20240524,00657K,6,1,22100,96.50
20240524,00657K,7,0,0,0.00
20240524,00657K,8,0,0,0.00
20240524,00657K,9,0,0,0.00
20240524,00657K,10,0,0,0.00
20240524,00657K,11,0,0,0.00
20240524,00657K,12,0,0,0.00
20240524,00657K,13,0,0,0.00
20240524,00657K,14,0,0,0.00
20240524,00657K,15,0,0,0.00
20240524,00657K,16,0,0,0.00
20240524,00657K,17,4,22900,100.00
20240524,00660,1,211,38423,0.54
20240524,00660,2,217,376515,5.35
20240524,00660,3,34,258501,3.67
20240524,00660,4,17,216027,3.07
20240524,00660,5,8,135675,1.92
20240524,00660,6,4,95659,1.36
20240524,00660,7,2,71000,1.00
20240524,00660,8,1,43000,0.61
20240524,00660,9,3,176000,2.50
20240524,00660,10,3,525000,7.46
20240524,00660,11,3,751000,10.68
20240524,00660,12,1,473000,6.72
20240524,00660,13,0,0,0.00
20240524,00660,14,0,0,0.00
20240524,00660,15,3,3871200,55.05
20240524,00660,16,0,0,0.00
20240524,00660,17,507,7031000,100.00
20240524,00661,1,2916,780940,1.18
20240524,00661,2,2490,5210597,7.90
20240524,00661,3,395,3136645,4.75
20240524,00661,4,119,1540451,2.33
20240524,00661,5,77,1418081,2.15
20240524,00661,6,60,1515669,2.29
20240524,00661,7,29,1066292,1.61
20240524,00661,8,19,898881,1.36
20240524,00661,9,18,1303035,1.97
20240524,00661,10,6,828628,1.25
20240524,00661,11,7,2019000,3.06
20240524,00661,12,2,844000,1.28
20240524,00661,13,1,699000,1.06
20240524,00661,14,1,984000,1.49
20240524,00661,15,7,43679781,66.25
20240524,00661,16,0,0,0.00
20240524,00661,17,6147,65925000,100.00
20240524,00662,1,10506,3016833,0.90
20240524,00662,2,7251,15418345,4.64
20240524,00662,3,1575,11817111,3.55
20240524,00662,4,600,7583878,2.28
20240524,00662,5,386,6910403,2.08
20240524,00662,6,427,10589449,3.18
20240524,00662,7,258,9121672,2.74
20240524,00662,8,134,6121333,1.84
20240524,00662,9,321,23274190,7.00
20240524,00662,10,189,26156226,7.87
20240524,00662,11,78,20638585,6.21
20240524,00662,12,12,5567834,1.67
20240524,00662,13,9,6242000,1.87
20240524,00662,14,3,2719000,0.81
20240524,00662,15,23,176852141,53.26
20240524,00662,16,0,0,0.00
20240524,00662,17,21772,332029000,100.00
20240524,00663L,1,45,3735,0.28
20240524,00663L,2,36,76000,5.80
20240524,00663L,3,6,51000,3.89
20240524,00663L,4,0,0,0.00
20240524,00663L,5,0,0,0.00
20240524,00663L,6,2,56000,4.27
20240524,00663L,7,0,0,0.00
20240524,00663L,8,0,0,0.00
20240524,00663L,9,0,0,0.00
20240524,00663L,10,1,135000,10.31
20240524,00663L,11,1,300000,22.91
20240524,00663L,12,0,0,0.00
20240524,00663L,13,1,687265,52.50
20240524,00663L,14,0,0,0.00
20240524,00663L,15,0,0,0.00
20240524,00663L,16,0,0,0.00
20240524,00663L,17,92,1309000,100.00
20240524,00664R,1,77,13543,0.00
20240524,00664R,2,1366,3744666,0.79
20240524,00664R,3,713,6129221,1.30
20240524,00664R,4,365,4880679,1.03
20240524,00664R,5,384,7332000,1.56
20240524,00664R,6,375,10004277,2.13
20240524,00664R,7,287,10654000,2.26
20240524,00664R,8,234,11165040,2.37
20240524,00664R,9,583,44185337,9.40
20240524,00664R,10,362,52928800,11.27
20240524,00664R,11,215,60105256,12.79
20240524,00664R,12,68,33296000,7.09
20240524,00664R,13,47,32473000,6.91
20240524,00664R,14,20,18086000,3.85
20240524,00664R,15,62,174577181,37.17
20240524,00664R,16,0,0,0.00
20240524,00664R,17,5158,469575000,100.00
20240524,00665L,1,193,44423,0.00
20240524,00665L,2,2404,6687290,0.86
20240524,00665L,3,1339,11407910,1.47
20240524,00665L,4,561,7485096,0.96
20240524,00665L,5,618,11787327,1.52
20240524,00665L,6,666,17506498,2.26
20240524,00665L,7,421,15462876,1.99
20240524,00665L,8,370,17602865,2.27
20240524,00665L,9,881,67445723,8.71
20240524,00665L,10,559,81928640,10.59
20240524,00665L,11,318,90167173,11.65
20240524,00665L,12,108,54198000,7.00
20240524,00665L,13,47,32464000,4.19
20240524,00665L,14,26,23901000,3.09
20240524,00665L,15,108,335444179,43.36
20240524,00665L,16,2,68000,0.00
20240524,00665L,17,8619,773465000,100.00
20240524,00666R,1,16,1349,0.01
20240524,00666R,2,49,122049,1.50
20240524,00666R,3,21,174600,2.14
20240524,00666R,4,8,111000,1.36
20240524,00666R,5,3,58000,0.71
20240524,00666R,6,7,184500,2.27
20240524,00666R,7,5,186000,2.28
20240524,00666R,8,3,135000,1.66
20240524,00666R,9,10,741417,9.12
20240524,00666R,10,3,461000,5.67
20240524,00666R,11,3,841000,10.35
20240524,00666R,12,0,0,0.00
20240524,00666R,13,0,0,0.00
20240524,00666R,14,1,830000,10.21
20240524,00666R,15,3,4278085,52.65
20240524,00666R,16,0,0,0.00
20240524,00666R,17,132,8124000,100.00
20240524,00668,1,591,128498,2.35
20240524,00668,2,665,1272175,23.32
20240524,00668,3,75,565998,10.37
20240524,00668,4,14,176080,3.22
20240524,00668,5,9,159528,2.92
20240524,00668,6,10,239000,4.38
20240524,00668,7,5,170546,3.12
20240524,00668,8,5,235664,4.32
20240524,00668,9,5,352625,6.46
20240524,00668,10,3,440000,8.06
20240524,00668,11,2,576000,10.56
20240524,00668,12,1,511000,9.37
20240524,00668,13,1,625886,11.47
20240524,00668,14,0,0,0.00
20240524,00668,15,0,0,0.00
20240524,00668,16,0,0,0.00
20240524,00668,17,1386,5453000,100.00
20240524,00668K,1,1,500,4.76
20240524,00668K,2,1,1700,16.19
20240524,00668K,3,1,8300,79.04
20240524,00668K,4,0,0,0.00
20240524,00668K,5,0,0,0.00
20240524,00668K,6,0,0,0.00
20240524,00668K,7,0,0,0.00
20240524,00668K,8,0,0,0.00
20240524,00668K,9,0,0,0.00
20240524,00668K,10,0,0,0.00
20240524,00668K,11,0,0,0.00
20240524,00668K,12,0,0,0.00
20240524,00668K,13,0,0,0.00
20240524,00668K,14,0,0,0.00
20240524,00668K,15,0,0,0.00
20240524,00668K,16,0,0,0.00
20240524,00668K,17,3,10500,100.00
20240524,00669R,1,77,12268,0.00
20240524,00669R,2,1311,3533681,1.39
20240524,00669R,3,662,5720905,2.25
20240524,00669R,4,287,3830303,1.51
20240524,00669R,5,253,4822000,1.90
20240524,00669R,6,290,7621455,3.00
20240524,00669R,7,169,6219006,2.45
20240524,00669R,8,173,8227413,3.24
20240524,00669R,9,385,28800108,11.35
20240524,00669R,10,225,33052260,13.03
20240524,00669R,11,115,32826000,12.94
20240524,00669R,12,27,13606000,5.36
20240524,00669R,13,13,9308000,3.67
20240524,00669R,14,3,2848000,1.12
20240524,00669R,15,29,93189601,36.74
20240524,00669R,16,0,0,0.00
20240524,00669R,17,4019,253617000,100.00
20240524,00670L,1,1604,402283,0.73
20240524,00670L,2,2098,4795774,8.77
20240524,00670L,3,543,4120613,7.54
20240524,00670L,4,242,3067608,5.61
20240524,00670L,5,140,2528367,4.62
20240524,00670L,6,170,4251959,7.78
20240524,00670L,7,62,2194710,4.01
20240524,00670L,8,57,2578484,4.71
20240524,00670L,9,92,6374263,11.66
20240524,00670L,10,33,4715617,8.62
20240524,00670L,11,16,4610400,8.43
20240524,00670L,12,7,3155168,5.77
20240524,00670L,13,2,1408000,2.57
20240524,00670L,14,2,1794000,3.28
20240524,00670L,15,3,8647754,15.82
20240524,00670L,16,0,0,0.00
20240524,00670L,17,5071,54645000,100.00
20240524,00671R,1,74,16112,0.00
20240524,00671R,2,979,2687051,0.70
20240524,00671R,3,534,4593493,1.20
20240524,00671R,4,225,3022177,0.79
20240524,00671R,5,280,5335550,1.39
20240524,00671R,6,319,8500829,2.22
20240524,00671R,7,184,6734882,1.76
20240524,00671R,8,162,7682005,2.01
20240524,00671R,9,420,32566050,8.52
20240524,00671R,10,293,42858435,11.22
20240524,00671R,11,177,51144000,13.39
20240524,00671R,12,79,40131000,10.50
20240524,00671R,13,24,16882000,4.42
20240524,00671R,14,16,15235000,3.98
20240524,00671R,15,58,144495416,37.83
20240524,00671R,16,0,0,0.00
20240524,00671R,17,3824,381884000,100.00
20240524,00673R,1,183,33911,0.00
20240524,00673R,2,2043,5809160,0.68
20240524,00673R,3,1338,11379811,1.34
20240524,00673R,4,609,8115573,0.96
20240524,00673R,5,630,11957197,1.41
20240524,00673R,6,756,19997624,2.37
20240524,00673R,7,461,17007524,2.01
20240524,00673R,8,359,17112100,2.02
20240524,00673R,9,907,67692973,8.02
20240524,00673R,10,553,81949267,9.71
20240524,00673R,11,319,91554017,10.85
20240524,00673R,12,95,48004336,5.69
20240524,00673R,13,51,36422000,4.31
20240524,00673R,14,25,22458000,2.66
20240524,00673R,15,74,403709507,47.87
20240524,00673R,16,0,0,0.00
20240524,00673R,17,8403,843203000,100.00
20240524,00674R,1,72,10811,0.02
20240524,00674R,2,587,1517785,2.99
20240524,00674R,3,272,2270535,4.48
20240524,00674R,4,93,1210229,2.39
20240524,00674R,5,121,2286016,4.51
20240524,00674R,6,110,2934000,5.79
20240524,00674R,7,74,2683000,5.30
20240524,00674R,8,50,2344000,4.63
20240524,00674R,9,85,6050000,11.95
20240524,00674R,10,49,7073000,13.97
20240524,00674R,11,13,3444000,6.80
20240524,00674R,12,7,3549000,7.01
20240524,00674R,13,3,2208993,4.36
20240524,00674R,14,3,2616000,5.16
20240524,00674R,15,5,10405631,20.56
20240524,00674R,16,0,0,0.00
20240524,00674R,17,1544,50603000,100.00
20240524,00675L,1,2564,731776,1.09
20240524,00675L,2,3950,8918946,13.35
20240524,00675L,3,1094,8251548,12.35
20240524,00675L,4,420,5315127,7.95
20240524,00675L,5,232,4191223,6.27
20240524,00675L,6,229,5677140,8.50
20240524,00675L,7,109,3884425,5.81
20240524,00675L,8,58,2615965,3.91
20240524,00675L,9,108,7214897,10.80
20240524,00675L,10,31,4228507,6.33
20240524,00675L,11,11,3331000,4.98
20240524,00675L,12,2,830000,1.24
20240524,00675L,13,1,784000,1.17
20240524,00675L,14,1,900000,1.34
20240524,00675L,15,3,9911446,14.84
20240524,00675L,16,0,0,0.00
20240524,00675L,17,8813,66786000,100.00
20240524,00676R,1,76,12350,0.00
20240524,00676R,2,984,2774574,0.60
20240524,00676R,3,646,5637723,1.23
20240524,00676R,4,224,2995935,0.65
20240524,00676R,5,293,5634220,1.23
20240524,00676R,6,339,9054436,1.98
20240524,00676R,7,211,7826308,1.71
20240524,00676R,8,204,9727000,2.13
20240524,00676R,9,530,40350646,8.84
20240524,00676R,10,359,53262563,11.68
20240524,00676R,11,257,74067999,16.24
20240524,00676R,12,84,42384000,9.29
20240524,00676R,13,32,22413000,4.91
20240524,00676R,14,26,24229000,5.31
20240524,00676R,15,64,155641246,34.13
20240524,00676R,16,0,0,0.00
20240524,00676R,17,4329,456011000,100.00
20240524,00678,1,507,118471,1.49
20240524,00678,2,883,1775582,22.33
20240524,00678,3,95,724042,9.10
20240524,00678,4,28,350436,4.40
20240524,00678,5,14,254395,3.20
20240524,00678,6,12,312542,3.93
20240524,00678,7,0,0,0.00
20240524,00678,8,4,181000,2.27
20240524,00678,9,5,433479,5.45
20240524,00678,10,3,485000,6.10
20240524,00678,11,5,1693209,21.30
20240524,00678,12,1,498801,6.27
20240524,00678,13,0,0,0.00
20240524,00678,14,0,0,0.00
20240524,00678,15,1,1121043,14.10
20240524,00678,16,0,0,0.00
20240524,00678,17,1558,7948000,100.00
20240524,00679B,1,28388,9708417,0.13
20240524,00679B,2,147274,364902189,4.97
20240524,00679B,3,53409,433540970,5.91
20240524,00679B,4,23713,307502524,4.19
20240524,00679B,5,17939,331935074,4.52
20240524,00679B,6,18355,474821820,6.47
20240524,00679B,7,10593,379344105,5.17
20240524,00679B,8,6918,322895340,4.40
20240524,00679B,9,12795,923903840,12.59
20240524,00679B,10,4874,681852987,9.29
20240524,00679B,11,1582,438789571,5.98
20240524,00679B,12,329,160965077,2.19
20240524,00679B,13,112,78427000,1.06
20240524,00679B,14,79,73050875,0.99
20240524,00679B,15,166,2353594211,32.08
20240524,00679B,16,2,42000,0.00
20240524,00679B,17,326526,7335192000,100.00
20240524,00680L,1,707,234323,0.00
20240524,00680L,2,10701,30728926,1.00
20240524,00680L,3,6515,54629075,1.77
20240524,00680L,4,3382,44556070,1.45
20240524,00680L,5,3363,63258768,2.05
20240524,00680L,6,3729,98360914,3.20
20240524,00680L,7,2332,85218990,2.77
20240524,00680L,8,1834,86556339,2.81
20240524,00680L,9,4298,321402646,10.46
20240524,00680L,10,2595,378852965,12.33
20240524,00680L,11,1249,354275870,11.53
20240524,00680L,12,468,234724788,7.64
20240524,00680L,13,194,135789000,4.42
20240524,00680L,14,112,102243000,3.32
20240524,00680L,15,263,1081244326,35.19
20240524,00680L,16,0,0,0.00
20240524,00680L,17,41742,3072076000,100.00
20240524,00681R,1,31,4129,0.01
20240524,00681R,2,75,157614,0.69
20240524,00681R,3,17,146000,0.64
20240524,00681R,4,9,129000,0.57
20240524,00681R,5,11,210000,0.92
20240524,00681R,6,0,0,0.00
20240524,00681R,7,2,65000,0.28
20240524,00681R,8,4,194000,0.85
20240524,00681R,9,3,260000,1.15
20240524,00681R,10,1,125000,0.55
20240524,00681R,11,2,519000,2.29
20240524,00681R,12,0,0,0.00
20240524,00681R,13,0,0,0.00
20240524,00681R,14,1,966000,4.27
20240524,00681R,15,3,19818257,87.71
20240524,00681R,16,0,0,0.00
20240524,00681R,17,159,22594000,100.00
20240524,00682U,1,112,14301,0.25
20240524,00682U,2,230,485628,8.60
20240524,00682U,3,31,260034,4.60
20240524,00682U,4,11,144217,2.55
20240524,00682U,5,4,74000,1.31
20240524,00682U,6,7,173007,3.06
20240524,00682U,7,2,72000,1.27
20240524,00682U,8,1,50000,0.88
20240524,00682U,9,3,180000,3.18
20240524,00682U,10,4,710759,12.59
20240524,00682U,11,2,591758,10.48
20240524,00682U,12,1,518000,9.17
20240524,00682U,13,1,625296,11.07
20240524,00682U,14,0,0,0.00
20240524,00682U,15,1,1745000,30.91
20240524,00682U,16,0,0,0.00
20240524,00682U,17,410,5644000,100.00
20240524,00683L,1,77,5020,0.02
20240524,00683L,2,254,603762,3.10
20240524,00683L,3,79,642000,3.30
20240524,00683L,4,44,561000,2.88
20240524,00683L,5,26,490000,2.52
20240524,00683L,6,27,678000,3.48
20240524,00683L,7,21,772000,3.97
20240524,00683L,8,12,568000,2.92
20240524,00683L,9,24,1639000,8.43
20240524,00683L,10,13,1950904,10.03
20240524,00683L,11,4,1173000,6.03
20240524,00683L,12,3,1473509,7.58
20240524,00683L,13,0,0,0.00
20240524,00683L,14,1,934000,4.80
20240524,00683L,15,4,7943805,40.87
20240524,00683L,16,0,0,0.00
20240524,00683L,17,589,19434000,100.00
20240524,00684R,1,10,1086,0.01
20240524,00684R,2,65,134013,2.00
20240524,00684R,3,22,186000,2.78
20240524,00684R,4,2,26000,0.38
20240524,00684R,5,1,20000,0.29
20240524,00684R,6,2,48000,0.71
20240524,00684R,7,1,32000,0.47
20240524,00684R,8,0,0,0.00
20240524,00684R,9,3,192226,2.87
20240524,00684R,10,1,171000,2.55
20240524,00684R,11,1,399000,5.96
20240524,00684R,12,2,1174675,17.56
20240524,00684R,13,1,674000,10.07
20240524,00684R,14,0,0,0.00
20240524,00684R,15,2,3630000,54.27
20240524,00684R,16,0,0,0.00
20240524,00684R,17,113,6688000,100.00
20240524,00685L,1,190,38469,0.57
20240524,00685L,2,439,876962,13.20
20240524,00685L,3,99,757807,11.41
20240524,00685L,4,45,588771,8.86
20240524,00685L,5,21,388621,5.85
20240524,00685L,6,8,189000,2.84
20240524,00685L,7,8,280860,4.23
20240524,00685L,8,4,173414,2.61
20240524,00685L,9,10,722000,10.87
20240524,00685L,10,3,454921,6.85
20240524,00685L,11,1,231000,3.47
20240524,00685L,12,0,0,0.00
20240524,00685L,13,0,0,0.00
20240524,00685L,14,1,895406,13.48
20240524,00685L,15,1,1041769,15.69
20240524,00685L,16,0,0,0.00
20240524,00685L,17,830,6639000,100.00
20240524,00686R,1,15,3292,0.00
20240524,00686R,2,261,678429,1.40
20240524,00686R,3,116,1015750,2.10
20240524,00686R,4,55,740000,1.53
20240524,00686R,5,49,934000,1.93
20240524,00686R,6,45,1211000,2.50
20240524,00686R,7,31,1137000,2.35
20240524,00686R,8,37,1759000,3.64
20240524,00686R,9,67,5295000,10.96
20240524,00686R,10,29,4253556,8.81
20240524,00686R,11,24,6706000,13.89
20240524,00686R,12,5,2551000,5.28
20240524,00686R,13,2,1420000,2.94
20240524,00686R,14,3,2810000,5.82
20240524,00686R,15,4,17761973,36.79
20240524,00686R,16,0,0,0.00
20240524,00686R,17,743,48276000,100.00
20240524,00687B,1,15557,5265220,0.10
20240524,00687B,2,95668,237326735,4.80
20240524,00687B,3,34600,283321454,5.73
20240524,00687B,4,15316,199808309,4.04
20240524,00687B,5,12021,222885320,4.51
20240524,00687B,6,12516,325810735,6.59
20240524,00687B,7,7111,254859237,5.15
20240524,00687B,8,4690,219374512,4.44
20240524,00687B,9,8892,646668114,13.09
20240524,00687B,10,3694,517986653,10.48
20240524,00687B,11,1305,365164115,7.39
20240524,00687B,12,304,148149835,2.99
20240524,00687B,13,128,88923000,1.80
20240524,00687B,14,69,63101518,1.27
20240524,00687B,15,136,1361198243,27.55
20240524,00687B,16,1,56000,0.00
20240524,00687B,17,212007,4939787000,100.00
20240524,00688L,1,329,104882,0.00
20240524,00688L,2,5071,14550574,1.14
20240524,00688L,3,3155,26622229,2.09
20240524,00688L,4,1636,21621934,1.69
20240524,00688L,5,1582,29705746,2.33
20240524,00688L,6,1783,47007284,3.69
20240524,00688L,7,995,36115317,2.83
20240524,00688L,8,860,40596335,3.18
20240524,00688L,9,1878,140505579,11.04
20240524,00688L,10,1041,150839917,11.85
20240524,00688L,11,535,152461839,11.98
20240524,00688L,12,170,83630300,6.57
20240524,00688L,13,80,55770001,4.38
20240524,00688L,14,46,41731888,3.27
20240524,00688L,15,110,431351175,33.89
20240524,00688L,16,0,0,0.00
20240524,00688L,17,19271,1272615000,100.00
20240524,00689R,1,13,623,0.00
20240524,00689R,2,24,46000,0.42
20240524,00689R,3,4,34000,0.31
20240524,00689R,4,2,25000,0.22
20240524,00689R,5,0,0,0.00
20240524,00689R,6,0,0,0.00
20240524,00689R,7,3,104000,0.95
20240524,00689R,8,0,0,0.00
20240524,00689R,9,2,138000,1.26
20240524,00689R,10,0,0,0.00
20240524,00689R,11,0,0,0.00
20240524,00689R,12,1,538653,4.94
20240524,00689R,13,1,774000,7.10
20240524,00689R,14,0,0,0.00
20240524,00689R,15,3,9228724,84.75
20240524,00689R,16,0,0,0.00
20240524,00689R,17,53,10889000,100.00
20240524,00690,1,4012,740249,1.26
20240524,00690,2,7411,15208830,26.07
20240524,00690,3,1141,9373071,16.06
20240524,00690,4,320,4116379,7.05
20240524,00690,5,227,4224804,7.24
20240524,00690,6,185,4866339,8.34
20240524,00690,7,50,1828798,3.13
20240524,00690,8,32,1560781,2.67
20240524,00690,9,57,4178000,7.16
20240524,00690,10,15,2052005,3.51
20240524,00690,11,6,1723000,2.95
20240524,00690,12,2,911000,1.56
20240524,00690,13,1,800000,1.37
20240524,00690,14,3,2559143,4.38
20240524,00690,15,3,4187601,7.17
20240524,00690,16,0,0,0.00
