資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240614,3057,4,430,5176252,5.58
20240614,3057,5,215,3802706,4.10
20240614,3057,6,209,5241938,5.65
20240614,3057,7,97,3392207,3.66
20240614,3057,8,37,1700260,1.83
20240614,3057,9,98,6823925,7.36
20240614,3057,10,41,5647552,6.09
20240614,3057,11,21,5928025,6.39
20240614,3057,12,10,5021460,5.41
20240614,3057,13,2,1304915,1.40
20240614,3057,14,0,0,0.00
20240614,3057,15,4,18961248,20.45
20240614,3057,16,0,0,0.00
20240614,3057,17,41401,92678668,100.00
20240614,3058,1,23054,1117353,0.55
20240614,3058,2,12653,27036519,13.36
20240614,3058,3,2379,18382992,9.08
20240614,3058,4,905,11232207,5.55
20240614,3058,5,479,8733504,4.31
20240614,3058,6,482,12061177,5.96
20240614,3058,7,219,7781922,3.84
20240614,3058,8,133,6192931,3.06
20240614,3058,9,234,16265031,8.03
20240614,3058,10,108,14981845,7.40
20240614,3058,11,55,15193518,7.50
20240614,3058,12,19,9844203,4.86
20240614,3058,13,4,2806477,1.38
20240614,3058,14,4,3568332,1.76
20240614,3058,15,18,47164768,23.30
20240614,3058,16,0,0,0.00
20240614,3058,17,40746,202362779,100.00
20240614,3059,1,38977,3074339,1.10
20240614,3059,2,30580,61531626,22.07
20240614,3059,3,3837,30915689,11.08
20240614,3059,4,1079,13933514,4.99
20240614,3059,5,723,13584452,4.87
20240614,3059,6,529,13727203,4.92
20240614,3059,7,249,8930916,3.20
20240614,3059,8,153,7084732,2.54
20240614,3059,9,246,17699471,6.34
20240614,3059,10,106,14211125,5.09
20240614,3059,11,53,15062134,5.40
20240614,3059,12,18,8888196,3.18
20240614,3059,13,8,5695270,2.04
20240614,3059,14,4,3692184,1.32
20240614,3059,15,28,60769174,21.79
20240614,3059,16,0,0,0.00
20240614,3059,17,76590,278800025,100.00
20240614,3060,1,37792,3113138,2.26
20240614,3060,2,14083,29089447,21.14
20240614,3060,3,2015,15823196,11.50
20240614,3060,4,607,7695519,5.59
20240614,3060,5,396,7267766,5.28
20240614,3060,6,305,7808587,5.67
20240614,3060,7,143,5172526,3.76
20240614,3060,8,95,4357521,3.16
20240614,3060,9,177,12394796,9.01
20240614,3060,10,77,10895680,7.92
20240614,3060,11,37,10716283,7.79
20240614,3060,12,3,1551600,1.12
20240614,3060,13,6,3979525,2.89
20240614,3060,14,4,3367883,2.44
20240614,3060,15,9,14329723,10.41
20240614,3060,16,0,0,0.00
20240614,3060,17,55749,137563190,100.00
20240614,3062,1,20670,987841,0.29
20240614,3062,2,29653,62478342,18.90
20240614,3062,3,4543,36784943,11.13
20240614,3062,4,1189,15148473,4.58
20240614,3062,5,810,15233123,4.60
20240614,3062,6,617,16025235,4.84
20240614,3062,7,281,10230614,3.09
20240614,3062,8,191,8992483,2.72
20240614,3062,9,302,21911790,6.62
20240614,3062,10,118,16505995,4.99
20240614,3062,11,56,15829771,4.78
20240614,3062,12,17,8456174,2.55
20240614,3062,13,15,10488779,3.17
20240614,3062,14,7,6549126,1.98
20240614,3062,15,21,84872729,25.68
20240614,3062,16,0,0,0.00
20240614,3062,17,58490,330495418,100.00
20240614,3064,1,2958,492699,3.78
20240614,3064,2,349,675723,5.19
20240614,3064,3,53,398829,3.06
20240614,3064,4,32,394604,3.03
20240614,3064,5,11,199287,1.53
20240614,3064,6,15,362562,2.78
20240614,3064,7,9,321623,2.47
20240614,3064,8,6,279209,2.14
20240614,3064,9,8,571613,4.39
20240614,3064,10,6,773030,5.94
20240614,3064,11,1,281982,2.16
20240614,3064,12,1,432961,3.32
20240614,3064,13,1,762999,5.86
20240614,3064,14,1,929323,7.14
20240614,3064,15,1,6135007,47.15
20240614,3064,16,0,0,0.00
20240614,3064,17,3452,13011451,100.00
20240614,3065,1,53,18174,0.00
20240614,3065,2,594,1810412,0.98
20240614,3065,3,315,2828078,1.53
20240614,3065,4,60,809131,0.43
20240614,3065,5,137,2596438,1.41
20240614,3065,6,84,2311309,1.25
20240614,3065,7,32,1147783,0.62
20240614,3065,8,48,2279267,1.23
20240614,3065,9,80,6208346,3.37
20240614,3065,10,34,4753591,2.58
20240614,3065,11,20,5748449,3.12
20240614,3065,12,6,3092173,1.68
20240614,3065,13,7,4809074,2.61
20240614,3065,14,1,870000,0.47
20240614,3065,15,19,144740641,78.65
20240614,3065,16,0,0,0.00
20240614,3065,17,1490,184022866,100.00
20240614,3066,1,1690,452867,0.54
20240614,3066,2,2264,4656406,5.60
20240614,3066,3,361,2783626,3.35
20240614,3066,4,114,1451639,1.74
20240614,3066,5,50,894180,1.07
20240614,3066,6,49,1257355,1.51
20240614,3066,7,17,612500,0.73
20240614,3066,8,14,629489,0.75
20240614,3066,9,24,1662616,2.00
20240614,3066,10,21,3127533,3.76
20240614,3066,11,11,3308800,3.98
20240614,3066,12,4,1942000,2.33
20240614,3066,13,2,1367967,1.64
20240614,3066,14,2,1757450,2.11
20240614,3066,15,9,57166184,68.81
20240614,3066,16,0,0,0.00
20240614,3066,17,4632,83070612,100.00
20240614,3067,1,395,63988,0.31
20240614,3067,2,141,295278,1.47
20240614,3067,3,38,288945,1.44
20240614,3067,4,14,182526,0.91
20240614,3067,5,5,87143,0.43
20240614,3067,6,12,294538,1.47
20240614,3067,7,7,251413,1.25
20240614,3067,8,7,330106,1.65
20240614,3067,9,12,917408,4.58
20240614,3067,10,4,583209,2.91
20240614,3067,11,8,2265634,11.32
20240614,3067,12,1,547110,2.73
20240614,3067,13,0,0,0.00
20240614,3067,14,0,0,0.00
20240614,3067,15,3,13892702,69.46
20240614,3067,16,0,0,0.00
20240614,3067,17,647,20000000,100.00
20240614,3069,1,1220,179984,5.99
20240614,3069,2,155,347789,11.59
20240614,3069,3,33,222229,7.40
20240614,3069,4,9,111153,3.70
20240614,3069,5,8,131239,4.37
20240614,3069,6,5,123262,4.10
20240614,3069,7,2,67255,2.24
20240614,3069,8,5,229418,7.64
20240614,3069,9,5,358750,11.95
20240614,3069,10,1,162021,5.40
20240614,3069,11,0,0,0.00
20240614,3069,12,0,0,0.00
20240614,3069,13,0,0,0.00
20240614,3069,14,0,0,0.00
20240614,3069,15,1,1066900,35.56
20240614,3069,16,0,0,0.00
20240614,3069,17,1444,3000000,100.00
20240614,3070,1,33,5458,0.07
20240614,3070,2,61,148919,2.04
20240614,3070,3,21,147216,2.02
20240614,3070,4,13,155025,2.13
20240614,3070,5,1,19683,0.27
20240614,3070,6,9,216408,2.97
20240614,3070,7,6,211719,2.91
20240614,3070,8,3,134680,1.85
20240614,3070,9,7,463226,6.36
20240614,3070,10,11,1617113,22.22
20240614,3070,11,2,425691,5.85
20240614,3070,12,2,867705,11.92
20240614,3070,13,1,604185,8.30
20240614,3070,14,1,930352,12.78
20240614,3070,15,1,1327988,18.25
20240614,3070,16,0,0,0.00
20240614,3070,17,172,7275368,100.00
20240614,3071,1,2502,672433,0.61
20240614,3071,2,8793,16897944,15.36
20240614,3071,3,885,7055163,6.41
20240614,3071,4,200,2573269,2.33
20240614,3071,5,142,2636439,2.39
20240614,3071,6,94,2455497,2.23
20240614,3071,7,42,1544519,1.40
20240614,3071,8,34,1601559,1.45
20240614,3071,9,41,2811635,2.55
20240614,3071,10,31,4613841,4.19
20240614,3071,11,13,4145725,3.76
20240614,3071,12,3,1526587,1.38
20240614,3071,13,1,629000,0.57
20240614,3071,14,0,0,0.00
20240614,3071,15,6,60836389,55.30
20240614,3071,16,0,0,0.00
20240614,3071,17,12787,110000000,100.00
20240614,3072,1,22,7202,1.48
20240614,3072,2,25,69775,14.38
20240614,3072,3,5,34139,7.03
20240614,3072,4,2,20244,4.17
20240614,3072,5,3,52434,10.81
20240614,3072,6,0,0,0.00
20240614,3072,7,0,0,0.00
20240614,3072,8,0,0,0.00
20240614,3072,9,0,0,0.00
20240614,3072,10,2,301185,62.10
20240614,3072,11,0,0,0.00
20240614,3072,12,0,0,0.00
20240614,3072,13,0,0,0.00
20240614,3072,14,0,0,0.00
20240614,3072,15,0,0,0.00
20240614,3072,16,0,0,0.00
20240614,3072,17,59,484979,100.00
20240614,3073,1,1277,285226,0.88
20240614,3073,2,445,885534,2.75
20240614,3073,3,76,569411,1.77
20240614,3073,4,26,323412,1.00
20240614,3073,5,13,232667,0.72
20240614,3073,6,12,307970,0.95
20240614,3073,7,11,376967,1.17
20240614,3073,8,4,180772,0.56
20240614,3073,9,10,680993,2.12
20240614,3073,10,7,895899,2.79
20240614,3073,11,5,1478896,4.60
20240614,3073,12,1,489000,1.52
20240614,3073,13,3,1996584,6.21
20240614,3073,14,0,0,0.00
20240614,3073,15,1,23396225,72.88
20240614,3073,16,0,0,0.00
20240614,3073,17,1891,32099556,100.00
20240614,3075,1,152,96765,1.23
20240614,3075,2,213,503396,6.43
20240614,3075,3,23,160826,2.05
20240614,3075,4,16,202659,2.59
20240614,3075,5,6,108847,1.39
20240614,3075,6,9,225094,2.87
20240614,3075,7,4,142695,1.82
20240614,3075,8,5,224889,2.87
20240614,3075,9,1,61000,0.78
20240614,3075,10,3,351092,4.49
20240614,3075,11,1,240000,3.06
20240614,3075,12,0,0,0.00
20240614,3075,13,0,0,0.00
20240614,3075,14,0,0,0.00
20240614,3075,15,4,5500440,70.35
20240614,3075,16,0,0,0.00
20240614,3075,17,437,7817703,100.00
20240614,3076,1,0,0,0.00
20240614,3076,2,10,37000,1.16
20240614,3076,3,5,48000,1.51
20240614,3076,4,0,0,0.00
20240614,3076,5,2,37000,1.16
20240614,3076,6,4,118000,3.72
20240614,3076,7,1,33000,1.04
20240614,3076,8,0,0,0.00
20240614,3076,9,3,225000,7.09
20240614,3076,10,2,242000,7.62
20240614,3076,11,3,750000,23.64
20240614,3076,12,0,0,0.00
20240614,3076,13,0,0,0.00
20240614,3076,14,0,0,0.00
20240614,3076,15,1,1682000,53.02
20240614,3076,16,0,0,0.00
20240614,3076,17,31,3172000,100.00
20240614,3077,1,2,656,0.09
20240614,3077,2,65,138239,18.96
20240614,3077,3,15,117466,16.11
20240614,3077,4,3,36572,5.01
20240614,3077,5,0,0,0.00
20240614,3077,6,4,104884,14.39
20240614,3077,7,1,32000,4.39
20240614,3077,8,1,42000,5.76
20240614,3077,9,0,0,0.00
20240614,3077,10,0,0,0.00
20240614,3077,11,1,256948,35.25
20240614,3077,12,0,0,0.00
20240614,3077,13,0,0,0.00
20240614,3077,14,0,0,0.00
20240614,3077,15,0,0,0.00
20240614,3077,16,0,0,0.00
20240614,3077,17,92,728765,100.00
20240614,3078,1,24982,1000208,0.43
20240614,3078,2,23684,47017446,20.67
20240614,3078,3,2929,23377292,10.28
20240614,3078,4,831,10823132,4.75
20240614,3078,5,461,8554769,3.76
20240614,3078,6,383,9854924,4.33
20240614,3078,7,175,6346966,2.79
20240614,3078,8,102,4812723,2.11
20240614,3078,9,168,12002564,5.27
20240614,3078,10,50,7097283,3.12
20240614,3078,11,27,7981520,3.51
20240614,3078,12,19,9710585,4.27
20240614,3078,13,4,2783267,1.22
20240614,3078,14,3,2803000,1.23
20240614,3078,15,23,73225385,32.20
20240614,3078,16,0,0,0.00
20240614,3078,17,53841,227391064,100.00
20240614,3079,1,1420,392967,0.81
20240614,3079,2,1738,4042035,8.37
20240614,3079,3,568,4197887,8.70
20240614,3079,4,230,2745435,5.69
20240614,3079,5,133,2393869,4.96
20240614,3079,6,140,3521914,7.30
20240614,3079,7,51,1788199,3.70
20240614,3079,8,30,1384528,2.87
20240614,3079,9,71,4893854,10.14
20240614,3079,10,27,3849219,7.97
20240614,3079,11,13,3561203,7.38
20240614,3079,12,5,2416290,5.00
20240614,3079,13,3,2065118,4.28
20240614,3079,14,2,1820649,3.77
20240614,3079,15,3,9167502,19.00
20240614,3079,16,0,0,0.00
20240614,3079,17,4434,48240669,100.00
20240614,3081,1,6194,621337,0.67
20240614,3081,2,9078,16076132,17.50
20240614,3081,3,840,6654065,7.24
20240614,3081,4,260,3326396,3.62
20240614,3081,5,165,3054156,3.32
20240614,3081,6,129,3260952,3.55
20240614,3081,7,53,1861375,2.02
20240614,3081,8,24,1106900,1.20
20240614,3081,9,76,5208288,5.67
20240614,3081,10,44,6241969,6.79
20240614,3081,11,29,8129728,8.85
20240614,3081,12,9,4334029,4.71
20240614,3081,13,7,4895119,5.32
20240614,3081,14,2,1960088,2.13
20240614,3081,15,12,25117143,27.34
20240614,3081,16,0,0,0.00
20240614,3081,17,16922,91847677,100.00
20240614,3082,1,23,7281,1.59
20240614,3082,2,27,65690,14.43
20240614,3082,3,6,36411,8.00
20240614,3082,4,5,59694,13.11
20240614,3082,5,0,0,0.00
20240614,3082,6,4,97305,21.37
20240614,3082,7,0,0,0.00
20240614,3082,8,0,0,0.00
20240614,3082,9,0,0,0.00
20240614,3082,10,1,188751,41.47
20240614,3082,11,0,0,0.00
20240614,3082,12,0,0,0.00
20240614,3082,13,0,0,0.00
20240614,3082,14,0,0,0.00
20240614,3082,15,0,0,0.00
20240614,3082,16,0,0,0.00
20240614,3082,17,66,455132,100.00
20240614,3083,1,1491,173625,0.20
20240614,3083,2,6739,12307596,14.23
20240614,3083,3,629,4979057,5.75
20240614,3083,4,178,2299220,2.65
20240614,3083,5,99,1822687,2.10
20240614,3083,6,87,2174223,2.51
20240614,3083,7,44,1564788,1.80
20240614,3083,8,24,1116230,1.29
20240614,3083,9,32,2257413,2.61
20240614,3083,10,29,3836640,4.43
20240614,3083,11,7,2015980,2.33
20240614,3083,12,2,1038000,1.20
20240614,3083,13,1,777387,0.89
20240614,3083,14,2,1639027,1.89
20240614,3083,15,6,48484985,56.06
20240614,3083,16,0,0,0.00
20240614,3083,17,9370,86486858,100.00
20240614,3084,1,95,28235,1.50
20240614,3084,2,74,174073,9.26
20240614,3084,3,22,158922,8.46
20240614,3084,4,12,138663,7.38
20240614,3084,5,6,110345,5.87
20240614,3084,6,6,134657,7.16
20240614,3084,7,5,176889,9.41
20240614,3084,8,3,136296,7.25
20240614,3084,9,4,291315,15.51
20240614,3084,10,2,262562,13.97
20240614,3084,11,1,266270,14.17
20240614,3084,12,0,0,0.00
20240614,3084,13,0,0,0.00
20240614,3084,14,0,0,0.00
20240614,3084,15,0,0,0.00
20240614,3084,16,0,0,0.00
20240614,3084,17,230,1878227,100.00
20240614,3085,1,2679,519211,1.78
20240614,3085,2,536,1126193,3.88
20240614,3085,3,88,624509,2.15
20240614,3085,4,40,498833,1.71
20240614,3085,5,12,227465,0.78
20240614,3085,6,17,416278,1.43
20240614,3085,7,10,338300,1.16
20240614,3085,8,5,234630,0.80
20240614,3085,9,12,805816,2.77
20240614,3085,10,5,698570,2.40
20240614,3085,11,4,1201482,4.14
20240614,3085,12,0,0,0.00
20240614,3085,13,1,712506,2.45
20240614,3085,14,1,927000,3.19
20240614,3085,15,2,20688495,71.29
20240614,3085,16,0,0,0.00
20240614,3085,17,3412,29019288,100.00
20240614,3086,1,4543,451382,1.91
20240614,3086,2,1154,1816754,7.69
20240614,3086,3,60,467429,1.97
20240614,3086,4,14,169270,0.71
20240614,3086,5,9,168229,0.71
20240614,3086,6,13,329701,1.39
20240614,3086,7,8,284100,1.20
20240614,3086,8,5,226120,0.95
20240614,3086,9,9,622111,2.63
20240614,3086,10,0,0,0.00
20240614,3086,11,3,760866,3.22
20240614,3086,12,1,501658,2.12
20240614,3086,13,0,0,0.00
20240614,3086,14,0,0,0.00
20240614,3086,15,6,17813679,75.44
20240614,3086,16,0,0,0.00
20240614,3086,17,5825,23611299,100.00
20240614,3087,1,194,14952,0.02
20240614,3087,2,218,478634,0.93
20240614,3087,3,28,257400,0.50
20240614,3087,4,4,58400,0.11
20240614,3087,5,2,40000,0.07
20240614,3087,6,2,60000,0.11
20240614,3087,7,0,0,0.00
20240614,3087,8,2,95000,0.18
20240614,3087,9,1,75000,0.14
20240614,3087,10,0,0,0.00
20240614,3087,11,0,0,0.00
20240614,3087,12,0,0,0.00
20240614,3087,13,0,0,0.00
20240614,3087,14,0,0,0.00
20240614,3087,15,1,50259277,97.89
20240614,3087,16,0,0,0.00
20240614,3087,17,452,51338663,100.00
20240614,3088,1,4044,645205,0.63
20240614,3088,2,8968,16017693,15.69
20240614,3088,3,917,6703153,6.56
20240614,3088,4,307,3767075,3.69
20240614,3088,5,137,2463421,2.41
20240614,3088,6,143,3554620,3.48
20240614,3088,7,73,2541922,2.49
20240614,3088,8,53,2394302,2.34
20240614,3088,9,75,5390511,5.28
20240614,3088,10,49,6796520,6.66
20240614,3088,11,27,7774451,7.61
20240614,3088,12,7,3067980,3.00
20240614,3088,13,4,2799830,2.74
20240614,3088,14,2,1666365,1.63
20240614,3088,15,6,36462412,35.73
20240614,3088,16,0,0,0.00
20240614,3088,17,14812,102045460,100.00
20240614,3089,1,7430,397183,0.60
20240614,3089,2,868,1845169,2.83
20240614,3089,3,211,1651122,2.53
20240614,3089,4,125,1594044,2.44
20240614,3089,5,68,1231957,1.89
20240614,3089,6,78,1926083,2.95
20240614,3089,7,50,1756003,2.69
20240614,3089,8,27,1220256,1.87
20240614,3089,9,69,4784114,7.34
20240614,3089,10,42,5689337,8.73
20240614,3089,11,10,2790019,4.28
20240614,3089,12,3,1390000,2.13
20240614,3089,13,0,0,0.00
20240614,3089,14,4,3562253,5.47
20240614,3089,15,11,35275774,54.17
20240614,3089,16,0,0,0.00
20240614,3089,17,8996,65113314,100.00
20240614,3090,1,19317,1157993,0.54
20240614,3090,2,17843,35581120,16.73
20240614,3090,3,2303,17843633,8.39
20240614,3090,4,683,8490964,3.99
20240614,3090,5,362,6594679,3.10
20240614,3090,6,322,8087439,3.80
20240614,3090,7,132,4659115,2.19
20240614,3090,8,97,4447491,2.09
20240614,3090,9,155,10953695,5.15
20240614,3090,10,61,8122666,3.81
20240614,3090,11,30,8417627,3.95
20240614,3090,12,12,5932729,2.78
20240614,3090,13,8,5422367,2.54
20240614,3090,14,7,6258600,2.94
20240614,3090,15,22,80687032,37.94
20240614,3090,16,0,0,0.00
20240614,3090,17,41354,212657150,100.00
20240614,3091,1,42,10338,5.51
20240614,3091,2,46,64723,34.52
20240614,3091,3,3,23481,12.52
20240614,3091,4,4,52647,28.08
20240614,3091,5,1,15825,8.44
20240614,3091,6,1,20428,10.89
20240614,3091,7,0,0,0.00
20240614,3091,8,0,0,0.00
20240614,3091,9,0,0,0.00
20240614,3091,10,0,0,0.00
20240614,3091,11,0,0,0.00
20240614,3091,12,0,0,0.00
20240614,3091,13,0,0,0.00
20240614,3091,14,0,0,0.00
20240614,3091,15,0,0,0.00
20240614,3091,16,0,0,0.00
20240614,3091,17,97,187442,100.00
20240614,3092,1,12663,720617,0.67
20240614,3092,2,7589,14315658,13.43
20240614,3092,3,1296,8801754,8.26
20240614,3092,4,509,5991097,5.62
20240614,3092,5,199,3506413,3.29
20240614,3092,6,203,4864246,4.56
20240614,3092,7,114,3900800,3.66
20240614,3092,8,59,2644898,2.48
20240614,3092,9,109,7469079,7.00
20240614,3092,10,61,8297879,7.78
20240614,3092,11,20,5016107,4.70
20240614,3092,12,6,3013138,2.82
20240614,3092,13,2,1532445,1.43
20240614,3092,14,2,1647114,1.54
20240614,3092,15,10,34830785,32.68
20240614,3092,16,0,0,0.00
20240614,3092,17,22842,106552030,100.00
20240614,3093,1,867,146513,0.10
20240614,3093,2,3241,7064775,4.86
20240614,3093,3,544,4386921,3.02
20240614,3093,4,184,2352033,1.62
20240614,3093,5,143,2658474,1.83
20240614,3093,6,115,2929069,2.01
20240614,3093,7,51,1832723,1.26
20240614,3093,8,34,1555844,1.07
20240614,3093,9,77,5263444,3.62
20240614,3093,10,39,5380852,3.70
20240614,3093,11,14,3547420,2.44
20240614,3093,12,4,2010360,1.38
20240614,3093,13,4,2907928,2.00
20240614,3093,14,0,0,0.00
20240614,3093,15,6,103119220,71.04
20240614,3093,16,0,0,0.00
20240614,3093,17,5323,145155576,100.00
20240614,3094,1,20961,377767,0.45
20240614,3094,2,10933,21171767,25.47
20240614,3094,3,1398,11167242,13.43
20240614,3094,4,350,4434676,5.33
20240614,3094,5,232,4359668,5.24
20240614,3094,6,167,4295231,5.16
20240614,3094,7,65,2287575,2.75
20240614,3094,8,38,1770695,2.13
20240614,3094,9,88,6139109,7.38
20240614,3094,10,44,6378537,7.67
20240614,3094,11,23,6562880,7.89
20240614,3094,12,7,3276101,3.94
20240614,3094,13,2,1438128,1.73
20240614,3094,14,2,1875586,2.25
20240614,3094,15,3,7582127,9.12
20240614,3094,16,0,0,0.00
20240614,3094,17,34313,83117089,100.00
20240614,3095,1,15764,1079565,10.79
20240614,3095,2,767,1532750,15.32
20240614,3095,3,98,724608,7.24
20240614,3095,4,27,331365,3.31
20240614,3095,5,15,265180,2.65
20240614,3095,6,14,331083,3.31
20240614,3095,7,8,275501,2.75
20240614,3095,8,5,217738,2.17
20240614,3095,9,11,728758,7.28
20240614,3095,10,3,497356,4.97
20240614,3095,11,0,0,0.00
20240614,3095,12,4,1791464,17.91
20240614,3095,13,0,0,0.00
20240614,3095,14,1,822000,8.22
20240614,3095,15,1,1402632,14.02
20240614,3095,16,0,0,0.00
20240614,3095,17,16718,10000000,100.00
20240614,3096,1,83,31792,0.13
20240614,3096,2,211,544049,2.33
20240614,3096,3,123,882910,3.78
20240614,3096,4,91,1094348,4.69
20240614,3096,5,39,689958,2.95
20240614,3096,6,41,1000747,4.29
20240614,3096,7,24,841124,3.60
20240614,3096,8,11,517284,2.21
20240614,3096,9,29,2026523,8.68
20240614,3096,10,12,1602038,6.86
20240614,3096,11,9,2647439,11.35
20240614,3096,12,1,436000,1.86
20240614,3096,13,3,2207056,9.46
20240614,3096,14,0,0,0.00
20240614,3096,15,3,8800420,37.73
20240614,3096,16,0,0,0.00
20240614,3096,17,680,23321688,100.00
20240614,3097,1,128,15606,0.02
20240614,3097,2,264,575026,0.76
20240614,3097,3,63,475804,0.63
20240614,3097,4,25,309197,0.41
20240614,3097,5,20,356704,0.47
20240614,3097,6,24,588976,0.78
20240614,3097,7,19,687452,0.91
20240614,3097,8,9,405543,0.54
20240614,3097,9,16,1052919,1.40
20240614,3097,10,11,1467179,1.95
20240614,3097,11,10,3074662,4.09
20240614,3097,12,0,0,0.00
20240614,3097,13,6,4057565,5.40
20240614,3097,14,1,906000,1.20
20240614,3097,15,9,61112972,81.39
20240614,3097,16,0,0,0.00
20240614,3097,17,605,75085605,100.00
20240614,3098,1,6,1102,0.07
20240614,3098,2,33,82750,5.89
20240614,3098,3,15,136450,9.71
20240614,3098,4,3,39000,2.77
20240614,3098,5,3,55000,3.91
