資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220401,2434,8,9,399335,1.07
20220401,2434,9,12,821179,2.21
20220401,2434,10,9,1255004,3.39
20220401,2434,11,2,615162,1.66
20220401,2434,12,2,919998,2.48
20220401,2434,13,1,602000,1.62
20220401,2434,14,0,0,0.00
20220401,2434,15,1,27527918,74.39
20220401,2434,16,0,0,0.00
20220401,2434,17,5560,37000000,100.00
20220401,2435,1,3704,833235,1.10
20220401,2435,2,3493,8279331,10.93
20220401,2435,3,939,7724956,10.19
20220401,2435,4,312,3880145,5.12
20220401,2435,5,245,4666814,6.16
20220401,2435,6,196,5109219,6.74
20220401,2435,7,80,2897405,3.82
20220401,2435,8,62,2971732,3.92
20220401,2435,9,107,7952782,10.49
20220401,2435,10,31,4650320,6.13
20220401,2435,11,13,3387167,4.47
20220401,2435,12,5,2262000,2.98
20220401,2435,13,2,1429547,1.88
20220401,2435,14,0,0,0.00
20220401,2435,15,3,19699000,26.00
20220401,2435,16,0,0,0.00
20220401,2435,17,9192,75743653,100.00
20220401,2436,1,18684,3207230,1.80
20220401,2436,2,31671,57367789,32.22
20220401,2436,3,2506,19504740,10.95
20220401,2436,4,600,7690038,4.32
20220401,2436,5,354,6515601,3.66
20220401,2436,6,214,5537774,3.11
20220401,2436,7,125,4493497,2.52
20220401,2436,8,66,3057285,1.71
20220401,2436,9,111,7855114,4.41
20220401,2436,10,44,6222735,3.49
20220401,2436,11,29,8202207,4.60
20220401,2436,12,14,6831248,3.83
20220401,2436,13,7,4939815,2.77
20220401,2436,14,8,7523591,4.22
20220401,2436,15,14,29061297,16.32
20220401,2436,16,0,0,0.00
20220401,2436,17,54447,178009961,100.00
20220401,2438,1,10073,1565505,2.60
20220401,2438,2,1323,2641591,4.38
20220401,2438,3,220,1632337,2.71
20220401,2438,4,61,770736,1.28
20220401,2438,5,55,1021902,1.69
20220401,2438,6,48,1225615,2.03
20220401,2438,7,23,817685,1.35
20220401,2438,8,15,679933,1.12
20220401,2438,9,40,2910391,4.83
20220401,2438,10,26,3629343,6.02
20220401,2438,11,13,3907863,6.49
20220401,2438,12,5,2478298,4.11
20220401,2438,13,3,2138834,3.55
20220401,2438,14,0,0,0.00
20220401,2438,15,5,34775608,57.77
20220401,2438,16,0,0,0.00
20220401,2438,17,11910,60195641,100.00
20220401,2439,1,14635,1053056,0.48
20220401,2439,2,28197,54011460,24.88
20220401,2439,3,3211,23582535,10.86
20220401,2439,4,994,12144989,5.59
20220401,2439,5,479,8575115,3.95
20220401,2439,6,401,9793864,4.51
20220401,2439,7,192,6657384,3.06
20220401,2439,8,78,3499138,1.61
20220401,2439,9,133,8985611,4.13
20220401,2439,10,68,9510785,4.38
20220401,2439,11,29,8257184,3.80
20220401,2439,12,12,6022078,2.77
20220401,2439,13,2,1318312,0.60
20220401,2439,14,8,6973108,3.21
20220401,2439,15,19,56668223,26.10
20220401,2439,16,0,0,0.00
20220401,2439,17,48458,217052842,100.00
20220401,2440,1,3825,903918,0.64
20220401,2440,2,6207,13406432,9.63
20220401,2440,3,991,8003509,5.75
20220401,2440,4,232,3026959,2.17
20220401,2440,5,199,3731321,2.68
20220401,2440,6,152,3925348,2.82
20220401,2440,7,57,2076300,1.49
20220401,2440,8,52,2481475,1.78
20220401,2440,9,62,4373684,3.14
20220401,2440,10,26,3614684,2.59
20220401,2440,11,7,1714070,1.23
20220401,2440,12,6,2955346,2.12
20220401,2440,13,1,658000,0.47
20220401,2440,14,0,0,0.00
20220401,2440,15,17,88246225,63.43
20220401,2440,16,0,0,0.00
20220401,2440,17,11834,139117271,100.00
20220401,2441,1,8328,1465016,0.25
20220401,2441,2,18203,35366660,6.21
20220401,2441,3,2229,17053306,2.99
20220401,2441,4,671,8477007,1.49
20220401,2441,5,396,7219173,1.26
20220401,2441,6,343,8701223,1.52
20220401,2441,7,157,5564705,0.97
20220401,2441,8,126,5740114,1.00
20220401,2441,9,194,13575496,2.38
20220401,2441,10,111,16059245,2.82
20220401,2441,11,57,15333239,2.69
20220401,2441,12,28,13326747,2.34
20220401,2441,13,9,5763298,1.01
20220401,2441,14,10,9275549,1.63
20220401,2441,15,59,405925143,71.35
20220401,2441,16,0,0,0.00
20220401,2441,17,30921,568845921,100.00
20220401,2442,1,8067,1534228,0.62
20220401,2442,2,6333,13643361,5.57
20220401,2442,3,1530,11434224,4.67
20220401,2442,4,633,7520414,3.07
20220401,2442,5,324,5899037,2.41
20220401,2442,6,336,8252487,3.37
20220401,2442,7,132,4525996,1.85
20220401,2442,8,101,4629690,1.89
20220401,2442,9,214,15326609,6.26
20220401,2442,10,111,15023629,6.14
20220401,2442,11,47,12756562,5.21
20220401,2442,12,15,7775014,3.17
20220401,2442,13,9,6279944,2.56
20220401,2442,14,7,6512412,2.66
20220401,2442,15,15,123521953,50.49
20220401,2442,16,0,0,0.00
20220401,2442,17,17874,244635560,100.00
20220401,2443,1,21706,2278453,1.56
20220401,2443,2,4325,9997366,6.86
20220401,2443,3,919,7119413,4.88
20220401,2443,4,266,3369207,2.31
20220401,2443,5,232,4309097,2.95
20220401,2443,6,162,4164039,2.85
20220401,2443,7,95,3428329,2.35
20220401,2443,8,83,3859651,2.64
20220401,2443,9,142,10274852,7.05
20220401,2443,10,49,7144062,4.90
20220401,2443,11,35,10043755,6.89
20220401,2443,12,13,6568370,4.50
20220401,2443,13,4,2792288,1.91
20220401,2443,14,4,3730572,2.56
20220401,2443,15,20,66607546,45.71
20220401,2443,16,0,0,0.00
20220401,2443,17,28055,145687000,100.00
20220401,2444,1,11590,924248,0.87
20220401,2444,2,5212,12254968,11.60
20220401,2444,3,1044,8666810,8.21
20220401,2444,4,367,4832336,4.57
20220401,2444,5,300,5667368,5.36
20220401,2444,6,234,6109986,5.78
20220401,2444,7,126,4543450,4.30
20220401,2444,8,87,4108217,3.89
20220401,2444,9,135,9703650,9.19
20220401,2444,10,81,11558912,10.95
20220401,2444,11,30,8316121,7.87
20220401,2444,12,8,4031508,3.81
20220401,2444,13,4,2639000,2.50
20220401,2444,14,1,882000,0.83
20220401,2444,15,4,21318999,20.19
20220401,2444,16,0,0,0.00
20220401,2444,17,19223,105557573,100.00
20220401,2445,1,2006,301536,0.61
20220401,2445,2,2840,6868899,14.01
20220401,2445,3,720,6126784,12.50
20220401,2445,4,222,2862229,5.84
20220401,2445,5,221,4212862,8.59
20220401,2445,6,136,3618922,7.38
20220401,2445,7,59,2182453,4.45
20220401,2445,8,53,2554515,5.21
20220401,2445,9,93,7014723,14.31
20220401,2445,10,37,5051843,10.30
20220401,2445,11,5,1330000,2.71
20220401,2445,12,3,1427485,2.91
20220401,2445,13,1,635000,1.29
20220401,2445,14,0,0,0.00
20220401,2445,15,3,4817125,9.82
20220401,2445,16,0,0,0.00
20220401,2445,17,6399,49004376,100.00
20220401,2449,1,28307,3040639,0.24
20220401,2449,2,45871,93069735,7.61
20220401,2449,3,6283,50549227,4.13
20220401,2449,4,1822,23082140,1.88
20220401,2449,5,1152,21546239,1.76
20220401,2449,6,887,22842072,1.86
20220401,2449,7,385,13797128,1.12
20220401,2449,8,249,11685356,0.95
20220401,2449,9,425,30540687,2.49
20220401,2449,10,197,27680710,2.26
20220401,2449,11,90,25839835,2.11
20220401,2449,12,47,22948215,1.87
20220401,2449,13,22,15183097,1.24
20220401,2449,14,18,16564067,1.35
20220401,2449,15,137,844375918,69.05
20220401,2449,16,0,0,0.00
20220401,2449,17,85892,1222745065,100.00
20220401,2450,1,5022,537441,0.20
20220401,2450,2,7544,15043373,5.82
20220401,2450,3,980,7804040,3.02
20220401,2450,4,262,3355286,1.29
20220401,2450,5,174,3231442,1.25
20220401,2450,6,142,3654353,1.41
20220401,2450,7,91,3244975,1.25
20220401,2450,8,49,2267820,0.87
20220401,2450,9,77,5703931,2.20
20220401,2450,10,34,4844780,1.87
20220401,2450,11,13,3237627,1.25
20220401,2450,12,2,927547,0.35
20220401,2450,13,2,1350420,0.52
20220401,2450,14,4,3666279,1.41
20220401,2450,15,14,199383343,77.20
20220401,2450,16,0,0,0.00
20220401,2450,17,14410,258252657,100.00
20220401,2451,1,4574,723077,0.16
20220401,2451,2,18310,35203506,8.20
20220401,2451,3,2098,16475836,3.83
20220401,2451,4,570,7321342,1.70
20220401,2451,5,348,6402965,1.49
20220401,2451,6,313,8006686,1.86
20220401,2451,7,151,5378977,1.25
20220401,2451,8,77,3597535,0.83
20220401,2451,9,165,11610235,2.70
20220401,2451,10,79,11143316,2.59
20220401,2451,11,39,11028647,2.57
20220401,2451,12,14,6741042,1.57
20220401,2451,13,12,7919897,1.84
20220401,2451,14,6,5152998,1.20
20220401,2451,15,29,292355616,68.13
20220401,2451,16,0,0,0.00
20220401,2451,17,26785,429061675,100.00
20220401,2453,1,1362,183546,0.18
20220401,2453,2,3492,7206050,7.20
20220401,2453,3,528,4377620,4.37
20220401,2453,4,136,1746147,1.74
20220401,2453,5,129,2405987,2.40
20220401,2453,6,96,2499389,2.49
20220401,2453,7,47,1717336,1.71
20220401,2453,8,34,1542893,1.54
20220401,2453,9,61,4399310,4.39
20220401,2453,10,24,3483085,3.48
20220401,2453,11,16,4674445,4.67
20220401,2453,12,4,1899000,1.89
20220401,2453,13,0,0,0.00
20220401,2453,14,3,2543000,2.54
20220401,2453,15,10,61322192,61.32
20220401,2453,16,0,0,0.00
20220401,2453,17,5942,100000000,100.00
20220401,2454,1,104929,10736480,0.67
20220401,2454,2,34296,58096952,3.63
20220401,2454,3,2622,19256438,1.20
20220401,2454,4,904,11341360,0.70
20220401,2454,5,477,8540045,0.53
20220401,2454,6,490,12032017,0.75
20220401,2454,7,318,11222676,0.70
20220401,2454,8,206,9350725,0.58
20220401,2454,9,570,41473570,2.59
20220401,2454,10,449,64901588,4.05
20220401,2454,11,294,83404518,5.21
20220401,2454,12,171,84160715,5.26
20220401,2454,13,80,54587196,3.41
20220401,2454,14,55,49368671,3.08
20220401,2454,15,246,1080612341,67.57
20220401,2454,16,0,0,0.00
20220401,2454,17,146107,1599085292,100.00
20220401,2455,1,17813,1235928,0.66
20220401,2455,2,11337,20202400,10.92
20220401,2455,3,994,7677920,4.15
20220401,2455,4,274,3462869,1.87
20220401,2455,5,153,2807588,1.51
20220401,2455,6,128,3271775,1.76
20220401,2455,7,51,1807636,0.97
20220401,2455,8,46,2167673,1.17
20220401,2455,9,89,6363139,3.44
20220401,2455,10,61,8639706,4.67
20220401,2455,11,35,10234820,5.53
20220401,2455,12,27,13410302,7.25
20220401,2455,13,13,9057013,4.89
20220401,2455,14,7,6542443,3.53
20220401,2455,15,36,88024706,47.60
20220401,2455,16,0,0,0.00
20220401,2455,17,31064,184905918,100.00
20220401,2457,1,31471,2285709,0.60
20220401,2457,2,33979,66594264,17.74
20220401,2457,3,4191,33912065,9.03
20220401,2457,4,1093,14148939,3.77
20220401,2457,5,779,14590540,3.88
20220401,2457,6,583,14846389,3.95
20220401,2457,7,259,9265457,2.46
20220401,2457,8,182,8591680,2.28
20220401,2457,9,286,20390474,5.43
20220401,2457,10,122,16929054,4.51
20220401,2457,11,27,7167498,1.91
20220401,2457,12,14,7518000,2.00
20220401,2457,13,5,3465330,0.92
20220401,2457,14,10,9300127,2.47
20220401,2457,15,24,146202890,38.96
20220401,2457,16,0,0,0.00
20220401,2457,17,73025,375208416,100.00
20220401,2458,1,22061,3912481,1.28
20220401,2458,2,25568,46460188,15.28
20220401,2458,3,2109,16135642,5.30
20220401,2458,4,579,7350176,2.41
20220401,2458,5,293,5411690,1.78
20220401,2458,6,255,6456765,2.12
20220401,2458,7,135,4827615,1.58
20220401,2458,8,77,3577416,1.17
20220401,2458,9,139,10109456,3.32
20220401,2458,10,77,10893177,3.58
20220401,2458,11,46,13037754,4.29
20220401,2458,12,29,13935023,4.58
20220401,2458,13,17,11482138,3.77
20220401,2458,14,9,7928955,2.60
20220401,2458,15,45,142361916,46.84
20220401,2458,16,0,0,0.00
20220401,2458,17,51439,303880392,100.00
20220401,2459,1,10778,801012,0.75
20220401,2459,2,3487,7547020,7.14
20220401,2459,3,654,5067975,4.79
20220401,2459,4,198,2500736,2.36
20220401,2459,5,138,2497281,2.36
20220401,2459,6,141,3626427,3.43
20220401,2459,7,63,2199717,2.08
20220401,2459,8,49,2218231,2.10
20220401,2459,9,93,6765195,6.40
20220401,2459,10,49,6755486,6.39
20220401,2459,11,38,10008347,9.47
20220401,2459,12,12,6179396,5.85
20220401,2459,13,5,3604722,3.41
20220401,2459,14,1,803000,0.76
20220401,2459,15,12,45021070,42.63
20220401,2459,16,0,0,0.00
20220401,2459,17,15718,105595615,100.00
20220401,2460,1,12151,586293,0.34
20220401,2460,2,7555,16044044,9.48
20220401,2460,3,1200,9491466,5.60
20220401,2460,4,399,5217724,3.08
20220401,2460,5,238,4406374,2.60
20220401,2460,6,180,4609352,2.72
20220401,2460,7,93,3346098,1.97
20220401,2460,8,70,3248115,1.91
20220401,2460,9,109,7768239,4.59
20220401,2460,10,60,8324884,4.92
20220401,2460,11,15,4090904,2.41
20220401,2460,12,5,2299131,1.35
20220401,2460,13,0,0,0.00
20220401,2460,14,2,1712695,1.01
20220401,2460,15,6,98054681,57.95
20220401,2460,16,0,0,0.00
20220401,2460,17,22083,169200000,100.00
20220401,2461,1,14663,516167,0.31
20220401,2461,2,7270,15935235,9.72
20220401,2461,3,1367,11174115,6.82
20220401,2461,4,395,5117926,3.12
20220401,2461,5,308,5855782,3.57
20220401,2461,6,255,6636479,4.05
20220401,2461,7,115,4208383,2.56
20220401,2461,8,102,4788923,2.92
20220401,2461,9,183,13370933,8.16
20220401,2461,10,90,12474713,7.61
20220401,2461,11,48,14025402,8.56
20220401,2461,12,15,7200784,4.39
20220401,2461,13,11,7595414,4.63
20220401,2461,14,9,8086718,4.93
20220401,2461,15,20,46819131,28.58
20220401,2461,16,0,0,0.00
20220401,2461,17,24851,163806105,100.00
20220401,2462,1,14638,809544,0.57
20220401,2462,2,5901,11663804,8.21
20220401,2462,3,737,5577635,3.92
20220401,2462,4,223,2854071,2.01
20220401,2462,5,116,2141847,1.50
20220401,2462,6,98,2459984,1.73
20220401,2462,7,45,1616086,1.13
20220401,2462,8,23,1085026,0.76
20220401,2462,9,61,4219869,2.97
20220401,2462,10,26,3703764,2.60
20220401,2462,11,25,7216473,5.08
20220401,2462,12,14,7047450,4.96
20220401,2462,13,12,8692759,6.12
20220401,2462,14,3,2833910,1.99
20220401,2462,15,21,80012374,56.37
20220401,2462,16,0,0,0.00
20220401,2462,17,21943,141934596,100.00
20220401,2464,1,21060,972335,0.49
20220401,2464,2,16554,33296385,17.02
20220401,2464,3,2356,18388478,9.40
20220401,2464,4,671,8511758,4.35
20220401,2464,5,395,7289751,3.72
20220401,2464,6,350,8877808,4.54
20220401,2464,7,170,6020598,3.07
20220401,2464,8,110,5096297,2.60
20220401,2464,9,224,16208782,8.28
20220401,2464,10,92,12434722,6.35
20220401,2464,11,45,13208240,6.75
20220401,2464,12,11,5603472,2.86
20220401,2464,13,4,2705250,1.38
20220401,2464,14,6,5188689,2.65
20220401,2464,15,15,51728661,26.45
20220401,2464,16,0,0,0.00
20220401,2464,17,42063,195531226,100.00
20220401,2465,1,19204,1358945,2.53
20220401,2465,2,11384,20769087,38.75
20220401,2465,3,966,7624998,14.22
20220401,2465,4,251,3219491,6.00
20220401,2465,5,158,2928591,5.46
20220401,2465,6,110,2783173,5.19
20220401,2465,7,39,1417397,2.64
20220401,2465,8,30,1400144,2.61
20220401,2465,9,38,2675945,4.99
20220401,2465,10,23,3109441,5.80
20220401,2465,11,12,3005544,5.60
20220401,2465,12,2,840000,1.56
20220401,2465,13,0,0,0.00
20220401,2465,14,0,0,0.00
20220401,2465,15,2,2454545,4.58
20220401,2465,16,0,0,0.00
20220401,2465,17,32219,53587301,100.00
20220401,2466,1,1469,218836,0.13
20220401,2466,2,387,715971,0.44
20220401,2466,3,43,287968,0.17
20220401,2466,4,15,182228,0.11
20220401,2466,5,4,71769,0.04
20220401,2466,6,5,124062,0.07
20220401,2466,7,7,242531,0.15
20220401,2466,8,1,40986,0.02
20220401,2466,9,6,365160,0.22
20220401,2466,10,9,1375550,0.85
20220401,2466,11,5,1642913,1.01
20220401,2466,12,5,2417390,1.49
20220401,2466,13,5,3634731,2.24
20220401,2466,14,3,2719214,1.68
20220401,2466,15,35,147584069,91.31
20220401,2466,16,0,0,0.00
20220401,2466,17,1999,161623378,100.00
20220401,2467,1,17465,764273,0.50
20220401,2467,2,8238,15106989,9.92
20220401,2467,3,1310,8508817,5.59
20220401,2467,4,636,7198912,4.73
20220401,2467,5,182,3129837,2.05
20220401,2467,6,223,5244451,3.44
20220401,2467,7,108,3650993,2.39
20220401,2467,8,58,2565386,1.68
20220401,2467,9,119,8012678,5.26
20220401,2467,10,56,7568204,4.97
20220401,2467,11,36,9967557,6.54
20220401,2467,12,9,4702722,3.09
20220401,2467,13,6,4134533,2.71
20220401,2467,14,6,5328870,3.50
20220401,2467,15,18,66305437,43.56
20220401,2467,16,0,0,0.00
20220401,2467,17,28470,152189659,100.00
20220401,2468,1,1631,307747,0.43
20220401,2468,2,1802,3981969,5.69
20220401,2468,3,336,2767537,3.95
20220401,2468,4,105,1369290,1.95
20220401,2468,5,72,1356841,1.93
20220401,2468,6,55,1428193,2.04
20220401,2468,7,29,1038226,1.48
20220401,2468,8,19,871313,1.24
20220401,2468,9,38,2756067,3.93
20220401,2468,10,21,2972451,4.24
20220401,2468,11,6,1582898,2.26
20220401,2468,12,3,1417001,2.02
20220401,2468,13,0,0,0.00
20220401,2468,14,1,885000,1.26
20220401,2468,15,3,47226716,67.50
20220401,2468,16,0,0,0.00
20220401,2468,17,4121,69961249,100.00
20220401,2471,1,13610,255952,0.54
20220401,2471,2,4825,9801443,20.74
20220401,2471,3,645,5296672,11.20
20220401,2471,4,173,2213923,4.68
20220401,2471,5,114,2096298,4.43
20220401,2471,6,88,2238734,4.73
20220401,2471,7,44,1583145,3.35
20220401,2471,8,26,1201216,2.54
20220401,2471,9,51,3596672,7.61
20220401,2471,10,26,3534484,7.47
20220401,2471,11,11,2995008,6.33
20220401,2471,12,5,2394641,5.06
20220401,2471,13,3,2155090,4.56
20220401,2471,14,1,864664,1.82
20220401,2471,15,4,7025948,14.86
20220401,2471,16,0,0,0.00
20220401,2471,17,19626,47253890,100.00
20220401,2472,1,3096,717139,0.43
20220401,2472,2,14224,27296897,16.69
20220401,2472,3,1644,12794813,7.82
20220401,2472,4,443,5496280,3.36
20220401,2472,5,248,4587556,2.80
20220401,2472,6,186,4667901,2.85
20220401,2472,7,82,2837298,1.73
20220401,2472,8,55,2574607,1.57
20220401,2472,9,80,5672113,3.46
20220401,2472,10,37,5262325,3.21
20220401,2472,11,28,7669222,4.69
20220401,2472,12,5,2584555,1.58
20220401,2472,13,2,1401494,0.85
20220401,2472,14,3,2584277,1.58
20220401,2472,15,14,77321473,47.30
20220401,2472,16,0,0,0.00
20220401,2472,17,20147,163467950,100.00
20220401,2474,1,13244,2744056,0.37
20220401,2474,2,43727,83652488,11.46
20220401,2474,3,4610,35788948,4.90
20220401,2474,4,1312,16713827,2.29
20220401,2474,5,705,12908103,1.76
20220401,2474,6,595,15082019,2.06
20220401,2474,7,246,8775398,1.20
20220401,2474,8,163,7481370,1.02
20220401,2474,9,255,18151014,2.48
20220401,2474,10,178,24530118,3.36
20220401,2474,11,114,32297983,4.42
20220401,2474,12,48,23643571,3.23
20220401,2474,13,33,23155599,3.17
20220401,2474,14,23,20513858,2.81
20220401,2474,15,95,404314716,55.40
20220401,2474,16,0,0,0.00
20220401,2474,17,65348,729753068,100.00
20220401,2475,1,97088,35734318,0.55
20220401,2475,2,77165,198516437,3.06
20220401,2475,3,22451,171686660,2.64
20220401,2475,4,8375,102846433,1.58
20220401,2475,5,6649,121095289,1.86
20220401,2475,6,5079,127627010,1.96
20220401,2475,7,3301,119798210,1.84
20220401,2475,8,2047,95499434,1.47
20220401,2475,9,4146,311716003,4.81
20220401,2475,10,2172,318188461,4.91
20220401,2475,11,1051,302003741,4.66
20220401,2475,12,390,194213003,2.99
20220401,2475,13,157,110034710,1.69
20220401,2475,14,136,127823669,1.97
20220401,2475,15,440,4142670799,63.93
20220401,2475,16,0,0,0.00
20220401,2475,17,230647,6479454177,100.00
20220401,2476,1,4168,1149711,0.60
20220401,2476,2,14993,29568690,15.58
20220401,2476,3,1723,13534289,7.13
20220401,2476,4,466,5986324,3.15
20220401,2476,5,288,5356678,2.82
20220401,2476,6,234,5921931,3.12
20220401,2476,7,106,3752140,1.97
20220401,2476,8,75,3476944,1.83
20220401,2476,9,112,7814871,4.11
20220401,2476,10,53,7256133,3.82
20220401,2476,11,29,8119477,4.27
20220401,2476,12,11,5504422,2.90
20220401,2476,13,4,2623409,1.38
20220401,2476,14,5,4503361,2.37
20220401,2476,15,21,85199918,44.89
20220401,2476,16,0,0,0.00
20220401,2476,17,22288,189768298,100.00
20220401,2477,1,2624,755398,0.38
20220401,2477,2,6008,12568688,6.34
20220401,2477,3,862,6814864,3.43
20220401,2477,4,255,3272829,1.65
20220401,2477,5,182,3366115,1.69
20220401,2477,6,137,3545206,1.78
20220401,2477,7,53,1887927,0.95
20220401,2477,8,37,1722122,0.86
20220401,2477,9,76,5374989,2.71
20220401,2477,10,44,6552735,3.30
20220401,2477,11,36,10737308,5.41
20220401,2477,12,7,3530321,1.78
20220401,2477,13,3,2235078,1.12
20220401,2477,14,3,2488113,1.25
20220401,2477,15,29,133364862,67.28
20220401,2477,16,0,0,0.00
20220401,2477,17,10356,198216555,100.00
20220401,2478,1,14708,2171465,1.50
20220401,2478,2,11693,22861613,15.79
20220401,2478,3,1262,9848602,6.80
20220401,2478,4,355,4552033,3.14
20220401,2478,5,195,3597345,2.48
20220401,2478,6,173,4339516,2.99
20220401,2478,7,67,2435077,1.68
