資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240223,2332,6,1089,27883359,4.62
20240223,2332,7,527,18894568,3.13
20240223,2332,8,350,16281713,2.70
20240223,2332,9,637,46058097,7.64
20240223,2332,10,270,38143351,6.32
20240223,2332,11,136,38556954,6.39
20240223,2332,12,37,18050003,2.99
20240223,2332,13,17,11254744,1.86
20240223,2332,14,12,10943700,1.81
20240223,2332,15,36,208146470,34.52
20240223,2332,16,0,0,0.00
20240223,2332,17,81033,602836473,100.00
20240223,2333,1,60729,17318886,6.23
20240223,2333,2,21625,50072414,18.02
20240223,2333,3,3551,25524249,9.18
20240223,2333,4,1079,13075197,4.70
20240223,2333,5,715,12799091,4.60
20240223,2333,6,434,10691297,3.84
20240223,2333,7,335,12399504,4.46
20240223,2333,8,144,6381971,2.29
20240223,2333,9,283,20110892,7.24
20240223,2333,10,112,15919808,5.73
20240223,2333,11,60,16614309,5.98
20240223,2333,12,17,7864509,2.83
20240223,2333,13,13,9096418,3.27
20240223,2333,14,8,7164035,2.57
20240223,2333,15,18,52728104,18.98
20240223,2333,16,0,0,0.00
20240223,2333,17,89123,277760684,100.00
20240223,2335,1,3023,1329058,2.61
20240223,2335,2,2146,4942645,9.71
20240223,2335,3,485,3921641,7.70
20240223,2335,4,137,1798426,3.53
20240223,2335,5,96,1816942,3.57
20240223,2335,6,87,2192767,4.30
20240223,2335,7,42,1482703,2.91
20240223,2335,8,40,1874820,3.68
20240223,2335,9,74,5274836,10.36
20240223,2335,10,30,4329129,8.50
20240223,2335,11,15,4299541,8.45
20240223,2335,12,6,2919097,5.73
20240223,2335,13,2,1263000,2.48
20240223,2335,14,1,869000,1.70
20240223,2335,15,4,12563622,24.69
20240223,2335,16,0,0,0.00
20240223,2335,17,6188,50877227,100.00
20240223,2337,1,131889,27679783,1.49
20240223,2337,2,129036,273900936,14.75
20240223,2337,3,22210,169076903,9.11
20240223,2337,4,6636,82144325,4.42
20240223,2337,5,3982,73003314,3.93
20240223,2337,6,3255,82032763,4.42
20240223,2337,7,1481,52354120,2.82
20240223,2337,8,965,44519393,2.39
20240223,2337,9,1533,108720999,5.85
20240223,2337,10,620,86856771,4.68
20240223,2337,11,301,84019241,4.52
20240223,2337,12,83,40203740,2.16
20240223,2337,13,44,30303260,1.63
20240223,2337,14,24,21008962,1.13
20240223,2337,15,115,680001931,36.64
20240223,2337,16,0,0,0.00
20240223,2337,17,302174,1855826441,100.00
20240223,2338,1,26370,2608433,1.01
20240223,2338,2,27450,53116122,20.71
20240223,2338,3,2966,23215430,9.05
20240223,2338,4,797,10215140,3.98
20240223,2338,5,429,7883793,3.07
20240223,2338,6,353,9034609,3.52
20240223,2338,7,156,5620607,2.19
20240223,2338,8,92,4256635,1.65
20240223,2338,9,158,11116445,4.33
20240223,2338,10,87,11657704,4.54
20240223,2338,11,24,6819621,2.65
20240223,2338,12,16,8074500,3.14
20240223,2338,13,11,7431283,2.89
20240223,2338,14,4,3517280,1.37
20240223,2338,15,24,91878873,35.82
20240223,2338,16,0,0,0.00
20240223,2338,17,58937,256446475,100.00
20240223,2340,1,39816,5351845,1.22
20240223,2340,2,34979,72022624,16.42
20240223,2340,3,4970,38960261,8.88
20240223,2340,4,1502,19211888,4.38
20240223,2340,5,828,15368773,3.50
20240223,2340,6,679,17384602,3.96
20240223,2340,7,321,11422537,2.60
20240223,2340,8,216,10028439,2.28
20240223,2340,9,338,24208282,5.51
20240223,2340,10,161,22982279,5.23
20240223,2340,11,71,19321043,4.40
20240223,2340,12,11,5502320,1.25
20240223,2340,13,15,10147667,2.31
20240223,2340,14,7,6598841,1.50
20240223,2340,15,27,160111445,36.50
20240223,2340,16,0,0,0.00
20240223,2340,17,83941,438622846,100.00
20240223,2341,1,25881,1006375,9.92
20240223,2341,2,208,425978,4.20
20240223,2341,3,21,142093,1.40
20240223,2341,4,3,33420,0.32
20240223,2341,5,3,52316,0.51
20240223,2341,6,1,25474,0.25
20240223,2341,7,6,222012,2.19
20240223,2341,8,1,49785,0.49
20240223,2341,9,0,0,0.00
20240223,2341,10,1,102000,1.00
20240223,2341,11,1,337269,3.32
20240223,2341,12,0,0,0.00
20240223,2341,13,0,0,0.00
20240223,2341,14,0,0,0.00
20240223,2341,15,1,7740022,76.35
20240223,2341,16,0,0,0.00
20240223,2341,17,26127,10136744,100.00
20240223,2342,1,118617,7694845,4.89
20240223,2342,2,15610,30583191,19.46
20240223,2342,3,1831,14364099,9.13
20240223,2342,4,475,5978723,3.80
20240223,2342,5,310,5645931,3.59
20240223,2342,6,222,5680768,3.61
20240223,2342,7,95,3406491,2.16
20240223,2342,8,60,2772169,1.76
20240223,2342,9,105,7250258,4.61
20240223,2342,10,37,5158674,3.28
20240223,2342,11,17,4626605,2.94
20240223,2342,12,6,2980216,1.89
20240223,2342,13,2,1491000,0.94
20240223,2342,14,4,3734987,2.37
20240223,2342,15,4,55788787,35.49
20240223,2342,16,0,0,0.00
20240223,2342,17,137395,157156744,100.00
20240223,2344,1,59174,11297561,0.27
20240223,2344,2,149459,320542937,7.66
20240223,2344,3,27380,210918728,5.04
20240223,2344,4,9206,113043118,2.70
20240223,2344,5,5062,92816329,2.22
20240223,2344,6,4403,109340306,2.61
20240223,2344,7,1995,69588033,1.66
20240223,2344,8,1288,58809913,1.40
20240223,2344,9,2093,147344040,3.52
20240223,2344,10,896,121711706,2.91
20240223,2344,11,382,106352892,2.54
20240223,2344,12,114,57074277,1.36
20240223,2344,13,68,46714528,1.11
20240223,2344,14,33,29332055,0.70
20240223,2344,15,263,2685113770,64.23
20240223,2344,16,0,0,0.00
20240223,2344,17,261816,4180000193,100.00
20240223,2345,1,26226,2223200,0.39
20240223,2345,2,6486,11909009,2.12
20240223,2345,3,801,5728439,1.02
20240223,2345,4,285,3456956,0.61
20240223,2345,5,150,2649376,0.47
20240223,2345,6,206,5072358,0.90
20240223,2345,7,125,4383688,0.78
20240223,2345,8,85,3810059,0.67
20240223,2345,9,269,19553692,3.48
20240223,2345,10,237,33564568,5.98
20240223,2345,11,156,44855605,8.00
20240223,2345,12,72,34628987,6.17
20240223,2345,13,42,29236051,5.21
20240223,2345,14,25,22177351,3.95
20240223,2345,15,99,337124058,60.16
20240223,2345,16,0,0,0.00
20240223,2345,17,35264,560373397,100.00
20240223,2347,1,14071,3241035,0.19
20240223,2347,2,21845,44705654,2.68
20240223,2347,3,3289,24292079,1.45
20240223,2347,4,1182,14594574,0.87
20240223,2347,5,597,10601168,0.63
20240223,2347,6,547,13599924,0.81
20240223,2347,7,253,8862434,0.53
20240223,2347,8,173,7858264,0.47
20240223,2347,9,317,22471593,1.34
20240223,2347,10,190,26440596,1.58
20240223,2347,11,121,33388576,2.00
20240223,2347,12,65,31410558,1.88
20240223,2347,13,30,21647400,1.29
20240223,2347,14,20,18396180,1.10
20240223,2347,15,150,1386436933,83.12
20240223,2347,16,0,0,0.00
20240223,2347,17,42850,1667946968,100.00
20240223,2348,1,14492,729358,0.62
20240223,2348,2,2658,5027507,4.29
20240223,2348,3,322,2334277,1.99
20240223,2348,4,131,1617029,1.38
20240223,2348,5,60,1067391,0.91
20240223,2348,6,63,1554802,1.32
20240223,2348,7,23,812692,0.69
20240223,2348,8,22,1011620,0.86
20240223,2348,9,39,2553679,2.18
20240223,2348,10,18,2572679,2.19
20240223,2348,11,10,2855170,2.43
20240223,2348,12,9,4423976,3.77
20240223,2348,13,5,3449200,2.94
20240223,2348,14,1,801000,0.68
20240223,2348,15,18,86297737,73.69
20240223,2348,16,0,0,0.00
20240223,2348,17,17871,117108117,100.00
20240223,2348A,1,1921,311385,1.03
20240223,2348A,2,1301,1728023,5.76
20240223,2348A,3,64,492860,1.64
20240223,2348A,4,49,592763,1.97
20240223,2348A,5,15,268845,0.89
20240223,2348A,6,14,360349,1.20
20240223,2348A,7,5,178000,0.59
20240223,2348A,8,12,577000,1.92
20240223,2348A,9,8,612194,2.04
20240223,2348A,10,4,624000,2.08
20240223,2348A,11,7,1870581,6.23
20240223,2348A,12,0,0,0.00
20240223,2348A,13,2,1500000,5.00
20240223,2348A,14,0,0,0.00
20240223,2348A,15,3,20884000,69.61
20240223,2348A,16,0,0,0.00
20240223,2348A,17,3405,30000000,100.00
20240223,2349,1,73746,20050872,2.89
20240223,2349,2,34331,75942115,10.94
20240223,2349,3,7375,54458967,7.85
20240223,2349,4,2476,30531518,4.40
20240223,2349,5,1683,30528808,4.40
20240223,2349,6,1477,37119179,5.35
20240223,2349,7,699,24700605,3.56
20240223,2349,8,507,23372094,3.36
20240223,2349,9,919,64736225,9.33
20240223,2349,10,496,68398003,9.86
20240223,2349,11,199,55521660,8.00
20240223,2349,12,67,32108276,4.62
20240223,2349,13,29,19793960,2.85
20240223,2349,14,21,18376945,2.64
20240223,2349,15,44,138040436,19.89
20240223,2349,16,0,0,0.00
20240223,2349,17,124069,693679663,100.00
20240223,2351,1,6964,970195,0.53
20240223,2351,2,9673,16982918,9.32
20240223,2351,3,738,5715508,3.13
20240223,2351,4,193,2501252,1.37
20240223,2351,5,117,2161369,1.18
20240223,2351,6,92,2392514,1.31
20240223,2351,7,38,1354241,0.74
20240223,2351,8,14,646964,0.35
20240223,2351,9,49,3305254,1.81
20240223,2351,10,53,7724090,4.24
20240223,2351,11,24,7257154,3.98
20240223,2351,12,11,5676740,3.11
20240223,2351,13,8,5294078,2.90
20240223,2351,14,1,947201,0.52
20240223,2351,15,34,119210771,65.44
20240223,2351,16,0,0,0.00
20240223,2351,17,18009,182140249,100.00
20240223,2352,1,57566,10164321,0.51
20240223,2352,2,76829,161554382,8.21
20240223,2352,3,12946,99826994,5.07
20240223,2352,4,4151,51921890,2.63
20240223,2352,5,2548,46338868,2.35
20240223,2352,6,2203,55358874,2.81
20240223,2352,7,1090,38553559,1.96
20240223,2352,8,719,33060935,1.68
20240223,2352,9,1367,97563852,4.96
20240223,2352,10,612,84240829,4.28
20240223,2352,11,283,78442565,3.98
20240223,2352,12,102,49600321,2.52
20240223,2352,13,55,38121517,1.93
20240223,2352,14,22,20474120,1.04
20240223,2352,15,113,1101558931,56.00
20240223,2352,16,0,0,0.00
20240223,2352,17,160606,1966781958,100.00
20240223,2353,1,104913,23818750,0.78
20240223,2353,2,151261,317251129,10.40
20240223,2353,3,24765,190082074,6.23
20240223,2353,4,7729,95877906,3.14
20240223,2353,5,4401,80354789,2.63
20240223,2353,6,3650,91212524,2.99
20240223,2353,7,1753,61695429,2.02
20240223,2353,8,1098,50635082,1.66
20240223,2353,9,1789,127211002,4.17
20240223,2353,10,757,104565344,3.43
20240223,2353,11,366,99811393,3.27
20240223,2353,12,132,65477211,2.14
20240223,2353,13,89,61704607,2.02
20240223,2353,14,42,37681496,1.23
20240223,2353,15,306,1640475092,53.82
20240223,2353,16,0,0,0.00
20240223,2353,17,303051,3047853828,100.00
20240223,2354,1,36321,6351587,0.44
20240223,2354,2,86152,181042871,12.79
20240223,2354,3,13920,106460755,7.52
20240223,2354,4,4143,51892688,3.66
20240223,2354,5,2259,41338359,2.92
20240223,2354,6,1930,48539205,3.43
20240223,2354,7,788,27924328,1.97
20240223,2354,8,491,22633059,1.60
20240223,2354,9,763,53076812,3.75
20240223,2354,10,272,38555078,2.72
20240223,2354,11,126,34173916,2.41
20240223,2354,12,46,22438899,1.58
20240223,2354,13,19,12703043,0.89
20240223,2354,14,12,10614058,0.75
20240223,2354,15,64,756740534,53.49
20240223,2354,16,0,0,0.00
20240223,2354,17,147306,1414485192,100.00
20240223,2355,1,12026,1608551,0.40
20240223,2355,2,30168,59044655,14.85
20240223,2355,3,3655,29342600,7.38
20240223,2355,4,940,11972939,3.01
20240223,2355,5,662,12340776,3.10
20240223,2355,6,475,12129630,3.05
20240223,2355,7,227,8231955,2.07
20240223,2355,8,162,7602202,1.91
20240223,2355,9,263,18747277,4.71
20240223,2355,10,109,15774372,3.96
20240223,2355,11,65,16849550,4.23
20240223,2355,12,32,15667438,3.94
20240223,2355,13,21,14591994,3.67
20240223,2355,14,12,10620926,2.67
20240223,2355,15,54,162970555,40.99
20240223,2355,16,0,0,0.00
20240223,2355,17,48871,397495420,100.00
20240223,2356,1,37968,10020432,0.27
20240223,2356,2,145275,293838953,8.19
20240223,2356,3,19983,155967312,4.34
20240223,2356,4,5217,66374395,1.85
20240223,2356,5,3249,60441146,1.68
20240223,2356,6,2364,60718097,1.69
20240223,2356,7,966,34942466,0.97
20240223,2356,8,667,31176381,0.86
20240223,2356,9,961,68321932,1.90
20240223,2356,10,396,56756655,1.58
20240223,2356,11,213,59589404,1.66
20240223,2356,12,94,46618231,1.29
20240223,2356,13,46,32114186,0.89
20240223,2356,14,22,19483304,0.54
20240223,2356,15,226,2591124172,72.22
20240223,2356,16,1,12000,0.00
20240223,2356,17,217647,3587475066,100.00
20240223,2357,1,67834,14649581,1.97
20240223,2357,2,25492,44460840,5.98
20240223,2357,3,1860,13705812,1.84
20240223,2357,4,576,7197150,0.96
20240223,2357,5,312,5593964,0.75
20240223,2357,6,303,7642193,1.02
20240223,2357,7,155,5473761,0.73
20240223,2357,8,124,5630367,0.75
20240223,2357,9,245,17858474,2.40
20240223,2357,10,209,29541179,3.97
20240223,2357,11,122,35329265,4.75
20240223,2357,12,76,37069614,4.99
20240223,2357,13,37,25573100,3.44
20240223,2357,14,31,27689022,3.72
20240223,2357,15,121,465345958,62.65
20240223,2357,16,0,0,0.00
20240223,2357,17,97497,742760280,100.00
20240223,2358,1,25041,1746134,1.27
20240223,2358,2,9679,21064925,15.41
20240223,2358,3,1827,14735442,10.78
20240223,2358,4,556,7134524,5.22
20240223,2358,5,378,7090906,5.19
20240223,2358,6,346,8915132,6.52
20240223,2358,7,152,5490189,4.01
20240223,2358,8,103,4765859,3.48
20240223,2358,9,185,13035038,9.54
20240223,2358,10,63,8851954,6.47
20240223,2358,11,24,6149368,4.50
20240223,2358,12,7,3395712,2.48
20240223,2358,13,0,0,0.00
20240223,2358,14,1,1000000,0.73
20240223,2358,15,7,33247589,24.33
20240223,2358,16,0,0,0.00
20240223,2358,17,38369,136622772,100.00
20240223,2359,1,19616,2408730,1.40
20240223,2359,2,13249,26502153,15.45
20240223,2359,3,1619,13344208,7.78
20240223,2359,4,365,4729992,2.75
20240223,2359,5,308,5808431,3.38
20240223,2359,6,219,5735647,3.34
20240223,2359,7,109,3975230,2.31
20240223,2359,8,71,3376613,1.96
20240223,2359,9,130,9279530,5.41
20240223,2359,10,60,8301274,4.84
20240223,2359,11,33,9759395,5.69
20240223,2359,12,7,3688510,2.15
20240223,2359,13,3,2024000,1.18
20240223,2359,14,3,2761073,1.61
20240223,2359,15,17,69776266,40.69
20240223,2359,16,0,0,0.00
20240223,2359,17,35809,171471052,100.00
20240223,2360,1,5235,837387,0.19
20240223,2360,2,4203,7707756,1.81
20240223,2360,3,471,3546585,0.83
20240223,2360,4,165,2059232,0.48
20240223,2360,5,100,1814955,0.42
20240223,2360,6,103,2601192,0.61
20240223,2360,7,70,2459716,0.57
20240223,2360,8,48,2177616,0.51
20240223,2360,9,128,9072891,2.13
20240223,2360,10,124,17831366,4.19
20240223,2360,11,91,25948730,6.10
20240223,2360,12,42,20521098,4.82
20240223,2360,13,29,20046211,4.71
20240223,2360,14,21,19185917,4.51
20240223,2360,15,88,289553785,68.07
20240223,2360,16,0,0,0.00
20240223,2360,17,10918,425364437,100.00
20240223,2361,1,16960,3687691,7.92
20240223,2361,2,1834,4031463,8.66
20240223,2361,3,273,1941255,4.17
20240223,2361,4,95,1170190,2.51
20240223,2361,5,59,1031701,2.21
20240223,2361,6,52,1280516,2.75
20240223,2361,7,32,1154892,2.48
20240223,2361,8,15,671054,1.44
20240223,2361,9,37,2707096,5.81
20240223,2361,10,8,1175304,2.52
20240223,2361,11,11,3069928,6.59
20240223,2361,12,1,423563,0.91
20240223,2361,13,2,1354864,2.91
20240223,2361,14,1,890581,1.91
20240223,2361,15,2,21953515,47.16
20240223,2361,16,0,0,0.00
20240223,2361,17,19382,46543613,100.00
20240223,2362,1,13807,3010298,0.47
20240223,2362,2,15166,30979814,4.89
20240223,2362,3,2247,17615197,2.78
20240223,2362,4,643,8111119,1.28
20240223,2362,5,445,8210863,1.29
20240223,2362,6,340,8595546,1.35
20240223,2362,7,164,5811056,0.91
20240223,2362,8,100,4591056,0.72
20240223,2362,9,215,15549587,2.45
20240223,2362,10,88,12496248,1.97
20240223,2362,11,49,13922476,2.20
20240223,2362,12,21,9910009,1.56
20240223,2362,13,5,3391358,0.53
20240223,2362,14,11,9739188,1.54
20240223,2362,15,77,480329185,75.96
20240223,2362,16,0,0,0.00
20240223,2362,17,33378,632263000,100.00
20240223,2363,1,57051,11924027,1.59
20240223,2363,2,68743,140615111,18.75
20240223,2363,3,9648,73878592,9.85
20240223,2363,4,2985,37610129,5.01
20240223,2363,5,1541,28455702,3.79
20240223,2363,6,1303,33097785,4.41
20240223,2363,7,536,19112303,2.54
20240223,2363,8,363,16813695,2.24
20240223,2363,9,560,39516491,5.27
20240223,2363,10,215,30088427,4.01
20240223,2363,11,89,24667361,3.29
20240223,2363,12,22,10935049,1.45
20240223,2363,13,9,6154276,0.82
20240223,2363,14,11,10168678,1.35
20240223,2363,15,40,266551730,35.55
20240223,2363,16,0,0,0.00
20240223,2363,17,143116,749589356,100.00
20240223,2364,1,28609,1752634,5.65
20240223,2364,2,3440,5950054,19.19
20240223,2364,3,208,1605297,5.17
20240223,2364,4,49,614583,1.98
20240223,2364,5,28,506691,1.63
20240223,2364,6,27,690790,2.22
20240223,2364,7,14,490000,1.58
20240223,2364,8,8,360910,1.16
20240223,2364,9,10,660759,2.13
20240223,2364,10,7,888327,2.86
20240223,2364,11,4,1463789,4.72
20240223,2364,12,0,0,0.00
20240223,2364,13,1,623165,2.01
20240223,2364,14,1,898616,2.89
20240223,2364,15,5,14493585,46.75
20240223,2364,16,0,0,0.00
20240223,2364,17,32411,30999200,100.00
20240223,2364A,1,3,19,1.78
20240223,2364A,2,1,1043,98.21
20240223,2364A,3,0,0,0.00
20240223,2364A,4,0,0,0.00
20240223,2364A,5,0,0,0.00
20240223,2364A,6,0,0,0.00
20240223,2364A,7,0,0,0.00
20240223,2364A,8,0,0,0.00
20240223,2364A,9,0,0,0.00
20240223,2364A,10,0,0,0.00
20240223,2364A,11,0,0,0.00
20240223,2364A,12,0,0,0.00
20240223,2364A,13,0,0,0.00
20240223,2364A,14,0,0,0.00
20240223,2364A,15,0,0,0.00
20240223,2364A,16,0,0,0.00
20240223,2364A,17,4,1062,100.00
20240223,2365,1,38144,1901609,0.85
20240223,2365,2,17694,36485049,16.46
20240223,2365,3,2725,21915728,9.89
20240223,2365,4,831,10230149,4.61
20240223,2365,5,545,10269494,4.63
20240223,2365,6,423,10676153,4.81
20240223,2365,7,211,7516191,3.39
20240223,2365,8,143,6659197,3.00
20240223,2365,9,235,17303384,7.81
20240223,2365,10,98,13806773,6.23
20240223,2365,11,42,11763799,5.31
20240223,2365,12,12,6137373,2.77
20240223,2365,13,12,8075518,3.64
20240223,2365,14,3,2768864,1.24
20240223,2365,15,19,56019215,25.28
20240223,2365,16,0,0,0.00
20240223,2365,17,61137,221528496,100.00
20240223,2367,1,36528,3015240,0.45
20240223,2367,2,45464,100548910,15.02
20240223,2367,3,9036,72125428,10.77
20240223,2367,4,2700,33896673,5.06
20240223,2367,5,1829,34237852,5.11
20240223,2367,6,1439,36584235,5.46
20240223,2367,7,665,23611670,3.52
20240223,2367,8,428,19966954,2.98
20240223,2367,9,690,48866840,7.30
20240223,2367,10,284,40160117,5.99
20240223,2367,11,110,30575595,4.56
20240223,2367,12,34,17040770,2.54
20240223,2367,13,17,11493912,1.71
20240223,2367,14,11,10212064,1.52
20240223,2367,15,53,187070915,27.94
20240223,2367,16,0,0,0.00
20240223,2367,17,99288,669407175,100.00
20240223,2368,1,14700,3260465,0.66
20240223,2368,2,11178,19720072,4.00
20240223,2368,3,959,7180808,1.45
20240223,2368,4,264,3255480,0.66
20240223,2368,5,146,2617475,0.53
20240223,2368,6,146,3681487,0.74
20240223,2368,7,81,2893099,0.58
20240223,2368,8,41,1866951,0.37
20240223,2368,9,160,11754525,2.38
20240223,2368,10,107,15213057,3.09
20240223,2368,11,96,28917409,5.87
20240223,2368,12,30,14698748,2.98
20240223,2368,13,19,13224698,2.68
20240223,2368,14,11,9824712,1.99
20240223,2368,15,56,353730071,71.91
20240223,2368,16,0,0,0.00
20240223,2368,17,27994,491839057,100.00
20240223,2369,1,49553,1617405,0.42
20240223,2369,2,36019,74853787,19.69
20240223,2369,3,5144,42950068,11.29
20240223,2369,4,1175,15164139,3.98
20240223,2369,5,1001,19152500,5.03
20240223,2369,6,616,16118134,4.24
20240223,2369,7,302,10983093,2.88
20240223,2369,8,210,10015861,2.63
20240223,2369,9,263,19433108,5.11
20240223,2369,10,101,14389368,3.78
20240223,2369,11,41,11818338,3.10
20240223,2369,12,18,9000480,2.36
20240223,2369,13,6,4236188,1.11
20240223,2369,14,2,1766000,0.46
20240223,2369,15,28,128603875,33.83
20240223,2369,16,0,0,0.00
20240223,2369,17,94479,380102344,100.00
20240223,2371,1,96906,16543305,0.70
20240223,2371,2,46330,97055082,4.14
20240223,2371,3,7077,55599112,2.37
20240223,2371,4,2267,28699682,1.22
20240223,2371,5,1431,26378016,1.12
20240223,2371,6,1291,32944795,1.40
20240223,2371,7,641,22799236,0.97
20240223,2371,8,426,19688370,0.84
20240223,2371,9,803,58513279,2.50
20240223,2371,10,356,50608389,2.16
20240223,2371,11,183,51174025,2.18
20240223,2371,12,64,31968580,1.36
20240223,2371,13,35,24506069,1.04
20240223,2371,14,23,20719889,0.88
20240223,2371,15,138,1802338856,77.03
20240223,2371,16,0,0,0.00
20240223,2371,17,157971,2339536685,100.00
20240223,2373,1,9225,2430571,1.02
20240223,2373,2,5095,9740766,4.12
20240223,2373,3,479,3506809,1.48
