資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240920,1108,6,209,5595563,1.38
20240920,1108,7,100,3665930,0.90
20240920,1108,8,78,3701981,0.91
20240920,1108,9,121,8737737,2.15
20240920,1108,10,65,9387974,2.31
20240920,1108,11,39,10944414,2.70
20240920,1108,12,11,5390000,1.33
20240920,1108,13,6,4082316,1.00
20240920,1108,14,6,5581372,1.37
20240920,1108,15,49,307115706,75.88
20240920,1108,16,0,0,0.00
20240920,1108,17,14727,404738049,100.00
20240920,1109,1,3032,627114,0.18
20240920,1109,2,5588,11940039,3.49
20240920,1109,3,1046,8582460,2.51
20240920,1109,4,336,4385941,1.28
20240920,1109,5,242,4471745,1.31
20240920,1109,6,177,4596023,1.34
20240920,1109,7,77,2796966,0.81
20240920,1109,8,78,3626860,1.06
20240920,1109,9,138,9595354,2.81
20240920,1109,10,62,8842322,2.59
20240920,1109,11,36,9784235,2.86
20240920,1109,12,24,11064416,3.24
20240920,1109,13,9,6219720,1.82
20240920,1109,14,10,9301376,2.72
20240920,1109,15,32,245324297,71.90
20240920,1109,16,0,0,0.00
20240920,1109,17,10887,341158868,100.00
20240920,1110,1,2988,346675,0.06
20240920,1110,2,1856,3689999,0.64
20240920,1110,3,313,2553155,0.44
20240920,1110,4,119,1525035,0.26
20240920,1110,5,72,1364169,0.23
20240920,1110,6,100,2592931,0.45
20240920,1110,7,53,1935027,0.33
20240920,1110,8,32,1505728,0.26
20240920,1110,9,75,5688960,0.99
20240920,1110,10,41,6025986,1.05
20240920,1110,11,33,9260866,1.61
20240920,1110,12,8,4206550,0.73
20240920,1110,13,6,4205687,0.73
20240920,1110,14,4,3530000,0.61
20240920,1110,15,38,523570029,91.53
20240920,1110,16,0,0,0.00
20240920,1110,17,5738,572000797,100.00
20240920,1113O,1,0,0,0.00
20240920,1113O,2,152,348000,41.18
20240920,1113O,3,21,188000,22.24
20240920,1113O,4,1,12000,1.42
20240920,1113O,5,3,60000,7.10
20240920,1113O,6,2,42000,4.97
20240920,1113O,7,0,0,0.00
20240920,1113O,8,0,0,0.00
20240920,1113O,9,0,0,0.00
20240920,1113O,10,1,195000,23.07
20240920,1113O,11,0,0,0.00
20240920,1113O,12,0,0,0.00
20240920,1113O,13,0,0,0.00
20240920,1113O,14,0,0,0.00
20240920,1113O,15,0,0,0.00
20240920,1113O,16,0,0,0.00
20240920,1113O,17,180,845000,100.00
20240920,1113R,1,124,51956,2.43
20240920,1113R,2,192,384150,18.03
20240920,1113R,3,29,231550,10.87
20240920,1113R,4,13,163500,7.67
20240920,1113R,5,12,225000,10.56
20240920,1113R,6,8,211700,9.93
20240920,1113R,7,4,146000,6.85
20240920,1113R,8,1,49000,2.30
20240920,1113R,9,4,281000,13.19
20240920,1113R,10,3,386000,18.12
20240920,1113R,11,0,0,0.00
20240920,1113R,12,0,0,0.00
20240920,1113R,13,0,0,0.00
20240920,1113R,14,0,0,0.00
20240920,1113R,15,0,0,0.00
20240920,1113R,16,0,0,0.00
20240920,1113R,17,390,2129856,100.00
20240920,1201,1,54385,3880466,0.76
20240920,1201,2,19332,40076735,7.91
20240920,1201,3,2959,24063700,4.75
20240920,1201,4,853,11066590,2.18
20240920,1201,5,644,12072605,2.38
20240920,1201,6,512,13448425,2.65
20240920,1201,7,274,9911405,1.95
20240920,1201,8,175,8200759,1.62
20240920,1201,9,319,23732431,4.68
20240920,1201,10,159,22996641,4.54
20240920,1201,11,73,20774741,4.10
20240920,1201,12,17,8244015,1.62
20240920,1201,13,13,8786000,1.73
20240920,1201,14,2,1641000,0.32
20240920,1201,15,29,297167401,58.72
20240920,1201,16,0,0,0.00
20240920,1201,17,79746,506062914,100.00
20240920,1203,1,40216,901774,0.37
20240920,1203,2,2453,4575904,1.90
20240920,1203,3,303,2191968,0.91
20240920,1203,4,109,1321769,0.55
20240920,1203,5,40,720490,0.30
20240920,1203,6,50,1249955,0.52
20240920,1203,7,25,874437,0.36
20240920,1203,8,12,530113,0.22
20240920,1203,9,30,2192266,0.91
20240920,1203,10,25,3476956,1.44
20240920,1203,11,17,4778740,1.99
20240920,1203,12,10,5234390,2.18
20240920,1203,13,5,3494778,1.45
20240920,1203,14,3,2694097,1.12
20240920,1203,15,34,205762363,85.73
20240920,1203,16,0,0,0.00
20240920,1203,17,43332,240000000,100.00
20240920,1204,1,2266,502810,2.69
20240920,1204,2,852,1746082,9.36
20240920,1204,3,224,1440672,7.72
20240920,1204,4,105,1220762,6.54
20240920,1204,5,38,652668,3.50
20240920,1204,6,35,882773,4.73
20240920,1204,7,13,459852,2.46
20240920,1204,8,12,556560,2.98
20240920,1204,9,21,1399523,7.50
20240920,1204,10,5,648175,3.47
20240920,1204,11,3,721733,3.87
20240920,1204,12,1,540500,2.89
20240920,1204,13,3,2027300,10.87
20240920,1204,14,0,0,0.00
20240920,1204,15,2,5838800,31.32
20240920,1204,16,0,0,0.00
20240920,1204,17,3580,18638210,100.00
20240920,1207,1,33316,9056410,1.95
20240920,1207,2,10374,22665181,4.88
20240920,1207,3,1796,12963529,2.79
20240920,1207,4,601,7324277,1.57
20240920,1207,5,375,6896338,1.48
20240920,1207,6,303,7601825,1.63
20240920,1207,7,186,6527821,1.40
20240920,1207,8,99,4597044,0.99
20240920,1207,9,152,10558573,2.27
20240920,1207,10,81,11672882,2.51
20240920,1207,11,27,6794140,1.46
20240920,1207,12,12,5678402,1.22
20240920,1207,13,4,2735538,0.58
20240920,1207,14,1,848000,0.18
20240920,1207,15,31,348174278,75.02
20240920,1207,16,0,0,0.00
20240920,1207,17,47358,464094238,100.00
20240920,1210,1,43015,7183828,0.80
20240920,1210,2,43320,86665149,9.68
20240920,1210,3,7366,51905935,5.80
20240920,1210,4,2600,31207812,3.48
20240920,1210,5,1107,19409155,2.16
20240920,1210,6,1023,24720414,2.76
20240920,1210,7,487,16880230,1.88
20240920,1210,8,249,11262365,1.25
20240920,1210,9,464,32546792,3.63
20240920,1210,10,191,25705520,2.87
20240920,1210,11,107,29566837,3.30
20240920,1210,12,36,18130100,2.02
20240920,1210,13,17,11416968,1.27
20240920,1210,14,7,6403126,0.71
20240920,1210,15,71,521762991,58.31
20240920,1210,16,0,0,0.00
20240920,1210,17,100060,894767222,100.00
20240920,1212,1,20407,3994041,2.25
20240920,1212,2,7397,16163775,9.14
20240920,1212,3,1447,10673430,6.03
20240920,1212,4,516,6250279,3.53
20240920,1212,5,300,5584644,3.15
20240920,1212,6,256,6458312,3.65
20240920,1212,7,118,4311868,2.43
20240920,1212,8,100,4781984,2.70
20240920,1212,9,182,13726283,7.76
20240920,1212,10,102,14636395,8.28
20240920,1212,11,45,12411772,7.02
20240920,1212,12,14,6641395,3.75
20240920,1212,13,9,6440414,3.64
20240920,1212,14,3,2701784,1.52
20240920,1212,15,20,61974230,35.06
20240920,1212,16,0,0,0.00
20240920,1212,17,30916,176750606,100.00
20240920,1213,1,5181,281596,0.49
20240920,1213,2,1212,2449992,4.32
20240920,1213,3,207,1538009,2.71
20240920,1213,4,86,1034639,1.82
20240920,1213,5,37,672178,1.18
20240920,1213,6,33,796989,1.40
20240920,1213,7,16,550287,0.97
20240920,1213,8,9,418098,0.73
20240920,1213,9,18,1189735,2.10
20240920,1213,10,7,915043,1.61
20240920,1213,11,5,1723000,3.04
20240920,1213,12,2,894694,1.58
20240920,1213,13,0,0,0.00
20240920,1213,14,1,899940,1.58
20240920,1213,15,8,43258427,76.39
20240920,1213,16,0,0,0.00
20240920,1213,17,6822,56622627,100.00
20240920,1215,1,52067,4158427,1.41
20240920,1215,2,22851,42112119,14.28
20240920,1215,3,2383,16392441,5.56
20240920,1215,4,798,9685495,3.28
20240920,1215,5,264,4643891,1.57
20240920,1215,6,274,6672406,2.26
20240920,1215,7,113,3988450,1.35
20240920,1215,8,59,2643559,0.89
20240920,1215,9,98,6836515,2.31
20240920,1215,10,56,7472803,2.53
20240920,1215,11,20,5436535,1.84
20240920,1215,12,6,3101200,1.05
20240920,1215,13,5,3383543,1.14
20240920,1215,14,3,2602527,0.88
20240920,1215,15,22,175660187,59.58
20240920,1215,16,0,0,0.00
20240920,1215,17,79019,294790098,100.00
20240920,1216,1,56474,13453050,0.23
20240920,1216,2,55506,111198128,1.95
20240920,1216,3,8423,61367704,1.08
20240920,1216,4,2827,35016641,0.61
20240920,1216,5,1624,28367546,0.49
20240920,1216,6,1334,32890347,0.57
20240920,1216,7,701,24285573,0.42
20240920,1216,8,404,18360708,0.32
20240920,1216,9,769,53918513,0.94
20240920,1216,10,409,57026180,1.00
20240920,1216,11,281,80874034,1.42
20240920,1216,12,167,83653443,1.47
20240920,1216,13,112,78067018,1.37
20240920,1216,14,74,65981334,1.16
20240920,1216,15,473,4937555202,86.89
20240920,1216,16,0,0,0.00
20240920,1216,17,129578,5682015421,100.00
20240920,1217,1,86844,2777440,0.56
20240920,1217,2,22755,43726262,8.84
20240920,1217,3,3651,27414342,5.54
20240920,1217,4,1364,15988577,3.23
20240920,1217,5,641,11804453,2.38
20240920,1217,6,675,16688795,3.37
20240920,1217,7,278,9753152,1.97
20240920,1217,8,186,8682209,1.75
20240920,1217,9,338,24693343,4.99
20240920,1217,10,159,21527837,4.35
20240920,1217,11,71,20699470,4.18
20240920,1217,12,19,9291229,1.87
20240920,1217,13,12,8367534,1.69
20240920,1217,14,21,18772216,3.79
20240920,1217,15,69,254326477,51.42
20240920,1217,16,0,0,0.00
20240920,1217,17,117083,494513336,100.00
20240920,1218,1,54426,3288237,0.65
20240920,1218,2,18226,37064612,7.41
20240920,1218,3,2675,21141579,4.22
20240920,1218,4,810,10426151,2.08
20240920,1218,5,510,9550471,1.91
20240920,1218,6,443,11467164,2.29
20240920,1218,7,194,6944706,1.38
20240920,1218,8,142,6666793,1.33
20240920,1218,9,203,14841117,2.96
20240920,1218,10,93,13183486,2.63
20240920,1218,11,52,14784108,2.95
20240920,1218,12,13,6001768,1.20
20240920,1218,13,11,7595109,1.51
20240920,1218,14,7,6385154,1.27
20240920,1218,15,40,330658583,66.13
20240920,1218,16,0,0,0.00
20240920,1218,17,77845,499999038,100.00
20240920,1219,1,29142,1538712,0.45
20240920,1219,2,12162,23592468,6.90
20240920,1219,3,2432,15639453,4.57
20240920,1219,4,1307,14806907,4.33
20240920,1219,5,349,5947748,1.74
20240920,1219,6,504,11782798,3.44
20240920,1219,7,198,6611404,1.93
20240920,1219,8,123,5397432,1.58
20240920,1219,9,224,15234022,4.45
20240920,1219,10,98,13102614,3.83
20240920,1219,11,49,13981332,4.09
20240920,1219,12,11,5628636,1.64
20240920,1219,13,7,4645120,1.35
20240920,1219,14,4,3590394,1.05
20240920,1219,15,54,200103324,58.57
20240920,1219,16,0,0,0.00
20240920,1219,17,46664,341602364,100.00
20240920,1220,1,18111,323518,0.18
20240920,1220,2,5218,10690384,6.03
20240920,1220,3,747,6287696,3.55
20240920,1220,4,199,2576725,1.45
20240920,1220,5,163,3080864,1.73
20240920,1220,6,130,3409019,1.92
20240920,1220,7,59,2116934,1.19
20240920,1220,8,45,2127407,1.20
20240920,1220,9,84,6303000,3.55
20240920,1220,10,43,6456565,3.64
20240920,1220,11,38,10280769,5.80
20240920,1220,12,12,5866230,3.31
20240920,1220,13,5,3702989,2.09
20240920,1220,14,7,5917579,3.34
20240920,1220,15,30,107938265,60.95
20240920,1220,16,0,0,0.00
20240920,1220,17,24891,177077944,100.00
20240920,1221,1,11771,2864810,2.95
20240920,1221,2,4946,10715765,11.06
20240920,1221,3,1046,7747618,8.00
20240920,1221,4,431,5133898,5.30
20240920,1221,5,199,3658352,3.77
20240920,1221,6,219,5357986,5.53
20240920,1221,7,92,3271032,3.37
20240920,1221,8,53,2476568,2.55
20240920,1221,9,136,9358885,9.66
20240920,1221,10,49,7160688,7.39
20240920,1221,11,22,6551302,6.76
20240920,1221,12,5,2402066,2.48
20240920,1221,13,4,2786991,2.87
20240920,1221,14,3,2741569,2.83
20240920,1221,15,10,24574588,25.38
20240920,1221,16,0,0,0.00
20240920,1221,17,18986,96802118,100.00
20240920,1224,1,2817,289017,0.40
20240920,1224,2,614,1280976,1.77
20240920,1224,3,112,928072,1.28
20240920,1224,4,25,326696,0.45
20240920,1224,5,18,349568,0.48
20240920,1224,6,15,377867,0.52
20240920,1224,7,9,338000,0.46
20240920,1224,8,14,673984,0.93
20240920,1224,9,13,995000,1.37
20240920,1224,10,7,1125410,1.55
20240920,1224,11,6,1939000,2.68
20240920,1224,12,2,900000,1.24
20240920,1224,13,5,3408000,4.72
20240920,1224,14,0,0,0.00
20240920,1224,15,13,59210703,82.07
20240920,1224,16,0,0,0.00
20240920,1224,17,3670,72142293,100.00
20240920,1225,1,14873,511360,0.22
20240920,1225,2,852,1504033,0.65
20240920,1225,3,85,567325,0.24
20240920,1225,4,38,457395,0.19
20240920,1225,5,10,170152,0.07
20240920,1225,6,12,291181,0.12
20240920,1225,7,7,240019,0.10
20240920,1225,8,4,183144,0.07
20240920,1225,9,16,1141331,0.49
20240920,1225,10,6,844789,0.36
20240920,1225,11,11,3169154,1.38
20240920,1225,12,3,1489962,0.64
20240920,1225,13,5,3307401,1.44
20240920,1225,14,1,1000000,0.43
20240920,1225,15,38,214760958,93.52
20240920,1225,16,0,0,0.00
20240920,1225,17,15961,229638204,100.00
20240920,1227,1,12788,2739311,0.29
20240920,1227,2,35550,76027688,8.30
20240920,1227,3,6333,48583391,5.30
20240920,1227,4,1947,24798593,2.70
20240920,1227,5,1057,19390304,2.11
20240920,1227,6,923,23259857,2.54
20240920,1227,7,387,13623901,1.48
20240920,1227,8,247,11325914,1.23
20240920,1227,9,396,28118502,3.07
20240920,1227,10,146,19574336,2.13
20240920,1227,11,59,16167285,1.76
20240920,1227,12,18,8747456,0.95
20240920,1227,13,9,6503136,0.71
20240920,1227,14,4,3616565,0.39
20240920,1227,15,36,612613352,66.94
20240920,1227,16,0,0,0.00
20240920,1227,17,59900,915089591,100.00
20240920,1228,1,1182,198957,1.78
20240920,1228,2,224,567553,5.08
20240920,1228,3,73,607082,5.43
20240920,1228,4,17,208208,1.86
20240920,1228,5,21,362493,3.24
20240920,1228,6,25,637249,5.70
20240920,1228,7,10,353814,3.16
20240920,1228,8,12,575855,5.15
20240920,1228,9,21,1524083,13.64
20240920,1228,10,6,852724,7.63
20240920,1228,11,4,1057822,9.47
20240920,1228,12,1,523820,4.68
20240920,1228,13,2,1473795,13.19
20240920,1228,14,1,870715,7.79
20240920,1228,15,1,1355477,12.13
20240920,1228,16,0,0,0.00
20240920,1228,17,1600,11169647,100.00
20240920,1229,1,37239,9163028,0.53
20240920,1229,2,41485,91886702,5.37
20240920,1229,3,9962,69720644,4.07
20240920,1229,4,4227,51321235,3.00
20240920,1229,5,2092,36049381,2.10
20240920,1229,6,2132,51160844,2.99
20240920,1229,7,1040,35870653,2.09
20240920,1229,8,641,28674252,1.67
20240920,1229,9,1155,79482249,4.64
20240920,1229,10,489,64775091,3.78
20240920,1229,11,190,51209302,2.99
20240920,1229,12,31,15130131,0.88
20240920,1229,13,24,17054436,0.99
20240920,1229,14,12,10727895,0.62
20240920,1229,15,81,1098212889,64.20
20240920,1229,16,0,0,0.00
20240920,1229,17,100800,1710438732,100.00
20240920,1231,1,15104,2861818,1.05
20240920,1231,2,11638,24355658,8.97
20240920,1231,3,1935,13553861,4.99
20240920,1231,4,715,8664100,3.19
20240920,1231,5,357,6165514,2.27
20240920,1231,6,321,7770092,2.86
20240920,1231,7,121,4107815,1.51
20240920,1231,8,84,3738609,1.37
20240920,1231,9,133,9324390,3.43
20240920,1231,10,45,6404180,2.36
20240920,1231,11,34,9133374,3.36
20240920,1231,12,2,878254,0.32
20240920,1231,13,1,620490,0.22
20240920,1231,14,0,0,0.00
20240920,1231,15,17,173744095,64.03
20240920,1231,16,0,0,0.00
20240920,1231,17,30507,271322250,100.00
20240920,1232,1,9019,1337399,0.83
20240920,1232,2,7716,14134983,8.83
20240920,1232,3,684,5287184,3.30
20240920,1232,4,188,2435616,1.52
20240920,1232,5,115,2096850,1.31
20240920,1232,6,104,2582929,1.61
20240920,1232,7,51,1805163,1.12
20240920,1232,8,19,899432,0.56
20240920,1232,9,53,3981234,2.48
20240920,1232,10,22,2924594,1.82
20240920,1232,11,9,2681695,1.67
20240920,1232,12,3,1539166,0.96
20240920,1232,13,1,615000,0.38
20240920,1232,14,0,0,0.00
20240920,1232,15,6,117653670,73.54
20240920,1232,16,0,0,0.00
20240920,1232,17,17990,159974915,100.00
20240920,1233,1,6452,260351,0.28
20240920,1233,2,2004,3634610,4.01
20240920,1233,3,187,1452477,1.60
20240920,1233,4,68,844195,0.93
20240920,1233,5,40,700811,0.77
20240920,1233,6,52,1319192,1.45
20240920,1233,7,32,1137600,1.25
20240920,1233,8,22,991800,1.09
20240920,1233,9,47,3199607,3.53
20240920,1233,10,39,5463478,6.03
20240920,1233,11,25,7387097,8.15
20240920,1233,12,8,3714162,4.09
20240920,1233,13,3,2043866,2.25
20240920,1233,14,1,946538,1.04
20240920,1233,15,13,57496164,63.46
20240920,1233,16,0,0,0.00
20240920,1233,17,8993,90591948,100.00
20240920,1234,1,15956,969717,0.24
20240920,1234,2,7136,13644166,3.39
20240920,1234,3,825,6561431,1.63
20240920,1234,4,228,2939187,0.73
20240920,1234,5,125,2295806,0.57
20240920,1234,6,112,2830004,0.70
20240920,1234,7,59,2092688,0.52
20240920,1234,8,44,2021886,0.50
20240920,1234,9,88,6284059,1.56
20240920,1234,10,59,8870082,2.20
20240920,1234,11,46,13167236,3.27
20240920,1234,12,31,15547223,3.86
20240920,1234,13,20,13950315,3.47
20240920,1234,14,13,11765746,2.92
20240920,1234,15,81,298931548,74.38
20240920,1234,16,0,0,0.00
20240920,1234,17,24823,401871094,100.00
20240920,1235,1,2200,289013,0.19
20240920,1235,2,364,758311,0.50
20240920,1235,3,60,382695,0.25
20240920,1235,4,22,264840,0.17
20240920,1235,5,5,83062,0.05
20240920,1235,6,14,354487,0.23
20240920,1235,7,5,174331,0.11
20240920,1235,8,3,130712,0.08
20240920,1235,9,12,820900,0.54
20240920,1235,10,3,464191,0.31
20240920,1235,11,8,2056786,1.37
20240920,1235,12,3,1405384,0.93
20240920,1235,13,2,1252350,0.83
20240920,1235,14,2,1890088,1.26
20240920,1235,15,10,139337800,93.09
20240920,1235,16,0,0,0.00
20240920,1235,17,2713,149664950,100.00
20240920,1236,1,10672,1857589,2.14
20240920,1236,2,1830,3582225,4.13
20240920,1236,3,221,1592242,1.83
20240920,1236,4,65,814196,0.93
20240920,1236,5,37,646989,0.74
20240920,1236,6,36,905567,1.04
20240920,1236,7,17,593164,0.68
20240920,1236,8,11,485943,0.56
20240920,1236,9,23,1646459,1.89
20240920,1236,10,14,1886646,2.17
20240920,1236,11,7,2147139,2.47
20240920,1236,12,0,0,0.00
20240920,1236,13,0,0,0.00
20240920,1236,14,4,3745177,4.32
20240920,1236,15,19,66770672,77.03
20240920,1236,16,0,0,0.00
20240920,1236,17,12956,86674008,100.00
20240920,1238,1,264,99367,0.32
20240920,1238,2,898,2471186,8.19
20240920,1238,3,427,3979136,13.19
20240920,1238,4,78,1053408,3.49
20240920,1238,5,132,2575904,8.54
20240920,1238,6,76,2103676,6.97
20240920,1238,7,46,1768860,5.86
20240920,1238,8,54,2646656,8.77
20240920,1238,9,61,4870536,16.14
20240920,1238,10,22,3012411,9.98
20240920,1238,11,8,2064980,6.84
20240920,1238,12,2,950000,3.14
20240920,1238,13,0,0,0.00
20240920,1238,14,0,0,0.00
20240920,1238,15,2,2566000,8.50
20240920,1238,16,0,0,0.00
20240920,1238,17,2070,30162120,100.00
20240920,1240,1,1472,184297,0.46
20240920,1240,2,1291,2312885,5.87
20240920,1240,3,163,1091674,2.77
20240920,1240,4,68,814586,2.06
20240920,1240,5,23,391018,0.99
20240920,1240,6,17,418392,1.06
20240920,1240,7,17,604232,1.53
20240920,1240,8,12,524495,1.33
20240920,1240,9,20,1421428,3.61
20240920,1240,10,8,1202086,3.05
20240920,1240,11,10,2991774,7.59
20240920,1240,12,8,3944939,10.02
20240920,1240,13,6,4235709,10.75
20240920,1240,14,0,0,0.00
20240920,1240,15,11,19232643,48.85
20240920,1240,16,0,0,0.00
20240920,1240,17,3126,39370158,100.00
20240920,1256,1,5359,1149359,3.39
20240920,1256,2,2389,4544612,13.42
20240920,1256,3,242,1711863,5.05
20240920,1256,4,51,606337,1.79
20240920,1256,5,13,227874,0.67
20240920,1256,6,19,442905,1.30
20240920,1256,7,9,307185,0.90
20240920,1256,8,2,91300,0.26
20240920,1256,9,7,537411,1.58
20240920,1256,10,8,922776,2.72
20240920,1256,11,9,2712544,8.01
20240920,1256,12,5,2399180,7.08
20240920,1256,13,0,0,0.00
20240920,1256,14,2,1846406,5.45
20240920,1256,15,3,16342408,48.29
20240920,1256,16,0,0,0.00
20240920,1256,17,8118,33842160,100.00
20240920,1259,1,13648,140011,0.43
20240920,1259,2,1362,2422837,7.48
20240920,1259,3,136,1048669,3.23
20240920,1259,4,45,568264,1.75
20240920,1259,5,14,249400,0.77
20240920,1259,6,15,361698,1.11
20240920,1259,7,5,163715,0.50
20240920,1259,8,8,380283,1.17
20240920,1259,9,16,1088457,3.36
20240920,1259,10,8,1098741,3.39
20240920,1259,11,3,733782,2.26
