資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240621,2369,14,2,1753825,0.46
20240621,2369,15,29,117769608,30.98
20240621,2369,16,1,18990,0.00
20240621,2369,17,98028,380102344,100.00
20240621,2371,1,103056,17564432,0.75
20240621,2371,2,105147,214366144,9.16
20240621,2371,3,13910,111314140,4.75
20240621,2371,4,3868,49751951,2.12
20240621,2371,5,2554,47628771,2.03
20240621,2371,6,2012,51854647,2.21
20240621,2371,7,953,34263557,1.46
20240621,2371,8,616,28740250,1.22
20240621,2371,9,1041,74858126,3.19
20240621,2371,10,418,59078613,2.52
20240621,2371,11,179,48800517,2.08
20240621,2371,12,61,29874507,1.27
20240621,2371,13,27,18640559,0.79
20240621,2371,14,22,19845250,0.84
20240621,2371,15,127,1532955221,65.52
20240621,2371,16,0,0,0.00
20240621,2371,17,233991,2339536685,100.00
20240621,2373,1,9147,2393550,1.01
20240621,2373,2,5542,10742839,4.54
20240621,2373,3,527,3940482,1.66
20240621,2373,4,158,1986718,0.84
20240621,2373,5,78,1431831,0.60
20240621,2373,6,72,1803710,0.76
20240621,2373,7,29,1000065,0.42
20240621,2373,8,19,879787,0.37
20240621,2373,9,30,1928080,0.81
20240621,2373,10,14,1918360,0.81
20240621,2373,11,10,2698445,1.14
20240621,2373,12,0,0,0.00
20240621,2373,13,1,767948,0.32
20240621,2373,14,1,956000,0.40
20240621,2373,15,26,203754703,86.26
20240621,2373,16,0,0,0.00
20240621,2373,17,15654,236202518,100.00
20240621,2374,1,36426,4424470,1.53
20240621,2374,2,27519,53537002,18.61
20240621,2374,3,3422,26931073,9.36
20240621,2374,4,860,11011650,3.82
20240621,2374,5,556,10315893,3.58
20240621,2374,6,482,12505598,4.34
20240621,2374,7,185,6660629,2.31
20240621,2374,8,151,7044754,2.45
20240621,2374,9,218,15912241,5.53
20240621,2374,10,77,10716459,3.72
20240621,2374,11,40,10923562,3.79
20240621,2374,12,10,4700000,1.63
20240621,2374,13,11,7554885,2.62
20240621,2374,14,3,2832000,0.98
20240621,2374,15,23,102464096,35.63
20240621,2374,16,0,0,0.00
20240621,2374,17,69983,287534312,100.00
20240621,2375,1,35393,8322433,7.65
20240621,2375,2,14557,29518273,27.16
20240621,2375,3,1551,11408235,10.49
20240621,2375,4,399,4951956,4.55
20240621,2375,5,242,4239560,3.90
20240621,2375,6,153,3725930,3.42
20240621,2375,7,87,3081710,2.83
20240621,2375,8,52,2358272,2.17
20240621,2375,9,74,5162582,4.75
20240621,2375,10,35,4909205,4.51
20240621,2375,11,25,7151553,6.58
20240621,2375,12,2,1015569,0.93
20240621,2375,13,3,2064523,1.89
20240621,2375,14,3,2679514,2.46
20240621,2375,15,8,18086019,16.64
20240621,2375,16,0,0,0.00
20240621,2375,17,52584,108675334,100.00
20240621,2376,1,55130,7472978,1.17
20240621,2376,2,48826,85847009,13.50
20240621,2376,3,3627,28044750,4.41
20240621,2376,4,845,10720358,1.68
20240621,2376,5,475,8782230,1.38
20240621,2376,6,365,9206840,1.44
20240621,2376,7,186,6637910,1.04
20240621,2376,8,124,5732088,0.90
20240621,2376,9,211,14877914,2.34
20240621,2376,10,112,16040234,2.52
20240621,2376,11,104,30436112,4.78
20240621,2376,12,34,16654562,2.61
20240621,2376,13,17,11832672,1.86
20240621,2376,14,17,15309627,2.40
20240621,2376,15,75,368093602,57.90
20240621,2376,16,0,0,0.00
20240621,2376,17,110148,635688886,100.00
20240621,2377,1,26491,4152095,0.49
20240621,2377,2,25723,45871520,5.42
20240621,2377,3,2170,16393518,1.94
20240621,2377,4,678,8543167,1.01
20240621,2377,5,332,6065559,0.71
20240621,2377,6,299,7503639,0.88
20240621,2377,7,151,5359316,0.63
20240621,2377,8,103,4685747,0.55
20240621,2377,9,215,15606874,1.84
20240621,2377,10,147,21189753,2.50
20240621,2377,11,116,32846382,3.88
20240621,2377,12,55,26596867,3.14
20240621,2377,13,31,21589322,2.55
20240621,2377,14,27,24462774,2.89
20240621,2377,15,103,603989666,71.49
20240621,2377,16,0,0,0.00
20240621,2377,17,56641,844856199,100.00
20240621,2378,1,8233,1896021,1.32
20240621,2378,2,6436,14561892,10.21
20240621,2378,3,1643,12727414,8.92
20240621,2378,4,544,6717626,4.71
20240621,2378,5,346,6569576,4.60
20240621,2378,6,315,8088706,5.67
20240621,2378,7,127,4567267,3.20
20240621,2378,8,105,5013594,3.51
20240621,2378,9,169,12166765,8.53
20240621,2378,10,78,10802332,7.57
20240621,2378,11,43,12329384,8.64
20240621,2378,12,8,3835077,2.68
20240621,2378,13,6,4078277,2.85
20240621,2378,14,3,2677521,1.87
20240621,2378,15,9,36567200,25.64
20240621,2378,16,0,0,0.00
20240621,2378,17,18065,142598652,100.00
20240621,2379,1,46224,3729766,0.72
20240621,2379,2,11649,19761455,3.85
20240621,2379,3,938,6872907,1.34
20240621,2379,4,341,4162315,0.81
20240621,2379,5,178,3187816,0.62
20240621,2379,6,182,4512673,0.87
20240621,2379,7,111,3872332,0.75
20240621,2379,8,95,4282472,0.83
20240621,2379,9,267,19315082,3.76
20240621,2379,10,185,26108972,5.09
20240621,2379,11,137,39080367,7.62
20240621,2379,12,64,31607492,6.16
20240621,2379,13,32,22267742,4.34
20240621,2379,14,18,16391630,3.19
20240621,2379,15,102,307710620,59.99
20240621,2379,16,0,0,0.00
20240621,2379,17,60523,512863641,100.00
20240621,2380,1,35590,2859616,1.31
20240621,2380,2,10016,22669076,10.44
20240621,2380,3,2130,16386336,7.55
20240621,2380,4,635,7977811,3.67
20240621,2380,5,473,8575205,3.95
20240621,2380,6,398,10050769,4.63
20240621,2380,7,179,6379292,2.94
20240621,2380,8,113,5151278,2.37
20240621,2380,9,213,14695792,6.77
20240621,2380,10,94,13213748,6.09
20240621,2380,11,37,10171492,4.68
20240621,2380,12,19,9659515,4.45
20240621,2380,13,3,2002007,0.92
20240621,2380,14,3,2528309,1.16
20240621,2380,15,11,84613838,39.00
20240621,2380,16,0,0,0.00
20240621,2380,17,49914,216934084,100.00
20240621,2381,1,37378,641490,10.78
20240621,2381,2,129,242132,4.07
20240621,2381,3,14,96840,1.62
20240621,2381,4,4,45606,0.76
20240621,2381,5,0,0,0.00
20240621,2381,6,1,29132,0.48
20240621,2381,7,0,0,0.00
20240621,2381,8,1,46666,0.78
20240621,2381,9,3,189939,3.19
20240621,2381,10,2,281552,4.73
20240621,2381,11,1,340126,5.71
20240621,2381,12,0,0,0.00
20240621,2381,13,0,0,0.00
20240621,2381,14,0,0,0.00
20240621,2381,15,1,4033080,67.82
20240621,2381,16,0,0,0.00
20240621,2381,17,37534,5946563,100.00
20240621,2382,1,71381,12741004,0.32
20240621,2382,2,84829,153187218,3.96
20240621,2382,3,7494,57023454,1.47
20240621,2382,4,1991,25262967,0.65
20240621,2382,5,1179,21566132,0.55
20240621,2382,6,965,24624247,0.63
20240621,2382,7,462,16496982,0.42
20240621,2382,8,303,14048671,0.36
20240621,2382,9,605,44208520,1.14
20240621,2382,10,371,52887026,1.36
20240621,2382,11,319,92089107,2.38
20240621,2382,12,130,62884697,1.62
20240621,2382,13,79,54558528,1.41
20240621,2382,14,51,45566724,1.17
20240621,2382,15,332,3185483155,82.46
20240621,2382,16,1,1000,0.00
20240621,2382,17,170491,3862627432,100.00
20240621,2383,1,25302,3260744,0.94
20240621,2383,2,13383,23010815,6.67
20240621,2383,3,998,7628005,2.21
20240621,2383,4,322,4020111,1.16
20240621,2383,5,153,2787303,0.80
20240621,2383,6,177,4447462,1.29
20240621,2383,7,86,3001593,0.87
20240621,2383,8,69,3160236,0.91
20240621,2383,9,140,10305546,2.99
20240621,2383,10,102,13971062,4.05
20240621,2383,11,89,25062391,7.27
20240621,2383,12,25,12255355,3.55
20240621,2383,13,18,12897195,3.74
20240621,2383,14,10,9102667,2.64
20240621,2383,15,49,209646365,60.84
20240621,2383,16,0,0,0.00
20240621,2383,17,40923,344556850,100.00
20240621,2384,1,28908,8120518,0.39
20240621,2384,2,76102,186503318,9.10
20240621,2384,3,24235,194295374,9.48
20240621,2384,4,8066,101234403,4.94
20240621,2384,5,6407,120253543,5.87
20240621,2384,6,5233,135722067,6.62
20240621,2384,7,2494,90602325,4.42
20240621,2384,8,1920,90733445,4.43
20240621,2384,9,3082,225613339,11.01
20240621,2384,10,1243,179587468,8.76
20240621,2384,11,517,148220654,7.23
20240621,2384,12,136,68129121,3.32
20240621,2384,13,53,36655465,1.79
20240621,2384,14,43,39436969,1.92
20240621,2384,15,96,422670406,20.64
20240621,2384,16,0,0,0.00
20240621,2384,17,158535,2047778415,100.00
20240621,2385,1,14664,2383897,0.31
20240621,2385,2,14667,26511215,3.48
20240621,2385,3,1281,9508387,1.25
20240621,2385,4,394,4916220,0.64
20240621,2385,5,180,3210816,0.42
20240621,2385,6,201,4999932,0.65
20240621,2385,7,116,4107293,0.54
20240621,2385,8,74,3333875,0.43
20240621,2385,9,194,14207270,1.86
20240621,2385,10,162,23491035,3.09
20240621,2385,11,121,34420057,4.52
20240621,2385,12,54,26187906,3.44
20240621,2385,13,29,19801625,2.60
20240621,2385,14,16,14242135,1.87
20240621,2385,15,133,568731509,74.82
20240621,2385,16,0,0,0.00
20240621,2385,17,32286,760053172,100.00
20240621,2387,1,3519,901263,0.46
20240621,2387,2,9074,18001274,9.21
20240621,2387,3,1155,9204950,4.71
20240621,2387,4,278,3570709,1.82
20240621,2387,5,207,3878624,1.98
20240621,2387,6,191,5092570,2.60
20240621,2387,7,68,2462439,1.26
20240621,2387,8,57,2704939,1.38
20240621,2387,9,100,7455870,3.81
20240621,2387,10,48,7050423,3.61
20240621,2387,11,28,7671673,3.92
20240621,2387,12,12,5752180,2.94
20240621,2387,13,4,2759108,1.41
20240621,2387,14,5,4506640,2.30
20240621,2387,15,20,114238389,58.50
20240621,2387,16,0,0,0.00
20240621,2387,17,14766,195251051,100.00
20240621,2388,1,24211,5639568,1.12
20240621,2388,2,23958,44111437,8.82
20240621,2388,3,2060,15954800,3.19
20240621,2388,4,580,7467721,1.49
20240621,2388,5,334,6160685,1.23
20240621,2388,6,257,6613523,1.32
20240621,2388,7,102,3650995,0.73
20240621,2388,8,82,3808443,0.76
20240621,2388,9,133,9533685,1.90
20240621,2388,10,69,9544945,1.90
20240621,2388,11,35,9818735,1.96
20240621,2388,12,8,4050034,0.80
20240621,2388,13,6,4195967,0.83
20240621,2388,14,6,5473000,1.09
20240621,2388,15,37,364009403,72.79
20240621,2388,16,0,0,0.00
20240621,2388,17,51878,500032941,100.00
20240621,2390,1,27419,5736004,2.97
20240621,2390,2,13076,30597770,15.88
20240621,2390,3,2692,21096166,10.95
20240621,2390,4,591,7460352,3.87
20240621,2390,5,549,9985677,5.18
20240621,2390,6,348,8816991,4.57
20240621,2390,7,168,5887767,3.05
20240621,2390,8,115,5321286,2.76
20240621,2390,9,175,12555045,6.51
20240621,2390,10,55,7831203,4.06
20240621,2390,11,29,7934454,4.11
20240621,2390,12,10,5234535,2.71
20240621,2390,13,1,643500,0.33
20240621,2390,14,1,884000,0.45
20240621,2390,15,7,62634692,32.51
20240621,2390,16,0,0,0.00
20240621,2390,17,45236,192619442,100.00
20240621,2392,1,18076,2419268,0.47
20240621,2392,2,33090,63608208,12.41
20240621,2392,3,4134,31247515,6.09
20240621,2392,4,1247,15499840,3.02
20240621,2392,5,606,11076078,2.16
20240621,2392,6,517,13025736,2.54
20240621,2392,7,236,8331702,1.62
20240621,2392,8,170,7834606,1.52
20240621,2392,9,248,17419033,3.39
20240621,2392,10,111,15575258,3.04
20240621,2392,11,40,11388541,2.22
20240621,2392,12,24,11523091,2.24
20240621,2392,13,8,5253000,1.02
20240621,2392,14,6,5154953,1.00
20240621,2392,15,43,292970111,57.18
20240621,2392,16,0,0,0.00
20240621,2392,17,58556,512326940,100.00
20240621,2393,1,16909,1255620,0.28
20240621,2393,2,19703,38330425,8.64
20240621,2393,3,2453,19262939,4.34
20240621,2393,4,637,8007713,1.80
20240621,2393,5,415,7630352,1.72
20240621,2393,6,336,8508129,1.91
20240621,2393,7,142,5065103,1.14
20240621,2393,8,99,4606775,1.03
20240621,2393,9,204,14378986,3.24
20240621,2393,10,90,12785103,2.88
20240621,2393,11,46,13470457,3.03
20240621,2393,12,20,9627332,2.17
20240621,2393,13,22,15105910,3.40
20240621,2393,14,19,17279602,3.89
20240621,2393,15,76,268078640,60.46
20240621,2393,16,0,0,0.00
20240621,2393,17,41171,443393086,100.00
20240621,2395,1,12239,1867526,0.21
20240621,2395,2,5013,9246538,1.07
20240621,2395,3,639,4628424,0.53
20240621,2395,4,237,2948018,0.34
20240621,2395,5,140,2453078,0.28
20240621,2395,6,158,3929270,0.45
20240621,2395,7,99,3508033,0.40
20240621,2395,8,68,3052985,0.35
20240621,2395,9,196,13716123,1.59
20240621,2395,10,176,25199227,2.92
20240621,2395,11,136,38825933,4.50
20240621,2395,12,64,30659262,3.55
20240621,2395,13,37,25526048,2.96
20240621,2395,14,20,17659990,2.04
20240621,2395,15,97,679143243,78.75
20240621,2395,16,0,0,0.00
20240621,2395,17,19319,862363698,100.00
20240621,2396,1,12135,4380645,0.34
20240621,2396,2,23162,61364509,4.80
20240621,2396,3,8848,73720353,5.77
20240621,2396,4,2880,37110104,2.90
20240621,2396,5,2716,51704442,4.05
20240621,2396,6,2102,55792622,4.37
20240621,2396,7,1099,40394776,3.16
20240621,2396,8,905,43332820,3.39
20240621,2396,9,1587,120696948,9.45
20240621,2396,10,778,114423029,8.96
20240621,2396,11,330,94557540,7.40
20240621,2396,12,103,52038388,4.07
20240621,2396,13,49,34333373,2.68
20240621,2396,14,24,21666764,1.69
20240621,2396,15,63,470839765,36.88
20240621,2396,16,0,0,0.00
20240621,2396,17,56781,1276356078,100.00
20240621,2397,1,2374,294560,0.25
20240621,2397,2,3462,6506232,5.68
20240621,2397,3,386,2990761,2.61
20240621,2397,4,113,1444179,1.26
20240621,2397,5,47,842573,0.73
20240621,2397,6,66,1682225,1.46
20240621,2397,7,34,1207269,1.05
20240621,2397,8,21,940577,0.82
20240621,2397,9,24,1684528,1.47
20240621,2397,10,12,1767452,1.54
20240621,2397,11,4,1101278,0.96
20240621,2397,12,3,1501000,1.31
20240621,2397,13,2,1350767,1.17
20240621,2397,14,1,846982,0.73
20240621,2397,15,8,90328474,78.89
20240621,2397,16,0,0,0.00
20240621,2397,17,6557,114488857,100.00
20240621,2398,1,11383,3152328,0.75
20240621,2398,2,17253,40578715,9.77
20240621,2398,3,4868,36723923,8.84
20240621,2398,4,1717,20632433,4.96
20240621,2398,5,1126,20829755,5.01
20240621,2398,6,1001,24794326,5.97
20240621,2398,7,464,16365935,3.94
20240621,2398,8,289,13423237,3.23
20240621,2398,9,526,38141682,9.18
20240621,2398,10,233,32127053,7.73
20240621,2398,11,71,19795807,4.76
20240621,2398,12,16,7788295,1.87
20240621,2398,13,6,4026335,0.96
20240621,2398,14,5,4486977,1.08
20240621,2398,15,20,132288131,31.86
20240621,2398,16,0,0,0.00
20240621,2398,17,38978,415154932,100.00
20240621,2399,1,19435,601811,0.33
20240621,2399,2,19900,41290397,23.18
20240621,2399,3,2713,22670296,12.72
20240621,2399,4,644,8442189,4.74
20240621,2399,5,541,10204982,5.72
20240621,2399,6,350,9236646,5.18
20240621,2399,7,151,5518971,3.09
20240621,2399,8,115,5481994,3.07
20240621,2399,9,189,13766150,7.72
20240621,2399,10,61,8733127,4.90
20240621,2399,11,24,6563507,3.68
20240621,2399,12,8,3982175,2.23
20240621,2399,13,1,604055,0.33
20240621,2399,14,4,3750093,2.10
20240621,2399,15,12,37253607,20.91
20240621,2399,16,0,0,0.00
20240621,2399,17,44148,178100000,100.00
20240621,2401,1,51911,2508474,0.42
20240621,2401,2,50042,101102264,17.07
20240621,2401,3,6698,54535113,9.21
20240621,2401,4,1772,22687108,3.83
20240621,2401,5,1281,24107437,4.07
20240621,2401,6,876,22526078,3.80
20240621,2401,7,380,13709391,2.31
20240621,2401,8,266,12494687,2.11
20240621,2401,9,427,31151496,5.26
20240621,2401,10,164,23640770,3.99
20240621,2401,11,98,27104503,4.57
20240621,2401,12,35,16426522,2.77
20240621,2401,13,10,6965987,1.17
20240621,2401,14,7,6395398,1.08
20240621,2401,15,50,226639691,38.28
20240621,2401,16,0,0,0.00
20240621,2401,17,114017,591994919,100.00
20240621,2402,1,25936,1177021,0.38
20240621,2402,2,23630,48507388,15.77
20240621,2402,3,3496,28468804,9.25
20240621,2402,4,897,11558795,3.75
20240621,2402,5,628,11829219,3.84
20240621,2402,6,470,12188583,3.96
20240621,2402,7,211,7618038,2.47
20240621,2402,8,150,7041053,2.28
20240621,2402,9,226,16180761,5.26
20240621,2402,10,91,12588725,4.09
20240621,2402,11,38,10386234,3.37
20240621,2402,12,10,4807000,1.56
20240621,2402,13,9,5970722,1.94
20240621,2402,14,7,6327469,2.05
20240621,2402,15,30,122886721,39.95
20240621,2402,16,0,0,0.00
20240621,2402,17,55829,307536533,100.00
20240621,2404,1,22586,3243816,1.70
20240621,2404,2,14130,24799216,13.01
20240621,2404,3,1104,8495656,4.45
20240621,2404,4,313,3926551,2.06
20240621,2404,5,183,3315792,1.73
20240621,2404,6,156,3931013,2.06
20240621,2404,7,79,2814634,1.47
20240621,2404,8,54,2476647,1.29
20240621,2404,9,99,7340292,3.85
20240621,2404,10,66,9682215,5.08
20240621,2404,11,39,11190183,5.87
20240621,2404,12,10,4584113,2.40
20240621,2404,13,11,7850282,4.11
20240621,2404,14,12,10611878,5.56
20240621,2404,15,27,86324410,45.29
20240621,2404,16,0,0,0.00
20240621,2404,17,38869,190586698,100.00
20240621,2405,1,41862,1291451,0.37
20240621,2405,2,25510,55542533,16.17
20240621,2405,3,4331,36865900,10.73
20240621,2405,4,1006,13252310,3.85
20240621,2405,5,945,18080426,5.26
20240621,2405,6,674,17899849,5.21
20240621,2405,7,311,11365381,3.30
20240621,2405,8,247,11737197,3.41
20240621,2405,9,381,28172874,8.20
20240621,2405,10,169,24412840,7.10
20240621,2405,11,66,17562823,5.11
20240621,2405,12,22,10551000,3.07
20240621,2405,13,9,6225840,1.81
20240621,2405,14,7,6294460,1.83
20240621,2405,15,28,84172419,24.50
20240621,2405,16,0,0,0.00
20240621,2405,17,75568,343427303,100.00
20240621,2406,1,48712,5059158,1.44
20240621,2406,2,27765,60037283,17.10
20240621,2406,3,4740,37287463,10.62
20240621,2406,4,1383,17587439,5.01
20240621,2406,5,819,15247283,4.34
20240621,2406,6,658,16846878,4.80
20240621,2406,7,281,9948623,2.83
20240621,2406,8,172,8095539,2.30
20240621,2406,9,321,22883995,6.52
20240621,2406,10,128,18222874,5.19
20240621,2406,11,74,20468128,5.83
20240621,2406,12,14,6893428,1.96
20240621,2406,13,7,4865422,1.38
20240621,2406,14,7,6374889,1.81
20240621,2406,15,32,101087287,28.80
20240621,2406,16,0,0,0.00
20240621,2406,17,85113,350905689,100.00
20240621,2407,1,17187,5943626,0.80
20240621,2407,2,16409,38730274,5.24
20240621,2407,3,6092,44330448,6.00
20240621,2407,4,3107,36836559,4.98
20240621,2407,5,1503,27342937,3.70
20240621,2407,6,1722,42385327,5.73
20240621,2407,7,852,29770243,4.03
20240621,2407,8,582,26968083,3.65
20240621,2407,9,1044,76202794,10.31
20240621,2407,10,509,70926969,9.60
20240621,2407,11,229,65521721,8.87
20240621,2407,12,75,37203197,5.03
20240621,2407,13,34,23420626,3.17
20240621,2407,14,15,13765446,1.86
20240621,2407,15,56,199090652,26.96
20240621,2407,16,0,0,0.00
20240621,2407,17,49416,738438902,100.00
20240621,2408,1,55861,7991056,0.25
20240621,2408,2,60730,121796718,3.93
20240621,2408,3,7795,61873591,1.99
20240621,2408,4,2127,27357135,0.88
20240621,2408,5,1387,25945884,0.83
20240621,2408,6,1038,26683840,0.86
20240621,2408,7,514,18499067,0.59
20240621,2408,8,308,14367892,0.46
20240621,2408,9,558,40532359,1.30
20240621,2408,10,246,34834052,1.12
20240621,2408,11,127,36300670,1.17
20240621,2408,12,64,30570023,0.98
20240621,2408,13,45,30610216,0.98
20240621,2408,14,30,27271142,0.88
20240621,2408,15,145,2593975249,83.71
20240621,2408,16,0,0,0.00
20240621,2408,17,130975,3098608894,100.00
20240621,2409,1,150624,58360929,0.75
20240621,2409,2,184145,453376350,5.88
20240621,2409,3,49825,379229089,4.92
20240621,2409,4,15409,190252371,2.47
20240621,2409,5,13229,231128092,3.00
20240621,2409,6,9543,238274534,3.09
20240621,2409,7,5599,198994058,2.58
20240621,2409,8,2890,133127540,1.72
20240621,2409,9,5715,409433296,5.31
20240621,2409,10,2596,364154970,4.72
20240621,2409,11,1131,314394541,4.08
20240621,2409,12,340,164939837,2.14
20240621,2409,13,156,107941974,1.40
20240621,2409,14,107,96924537,1.25
20240621,2409,15,405,4358863974,56.61
20240621,2409,16,0,0,0.00
20240621,2409,17,441714,7699396092,100.00
20240621,2410,1,6691,1498158,0.93
20240621,2410,2,3285,8254297,5.12
20240621,2410,3,1010,8487428,5.27
20240621,2410,4,324,4235966,2.63
20240621,2410,5,345,6571069,4.08
20240621,2410,6,301,7965222,4.94
20240621,2410,7,135,4953215,3.07
20240621,2410,8,137,6522719,4.05
20240621,2410,9,248,18362273,11.40
20240621,2410,10,136,18956918,11.77
20240621,2410,11,63,17370178,10.78
20240621,2410,12,25,12668207,7.86
20240621,2410,13,9,6328767,3.92
20240621,2410,14,2,1691000,1.05
20240621,2410,15,16,37179043,23.08
20240621,2410,16,0,0,0.00
20240621,2410,17,12727,161044460,100.00
