資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241129,00924,6,399,10064036,6.88
20241129,00924,7,189,6805330,4.65
20241129,00924,8,132,6239322,4.27
20241129,00924,9,190,13444414,9.20
20241129,00924,10,66,9394774,6.43
20241129,00924,11,23,6205415,4.24
20241129,00924,12,8,3982000,2.72
20241129,00924,13,6,4092410,2.80
20241129,00924,14,0,0,0.00
20241129,00924,15,7,26547298,18.17
20241129,00924,16,0,0,0.00
20241129,00924,17,18816,146103000,100.00
20241129,00925,1,128,15305,0.26
20241129,00925,2,437,894005,15.54
20241129,00925,3,71,616318,10.71
20241129,00925,4,15,201000,3.49
20241129,00925,5,8,156000,2.71
20241129,00925,6,6,151996,2.64
20241129,00925,7,3,108000,1.87
20241129,00925,8,3,143000,2.48
20241129,00925,9,4,313000,5.44
20241129,00925,10,3,473709,8.23
20241129,00925,11,3,888105,15.44
20241129,00925,12,2,949000,16.50
20241129,00925,13,0,0,0.00
20241129,00925,14,1,841562,14.63
20241129,00925,15,0,0,0.00
20241129,00925,16,0,0,0.00
20241129,00925,17,684,5751000,100.00
20241129,00926,1,1305,341227,0.81
20241129,00926,2,2741,5913352,14.08
20241129,00926,3,582,4828923,11.50
20241129,00926,4,138,1803490,4.29
20241129,00926,5,153,2907816,6.92
20241129,00926,6,85,2168353,5.16
20241129,00926,7,41,1546541,3.68
20241129,00926,8,33,1577603,3.75
20241129,00926,9,43,3217160,7.66
20241129,00926,10,13,1831783,4.36
20241129,00926,11,7,2150472,5.12
20241129,00926,12,1,554774,1.32
20241129,00926,13,0,0,0.00
20241129,00926,14,0,0,0.00
20241129,00926,15,5,13140506,31.30
20241129,00926,16,0,0,0.00
20241129,00926,17,5147,41982000,100.00
20241129,00927,1,8829,3046822,0.38
20241129,00927,2,44223,107277562,13.40
20241129,00927,3,13636,111855507,13.97
20241129,00927,4,4786,62002658,7.74
20241129,00927,5,3767,70580399,8.81
20241129,00927,6,3316,86382236,10.79
20241129,00927,7,1469,53094859,6.63
20241129,00927,8,1024,48225519,6.02
20241129,00927,9,1469,105869576,13.22
20241129,00927,10,389,53691618,6.70
20241129,00927,11,99,26826937,3.35
20241129,00927,12,19,9492644,1.18
20241129,00927,13,10,6777202,0.84
20241129,00927,14,1,966004,0.12
20241129,00927,15,15,54703457,6.83
20241129,00927,16,1,396000,0.04
20241129,00927,17,83052,800397000,100.00
20241129,00928,1,2514,818229,1.80
20241129,00928,2,4480,9911365,21.85
20241129,00928,3,901,7459675,16.44
20241129,00928,4,253,3237187,7.13
20241129,00928,5,195,3660486,8.07
20241129,00928,6,144,3776528,8.32
20241129,00928,7,42,1514466,3.33
20241129,00928,8,43,2034175,4.48
20241129,00928,9,49,3590547,7.91
20241129,00928,10,17,2490500,5.49
20241129,00928,11,4,1024992,2.25
20241129,00928,12,1,423850,0.93
20241129,00928,13,0,0,0.00
20241129,00928,14,0,0,0.00
20241129,00928,15,4,5414000,11.93
20241129,00928,16,0,0,0.00
20241129,00928,17,8647,45356000,100.00
20241129,00929,1,74508,26775185,0.17
20241129,00929,2,428957,1070701490,7.11
20241129,00929,3,150424,1227918336,8.15
20241129,00929,4,65167,841788529,5.59
20241129,00929,5,50073,931651205,6.19
20241129,00929,6,52023,1344121602,8.93
20241129,00929,7,27237,977623623,6.49
20241129,00929,8,20743,973662471,6.46
20241129,00929,9,37954,2741272959,18.21
20241129,00929,10,14340,1970870328,13.09
20241129,00929,11,3749,1009437617,6.70
20241129,00929,12,622,302771117,2.01
20241129,00929,13,185,128752933,0.85
20241129,00929,14,93,84965057,0.56
20241129,00929,15,135,1417352548,9.41
20241129,00929,16,2,26000,0.00
20241129,00929,17,926210,15049639000,100.00
20241129,00930,1,4494,1335068,0.29
20241129,00930,2,28217,65931491,14.67
20241129,00930,3,7423,62104858,13.82
20241129,00930,4,2511,32577176,7.25
20241129,00930,5,2046,38718836,8.61
20241129,00930,6,1816,47523730,10.57
20241129,00930,7,795,28916751,6.43
20241129,00930,8,643,30432818,6.77
20241129,00930,9,791,57108094,12.71
20241129,00930,10,271,38041256,8.46
20241129,00930,11,69,18090942,4.02
20241129,00930,12,11,5510000,1.22
20241129,00930,13,1,702000,0.15
20241129,00930,14,8,7102000,1.58
20241129,00930,15,8,17384502,3.86
20241129,00930,16,4,2200522,0.48
20241129,00930,17,49104,449279000,100.00
20241129,00931B,1,2852,987881,0.04
20241129,00931B,2,29640,75985444,3.08
20241129,00931B,3,12289,103817277,4.21
20241129,00931B,4,4747,61978341,2.51
20241129,00931B,5,4677,88941635,3.61
20241129,00931B,6,4101,108556019,4.41
20241129,00931B,7,2163,78761138,3.20
20241129,00931B,8,1588,75375054,3.06
20241129,00931B,9,2979,222991686,9.06
20241129,00931B,10,1173,170882839,6.94
20241129,00931B,11,353,98713472,4.01
20241129,00931B,12,98,49356392,2.00
20241129,00931B,13,27,19057449,0.77
20241129,00931B,14,27,25711073,1.04
20241129,00931B,15,67,1279282300,51.99
20241129,00931B,16,0,0,0.00
20241129,00931B,17,66781,2460398000,100.00
20241129,00932,1,3716,1129903,0.25
20241129,00932,2,21734,53239741,11.84
20241129,00932,3,7184,60757215,13.52
20241129,00932,4,2472,32301714,7.18
20241129,00932,5,2159,41061803,9.13
20241129,00932,6,1885,49790934,11.08
20241129,00932,7,862,31351469,6.97
20241129,00932,8,556,26394633,5.87
20241129,00932,9,880,64373319,14.32
20241129,00932,10,300,42463529,9.45
20241129,00932,11,63,17685960,3.93
20241129,00932,12,11,5146001,1.14
20241129,00932,13,6,4172000,0.92
20241129,00932,14,3,2846002,0.63
20241129,00932,15,10,18534597,4.12
20241129,00932,16,1,1965820,0.43
20241129,00932,17,41841,449283000,100.00
20241129,00933B,1,9518,3367827,0.07
20241129,00933B,2,55943,140927508,3.17
20241129,00933B,3,21764,186095279,4.19
20241129,00933B,4,7958,104476794,2.35
20241129,00933B,5,8061,153881130,3.46
20241129,00933B,6,7031,187029943,4.21
20241129,00933B,7,3533,128747545,2.89
20241129,00933B,8,3053,145747454,3.28
20241129,00933B,9,5453,406931573,9.16
20241129,00933B,10,2089,300635158,6.76
20241129,00933B,11,699,196349035,4.42
20241129,00933B,12,177,88291370,1.98
20241129,00933B,13,53,37211328,0.83
20241129,00933B,14,38,35674180,0.80
20241129,00933B,15,99,2325641876,52.36
20241129,00933B,16,1,50000,0.00
20241129,00933B,17,125469,4440958000,100.00
20241129,00934,1,9161,2873769,0.18
20241129,00934,2,68644,168531588,10.67
20241129,00934,3,22159,188579050,11.94
20241129,00934,4,7794,101829237,6.44
20241129,00934,5,6771,128446093,8.13
20241129,00934,6,5825,153136887,9.69
20241129,00934,7,2742,99379335,6.29
20241129,00934,8,2246,107267202,6.79
20241129,00934,9,3397,249290014,15.78
20241129,00934,10,1017,140949579,8.92
20241129,00934,11,229,64240870,4.06
20241129,00934,12,46,22559500,1.42
20241129,00934,13,16,10819000,0.68
20241129,00934,14,11,9971057,0.63
20241129,00934,15,23,131152819,8.30
20241129,00934,16,0,0,0.00
20241129,00934,17,130081,1579026000,100.00
20241129,00935,1,8995,3075689,0.75
20241129,00935,2,31955,73020668,17.91
20241129,00935,3,7365,59325371,14.55
20241129,00935,4,2480,32007873,7.85
20241129,00935,5,1793,33419613,8.20
20241129,00935,6,1381,35587412,8.73
20241129,00935,7,633,22717028,5.57
20241129,00935,8,439,20703870,5.08
20241129,00935,9,588,42341187,10.39
20241129,00935,10,209,28482515,6.98
20241129,00935,11,51,13939058,3.42
20241129,00935,12,7,3474000,0.85
20241129,00935,13,4,2793001,0.68
20241129,00935,14,1,1000000,0.24
20241129,00935,15,10,35616715,8.74
20241129,00935,16,0,0,0.00
20241129,00935,17,55911,407504000,100.00
20241129,00936,1,6560,2240934,0.18
20241129,00936,2,44160,110786595,9.22
20241129,00936,3,15976,133118339,11.09
20241129,00936,4,6418,83860597,6.98
20241129,00936,5,5003,94160367,7.84
20241129,00936,6,4584,119882572,9.98
20241129,00936,7,2300,83558992,6.96
20241129,00936,8,1708,80707634,6.72
20241129,00936,9,2704,195691711,16.30
20241129,00936,10,802,111796114,9.31
20241129,00936,11,193,52202601,4.34
20241129,00936,12,30,14989000,1.24
20241129,00936,13,12,8189000,0.68
20241129,00936,14,2,2000000,0.16
20241129,00936,15,17,107112544,8.92
20241129,00936,16,0,0,0.00
20241129,00936,17,90469,1200297000,100.00
20241129,00937B,1,11934,4360739,0.02
20241129,00937B,2,115595,301014409,1.99
20241129,00937B,3,52580,446207812,2.96
20241129,00937B,4,22991,301951815,2.00
20241129,00937B,5,22685,429651628,2.85
20241129,00937B,6,23246,615558775,4.08
20241129,00937B,7,14088,512246553,3.40
20241129,00937B,8,11186,530901167,3.52
20241129,00937B,9,25509,1893278265,12.57
20241129,00937B,10,14094,2021631542,13.42
20241129,00937B,11,6089,1708838603,11.35
20241129,00937B,12,1679,825934333,5.48
20241129,00937B,13,602,417185597,2.77
20241129,00937B,14,334,307791530,2.04
20241129,00937B,15,601,4740424232,31.48
20241129,00937B,16,2,1172000,0.00
20241129,00937B,17,323213,15055805000,100.00
20241129,00938,1,690,196054,0.07
20241129,00938,2,6411,16310691,6.44
20241129,00938,3,3285,29426807,11.63
20241129,00938,4,627,8364430,3.30
20241129,00938,5,1262,24849209,9.82
20241129,00938,6,605,16745542,6.61
20241129,00938,7,341,12780561,5.05
20241129,00938,8,301,14662607,5.79
20241129,00938,9,541,43327325,17.12
20241129,00938,10,188,28250617,11.16
20241129,00938,11,43,12564000,4.96
20241129,00938,12,4,2100000,0.82
20241129,00938,13,3,1963000,0.77
20241129,00938,14,2,2000000,0.79
20241129,00938,15,10,39475157,15.60
20241129,00938,16,0,0,0.00
20241129,00938,17,14313,253016000,100.00
20241129,00939,1,10338,3121389,0.09
20241129,00939,2,131504,330222543,10.44
20241129,00939,3,50043,440106311,13.92
20241129,00939,4,13604,178481300,5.64
20241129,00939,5,16868,327286338,10.35
20241129,00939,6,10676,288802805,9.13
20241129,00939,7,5225,193489489,6.12
20241129,00939,8,4355,211473587,6.69
20241129,00939,9,6663,519276341,16.43
20241129,00939,10,2041,298182920,9.43
20241129,00939,11,450,127036360,4.01
20241129,00939,12,73,37096160,1.17
20241129,00939,13,26,17798000,0.56
20241129,00939,14,26,25592000,0.80
20241129,00939,15,38,162510457,5.14
20241129,00939,16,0,0,0.00
20241129,00939,17,251930,3160476000,100.00
20241129,00940,1,23648,7823779,0.04
20241129,00940,2,379073,1058956351,6.22
20241129,00940,3,176333,1563178430,9.18
20241129,00940,4,59804,790860671,4.64
20241129,00940,5,67074,1297483420,7.62
20241129,00940,6,56243,1524793789,8.95
20241129,00940,7,23577,863805549,5.07
20241129,00940,8,28033,1365067818,8.01
20241129,00940,9,38299,2987308456,17.54
20241129,00940,10,15429,2238640539,13.14
20241129,00940,11,4690,1288802224,7.57
20241129,00940,12,859,431922428,2.53
20241129,00940,13,226,158335071,0.93
20241129,00940,14,202,191334043,1.12
20241129,00940,15,247,1256632432,7.38
20241129,00940,16,1,80000,0.00
20241129,00940,17,873737,17024865000,100.00
20241129,00941,1,5806,1994583,0.15
20241129,00941,2,55096,138851247,10.84
20241129,00941,3,20074,171121889,13.37
20241129,00941,4,6294,82315751,6.43
20241129,00941,5,5933,113429045,8.86
20241129,00941,6,4515,120243500,9.39
20241129,00941,7,2108,77067219,6.02
20241129,00941,8,1575,75829917,5.92
20241129,00941,9,2378,179728459,14.04
20241129,00941,10,639,92874591,7.25
20241129,00941,11,136,38857736,3.03
20241129,00941,12,30,15144608,1.18
20241129,00941,13,15,10675000,0.83
20241129,00941,14,5,4851808,0.37
20241129,00941,15,28,156805647,12.25
20241129,00941,16,0,0,0.00
20241129,00941,17,104632,1279791000,100.00
20241129,00942B,1,1252,352793,0.04
20241129,00942B,2,7827,20728522,2.50
20241129,00942B,3,4081,36091413,4.35
20241129,00942B,4,1108,14850262,1.79
20241129,00942B,5,1779,34589066,4.17
20241129,00942B,6,1287,35198455,4.25
20241129,00942B,7,692,25487405,3.07
20241129,00942B,8,620,30064183,3.63
20241129,00942B,9,1230,95828934,11.57
20241129,00942B,10,482,71893175,8.68
20241129,00942B,11,188,53300796,6.43
20241129,00942B,12,38,19178013,2.31
20241129,00942B,13,14,9649000,1.16
20241129,00942B,14,7,6577000,0.79
20241129,00942B,15,33,374309983,45.20
20241129,00942B,16,2,140000,0.01
20241129,00942B,17,20638,827959000,100.00
20241129,00943,1,1152,326922,0.10
20241129,00943,2,9637,23551240,7.67
20241129,00943,3,3437,29530069,9.62
20241129,00943,4,1118,14722246,4.79
20241129,00943,5,1141,21841661,7.11
20241129,00943,6,877,23223678,7.56
20241129,00943,7,511,18681229,6.08
20241129,00943,8,393,18814505,6.13
20241129,00943,9,817,61643264,20.08
20241129,00943,10,316,44241751,14.41
20241129,00943,11,89,24813831,8.08
20241129,00943,12,17,8465000,2.75
20241129,00943,13,10,7066194,2.30
20241129,00943,14,1,810000,0.26
20241129,00943,15,7,10655542,3.47
20241129,00943,16,3,1498132,0.48
20241129,00943,17,19523,306889000,100.00
20241129,00944,1,2387,749185,0.40
20241129,00944,2,12587,29152542,15.92
20241129,00944,3,3375,28617422,15.63
20241129,00944,4,970,12531495,6.84
20241129,00944,5,843,15996034,8.73
20241129,00944,6,562,14823484,8.09
20241129,00944,7,253,9215532,5.03
20241129,00944,8,206,9901250,5.40
20241129,00944,9,275,20160716,11.01
20241129,00944,10,76,10908926,5.95
20241129,00944,11,13,3692630,2.01
20241129,00944,12,6,3190000,1.74
20241129,00944,13,0,0,0.00
20241129,00944,14,3,2609000,1.42
20241129,00944,15,9,21532784,11.76
20241129,00944,16,0,0,0.00
20241129,00944,17,21565,183081000,100.00
20241129,00945B,1,1005,289217,0.04
20241129,00945B,2,8324,21369731,3.29
20241129,00945B,3,3872,34066130,5.24
20241129,00945B,4,1339,17605178,2.71
20241129,00945B,5,1516,29195422,4.49
20241129,00945B,6,1265,34076315,5.24
20241129,00945B,7,735,27032183,4.16
20241129,00945B,8,648,31194550,4.80
20241129,00945B,9,1256,95691201,14.73
20241129,00945B,10,549,81394333,12.53
20241129,00945B,11,185,53742955,8.27
20241129,00945B,12,46,22158901,3.41
20241129,00945B,13,20,13493000,2.07
20241129,00945B,14,9,8368001,1.28
20241129,00945B,15,28,179691883,27.67
20241129,00945B,16,1,51000,0.00
20241129,00945B,17,20797,649318000,100.00
20241129,00946,1,6037,2135391,0.14
20241129,00946,2,50021,127633518,8.84
20241129,00946,3,18593,158822346,11.00
20241129,00946,4,6688,87538351,6.06
20241129,00946,5,6018,114285052,7.91
20241129,00946,6,4993,132384469,9.17
20241129,00946,7,2359,85891580,5.95
20241129,00946,8,1990,95017288,6.58
20241129,00946,9,3083,231659645,16.05
20241129,00946,10,1127,159206303,11.03
20241129,00946,11,346,96919901,6.71
20241129,00946,12,59,28764711,1.99
20241129,00946,13,23,16193000,1.12
20241129,00946,14,7,6509028,0.45
20241129,00946,15,28,101335394,7.02
20241129,00946,16,2,1049977,0.07
20241129,00946,17,101372,1443246000,100.00
20241129,00947,1,2774,929429,0.40
20241129,00947,2,13085,31512409,13.64
20241129,00947,3,4031,33780100,14.63
20241129,00947,4,1360,17806152,7.71
20241129,00947,5,1161,22047573,9.55
20241129,00947,6,826,21799337,9.44
20241129,00947,7,360,13108629,5.67
20241129,00947,8,238,11290956,4.89
20241129,00947,9,400,29219544,12.65
20241129,00947,10,111,15754738,6.82
20241129,00947,11,32,9044507,3.91
20241129,00947,12,10,5023000,2.17
20241129,00947,13,4,2827000,1.22
20241129,00947,14,2,1712000,0.74
20241129,00947,15,7,15008626,6.50
20241129,00947,16,0,0,0.00
20241129,00947,17,24401,230864000,100.00
20241129,00948B,1,1534,523268,0.01
20241129,00948B,2,19126,51891951,1.64
20241129,00948B,3,9232,81482814,2.58
20241129,00948B,4,3450,45883644,1.45
20241129,00948B,5,4047,77770340,2.47
20241129,00948B,6,3947,106426418,3.38
20241129,00948B,7,2049,75495431,2.39
20241129,00948B,8,2350,113478091,3.60
20241129,00948B,9,4183,327040046,10.39
20241129,00948B,10,2303,340229559,10.81
20241129,00948B,11,1087,310448447,9.86
20241129,00948B,12,295,146818770,4.66
20241129,00948B,13,114,79449608,2.52
20241129,00948B,14,71,66840001,2.12
20241129,00948B,15,149,1326048612,42.14
20241129,00948B,16,2,3400000,0.10
20241129,00948B,17,53937,3146427000,100.00
20241129,00949,1,2731,888529,0.21
20241129,00949,2,18720,45268406,10.81
20241129,00949,3,6508,57045513,13.63
20241129,00949,4,1548,20517983,4.90
20241129,00949,5,1987,38703788,9.24
20241129,00949,6,1102,30198578,7.21
20241129,00949,7,561,20882103,4.99
20241129,00949,8,430,20990827,5.01
20241129,00949,9,677,53854503,12.87
20241129,00949,10,166,25507941,6.09
20241129,00949,11,37,10937643,2.61
20241129,00949,12,18,9086083,2.17
20241129,00949,13,8,5452000,1.30
20241129,00949,14,5,4482000,1.07
20241129,00949,15,18,74622103,17.83
20241129,00949,16,1,10000,0.00
20241129,00949,17,34516,418428000,100.00
20241129,00950B,1,673,164117,0.02
20241129,00950B,2,4925,12882905,1.71
20241129,00950B,3,2583,23096237,3.07
20241129,00950B,4,661,8758557,1.16
20241129,00950B,5,1059,20693227,2.75
20241129,00950B,6,721,19860750,2.64
20241129,00950B,7,451,16833627,2.23
20241129,00950B,8,357,17343366,2.30
20241129,00950B,9,760,59223560,7.87
20241129,00950B,10,298,45315527,6.02
20241129,00950B,11,91,26558957,3.53
20241129,00950B,12,32,16091880,2.14
20241129,00950B,13,13,9036000,1.20
20241129,00950B,14,7,6532001,0.86
20241129,00950B,15,25,469418289,62.43
20241129,00950B,16,0,0,0.00
20241129,00950B,17,12656,751809000,100.00
20241129,00951,1,886,276060,0.07
20241129,00951,2,7794,21190564,5.44
20241129,00951,3,3673,32331849,8.31
20241129,00951,4,1239,16643971,4.27
20241129,00951,5,1425,27613627,7.09
20241129,00951,6,1129,30916552,7.94
20241129,00951,7,461,17027725,4.37
20241129,00951,8,535,26052529,6.69
20241129,00951,9,777,60991406,15.67
20241129,00951,10,277,41573315,10.68
20241129,00951,11,98,28721004,7.38
20241129,00951,12,32,16175236,4.15
20241129,00951,13,5,3357000,0.86
20241129,00951,14,10,9810000,2.52
20241129,00951,15,15,56361162,14.48
20241129,00951,16,0,0,0.00
20241129,00951,17,18356,389042000,100.00
20241129,00952,1,1019,294704,0.07
20241129,00952,2,10896,29340328,7.13
20241129,00952,3,4769,43829780,10.65
20241129,00952,4,1192,16110046,3.91
20241129,00952,5,1898,37355709,9.08
20241129,00952,6,1292,36796827,8.94
20241129,00952,7,366,13718195,3.33
20241129,00952,8,743,36696474,8.92
20241129,00952,9,769,64230681,15.61
20241129,00952,10,244,38146012,9.27
20241129,00952,11,59,17285553,4.20
20241129,00952,12,22,10832000,2.63
20241129,00952,13,4,2825000,0.68
20241129,00952,14,2,2000000,0.48
20241129,00952,15,10,61813691,15.02
20241129,00952,16,0,0,0.00
20241129,00952,17,23285,411275000,100.00
20241129,00953B,1,635,180394,0.01
20241129,00953B,2,8251,23077543,2.36
20241129,00953B,3,4696,43524022,4.45
20241129,00953B,4,1252,17296173,1.77
20241129,00953B,5,2215,43552879,4.45
20241129,00953B,6,1788,50669774,5.18
20241129,00953B,7,660,24747098,2.53
20241129,00953B,8,1272,62767647,6.42
20241129,00953B,9,1703,143941031,14.73
20241129,00953B,10,749,119679474,12.24
20241129,00953B,11,319,93723443,9.59
20241129,00953B,12,116,58954612,6.03
20241129,00953B,13,35,25329623,2.59
20241129,00953B,14,45,43853000,4.48
20241129,00953B,15,50,225878287,23.11
20241129,00953B,16,0,0,0.00
20241129,00953B,17,23786,977175000,100.00
20241129,00954,1,332,96950,0.09
20241129,00954,2,3735,9651226,9.43
20241129,00954,3,1321,11633804,11.37
20241129,00954,4,444,5909761,5.77
20241129,00954,5,433,8386528,8.20
20241129,00954,6,361,9880831,9.66
20241129,00954,7,142,5185913,5.07
20241129,00954,8,171,8368396,8.18
20241129,00954,9,177,13998005,13.69
20241129,00954,10,66,9243721,9.04
20241129,00954,11,14,3725534,3.64
20241129,00954,12,5,2580000,2.52
