資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240202,2882,1,135298,35266147,0.24
20240202,2882,2,266842,575225024,3.92
20240202,2882,3,57148,412839107,2.81
20240202,2882,4,22569,274747635,1.87
20240202,2882,5,10926,192286189,1.31
20240202,2882,6,11231,273285979,1.86
20240202,2882,7,5298,183344374,1.24
20240202,2882,8,3152,142158066,0.96
20240202,2882,9,5930,410016577,2.79
20240202,2882,10,2693,366623512,2.49
20240202,2882,11,1168,318524445,2.17
20240202,2882,12,343,167425397,1.14
20240202,2882,13,173,120243641,0.81
20240202,2882,14,117,104434721,0.71
20240202,2882,15,649,11092789314,75.61
20240202,2882,16,0,0,0.00
20240202,2882,17,523537,14669210128,100.00
20240202,2882A,1,15704,2804248,0.33
20240202,2882A,2,5119,9512338,1.14
20240202,2882A,3,647,4906301,0.58
20240202,2882A,4,164,2087061,0.25
20240202,2882A,5,138,2485614,0.29
20240202,2882A,6,120,2930136,0.35
20240202,2882A,7,39,1380112,0.16
20240202,2882A,8,40,1908055,0.22
20240202,2882A,9,69,5219432,0.62
20240202,2882A,10,34,4709988,0.56
20240202,2882A,11,26,7905000,0.94
20240202,2882A,12,10,5015582,0.60
20240202,2882A,13,3,1928000,0.23
20240202,2882A,14,11,10258000,1.23
20240202,2882A,15,50,770250133,92.43
20240202,2882A,16,0,0,0.00
20240202,2882A,17,22174,833300000,100.00
20240202,2882B,1,16335,2562331,0.36
20240202,2882B,2,5805,8909122,1.27
20240202,2882B,3,282,2092722,0.29
20240202,2882B,4,101,1266183,0.18
20240202,2882B,5,51,924665,0.13
20240202,2882B,6,39,993875,0.14
20240202,2882B,7,22,760202,0.10
20240202,2882B,8,9,422589,0.06
20240202,2882B,9,38,2699173,0.38
20240202,2882B,10,14,2052448,0.29
20240202,2882B,11,18,5303133,0.75
20240202,2882B,12,6,3124010,0.44
20240202,2882B,13,3,2232672,0.31
20240202,2882B,14,5,4303984,0.61
20240202,2882B,15,45,662352891,94.62
20240202,2882B,16,0,0,0.00
20240202,2882B,17,22773,700000000,100.00
20240202,2883,1,197741,35298426,0.20
20240202,2883,2,398679,912321430,5.41
20240202,2883,3,110907,857950687,5.09
20240202,2883,4,48994,609205774,3.61
20240202,2883,5,30200,547947812,3.25
20240202,2883,6,31371,785617432,4.66
20240202,2883,7,15870,556602720,3.30
20240202,2883,8,10248,471107831,2.79
20240202,2883,9,18549,1314695232,7.80
20240202,2883,10,8095,1117139306,6.63
20240202,2883,11,3114,858441988,5.09
20240202,2883,12,849,414287736,2.46
20240202,2883,13,334,231774218,1.37
20240202,2883,14,211,190682858,1.13
20240202,2883,15,778,7931507181,47.11
20240202,2883,16,0,0,0.00
20240202,2883,17,875940,16834580631,100.00
20240202,2883B,1,41478,13116757,0.82
20240202,2883B,2,28056,67016111,4.23
20240202,2883B,3,7602,56862490,3.59
20240202,2883B,4,2830,35116165,2.21
20240202,2883B,5,1960,34755456,2.19
20240202,2883B,6,1823,45524389,2.87
20240202,2883B,7,995,35053240,2.21
20240202,2883B,8,688,31685190,2.00
20240202,2883B,9,1450,103521822,6.54
20240202,2883B,10,778,110540265,6.98
20240202,2883B,11,400,115180035,7.28
20240202,2883B,12,147,73203686,4.62
20240202,2883B,13,67,46339897,2.92
20240202,2883B,14,48,43740913,2.76
20240202,2883B,15,146,770485958,48.69
20240202,2883B,16,0,0,0.00
20240202,2883B,17,88468,1582142374,100.00
20240202,2884,1,138946,36081518,0.23
20240202,2884,2,292127,648574147,4.14
20240202,2884,3,76833,539828657,3.44
20240202,2884,4,37195,451222862,2.88
20240202,2884,5,17969,311404279,1.98
20240202,2884,6,19773,480369086,3.06
20240202,2884,7,10101,348535077,2.22
20240202,2884,8,6118,274059156,1.74
20240202,2884,9,12439,853147640,5.44
20240202,2884,10,5912,801126162,5.11
20240202,2884,11,2455,668642202,4.26
20240202,2884,12,725,351761235,2.24
20240202,2884,13,346,238649664,1.52
20240202,2884,14,208,184946176,1.18
20240202,2884,15,851,9475652139,60.49
20240202,2884,16,0,0,0.00
20240202,2884,17,621998,15664000000,100.00
20240202,2885,1,156876,28228424,0.22
20240202,2885,2,171522,358153985,2.82
20240202,2885,3,44102,295725058,2.33
20240202,2885,4,21591,254134351,2.00
20240202,2885,5,8007,137342971,1.08
20240202,2885,6,9314,221023410,1.74
20240202,2885,7,4256,145098051,1.14
20240202,2885,8,2257,100190438,0.78
20240202,2885,9,4541,303781322,2.39
20240202,2885,10,2088,278600000,2.19
20240202,2885,11,880,238861883,1.88
20240202,2885,12,298,145309690,1.14
20240202,2885,13,150,102659891,0.80
20240202,2885,14,86,76633212,0.60
20240202,2885,15,611,10003339691,78.83
20240202,2885,16,0,0,0.00
20240202,2885,17,426579,12689082377,100.00
20240202,2886,1,143314,34711973,0.24
20240202,2886,2,256829,510059769,3.54
20240202,2886,3,62862,415842585,2.88
20240202,2886,4,27300,317893279,2.20
20240202,2886,5,9308,158965096,1.10
20240202,2886,6,11085,262278697,1.82
20240202,2886,7,5049,171367633,1.18
20240202,2886,8,2708,119693322,0.83
20240202,2886,9,5074,340419096,2.36
20240202,2886,10,2186,285265219,1.98
20240202,2886,11,776,206122987,1.43
20240202,2886,12,193,94611014,0.65
20240202,2886,13,96,66049044,0.45
20240202,2886,14,67,59798777,0.41
20240202,2886,15,485,11358259647,78.86
20240202,2886,16,0,0,0.00
20240202,2886,17,527332,14401338138,100.00
20240202,2887,1,124003,28707911,0.23
20240202,2887,2,197220,441420916,3.53
20240202,2887,3,59450,419111488,3.35
20240202,2887,4,32191,388154500,3.11
20240202,2887,5,15641,271655727,2.17
20240202,2887,6,18780,452932938,3.63
20240202,2887,7,9578,330006233,2.64
20240202,2887,8,5564,247810985,1.98
20240202,2887,9,10374,712523327,5.71
20240202,2887,10,5152,690212434,5.53
20240202,2887,11,2131,581097694,4.65
20240202,2887,12,604,289367519,2.31
20240202,2887,13,265,182814512,1.46
20240202,2887,14,144,127780942,1.02
20240202,2887,15,758,7313464712,58.61
20240202,2887,16,0,0,0.00
20240202,2887,17,481855,12477061838,100.00
20240202,2887E,1,8766,1761447,0.35
20240202,2887E,2,3804,8333758,1.66
20240202,2887E,3,896,6944187,1.38
20240202,2887E,4,225,2916533,0.58
20240202,2887E,5,237,4436279,0.88
20240202,2887E,6,183,4711788,0.94
20240202,2887E,7,107,3888056,0.77
20240202,2887E,8,63,2842907,0.56
20240202,2887E,9,142,10382501,2.07
20240202,2887E,10,55,8458850,1.69
20240202,2887E,11,33,9599207,1.91
20240202,2887E,12,7,3548962,0.70
20240202,2887E,13,7,4540536,0.90
20240202,2887E,14,5,4832000,0.96
20240202,2887E,15,41,422802989,84.56
20240202,2887E,16,0,0,0.00
20240202,2887E,17,14571,500000000,100.00
20240202,2887F,1,11719,1676396,0.55
20240202,2887F,2,2873,6277938,2.09
20240202,2887F,3,489,3725087,1.24
20240202,2887F,4,122,1471255,0.49
20240202,2887F,5,77,1424957,0.47
20240202,2887F,6,84,2034336,0.67
20240202,2887F,7,38,1355418,0.45
20240202,2887F,8,21,936734,0.31
20240202,2887F,9,47,3235578,1.07
20240202,2887F,10,23,3495611,1.16
20240202,2887F,11,14,3935750,1.31
20240202,2887F,12,5,2317974,0.77
20240202,2887F,13,5,3780469,1.26
20240202,2887F,14,5,4691000,1.56
20240202,2887F,15,18,259641497,86.54
20240202,2887F,16,0,0,0.00
20240202,2887F,17,15540,300000000,100.00
20240202,2887Z1,1,19364,2200835,0.73
20240202,2887Z1,2,3189,8531087,2.84
20240202,2887Z1,3,220,1578417,0.52
20240202,2887Z1,4,78,964746,0.32
20240202,2887Z1,5,40,695361,0.23
20240202,2887Z1,6,30,790674,0.26
20240202,2887Z1,7,9,308008,0.10
20240202,2887Z1,8,4,174674,0.05
20240202,2887Z1,9,14,970658,0.32
20240202,2887Z1,10,7,1116335,0.37
20240202,2887Z1,11,12,3315892,1.10
20240202,2887Z1,12,3,1622000,0.54
20240202,2887Z1,13,0,0,0.00
20240202,2887Z1,14,1,909881,0.30
20240202,2887Z1,15,21,276821432,92.27
20240202,2887Z1,16,0,0,0.00
20240202,2887Z1,17,22992,300000000,100.00
20240202,2888,1,101969,23837367,0.15
20240202,2888,2,173793,426069719,2.75
20240202,2888,3,60735,478013601,3.08
20240202,2888,4,27442,340294600,2.19
20240202,2888,5,17968,331174514,2.13
20240202,2888,6,18856,475396185,3.06
20240202,2888,7,9623,339840163,2.19
20240202,2888,8,6998,324240683,2.09
20240202,2888,9,13469,969409144,6.25
20240202,2888,10,6853,951470366,6.14
20240202,2888,11,3137,868957794,5.61
20240202,2888,12,1023,501184195,3.23
20240202,2888,13,473,327228155,2.11
20240202,2888,14,295,267751289,1.72
20240202,2888,15,1089,8862761267,57.22
20240202,2888,16,0,0,0.00
20240202,2888,17,443723,15487629042,100.00
20240202,2888A,1,17139,1448873,1.93
20240202,2888A,2,3983,6643238,8.85
20240202,2888A,3,455,3595097,4.79
20240202,2888A,4,261,3124200,4.16
20240202,2888A,5,102,1850647,2.46
20240202,2888A,6,101,2488582,3.31
20240202,2888A,7,63,2246960,2.99
20240202,2888A,8,52,2357452,3.14
20240202,2888A,9,71,5069150,6.75
20240202,2888A,10,43,5757162,7.67
20240202,2888A,11,30,8108895,10.81
20240202,2888A,12,11,5428357,7.23
20240202,2888A,13,1,734000,0.97
20240202,2888A,14,0,0,0.00
20240202,2888A,15,10,26147387,34.86
20240202,2888A,16,0,0,0.00
20240202,2888A,17,22322,75000000,100.00
20240202,2888B,1,16707,1676163,0.75
20240202,2888B,2,8814,12979690,5.84
20240202,2888B,3,658,5117064,2.30
20240202,2888B,4,341,4121460,1.85
20240202,2888B,5,132,2418717,1.08
20240202,2888B,6,151,3789787,1.70
20240202,2888B,7,92,3279183,1.47
20240202,2888B,8,59,2713080,1.22
20240202,2888B,9,124,8973689,4.04
20240202,2888B,10,58,8307737,3.74
20240202,2888B,11,37,9983816,4.49
20240202,2888B,12,14,6607061,2.97
20240202,2888B,13,7,4580185,2.06
20240202,2888B,14,3,2812000,1.26
20240202,2888B,15,34,144640368,65.15
20240202,2888B,16,0,0,0.00
20240202,2888B,17,27231,222000000,100.00
20240202,2889,1,84272,13701196,0.39
20240202,2889,2,84328,184862675,5.36
20240202,2889,3,23970,170885636,4.95
20240202,2889,4,12370,149390827,4.33
20240202,2889,5,5489,95813950,2.77
20240202,2889,6,6505,157726343,4.57
20240202,2889,7,2941,101475758,2.94
20240202,2889,8,1690,76163724,2.20
20240202,2889,9,2953,201596634,5.84
20240202,2889,10,1236,164560456,4.77
20240202,2889,11,394,106003852,3.07
20240202,2889,12,125,60856484,1.76
20240202,2889,13,62,43057698,1.24
20240202,2889,14,29,26375466,0.76
20240202,2889,15,166,1894913284,54.96
20240202,2889,16,0,0,0.00
20240202,2889,17,226530,3447383983,100.00
20240202,2890,1,125290,22131880,0.17
20240202,2890,2,139195,288269696,2.32
20240202,2890,3,39200,264280709,2.13
20240202,2890,4,18438,218140806,1.76
20240202,2890,5,8101,139382208,1.12
20240202,2890,6,10019,240945020,1.94
20240202,2890,7,4776,162509395,1.31
20240202,2890,8,2469,110444402,0.89
20240202,2890,9,5014,340799620,2.75
20240202,2890,10,2454,328851461,2.65
20240202,2890,11,1072,292110165,2.36
20240202,2890,12,307,150519708,1.21
20240202,2890,13,171,116854701,0.94
20240202,2890,14,111,98175908,0.79
20240202,2890,15,656,9603024262,77.59
20240202,2890,16,0,0,0.00
20240202,2890,17,357273,12376439941,100.00
20240202,2891,1,165817,30370616,0.15
20240202,2891,2,245145,538492847,2.74
20240202,2891,3,60298,460785589,2.34
20240202,2891,4,24930,309757704,1.57
20240202,2891,5,15296,274003767,1.39
20240202,2891,6,14090,348757806,1.77
20240202,2891,7,7149,250412925,1.27
20240202,2891,8,4612,210249772,1.07
20240202,2891,9,8408,591008673,3.01
20240202,2891,10,3741,511419930,2.60
20240202,2891,11,1591,439744700,2.24
20240202,2891,12,498,244838029,1.24
20240202,2891,13,257,176624328,0.90
20240202,2891,14,146,129978264,0.66
20240202,2891,15,960,15106456232,76.98
20240202,2891,16,1,9230,0.00
20240202,2891,17,552938,19622891952,100.00
20240202,2891B,1,25712,2511221,0.75
20240202,2891B,2,3280,5045909,1.51
20240202,2891B,3,237,1769720,0.53
20240202,2891B,4,66,820059,0.24
20240202,2891B,5,41,745067,0.22
20240202,2891B,6,25,639572,0.19
20240202,2891B,7,15,544534,0.16
20240202,2891B,8,7,314575,0.09
20240202,2891B,9,22,1506756,0.45
20240202,2891B,10,4,652262,0.19
20240202,2891B,11,4,1117251,0.33
20240202,2891B,12,6,2920000,0.87
20240202,2891B,13,4,2943000,0.88
20240202,2891B,14,2,1688000,0.50
20240202,2891B,15,25,310112074,93.03
20240202,2891B,16,0,0,0.00
20240202,2891B,17,29450,333330000,100.00
20240202,2891C,1,24911,1490242,0.89
20240202,2891C,2,3919,4927242,2.95
20240202,2891C,3,116,859113,0.51
20240202,2891C,4,21,252693,0.15
20240202,2891C,5,10,186389,0.11
20240202,2891C,6,19,480125,0.28
20240202,2891C,7,10,360806,0.21
20240202,2891C,8,3,140000,0.08
20240202,2891C,9,7,458416,0.27
20240202,2891C,10,2,321031,0.19
20240202,2891C,11,3,903070,0.54
20240202,2891C,12,3,1312464,0.78
20240202,2891C,13,3,2100303,1.26
20240202,2891C,14,4,3840000,2.30
20240202,2891C,15,16,149028106,89.42
20240202,2891C,16,0,0,0.00
20240202,2891C,17,29047,166660000,100.00
20240202,2892,1,128609,29375414,0.21
20240202,2892,2,199281,434178471,3.18
20240202,2892,3,60671,420004554,3.08
20240202,2892,4,31440,373888612,2.74
20240202,2892,5,14262,245986210,1.80
20240202,2892,6,16167,386975419,2.84
20240202,2892,7,7925,272891233,2.00
20240202,2892,8,4784,213545074,1.56
20240202,2892,9,9946,678718603,4.98
20240202,2892,10,5078,677026379,4.97
20240202,2892,11,1879,513748681,3.77
20240202,2892,12,523,253032576,1.85
20240202,2892,13,225,156517787,1.14
20240202,2892,14,135,120902101,0.88
20240202,2892,15,654,8843354423,64.92
20240202,2892,16,0,0,0.00
20240202,2892,17,481579,13620145537,100.00
20240202,2897,1,3437,774058,0.02
20240202,2897,2,15482,36746158,1.34
20240202,2897,3,5080,44304684,1.62
20240202,2897,4,2663,31635196,1.15
20240202,2897,5,1214,22979295,0.84
20240202,2897,6,1089,28177705,1.03
20240202,2897,7,526,19050231,0.69
20240202,2897,8,448,21215475,0.77
20240202,2897,9,863,64502846,2.35
20240202,2897,10,456,65099760,2.38
20240202,2897,11,242,68302036,2.49
20240202,2897,12,107,53837573,1.96
20240202,2897,13,43,30804141,1.12
20240202,2897,14,19,17658792,0.64
20240202,2897,15,144,2228904351,81.52
20240202,2897,16,0,0,0.00
20240202,2897,17,31813,2733992301,100.00
20240202,2897A,1,638,191393,0.06
20240202,2897A,2,2134,7446835,2.49
20240202,2897A,3,343,2818424,0.94
20240202,2897A,4,127,1645244,0.55
20240202,2897A,5,83,1571611,0.52
20240202,2897A,6,92,2397322,0.80
20240202,2897A,7,65,2358569,0.78
20240202,2897A,8,105,4849631,1.62
20240202,2897A,9,59,4711966,1.57
20240202,2897A,10,56,8047761,2.69
20240202,2897A,11,28,7873813,2.63
20240202,2897A,12,6,2800523,0.93
20240202,2897A,13,4,2673000,0.89
20240202,2897A,14,1,832000,0.27
20240202,2897A,15,29,248795908,83.20
20240202,2897A,16,0,0,0.00
20240202,2897A,17,3770,299014000,100.00
20240202,2901,1,12631,1274030,1.74
20240202,2901,2,1867,3243898,4.44
20240202,2901,3,125,903108,1.23
20240202,2901,4,32,397929,0.54
20240202,2901,5,29,531417,0.72
20240202,2901,6,22,565984,0.77
20240202,2901,7,8,287079,0.39
20240202,2901,8,10,454854,0.62
20240202,2901,9,22,1650502,2.25
20240202,2901,10,17,2338096,3.20
20240202,2901,11,6,1849230,2.53
20240202,2901,12,11,5196149,7.11
20240202,2901,13,3,2218000,3.03
20240202,2901,14,1,940000,1.28
20240202,2901,15,9,51193007,70.08
20240202,2901,16,0,0,0.00
20240202,2901,17,14793,73043283,100.00
20240202,2902,1,4960,1277538,0.86
20240202,2902,2,4118,9245677,6.25
20240202,2902,3,1120,8435709,5.70
20240202,2902,4,434,5344690,3.61
20240202,2902,5,287,5335450,3.60
20240202,2902,6,266,6795924,4.59
20240202,2902,7,124,4469879,3.02
20240202,2902,8,82,3913655,2.64
20240202,2902,9,186,13698906,9.26
20240202,2902,10,87,12682385,8.57
20240202,2902,11,27,7612097,5.14
20240202,2902,12,7,3512700,2.37
20240202,2902,13,9,6415800,4.33
20240202,2902,14,7,6296460,4.25
20240202,2902,15,17,52817010,35.72
20240202,2902,16,0,0,0.00
20240202,2902,17,11731,147853880,100.00
20240202,2903,1,25925,5176550,0.36
20240202,2903,2,20476,43634798,3.07
20240202,2903,3,4110,29668935,2.09
20240202,2903,4,1531,18508965,1.30
20240202,2903,5,722,12871665,0.90
20240202,2903,6,737,18173358,1.28
20240202,2903,7,287,10085986,0.71
20240202,2903,8,191,8755888,0.61
20240202,2903,9,368,26097276,1.84
20240202,2903,10,210,29736347,2.09
20240202,2903,11,112,31549551,2.22
20240202,2903,12,32,15328370,1.08
20240202,2903,13,18,12874496,0.90
20240202,2903,14,8,7317215,0.51
20240202,2903,15,88,1147161189,80.96
20240202,2903,16,0,0,0.00
20240202,2903,17,54815,1416940589,100.00
20240202,2904,1,13308,710156,0.91
20240202,2904,2,4387,9299872,11.94
20240202,2904,3,788,5927720,7.61
20240202,2904,4,277,3385488,4.34
20240202,2904,5,132,2364369,3.03
20240202,2904,6,99,2462995,3.16
20240202,2904,7,45,1570861,2.01
20240202,2904,8,30,1368956,1.75
20240202,2904,9,57,3570459,4.58
20240202,2904,10,17,2300732,2.95
20240202,2904,11,12,3350384,4.30
20240202,2904,12,1,600000,0.77
20240202,2904,13,1,767000,0.98
20240202,2904,14,0,0,0.00
20240202,2904,15,5,40155440,51.59
20240202,2904,16,0,0,0.00
20240202,2904,17,19159,77834432,100.00
20240202,2905,1,13338,3166874,0.28
20240202,2905,2,13141,28204320,2.51
20240202,2905,3,3089,22249800,1.98
20240202,2905,4,1303,15739352,1.40
20240202,2905,5,708,12439697,1.10
20240202,2905,6,680,16598759,1.47
20240202,2905,7,350,12105967,1.07
20240202,2905,8,194,8732103,0.77
20240202,2905,9,414,29073871,2.59
20240202,2905,10,206,28244057,2.51
20240202,2905,11,89,25735015,2.29
20240202,2905,12,21,10278206,0.91
20240202,2905,13,16,11220366,0.99
20240202,2905,14,7,6109305,0.54
20240202,2905,15,58,892598011,79.51
20240202,2905,16,0,0,0.00
20240202,2905,17,33614,1122495703,100.00
20240202,2906,1,7140,1749860,0.83
20240202,2906,2,7018,15137067,7.23
20240202,2906,3,1283,10091434,4.82
20240202,2906,4,417,5289449,2.52
20240202,2906,5,277,5079796,2.42
20240202,2906,6,220,5539851,2.64
20240202,2906,7,117,4215336,2.01
20240202,2906,8,66,3054489,1.46
20240202,2906,9,132,9381501,4.48
20240202,2906,10,60,8582567,4.10
20240202,2906,11,41,11656751,5.57
20240202,2906,12,10,5158055,2.46
20240202,2906,13,4,2512537,1.20
20240202,2906,14,2,1849170,0.88
20240202,2906,15,18,119818785,57.29
20240202,2906,16,0,0,0.00
20240202,2906,17,16805,209116648,100.00
20240202,2908,1,7190,1286226,0.25
20240202,2908,2,5132,10623646,2.08
20240202,2908,3,917,6667236,1.30
20240202,2908,4,363,4319615,0.84
20240202,2908,5,149,2675667,0.52
20240202,2908,6,176,4289603,0.84
20240202,2908,7,78,2704868,0.53
20240202,2908,8,56,2567082,0.50
20240202,2908,9,78,5728259,1.12
20240202,2908,10,38,5199935,1.01
20240202,2908,11,23,6376862,1.25
20240202,2908,12,15,6736939,1.32
20240202,2908,13,3,2120282,0.41
20240202,2908,14,3,2691859,0.52
20240202,2908,15,37,445899479,87.45
20240202,2908,16,0,0,0.00
20240202,2908,17,14258,509887558,100.00
20240202,2910,1,1004,72207,0.04
20240202,2910,2,290,569655,0.32
20240202,2910,3,30,228465,0.13
20240202,2910,4,15,179644,0.10
20240202,2910,5,4,72155,0.04
20240202,2910,6,11,249780,0.14
20240202,2910,7,7,254917,0.14
20240202,2910,8,1,45000,0.02
20240202,2910,9,9,677000,0.38
20240202,2910,10,9,1245560,0.71
20240202,2910,11,6,1627163,0.92
20240202,2910,12,3,1431331,0.81
20240202,2910,13,4,2802943,1.59
20240202,2910,14,4,3854000,2.19
20240202,2910,15,34,162093180,92.41
20240202,2910,16,0,0,0.00
20240202,2910,17,1431,175403000,100.00
20240202,2911,1,30160,2777973,1.42
20240202,2911,2,11332,23674841,12.16
20240202,2911,3,1925,14451759,7.42
20240202,2911,4,619,7662471,3.93
20240202,2911,5,379,6923189,3.55
20240202,2911,6,300,7554561,3.88
20240202,2911,7,130,4604231,2.36
20240202,2911,8,90,4208082,2.16
20240202,2911,9,146,10310844,5.29
20240202,2911,10,61,8253554,4.23
20240202,2911,11,29,8074482,4.14
20240202,2911,12,8,3933495,2.02
20240202,2911,13,7,4763000,2.44
20240202,2911,14,6,5736626,2.94
20240202,2911,15,13,81748667,41.99
20240202,2911,16,0,0,0.00
20240202,2911,17,45205,194677775,100.00
20240202,2912,1,30423,4781580,0.45
20240202,2912,2,18604,32230895,3.10
20240202,2912,3,1274,9564682,0.92
20240202,2912,4,399,4989285,0.47
20240202,2912,5,173,3129304,0.30
20240202,2912,6,184,4609476,0.44
20240202,2912,7,111,3981841,0.38
20240202,2912,8,69,3136391,0.30
20240202,2912,9,160,11777617,1.13
20240202,2912,10,107,15874111,1.52
20240202,2912,11,103,29085640,2.79
20240202,2912,12,58,28284528,2.72
20240202,2912,13,18,12355526,1.18
20240202,2912,14,17,15208992,1.46
20240202,2912,15,97,860612387,82.78
20240202,2912,16,0,0,0.00
20240202,2912,17,51797,1039622255,100.00
