資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240126,00655L,3,847,6893449,3.97
20240126,00655L,4,394,5139987,2.96
20240126,00655L,5,324,6051500,3.48
20240126,00655L,6,368,9623519,5.54
20240126,00655L,7,267,9555810,5.50
20240126,00655L,8,165,7695004,4.43
20240126,00655L,9,330,23399992,13.49
20240126,00655L,10,157,22199555,12.79
20240126,00655L,11,67,18631013,10.74
20240126,00655L,12,27,13124000,7.56
20240126,00655L,13,9,6750000,3.89
20240126,00655L,14,1,980000,0.56
20240126,00655L,15,14,38103584,21.96
20240126,00655L,16,0,0,0.00
20240126,00655L,17,5149,173458000,100.00
20240126,00656R,1,22,2481,0.01
20240126,00656R,2,157,377110,2.37
20240126,00656R,3,33,282000,1.77
20240126,00656R,4,15,197110,1.24
20240126,00656R,5,21,396000,2.49
20240126,00656R,6,11,273000,1.72
20240126,00656R,7,4,150000,0.94
20240126,00656R,8,9,414000,2.61
20240126,00656R,9,19,1409000,8.88
20240126,00656R,10,5,659988,4.16
20240126,00656R,11,1,260000,1.63
20240126,00656R,12,3,1372000,8.65
20240126,00656R,13,1,710000,4.47
20240126,00656R,14,1,884000,5.57
20240126,00656R,15,5,8470311,53.41
20240126,00656R,16,0,0,0.00
20240126,00656R,17,307,15857000,100.00
20240126,00657,1,538,129647,0.90
20240126,00657,2,792,1669643,11.60
20240126,00657,3,102,827231,5.75
20240126,00657,4,27,359319,2.49
20240126,00657,5,26,497000,3.45
20240126,00657,6,17,420101,2.92
20240126,00657,7,4,146723,1.02
20240126,00657,8,6,295000,2.05
20240126,00657,9,11,743000,5.16
20240126,00657,10,3,475000,3.30
20240126,00657,11,2,798000,5.54
20240126,00657,12,3,1326987,9.22
20240126,00657,13,0,0,0.00
20240126,00657,14,1,977000,6.79
20240126,00657,15,3,5719349,39.76
20240126,00657,16,0,0,0.00
20240126,00657,17,1535,14384000,100.00
20240126,00657K,1,3,800,3.49
20240126,00657K,2,0,0,0.00
20240126,00657K,3,0,0,0.00
20240126,00657K,4,0,0,0.00
20240126,00657K,5,0,0,0.00
20240126,00657K,6,1,22100,96.50
20240126,00657K,7,0,0,0.00
20240126,00657K,8,0,0,0.00
20240126,00657K,9,0,0,0.00
20240126,00657K,10,0,0,0.00
20240126,00657K,11,0,0,0.00
20240126,00657K,12,0,0,0.00
20240126,00657K,13,0,0,0.00
20240126,00657K,14,0,0,0.00
20240126,00657K,15,0,0,0.00
20240126,00657K,16,0,0,0.00
20240126,00657K,17,4,22900,100.00
20240126,00660,1,199,40155,0.50
20240126,00660,2,206,387776,4.82
20240126,00660,3,28,224584,2.79
20240126,00660,4,15,189449,2.35
20240126,00660,5,7,123566,1.53
20240126,00660,6,3,73270,0.91
20240126,00660,7,3,106000,1.31
20240126,00660,8,1,46000,0.57
20240126,00660,9,4,251000,3.12
20240126,00660,10,2,372000,4.63
20240126,00660,11,3,751000,9.35
20240126,00660,12,1,473000,5.88
20240126,00660,13,2,1356000,16.88
20240126,00660,14,0,0,0.00
20240126,00660,15,3,3637200,45.28
20240126,00660,16,0,0,0.00
20240126,00660,17,477,8031000,100.00
20240126,00661,1,1580,421122,1.04
20240126,00661,2,1219,2510365,6.20
20240126,00661,3,186,1503004,3.71
20240126,00661,4,44,571165,1.41
20240126,00661,5,42,778598,1.92
20240126,00661,6,20,535901,1.32
20240126,00661,7,14,515609,1.27
20240126,00661,8,9,424578,1.05
20240126,00661,9,8,574000,1.41
20240126,00661,10,4,562628,1.39
20240126,00661,11,4,1152167,2.85
20240126,00661,12,1,468000,1.15
20240126,00661,13,1,759000,1.87
20240126,00661,14,1,917000,2.26
20240126,00661,15,5,28731863,71.07
20240126,00661,16,0,0,0.00
20240126,00661,17,3138,40425000,100.00
20240126,00662,1,8571,2439317,0.75
20240126,00662,2,5934,12652591,3.94
20240126,00662,3,1244,9346245,2.91
20240126,00662,4,448,5678111,1.76
20240126,00662,5,337,6043487,1.88
20240126,00662,6,332,8254661,2.57
20240126,00662,7,182,6411805,1.99
20240126,00662,8,111,5064355,1.57
20240126,00662,9,267,18772409,5.84
20240126,00662,10,152,20993453,6.53
20240126,00662,11,74,19394735,6.04
20240126,00662,12,11,5124952,1.59
20240126,00662,13,7,4986230,1.55
20240126,00662,14,4,3380000,1.05
20240126,00662,15,20,192486649,59.95
20240126,00662,16,0,0,0.00
20240126,00662,17,17694,321029000,100.00
20240126,00663L,1,34,2475,0.13
20240126,00663L,2,35,65001,3.59
20240126,00663L,3,9,74000,4.09
20240126,00663L,4,0,0,0.00
20240126,00663L,5,1,19000,1.05
20240126,00663L,6,1,25000,1.38
20240126,00663L,7,0,0,0.00
20240126,00663L,8,0,0,0.00
20240126,00663L,9,0,0,0.00
20240126,00663L,10,0,0,0.00
20240126,00663L,11,1,256000,14.15
20240126,00663L,12,1,514000,28.41
20240126,00663L,13,0,0,0.00
20240126,00663L,14,1,853524,47.18
20240126,00663L,15,0,0,0.00
20240126,00663L,16,0,0,0.00
20240126,00663L,17,83,1809000,100.00
20240126,00664R,1,80,14992,0.00
20240126,00664R,2,1255,3398795,0.87
20240126,00664R,3,669,5782999,1.48
20240126,00664R,4,337,4546309,1.16
20240126,00664R,5,343,6571000,1.69
20240126,00664R,6,331,8758732,2.25
20240126,00664R,7,262,9691000,2.49
20240126,00664R,8,197,9313600,2.39
20240126,00664R,9,485,36756736,9.45
20240126,00664R,10,305,45806799,11.78
20240126,00664R,11,177,50149918,12.90
20240126,00664R,12,74,37528000,9.65
20240126,00664R,13,30,20882000,5.37
20240126,00664R,14,11,9778000,2.51
20240126,00664R,15,52,139596120,35.92
20240126,00664R,16,0,0,0.00
20240126,00664R,17,4608,388575000,100.00
20240126,00665L,1,147,37590,0.00
20240126,00665L,2,1938,5507744,0.55
20240126,00665L,3,1161,9782174,0.97
20240126,00665L,4,599,7946148,0.79
20240126,00665L,5,622,11808989,1.18
20240126,00665L,6,693,18376665,1.83
20240126,00665L,7,469,17297156,1.72
20240126,00665L,8,358,16983364,1.69
20240126,00665L,9,904,69177930,6.91
20240126,00665L,10,647,95214393,9.52
20240126,00665L,11,339,96954001,9.69
20240126,00665L,12,109,52975000,5.29
20240126,00665L,13,56,38958000,3.89
20240126,00665L,14,29,26519000,2.65
20240126,00665L,15,102,532426846,53.24
20240126,00665L,16,0,0,0.00
20240126,00665L,17,8173,999965000,100.00
20240126,00666R,1,17,1699,0.02
20240126,00666R,2,41,80838,0.99
20240126,00666R,3,9,73000,0.89
20240126,00666R,4,4,57000,0.70
20240126,00666R,5,6,110000,1.35
20240126,00666R,6,6,150500,1.85
20240126,00666R,7,3,110000,1.35
20240126,00666R,8,2,91000,1.12
20240126,00666R,9,3,295117,3.63
20240126,00666R,10,1,149000,1.83
20240126,00666R,11,3,784000,9.65
20240126,00666R,12,1,444000,5.46
20240126,00666R,13,1,610000,7.50
20240126,00666R,14,1,835546,10.28
20240126,00666R,15,3,4332300,53.32
20240126,00666R,16,0,0,0.00
20240126,00666R,17,101,8124000,100.00
20240126,00668,1,564,128307,2.15
20240126,00668,2,630,1204917,20.24
20240126,00668,3,70,521544,8.76
20240126,00668,4,14,176457,2.96
20240126,00668,5,10,179505,3.01
20240126,00668,6,10,259000,4.35
20240126,00668,7,4,136716,2.29
20240126,00668,8,6,275906,4.63
20240126,00668,9,2,152000,2.55
20240126,00668,10,5,803725,13.50
20240126,00668,11,1,218000,3.66
20240126,00668,12,0,0,0.00
20240126,00668,13,0,0,0.00
20240126,00668,14,1,820923,13.79
20240126,00668,15,1,1076000,18.07
20240126,00668,16,0,0,0.00
20240126,00668,17,1318,5953000,100.00
20240126,00668K,1,1,500,4.76
20240126,00668K,2,1,1700,16.19
20240126,00668K,3,1,8300,79.04
20240126,00668K,4,0,0,0.00
20240126,00668K,5,0,0,0.00
20240126,00668K,6,0,0,0.00
20240126,00668K,7,0,0,0.00
20240126,00668K,8,0,0,0.00
20240126,00668K,9,0,0,0.00
20240126,00668K,10,0,0,0.00
20240126,00668K,11,0,0,0.00
20240126,00668K,12,0,0,0.00
20240126,00668K,13,0,0,0.00
20240126,00668K,14,0,0,0.00
20240126,00668K,15,0,0,0.00
20240126,00668K,16,0,0,0.00
20240126,00668K,17,3,10500,100.00
20240126,00669R,1,73,11575,0.00
20240126,00669R,2,1396,3802670,1.35
20240126,00669R,3,689,5946940,2.11
20240126,00669R,4,286,3773997,1.34
20240126,00669R,5,310,5920953,2.10
20240126,00669R,6,310,8231000,2.93
20240126,00669R,7,191,7035229,2.50
20240126,00669R,8,180,8542414,3.04
20240126,00669R,9,410,30575000,10.89
20240126,00669R,10,252,37418705,13.33
20240126,00669R,11,110,31859000,11.35
20240126,00669R,12,37,18441000,6.57
20240126,00669R,13,17,12160000,4.33
20240126,00669R,14,6,5621000,2.00
20240126,00669R,15,31,101277517,36.09
20240126,00669R,16,0,0,0.00
20240126,00669R,17,4298,280617000,100.00
20240126,00670L,1,1197,300087,0.47
20240126,00670L,2,2119,4849769,7.74
20240126,00670L,3,584,4488991,7.16
20240126,00670L,4,273,3492105,5.57
20240126,00670L,5,152,2731698,4.36
20240126,00670L,6,171,4329828,6.91
20240126,00670L,7,101,3581471,5.71
20240126,00670L,8,71,3207626,5.12
20240126,00670L,9,109,7839549,12.51
20240126,00670L,10,38,5146059,8.21
20240126,00670L,11,21,5622389,8.97
20240126,00670L,12,5,2212168,3.53
20240126,00670L,13,4,2826660,4.51
20240126,00670L,14,3,2662000,4.24
20240126,00670L,15,5,9354600,14.93
20240126,00670L,16,0,0,0.00
20240126,00670L,17,4853,62645000,100.00
20240126,00671R,1,81,16697,0.00
20240126,00671R,2,1049,2897902,0.50
20240126,00671R,3,566,4892333,0.85
20240126,00671R,4,256,3436995,0.59
20240126,00671R,5,305,5842130,1.01
20240126,00671R,6,317,8415633,1.46
20240126,00671R,7,198,7257083,1.26
20240126,00671R,8,179,8487237,1.47
20240126,00671R,9,443,33933000,5.90
20240126,00671R,10,321,46638300,8.11
20240126,00671R,11,208,60188000,10.47
20240126,00671R,12,81,40927862,7.12
20240126,00671R,13,30,20657000,3.59
20240126,00671R,14,22,20257000,3.52
20240126,00671R,15,60,310536828,54.06
20240126,00671R,16,0,0,0.00
20240126,00671R,17,4116,574384000,100.00
20240126,00673R,1,203,35193,0.00
20240126,00673R,2,2198,6043548,1.09
20240126,00673R,3,1230,10374151,1.87
20240126,00673R,4,533,7102958,1.28
20240126,00673R,5,574,10889093,1.97
20240126,00673R,6,598,15949230,2.88
20240126,00673R,7,351,12899500,2.33
20240126,00673R,8,323,15330999,2.77
20240126,00673R,9,693,52032006,9.41
20240126,00673R,10,404,59006274,10.67
20240126,00673R,11,216,62817011,11.36
20240126,00673R,12,77,38684336,6.99
20240126,00673R,13,29,19631000,3.55
20240126,00673R,14,12,11300000,2.04
20240126,00673R,15,58,230607701,41.72
20240126,00673R,16,0,0,0.00
20240126,00673R,17,7499,552703000,100.00
20240126,00674R,1,67,8707,0.01
20240126,00674R,2,532,1368749,3.10
20240126,00674R,3,222,1868910,4.23
20240126,00674R,4,84,1110209,2.51
20240126,00674R,5,93,1743000,3.95
20240126,00674R,6,101,2673000,6.06
20240126,00674R,7,46,1681000,3.81
20240126,00674R,8,45,2119000,4.80
20240126,00674R,9,62,4663000,10.57
20240126,00674R,10,40,5573000,12.63
20240126,00674R,11,13,3692993,8.37
20240126,00674R,12,3,1558432,3.53
20240126,00674R,13,2,1493000,3.38
20240126,00674R,14,5,4482000,10.16
20240126,00674R,15,5,10068000,22.82
20240126,00674R,16,0,0,0.00
20240126,00674R,17,1320,44103000,100.00
20240126,00675L,1,1567,460012,0.78
20240126,00675L,2,3117,7180322,12.21
20240126,00675L,3,826,6330544,10.76
20240126,00675L,4,340,4324203,7.35
20240126,00675L,5,227,4100938,6.97
20240126,00675L,6,205,5073245,8.63
20240126,00675L,7,102,3619778,6.15
20240126,00675L,8,65,2940413,5.00
20240126,00675L,9,106,7022732,11.94
20240126,00675L,10,35,4628594,7.87
20240126,00675L,11,5,1278000,2.17
20240126,00675L,12,2,861000,1.46
20240126,00675L,13,1,800000,1.36
20240126,00675L,14,2,1920000,3.26
20240126,00675L,15,4,8250219,14.03
20240126,00675L,16,1,4000,0.00
20240126,00675L,17,6604,58786000,100.00
20240126,00676R,1,72,11390,0.00
20240126,00676R,2,951,2645993,0.60
20240126,00676R,3,581,5053911,1.15
20240126,00676R,4,229,3078804,0.70
20240126,00676R,5,282,5395591,1.23
20240126,00676R,6,334,8906023,2.04
20240126,00676R,7,197,7291471,1.67
20240126,00676R,8,189,8988487,2.05
20240126,00676R,9,513,39391939,9.02
20240126,00676R,10,339,50847178,11.64
20240126,00676R,11,229,65166099,14.92
20240126,00676R,12,75,37556000,8.60
20240126,00676R,13,30,20990000,4.80
20240126,00676R,14,23,21283000,4.87
20240126,00676R,15,59,159905114,36.63
20240126,00676R,16,0,0,0.00
20240126,00676R,17,4103,436511000,100.00
20240126,00678,1,504,129962,1.53
20240126,00678,2,1008,2030853,24.03
20240126,00678,3,127,960905,11.37
20240126,00678,4,33,400945,4.74
20240126,00678,5,15,276531,3.27
20240126,00678,6,12,322072,3.81
20240126,00678,7,1,35000,0.41
20240126,00678,8,4,185000,2.18
20240126,00678,9,4,383000,4.53
20240126,00678,10,3,469000,5.55
20240126,00678,11,5,1422721,16.84
20240126,00678,12,0,0,0.00
20240126,00678,13,0,0,0.00
20240126,00678,14,2,1832011,21.68
20240126,00678,15,0,0,0.00
20240126,00678,16,0,0,0.00
20240126,00678,17,1718,8448000,100.00
20240126,00679B,1,23823,7917228,0.14
20240126,00679B,2,119408,292916922,5.44
20240126,00679B,3,40930,330741248,6.15
20240126,00679B,4,17581,227806402,4.23
20240126,00679B,5,13316,245707413,4.57
20240126,00679B,6,13281,343076687,6.38
20240126,00679B,7,7212,258291496,4.80
20240126,00679B,8,4752,221336499,4.11
20240126,00679B,9,8560,614200624,11.42
20240126,00679B,10,3204,448670164,8.34
20240126,00679B,11,965,269410029,5.01
20240126,00679B,12,199,97708701,1.81
20240126,00679B,13,79,55836000,1.03
20240126,00679B,14,43,39813000,0.74
20240126,00679B,15,119,1922259587,35.75
20240126,00679B,16,0,0,0.00
20240126,00679B,17,253472,5375692000,100.00
20240126,00680L,1,656,213815,0.00
20240126,00680L,2,10567,30002021,1.19
20240126,00680L,3,5982,50164428,1.99
20240126,00680L,4,2976,39352768,1.56
20240126,00680L,5,2840,53503047,2.12
20240126,00680L,6,3084,81232912,3.22
20240126,00680L,7,1923,70348771,2.79
20240126,00680L,8,1577,74560766,2.96
20240126,00680L,9,3481,260729012,10.35
20240126,00680L,10,1995,289360348,11.49
20240126,00680L,11,987,285847650,11.35
20240126,00680L,12,309,151797000,6.03
20240126,00680L,13,142,99684002,3.96
20240126,00680L,14,75,68767000,2.73
20240126,00680L,15,213,961512460,38.19
20240126,00680L,16,0,0,0.00
20240126,00680L,17,36807,2517076000,100.00
20240126,00681R,1,31,3527,0.01
20240126,00681R,2,110,258732,1.17
20240126,00681R,3,27,221000,1.00
20240126,00681R,4,13,173018,0.78
20240126,00681R,5,13,246000,1.11
20240126,00681R,6,14,346000,1.56
20240126,00681R,7,6,220000,0.99
20240126,00681R,8,2,95000,0.42
20240126,00681R,9,7,571000,2.58
20240126,00681R,10,3,410197,1.85
20240126,00681R,11,0,0,0.00
20240126,00681R,12,0,0,0.00
20240126,00681R,13,1,604000,2.73
20240126,00681R,14,0,0,0.00
20240126,00681R,15,4,18945526,85.74
20240126,00681R,16,0,0,0.00
20240126,00681R,17,231,22094000,100.00
20240126,00682U,1,119,14517,0.18
20240126,00682U,2,309,652996,8.54
20240126,00682U,3,49,395034,5.16
20240126,00682U,4,19,253799,3.32
20240126,00682U,5,9,168000,2.19
20240126,00682U,6,11,279007,3.65
20240126,00682U,7,3,110000,1.43
20240126,00682U,8,2,100000,1.30
20240126,00682U,9,4,247000,3.23
20240126,00682U,10,4,668565,8.74
20240126,00682U,11,2,547786,7.16
20240126,00682U,12,2,975000,12.75
20240126,00682U,13,1,661296,8.65
20240126,00682U,14,1,1000000,13.08
20240126,00682U,15,1,1571000,20.55
20240126,00682U,16,0,0,0.00
20240126,00682U,17,536,7644000,100.00
20240126,00683L,1,84,6274,0.02
20240126,00683L,2,421,1042561,3.80
20240126,00683L,3,136,1136001,4.14
20240126,00683L,4,62,813000,2.96
20240126,00683L,5,42,785000,2.86
20240126,00683L,6,42,1089000,3.96
20240126,00683L,7,31,1106000,4.03
20240126,00683L,8,21,988000,3.60
20240126,00683L,9,43,3189000,11.62
20240126,00683L,10,24,3512648,12.80
20240126,00683L,11,7,1887000,6.87
20240126,00683L,12,2,988000,3.60
20240126,00683L,13,1,635000,2.31
20240126,00683L,14,2,1789509,6.52
20240126,00683L,15,6,8467007,30.86
20240126,00683L,16,0,0,0.00
20240126,00683L,17,924,27434000,100.00
20240126,00684R,1,11,1338,0.01
20240126,00684R,2,62,125013,1.73
20240126,00684R,3,15,126000,1.75
20240126,00684R,4,2,26000,0.36
20240126,00684R,5,2,40000,0.55
20240126,00684R,6,4,99000,1.37
20240126,00684R,7,0,0,0.00
20240126,00684R,8,0,0,0.00
20240126,00684R,9,2,132000,1.83
20240126,00684R,10,0,0,0.00
20240126,00684R,11,2,612000,8.51
20240126,00684R,12,2,1160649,16.14
20240126,00684R,13,0,0,0.00
20240126,00684R,14,1,986000,13.71
20240126,00684R,15,2,3880000,53.97
20240126,00684R,16,0,0,0.00
20240126,00684R,17,105,7188000,100.00
20240126,00685L,1,117,25358,0.44
20240126,00685L,2,398,840948,14.91
20240126,00685L,3,88,685640,12.15
20240126,00685L,4,34,439047,7.78
20240126,00685L,5,16,282000,5.00
20240126,00685L,6,3,73000,1.29
20240126,00685L,7,11,395934,7.02
20240126,00685L,8,3,134000,2.37
20240126,00685L,9,7,503000,8.92
20240126,00685L,10,3,356000,6.31
20240126,00685L,11,1,214921,3.81
20240126,00685L,12,0,0,0.00
20240126,00685L,13,1,690383,12.24
20240126,00685L,14,1,998769,17.71
20240126,00685L,15,0,0,0.00
20240126,00685L,16,0,0,0.00
20240126,00685L,17,683,5639000,100.00
20240126,00686R,1,16,3603,0.00
20240126,00686R,2,232,563675,1.21
20240126,00686R,3,89,776000,1.67
20240126,00686R,4,48,651000,1.40
20240126,00686R,5,47,898000,1.94
20240126,00686R,6,40,1062000,2.29
20240126,00686R,7,37,1362000,2.94
20240126,00686R,8,22,1055000,2.27
20240126,00686R,9,62,4926000,10.64
20240126,00686R,10,19,2790556,6.03
20240126,00686R,11,21,5722000,12.36
20240126,00686R,12,1,485000,1.04
20240126,00686R,13,1,741000,1.60
20240126,00686R,14,2,1960000,4.23
20240126,00686R,15,6,23280166,50.30
20240126,00686R,16,0,0,0.00
20240126,00686R,17,643,46276000,100.00
20240126,00687B,1,10807,3514912,0.11
20240126,00687B,2,68480,167771312,5.52
20240126,00687B,3,23229,190232521,6.26
20240126,00687B,4,9863,128904806,4.24
20240126,00687B,5,7616,141410550,4.65
20240126,00687B,6,7602,198137998,6.52
20240126,00687B,7,4179,150240309,4.94
20240126,00687B,8,2780,130447137,4.29
20240126,00687B,9,5198,377690689,12.42
20240126,00687B,10,2074,289686327,9.53
20240126,00687B,11,683,192575970,6.33
20240126,00687B,12,155,75254629,2.47
20240126,00687B,13,62,43138068,1.41
20240126,00687B,14,39,35152000,1.15
20240126,00687B,15,91,914629772,30.09
20240126,00687B,16,0,0,0.00
20240126,00687B,17,142858,3038787000,100.00
20240126,00688L,1,295,91720,0.00
20240126,00688L,2,5255,14935226,1.51
20240126,00688L,3,2938,24747254,2.51
20240126,00688L,4,1448,18994894,1.93
20240126,00688L,5,1396,26377609,2.68
20240126,00688L,6,1472,38892008,3.95
20240126,00688L,7,837,30629719,3.11
20240126,00688L,8,684,32347980,3.29
20240126,00688L,9,1509,113102526,11.51
20240126,00688L,10,815,119011250,12.11
20240126,00688L,11,419,120326109,12.24
20240126,00688L,12,114,56117001,5.71
20240126,00688L,13,56,39180000,3.98
20240126,00688L,14,28,25304888,2.57
20240126,00688L,15,76,322556816,32.82
20240126,00688L,16,0,0,0.00
20240126,00688L,17,17342,982615000,100.00
20240126,00689R,1,14,1227,0.01
20240126,00689R,2,30,62000,0.56
20240126,00689R,3,7,62000,0.56
20240126,00689R,4,3,40000,0.36
20240126,00689R,5,0,0,0.00
20240126,00689R,6,3,84000,0.77
20240126,00689R,7,4,140000,1.28
20240126,00689R,8,1,48000,0.44
20240126,00689R,9,2,138000,1.26
20240126,00689R,10,0,0,0.00
20240126,00689R,11,2,617950,5.67
20240126,00689R,12,1,484000,4.44
20240126,00689R,13,0,0,0.00
20240126,00689R,14,0,0,0.00
20240126,00689R,15,2,9211823,84.59
20240126,00689R,16,0,0,0.00
20240126,00689R,17,69,10889000,100.00
20240126,00690,1,1652,400856,0.94
20240126,00690,2,6059,12259570,28.96
20240126,00690,3,854,7009335,16.55
20240126,00690,4,238,3042531,7.18
20240126,00690,5,152,2845286,6.72
20240126,00690,6,116,3021026,7.13
20240126,00690,7,41,1474054,3.48
20240126,00690,8,26,1232748,2.91
20240126,00690,9,36,2610000,6.16
20240126,00690,10,9,1173350,2.77
20240126,00690,11,4,1171000,2.76
20240126,00690,12,5,2415168,5.70
20240126,00690,13,2,1587631,3.75
20240126,00690,14,1,894000,2.11
20240126,00690,15,1,1193445,2.81
20240126,00690,16,0,0,0.00
20240126,00690,17,9196,42330000,100.00
20240126,00692,1,23845,8764836,1.27
20240126,00692,2,55034,125386469,18.19
20240126,00692,3,13359,99280935,14.40
20240126,00692,4,4852,60119741,8.72
20240126,00692,5,2527,44686445,6.48
20240126,00692,6,2172,53874695,7.81
20240126,00692,7,866,30276402,4.39
20240126,00692,8,486,22220926,3.22
20240126,00692,9,739,50971650,7.39
20240126,00692,10,179,23925980,3.47
20240126,00692,11,45,12210868,1.77
20240126,00692,12,15,7272375,1.05
20240126,00692,13,5,3271134,0.47
