資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240705,00654R,5,36,678000,3.08
20240705,00654R,6,40,1009000,4.59
20240705,00654R,7,18,651000,2.96
20240705,00654R,8,22,1038000,4.72
20240705,00654R,9,30,2277000,10.36
20240705,00654R,10,18,2350000,10.69
20240705,00654R,11,8,2416000,10.99
20240705,00654R,12,6,3026709,13.77
20240705,00654R,13,0,0,0.00
20240705,00654R,14,1,1000000,4.55
20240705,00654R,15,3,5508903,25.07
20240705,00654R,16,0,0,0.00
20240705,00654R,17,570,21966000,100.00
20240705,00655L,1,147,32358,0.02
20240705,00655L,2,1800,4608358,3.13
20240705,00655L,3,748,6076961,4.13
20240705,00655L,4,352,4604823,3.13
20240705,00655L,5,267,4990930,3.39
20240705,00655L,6,329,8541896,5.81
20240705,00655L,7,216,7773800,5.28
20240705,00655L,8,143,6620229,4.50
20240705,00655L,9,286,20503301,13.95
20240705,00655L,10,124,17533850,11.93
20240705,00655L,11,54,14913321,10.14
20240705,00655L,12,22,10737276,7.30
20240705,00655L,13,9,6833421,4.64
20240705,00655L,14,2,1940000,1.32
20240705,00655L,15,13,31247476,21.26
20240705,00655L,16,0,0,0.00
20240705,00655L,17,4512,146958000,100.00
20240705,00656R,1,25,4051,0.02
20240705,00656R,2,150,373000,2.35
20240705,00656R,3,35,302000,1.90
20240705,00656R,4,15,199000,1.25
20240705,00656R,5,15,275000,1.73
20240705,00656R,6,16,403988,2.54
20240705,00656R,7,4,144000,0.90
20240705,00656R,8,6,275000,1.73
20240705,00656R,9,17,1284000,8.09
20240705,00656R,10,6,769000,4.84
20240705,00656R,11,3,829004,5.22
20240705,00656R,12,3,1372000,8.65
20240705,00656R,13,1,710000,4.47
20240705,00656R,14,2,1869000,11.78
20240705,00656R,15,3,7047957,44.44
20240705,00656R,16,0,0,0.00
20240705,00656R,17,301,15857000,100.00
20240705,00657,1,708,188078,1.22
20240705,00657,2,1076,2245221,14.59
20240705,00657,3,129,1054860,6.85
20240705,00657,4,41,525638,3.41
20240705,00657,5,24,449317,2.92
20240705,00657,6,16,414536,2.69
20240705,00657,7,11,397611,2.58
20240705,00657,8,10,472239,3.06
20240705,00657,9,15,1077796,7.00
20240705,00657,10,1,112000,0.72
20240705,00657,11,5,1547000,10.05
20240705,00657,12,0,0,0.00
20240705,00657,13,2,1422000,9.24
20240705,00657,14,0,0,0.00
20240705,00657,15,3,5477704,35.60
20240705,00657,16,0,0,0.00
20240705,00657,17,2041,15384000,100.00
20240705,00657K,1,3,800,3.49
20240705,00657K,2,0,0,0.00
20240705,00657K,3,0,0,0.00
20240705,00657K,4,0,0,0.00
20240705,00657K,5,0,0,0.00
20240705,00657K,6,1,22100,96.50
20240705,00657K,7,0,0,0.00
20240705,00657K,8,0,0,0.00
20240705,00657K,9,0,0,0.00
20240705,00657K,10,0,0,0.00
20240705,00657K,11,0,0,0.00
20240705,00657K,12,0,0,0.00
20240705,00657K,13,0,0,0.00
20240705,00657K,14,0,0,0.00
20240705,00657K,15,0,0,0.00
20240705,00657K,16,0,0,0.00
20240705,00657K,17,4,22900,100.00
20240705,00660,1,226,40568,0.57
20240705,00660,2,229,415030,5.90
20240705,00660,3,35,270360,3.84
20240705,00660,4,17,217250,3.08
20240705,00660,5,7,120675,1.71
20240705,00660,6,4,96917,1.37
20240705,00660,7,3,106000,1.50
20240705,00660,8,0,0,0.00
20240705,00660,9,3,176000,2.50
20240705,00660,10,3,523000,7.43
20240705,00660,11,3,751000,10.68
20240705,00660,12,1,488000,6.94
20240705,00660,13,0,0,0.00
20240705,00660,14,0,0,0.00
20240705,00660,15,3,3826200,54.41
20240705,00660,16,0,0,0.00
20240705,00660,17,534,7031000,100.00
20240705,00661,1,2943,815100,1.20
20240705,00661,2,2316,4821531,7.09
20240705,00661,3,345,2735172,4.02
20240705,00661,4,94,1218784,1.79
20240705,00661,5,69,1285252,1.89
20240705,00661,6,55,1428834,2.10
20240705,00661,7,30,1092367,1.60
20240705,00661,8,15,695175,1.02
20240705,00661,9,18,1139035,1.67
20240705,00661,10,4,655628,0.96
20240705,00661,11,7,1953000,2.87
20240705,00661,12,2,887000,1.30
20240705,00661,13,2,1369000,2.01
20240705,00661,14,3,2984000,4.39
20240705,00661,15,7,44845122,66.02
20240705,00661,16,0,0,0.00
20240705,00661,17,5910,67925000,100.00
20240705,00662,1,11151,3197404,0.95
20240705,00662,2,7907,16735872,5.01
20240705,00662,3,1630,12217189,3.65
20240705,00662,4,666,8397460,2.51
20240705,00662,5,412,7395261,2.21
20240705,00662,6,460,11488689,3.43
20240705,00662,7,257,9127376,2.73
20240705,00662,8,150,6841779,2.04
20240705,00662,9,339,24463958,7.32
20240705,00662,10,202,27583207,8.25
20240705,00662,11,82,22265043,6.66
20240705,00662,12,10,4615202,1.38
20240705,00662,13,9,6292000,1.88
20240705,00662,14,2,1836000,0.54
20240705,00662,15,24,171572560,51.36
20240705,00662,16,0,0,0.00
20240705,00662,17,23301,334029000,100.00
20240705,00663L,1,67,4282,0.32
20240705,00663L,2,30,52000,3.97
20240705,00663L,3,5,44000,3.36
20240705,00663L,4,2,24002,1.83
20240705,00663L,5,1,19000,1.45
20240705,00663L,6,1,25000,1.90
20240705,00663L,7,0,0,0.00
20240705,00663L,8,0,0,0.00
20240705,00663L,9,0,0,0.00
20240705,00663L,10,1,132000,10.08
20240705,00663L,11,1,246000,18.79
20240705,00663L,12,0,0,0.00
20240705,00663L,13,1,762716,58.26
20240705,00663L,14,0,0,0.00
20240705,00663L,15,0,0,0.00
20240705,00663L,16,0,0,0.00
20240705,00663L,17,109,1309000,100.00
20240705,00664R,1,82,17006,0.00
20240705,00664R,2,1327,3640210,0.73
20240705,00664R,3,741,6413640,1.28
20240705,00664R,4,378,5027689,1.01
20240705,00664R,5,418,7973501,1.60
20240705,00664R,6,396,10588038,2.12
20240705,00664R,7,281,10427000,2.09
20240705,00664R,8,225,10691500,2.14
20240705,00664R,9,578,43919733,8.82
20240705,00664R,10,412,60553162,12.16
20240705,00664R,11,231,65281256,13.11
20240705,00664R,12,76,37669000,7.57
20240705,00664R,13,40,27865000,5.60
20240705,00664R,14,27,24327000,4.88
20240705,00664R,15,73,183181265,36.81
20240705,00664R,16,0,0,0.00
20240705,00664R,17,5285,497575000,100.00
20240705,00665L,1,184,37376,0.00
20240705,00665L,2,2299,6519363,0.72
20240705,00665L,3,1392,11919531,1.33
20240705,00665L,4,631,8442330,0.94
20240705,00665L,5,684,13041422,1.45
20240705,00665L,6,763,20264076,2.26
20240705,00665L,7,464,17103592,1.91
20240705,00665L,8,438,20790816,2.32
20240705,00665L,9,969,73733675,8.24
20240705,00665L,10,661,97475270,10.89
20240705,00665L,11,343,98757774,11.04
20240705,00665L,12,129,64679000,7.23
20240705,00665L,13,57,39845000,4.45
20240705,00665L,14,30,27473000,3.07
20240705,00665L,15,112,394382775,44.09
20240705,00665L,16,0,0,0.00
20240705,00665L,17,9156,894465000,100.00
20240705,00666R,1,18,2218,0.02
20240705,00666R,2,38,93000,1.14
20240705,00666R,3,17,142600,1.75
20240705,00666R,4,6,78000,0.96
20240705,00666R,5,5,92000,1.13
20240705,00666R,6,3,78500,0.96
20240705,00666R,7,5,178000,2.19
20240705,00666R,8,1,46000,0.56
20240705,00666R,9,3,246000,3.02
20240705,00666R,10,2,283417,3.48
20240705,00666R,11,3,894000,11.00
20240705,00666R,12,0,0,0.00
20240705,00666R,13,1,783334,9.64
20240705,00666R,14,2,1952000,24.02
20240705,00666R,15,2,3254931,40.06
20240705,00666R,16,0,0,0.00
20240705,00666R,17,106,8124000,100.00
20240705,00668,1,640,138670,2.54
20240705,00668,2,719,1398100,25.63
20240705,00668,3,80,601427,11.02
20240705,00668,4,14,174114,3.19
20240705,00668,5,15,265039,4.86
20240705,00668,6,10,242000,4.43
20240705,00668,7,7,245226,4.49
20240705,00668,8,5,234931,4.30
20240705,00668,9,3,223000,4.08
20240705,00668,10,5,683000,12.52
20240705,00668,11,2,641493,11.76
20240705,00668,12,0,0,0.00
20240705,00668,13,1,606000,11.11
20240705,00668,14,0,0,0.00
20240705,00668,15,0,0,0.00
20240705,00668,16,0,0,0.00
20240705,00668,17,1501,5453000,100.00
20240705,00668K,1,1,500,4.76
20240705,00668K,2,1,1700,16.19
20240705,00668K,3,1,8300,79.04
20240705,00668K,4,0,0,0.00
20240705,00668K,5,0,0,0.00
20240705,00668K,6,0,0,0.00
20240705,00668K,7,0,0,0.00
20240705,00668K,8,0,0,0.00
20240705,00668K,9,0,0,0.00
20240705,00668K,10,0,0,0.00
20240705,00668K,11,0,0,0.00
20240705,00668K,12,0,0,0.00
20240705,00668K,13,0,0,0.00
20240705,00668K,14,0,0,0.00
20240705,00668K,15,0,0,0.00
20240705,00668K,16,0,0,0.00
20240705,00668K,17,3,10500,100.00
20240705,00669R,1,82,13759,0.00
20240705,00669R,2,1223,3289345,1.36
20240705,00669R,3,607,5240800,2.17
20240705,00669R,4,280,3746300,1.55
20240705,00669R,5,235,4493000,1.86
20240705,00669R,6,272,7137950,2.96
20240705,00669R,7,161,5913307,2.45
20240705,00669R,8,162,7721413,3.20
20240705,00669R,9,358,26714409,11.07
20240705,00669R,10,215,31671200,13.13
20240705,00669R,11,104,29114000,12.07
20240705,00669R,12,29,14494000,6.01
20240705,00669R,13,13,9108000,3.77
20240705,00669R,14,4,3848000,1.59
20240705,00669R,15,28,88611517,36.75
20240705,00669R,16,0,0,0.00
20240705,00669R,17,3773,241117000,100.00
20240705,00670L,1,1621,383673,0.78
20240705,00670L,2,2149,4866531,9.90
20240705,00670L,3,504,3804355,7.74
20240705,00670L,4,212,2702019,5.49
20240705,00670L,5,148,2660745,5.41
20240705,00670L,6,144,3593840,7.31
20240705,00670L,7,60,2126010,4.32
20240705,00670L,8,46,2086114,4.24
20240705,00670L,9,76,5369377,10.92
20240705,00670L,10,30,4255090,8.65
20240705,00670L,11,17,4895121,9.96
20240705,00670L,12,5,2118168,4.31
20240705,00670L,13,3,1929000,3.92
20240705,00670L,14,0,0,0.00
20240705,00670L,15,5,8354957,17.00
20240705,00670L,16,0,0,0.00
20240705,00670L,17,5020,49145000,100.00
20240705,00671R,1,77,19208,0.00
20240705,00671R,2,954,2623243,0.64
20240705,00671R,3,513,4399745,1.07
20240705,00671R,4,225,3036461,0.74
20240705,00671R,5,259,4919401,1.20
20240705,00671R,6,322,8572429,2.10
20240705,00671R,7,184,6757683,1.65
20240705,00671R,8,162,7701005,1.89
20240705,00671R,9,426,32740000,8.03
20240705,00671R,10,307,45317490,11.12
20240705,00671R,11,176,51226000,12.57
20240705,00671R,12,74,37841000,9.28
20240705,00671R,13,26,18208000,4.46
20240705,00671R,14,15,13857000,3.40
20240705,00671R,15,56,170165335,41.77
20240705,00671R,16,0,0,0.00
20240705,00671R,17,3776,407384000,100.00
20240705,00673R,1,176,32953,0.00
20240705,00673R,2,2259,6559220,0.82
20240705,00673R,3,1485,12694750,1.58
20240705,00673R,4,696,9268032,1.15
20240705,00673R,5,742,14091292,1.76
20240705,00673R,6,807,21570185,2.69
20240705,00673R,7,516,19079973,2.38
20240705,00673R,8,398,18925740,2.36
20240705,00673R,9,989,74345702,9.30
20240705,00673R,10,589,85914186,10.74
20240705,00673R,11,375,106562011,13.33
20240705,00673R,12,106,53125336,6.64
20240705,00673R,13,47,33460000,4.18
20240705,00673R,14,30,27106000,3.39
20240705,00673R,15,89,316467620,39.59
20240705,00673R,16,0,0,0.00
20240705,00673R,17,9304,799203000,100.00
20240705,00674R,1,72,9903,0.01
20240705,00674R,2,576,1507598,2.97
20240705,00674R,3,274,2294342,4.53
20240705,00674R,4,94,1233073,2.43
20240705,00674R,5,124,2347288,4.63
20240705,00674R,6,112,2972016,5.87
20240705,00674R,7,66,2413000,4.76
20240705,00674R,8,50,2363000,4.66
20240705,00674R,9,83,5895000,11.64
20240705,00674R,10,49,7366000,14.55
20240705,00674R,11,12,3175993,6.27
20240705,00674R,12,7,3490000,6.89
20240705,00674R,13,2,1422000,2.81
20240705,00674R,14,2,1792000,3.54
20240705,00674R,15,6,12321787,24.34
20240705,00674R,16,0,0,0.00
20240705,00674R,17,1529,50603000,100.00
20240705,00675L,1,3932,1074255,1.24
20240705,00675L,2,5971,13257007,15.36
20240705,00675L,3,1449,10936750,12.67
20240705,00675L,4,545,6872646,7.96
20240705,00675L,5,295,5315974,6.16
20240705,00675L,6,308,7671085,8.89
20240705,00675L,7,139,4904945,5.68
20240705,00675L,8,82,3741036,4.33
20240705,00675L,9,115,7747964,8.97
20240705,00675L,10,45,6063000,7.02
20240705,00675L,11,7,1862000,2.15
20240705,00675L,12,5,2534000,2.93
20240705,00675L,13,3,2054000,2.38
20240705,00675L,14,1,847000,0.98
20240705,00675L,15,3,11404338,13.21
20240705,00675L,16,0,0,0.00
20240705,00675L,17,12900,86286000,100.00
20240705,00676R,1,76,15422,0.00
20240705,00676R,2,999,2834238,0.59
20240705,00676R,3,640,5624646,1.17
20240705,00676R,4,240,3210092,0.66
20240705,00676R,5,286,5506721,1.14
20240705,00676R,6,350,9396650,1.95
20240705,00676R,7,205,7586658,1.58
20240705,00676R,8,220,10503209,2.18
20240705,00676R,9,525,40032194,8.33
20240705,00676R,10,351,52762250,10.99
20240705,00676R,11,247,71032999,14.79
20240705,00676R,12,91,45290000,9.43
20240705,00676R,13,32,22437000,4.67
20240705,00676R,14,29,26969000,5.61
20240705,00676R,15,67,176809921,36.83
20240705,00676R,16,0,0,0.00
20240705,00676R,17,4358,480011000,100.00
20240705,00678,1,497,119376,1.60
20240705,00678,2,851,1703718,22.87
20240705,00678,3,98,752076,10.09
20240705,00678,4,26,328366,4.40
20240705,00678,5,12,223000,2.99
20240705,00678,6,12,305573,4.10
20240705,00678,7,0,0,0.00
20240705,00678,8,3,137000,1.83
20240705,00678,9,5,433479,5.82
20240705,00678,10,4,693000,9.30
20240705,00678,11,5,1602190,21.51
20240705,00678,12,1,486799,6.53
20240705,00678,13,1,663423,8.90
20240705,00678,14,0,0,0.00
20240705,00678,15,0,0,0.00
20240705,00678,16,0,0,0.00
20240705,00678,17,1515,7448000,100.00
20240705,00679B,1,28680,9809735,0.12
20240705,00679B,2,151485,376351714,4.83
20240705,00679B,3,55377,449946695,5.77
20240705,00679B,4,24828,322533604,4.14
20240705,00679B,5,19125,353744965,4.54
20240705,00679B,6,19656,508596842,6.53
20240705,00679B,7,11483,411502844,5.28
20240705,00679B,8,7421,346573158,4.45
20240705,00679B,9,14097,1016387800,13.05
20240705,00679B,10,5457,761238281,9.77
20240705,00679B,11,1778,491684486,6.31
20240705,00679B,12,388,190642152,2.44
20240705,00679B,13,121,84530536,1.08
20240705,00679B,14,78,71730875,0.92
20240705,00679B,15,184,2390418313,30.70
20240705,00679B,16,0,0,0.00
20240705,00679B,17,340158,7785692000,100.00
20240705,00680L,1,764,252527,0.00
20240705,00680L,2,11313,32565526,0.98
20240705,00680L,3,6750,56937949,1.71
20240705,00680L,4,3424,45151882,1.36
20240705,00680L,5,3438,64823079,1.95
20240705,00680L,6,3853,101927221,3.07
20240705,00680L,7,2346,85642793,2.58
20240705,00680L,8,1900,89748726,2.70
20240705,00680L,9,4379,328834769,9.92
20240705,00680L,10,2626,383566229,11.58
20240705,00680L,11,1391,395353172,11.93
20240705,00680L,12,456,230041050,6.94
20240705,00680L,13,196,137088000,4.13
20240705,00680L,14,116,105889000,3.19
20240705,00680L,15,276,1254254077,37.86
20240705,00680L,16,0,0,0.00
20240705,00680L,17,43228,3312076000,100.00
20240705,00681R,1,33,4511,0.01
20240705,00681R,2,68,126611,0.54
20240705,00681R,3,16,136000,0.58
20240705,00681R,4,9,122000,0.52
20240705,00681R,5,8,153000,0.66
20240705,00681R,6,1,27000,0.11
20240705,00681R,7,2,69000,0.29
20240705,00681R,8,3,145000,0.62
20240705,00681R,9,2,135000,0.58
20240705,00681R,10,5,860000,3.72
20240705,00681R,11,2,514000,2.22
20240705,00681R,12,2,1010878,4.37
20240705,00681R,13,1,675000,2.92
20240705,00681R,14,0,0,0.00
20240705,00681R,15,2,19116000,82.77
20240705,00681R,16,0,0,0.00
20240705,00681R,17,154,23094000,100.00
20240705,00682U,1,115,15607,0.25
20240705,00682U,2,210,458814,7.46
20240705,00682U,3,29,244034,3.97
20240705,00682U,4,11,149637,2.43
20240705,00682U,5,3,55007,0.89
20240705,00682U,6,6,153000,2.49
20240705,00682U,7,2,72000,1.17
20240705,00682U,8,1,50000,0.81
20240705,00682U,9,2,109000,1.77
20240705,00682U,10,4,702867,11.43
20240705,00682U,11,2,453000,7.37
20240705,00682U,12,3,1431034,23.29
20240705,00682U,13,0,0,0.00
20240705,00682U,14,0,0,0.00
20240705,00682U,15,1,2250000,36.62
20240705,00682U,16,0,0,0.00
20240705,00682U,17,389,6144000,100.00
20240705,00683L,1,71,4782,0.02
20240705,00683L,2,232,577762,3.05
20240705,00683L,3,66,548000,2.89
20240705,00683L,4,34,440000,2.32
20240705,00683L,5,24,450000,2.37
20240705,00683L,6,24,598000,3.15
20240705,00683L,7,16,584847,3.08
20240705,00683L,8,12,573000,3.02
20240705,00683L,9,23,1647000,8.69
20240705,00683L,10,10,1524000,8.04
20240705,00683L,11,5,1534509,8.10
20240705,00683L,12,1,547000,2.88
20240705,00683L,13,1,799000,4.21
20240705,00683L,14,2,1843000,9.73
20240705,00683L,15,3,7264100,38.36
20240705,00683L,16,1,1000,0.00
20240705,00683L,17,524,18934000,100.00
20240705,00684R,1,10,1096,0.01
20240705,00684R,2,68,155013,2.01
20240705,00684R,3,18,154000,2.00
20240705,00684R,4,2,26000,0.33
20240705,00684R,5,2,37000,0.48
20240705,00684R,6,2,48000,0.62
20240705,00684R,7,1,32000,0.41
20240705,00684R,8,0,0,0.00
20240705,00684R,9,3,202216,2.63
20240705,00684R,10,1,139000,1.80
20240705,00684R,11,1,398000,5.17
20240705,00684R,12,2,1158675,15.07
20240705,00684R,13,1,698000,9.07
20240705,00684R,14,0,0,0.00
20240705,00684R,15,2,4639000,60.34
20240705,00684R,16,0,0,0.00
20240705,00684R,17,113,7688000,100.00
20240705,00685L,1,329,71231,0.77
20240705,00685L,2,749,1527566,16.71
20240705,00685L,3,146,1143690,12.51
20240705,00685L,4,57,726696,7.95
20240705,00685L,5,24,431467,4.72
20240705,00685L,6,20,500067,5.47
20240705,00685L,7,16,580000,6.34
20240705,00685L,8,6,268275,2.93
20240705,00685L,9,14,1015000,11.10
20240705,00685L,10,5,578921,6.33
20240705,00685L,11,1,249000,2.72
20240705,00685L,12,0,0,0.00
20240705,00685L,13,1,788318,8.62
20240705,00685L,14,0,0,0.00
20240705,00685L,15,1,1258769,13.77
20240705,00685L,16,0,0,0.00
20240705,00685L,17,1369,9139000,100.00
20240705,00686R,1,14,3337,0.00
20240705,00686R,2,273,704919,1.31
20240705,00686R,3,127,1111205,2.06
20240705,00686R,4,62,838747,1.55
20240705,00686R,5,65,1248000,2.32
20240705,00686R,6,41,1087000,2.02
20240705,00686R,7,34,1256000,2.33
20240705,00686R,8,42,1999000,3.71
20240705,00686R,9,79,6158000,11.45
20240705,00686R,10,30,4480556,8.33
20240705,00686R,11,23,6509000,12.10
20240705,00686R,12,4,1890000,3.51
20240705,00686R,13,1,628000,1.16
20240705,00686R,14,6,5501000,10.22
20240705,00686R,15,5,20509709,38.13
20240705,00686R,16,1,148473,0.27
20240705,00686R,17,806,53776000,100.00
20240705,00687B,1,16805,5671940,0.10
20240705,00687B,2,102745,254473823,4.66
20240705,00687B,3,37044,304064288,5.57
20240705,00687B,4,16579,216860763,3.97
20240705,00687B,5,13117,243224788,4.45
20240705,00687B,6,13696,356831029,6.53
20240705,00687B,7,8012,287391708,5.26
20240705,00687B,8,5207,244473745,4.48
20240705,00687B,9,10191,740937990,13.57
20240705,00687B,10,4341,610008810,11.17
20240705,00687B,11,1530,428317971,7.84
20240705,00687B,12,361,176260937,3.23
20240705,00687B,13,138,96426000,1.76
20240705,00687B,14,78,71586450,1.31
20240705,00687B,15,166,1419756758,26.02
20240705,00687B,16,0,0,0.00
20240705,00687B,17,230010,5456287000,100.00
20240705,00688L,1,371,115466,0.00
20240705,00688L,2,5278,15202426,1.14
20240705,00688L,3,3213,27338890,2.06
20240705,00688L,4,1638,21554862,1.62
20240705,00688L,5,1667,31396291,2.37
20240705,00688L,6,1828,48181433,3.64
20240705,00688L,7,1049,38373232,2.90
20240705,00688L,8,895,42328934,3.20
20240705,00688L,9,1912,143177636,10.82
20240705,00688L,10,1115,162246014,12.26
20240705,00688L,11,553,157562769,11.91
20240705,00688L,12,168,82221300,6.21
20240705,00688L,13,93,65145000,4.92
20240705,00688L,14,47,42504888,3.21
20240705,00688L,15,114,445265859,33.66
20240705,00688L,16,0,0,0.00
20240705,00688L,17,19941,1322615000,100.00
20240705,00689R,1,13,691,0.00
20240705,00689R,2,18,32000,0.28
20240705,00689R,3,5,44000,0.38
20240705,00689R,4,0,0,0.00
20240705,00689R,5,0,0,0.00
20240705,00689R,6,0,0,0.00
20240705,00689R,7,2,73000,0.64
20240705,00689R,8,0,0,0.00
20240705,00689R,9,2,138000,1.21
20240705,00689R,10,2,204000,1.79
20240705,00689R,11,0,0,0.00
20240705,00689R,12,1,536503,4.71
20240705,00689R,13,0,0,0.00
20240705,00689R,14,0,0,0.00
20240705,00689R,15,4,10360806,90.97
20240705,00689R,16,0,0,0.00
20240705,00689R,17,47,11389000,100.00
20240705,00690,1,2752,594379,1.13
20240705,00690,2,6907,14294159,27.31
20240705,00690,3,1049,8569884,16.37
20240705,00690,4,295,3763631,7.19
20240705,00690,5,202,3755760,7.17
20240705,00690,6,166,4375908,8.36
20240705,00690,7,48,1725202,3.29
20240705,00690,8,29,1401708,2.67
20240705,00690,9,52,3650738,6.97
20240705,00690,10,17,2344379,4.47
20240705,00690,11,6,1699187,3.24
20240705,00690,12,2,1062000,2.02
20240705,00690,13,1,800000,1.52
20240705,00690,14,2,1708000,3.26
