資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230825,00656R,17,389,16857000,100.00
20230825,00657,1,516,111688,0.64
20230825,00657,2,1233,2605852,14.98
20230825,00657,3,203,1669604,9.60
20230825,00657,4,53,704821,4.05
20230825,00657,5,49,926090,5.32
20230825,00657,6,25,666000,3.83
20230825,00657,7,11,403329,2.32
20230825,00657,8,8,379000,2.18
20230825,00657,9,16,1149000,6.60
20230825,00657,10,5,727054,4.18
20230825,00657,11,2,666000,3.83
20230825,00657,12,0,0,0.00
20230825,00657,13,0,0,0.00
20230825,00657,14,0,0,0.00
20230825,00657,15,5,7375562,42.42
20230825,00657,16,0,0,0.00
20230825,00657,17,2126,17384000,100.00
20230825,00657K,1,3,800,3.49
20230825,00657K,2,0,0,0.00
20230825,00657K,3,0,0,0.00
20230825,00657K,4,0,0,0.00
20230825,00657K,5,0,0,0.00
20230825,00657K,6,1,22100,96.50
20230825,00657K,7,0,0,0.00
20230825,00657K,8,0,0,0.00
20230825,00657K,9,0,0,0.00
20230825,00657K,10,0,0,0.00
20230825,00657K,11,0,0,0.00
20230825,00657K,12,0,0,0.00
20230825,00657K,13,0,0,0.00
20230825,00657K,14,0,0,0.00
20230825,00657K,15,0,0,0.00
20230825,00657K,16,0,0,0.00
20230825,00657K,17,4,22900,100.00
20230825,00660,1,205,42075,0.52
20230825,00660,2,214,412957,5.14
20230825,00660,3,26,201866,2.51
20230825,00660,4,16,197425,2.45
20230825,00660,5,5,94000,1.17
20230825,00660,6,6,154477,1.92
20230825,00660,7,2,71000,0.88
20230825,00660,8,1,46000,0.57
20230825,00660,9,4,245000,3.05
20230825,00660,10,2,319000,3.97
20230825,00660,11,3,668000,8.31
20230825,00660,12,1,545000,6.78
20230825,00660,13,1,700000,8.71
20230825,00660,14,0,0,0.00
20230825,00660,15,3,4334200,53.96
20230825,00660,16,0,0,0.00
20230825,00660,17,489,8031000,100.00
20230825,00661,1,1381,204278,0.93
20230825,00661,2,1334,2715538,12.38
20230825,00661,3,180,1442353,6.57
20230825,00661,4,56,737794,3.36
20230825,00661,5,31,573480,2.61
20230825,00661,6,25,676789,3.08
20230825,00661,7,11,421000,1.92
20230825,00661,8,4,198000,0.90
20230825,00661,9,11,799000,3.64
20230825,00661,10,4,571000,2.60
20230825,00661,11,0,0,0.00
20230825,00661,12,3,1530905,6.98
20230825,00661,13,1,759000,3.46
20230825,00661,14,0,0,0.00
20230825,00661,15,4,11295863,51.52
20230825,00661,16,0,0,0.00
20230825,00661,17,3045,21925000,100.00
20230825,00662,1,6636,1967050,0.62
20230825,00662,2,5238,11396818,3.60
20230825,00662,3,1103,8308441,2.62
20230825,00662,4,427,5442979,1.71
20230825,00662,5,271,4874509,1.53
20230825,00662,6,266,6591204,2.08
20230825,00662,7,136,4854198,1.53
20230825,00662,8,87,3912541,1.23
20230825,00662,9,230,16461806,5.20
20230825,00662,10,131,18150528,5.73
20230825,00662,11,63,17095107,5.40
20230825,00662,12,11,5393000,1.70
20230825,00662,13,6,4134800,1.30
20230825,00662,14,2,1711343,0.54
20230825,00662,15,18,206234676,65.15
20230825,00662,16,0,0,0.00
20230825,00662,17,14625,316529000,100.00
20230825,00663L,1,26,2304,0.12
20230825,00663L,2,47,85001,4.69
20230825,00663L,3,12,95000,5.25
20230825,00663L,4,1,11000,0.60
20230825,00663L,5,0,0,0.00
20230825,00663L,6,2,54000,2.98
20230825,00663L,7,1,37002,2.04
20230825,00663L,8,0,0,0.00
20230825,00663L,9,2,153000,8.45
20230825,00663L,10,0,0,0.00
20230825,00663L,11,1,238000,13.15
20230825,00663L,12,1,497000,27.47
20230825,00663L,13,1,636693,35.19
20230825,00663L,14,0,0,0.00
20230825,00663L,15,0,0,0.00
20230825,00663L,16,0,0,0.00
20230825,00663L,17,94,1809000,100.00
20230825,00664R,1,66,12659,0.00
20230825,00664R,2,1355,3688196,0.93
20230825,00664R,3,667,5797239,1.46
20230825,00664R,4,345,4615603,1.16
20230825,00664R,5,362,6902100,1.74
20230825,00664R,6,364,9641758,2.43
20230825,00664R,7,251,9235000,2.32
20230825,00664R,8,214,10185300,2.56
20230825,00664R,9,508,38561444,9.72
20230825,00664R,10,320,47960800,12.09
20230825,00664R,11,179,50222181,12.66
20230825,00664R,12,83,41567000,10.48
20230825,00664R,13,30,21155000,5.33
20230825,00664R,14,14,12658000,3.19
20230825,00664R,15,48,134372720,33.88
20230825,00664R,16,0,0,0.00
20230825,00664R,17,4806,396575000,100.00
20230825,00665L,1,135,28093,0.00
20230825,00665L,2,1587,4437618,0.91
20230825,00665L,3,900,7541298,1.55
20230825,00665L,4,441,5908814,1.21
20230825,00665L,5,438,8270014,1.70
20230825,00665L,6,468,12414411,2.55
20230825,00665L,7,295,10805966,2.22
20230825,00665L,8,249,11702351,2.41
20230825,00665L,9,649,48704138,10.04
20230825,00665L,10,390,56618900,11.67
20230825,00665L,11,192,55650000,11.47
20230825,00665L,12,69,34769000,7.16
20230825,00665L,13,25,17548000,3.61
20230825,00665L,14,23,21236630,4.37
20230825,00665L,15,59,189329767,39.03
20230825,00665L,16,0,0,0.00
20230825,00665L,17,5920,484965000,100.00
20230825,00666R,1,14,1293,0.01
20230825,00666R,2,49,118000,1.45
20230825,00666R,3,12,95419,1.17
20230825,00666R,4,7,98000,1.20
20230825,00666R,5,6,115000,1.41
20230825,00666R,6,6,144500,1.77
20230825,00666R,7,1,37000,0.45
20230825,00666R,8,2,92000,1.13
20230825,00666R,9,4,265000,3.26
20230825,00666R,10,3,454000,5.58
20230825,00666R,11,1,210000,2.58
20230825,00666R,12,0,0,0.00
20230825,00666R,13,2,1369000,16.85
20230825,00666R,14,1,955954,11.76
20230825,00666R,15,3,4168834,51.31
20230825,00666R,16,0,0,0.00
20230825,00666R,17,111,8124000,100.00
20230825,00668,1,588,130171,2.18
20230825,00668,2,660,1237044,20.78
20230825,00668,3,77,576585,9.68
20230825,00668,4,13,161073,2.70
20230825,00668,5,11,197034,3.30
20230825,00668,6,10,249329,4.18
20230825,00668,7,3,95500,1.60
20230825,00668,8,4,176485,2.96
20230825,00668,9,4,315000,5.29
20230825,00668,10,4,629779,10.57
20230825,00668,11,3,849000,14.26
20230825,00668,12,1,595000,9.99
20230825,00668,13,1,741000,12.44
20230825,00668,14,0,0,0.00
20230825,00668,15,0,0,0.00
20230825,00668,16,0,0,0.00
20230825,00668,17,1379,5953000,100.00
20230825,00668K,1,1,500,4.76
20230825,00668K,2,1,1700,16.19
20230825,00668K,3,1,8300,79.04
20230825,00668K,4,0,0,0.00
20230825,00668K,5,0,0,0.00
20230825,00668K,6,0,0,0.00
20230825,00668K,7,0,0,0.00
20230825,00668K,8,0,0,0.00
20230825,00668K,9,0,0,0.00
20230825,00668K,10,0,0,0.00
20230825,00668K,11,0,0,0.00
20230825,00668K,12,0,0,0.00
20230825,00668K,13,0,0,0.00
20230825,00668K,14,0,0,0.00
20230825,00668K,15,0,0,0.00
20230825,00668K,16,0,0,0.00
20230825,00668K,17,3,10500,100.00
20230825,00669R,1,67,10342,0.00
20230825,00669R,2,1456,3861422,1.22
20230825,00669R,3,760,6538147,2.06
20230825,00669R,4,296,3917000,1.23
20230825,00669R,5,315,5998950,1.89
20230825,00669R,6,322,8582102,2.71
20230825,00669R,7,181,6737223,2.13
20230825,00669R,8,212,10108413,3.19
20230825,00669R,9,411,30652000,9.69
20230825,00669R,10,265,38959400,12.32
20230825,00669R,11,124,35237000,11.14
20230825,00669R,12,37,18868000,5.96
20230825,00669R,13,16,11032000,3.48
20230825,00669R,14,7,6491000,2.05
20230825,00669R,15,35,129124001,40.84
20230825,00669R,16,0,0,0.00
20230825,00669R,17,4504,316117000,100.00
20230825,00670L,1,1063,278863,0.40
20230825,00670L,2,2431,5677078,8.27
20230825,00670L,3,671,5103946,7.43
20230825,00670L,4,315,4021854,5.85
20230825,00670L,5,161,2894157,4.21
20230825,00670L,6,216,5439312,7.92
20230825,00670L,7,111,3856149,5.61
20230825,00670L,8,77,3511312,5.11
20230825,00670L,9,130,8960876,13.05
20230825,00670L,10,57,8161000,11.88
20230825,00670L,11,20,5700059,8.30
20230825,00670L,12,7,3243168,4.72
20230825,00670L,13,3,2201428,3.20
20230825,00670L,14,2,1747000,2.54
20230825,00670L,15,4,7848798,11.43
20230825,00670L,16,0,0,0.00
20230825,00670L,17,5268,68645000,100.00
20230825,00671R,1,70,12496,0.00
20230825,00671R,2,1055,2984342,0.49
20230825,00671R,3,558,4811499,0.79
20230825,00671R,4,268,3602314,0.59
20230825,00671R,5,318,6030643,0.99
20230825,00671R,6,305,8051733,1.32
20230825,00671R,7,207,7689000,1.26
20230825,00671R,8,203,9590588,1.58
20230825,00671R,9,449,34428439,5.67
20230825,00671R,10,303,45976300,7.57
20230825,00671R,11,174,50042000,8.24
20230825,00671R,12,76,38164000,6.28
20230825,00671R,13,28,19013000,3.13
20230825,00671R,14,18,16630000,2.74
20230825,00671R,15,52,359857646,59.29
20230825,00671R,16,0,0,0.00
20230825,00671R,17,4084,606884000,100.00
20230825,00673R,1,176,41979,0.00
20230825,00673R,2,3092,9030519,0.90
20230825,00673R,3,1968,16633000,1.66
20230825,00673R,4,942,12568575,1.25
20230825,00673R,5,983,18650246,1.86
20230825,00673R,6,1052,27964638,2.79
20230825,00673R,7,704,26088181,2.60
20230825,00673R,8,592,28169100,2.81
20230825,00673R,9,1320,99101667,9.91
20230825,00673R,10,763,111235367,11.12
20230825,00673R,11,441,126011021,12.60
20230825,00673R,12,132,67101590,6.71
20230825,00673R,13,65,45452000,4.54
20230825,00673R,14,21,19481000,1.94
20230825,00673R,15,95,392174117,39.22
20230825,00673R,16,0,0,0.00
20230825,00673R,17,12346,999703000,100.00
20230825,00674R,1,55,6726,0.01
20230825,00674R,2,485,1243090,2.48
20230825,00674R,3,216,1796208,3.58
20230825,00674R,4,68,902000,1.80
20230825,00674R,5,99,1877000,3.74
20230825,00674R,6,85,2256000,4.50
20230825,00674R,7,56,2037000,4.06
20230825,00674R,8,35,1648000,3.28
20230825,00674R,9,55,4021000,8.02
20230825,00674R,10,41,6077000,12.12
20230825,00674R,11,14,4216000,8.41
20230825,00674R,12,6,2878983,5.74
20230825,00674R,13,1,757993,1.51
20230825,00674R,14,1,850000,1.69
20230825,00674R,15,7,19536000,38.99
20230825,00674R,16,0,0,0.00
20230825,00674R,17,1224,50103000,100.00
20230825,00675L,1,1265,387122,0.84
20230825,00675L,2,2976,6810819,14.87
20230825,00675L,3,726,5558921,12.14
20230825,00675L,4,284,3631242,7.93
20230825,00675L,5,151,2708065,5.91
20230825,00675L,6,176,4456730,9.73
20230825,00675L,7,77,2709507,5.91
20230825,00675L,8,53,2404359,5.25
20230825,00675L,9,73,4929725,10.76
20230825,00675L,10,33,4194166,9.16
20230825,00675L,11,7,1668000,3.64
20230825,00675L,12,2,1052000,2.29
20230825,00675L,13,4,3006344,6.56
20230825,00675L,14,0,0,0.00
20230825,00675L,15,2,2269000,4.95
20230825,00675L,16,0,0,0.00
20230825,00675L,17,5829,45786000,100.00
20230825,00676R,1,68,10910,0.00
20230825,00676R,2,961,2721291,0.62
20230825,00676R,3,591,5173057,1.19
20230825,00676R,4,236,3141420,0.72
20230825,00676R,5,282,5373221,1.24
20230825,00676R,6,343,9173666,2.12
20230825,00676R,7,208,7624525,1.76
20230825,00676R,8,203,9669098,2.23
20230825,00676R,9,526,40553544,9.38
20230825,00676R,10,344,51282941,11.87
20230825,00676R,11,243,70072100,16.21
20230825,00676R,12,69,34485000,7.98
20230825,00676R,13,26,18644000,4.31
20230825,00676R,14,24,22490000,5.20
20230825,00676R,15,60,151596227,35.09
20230825,00676R,16,0,0,0.00
20230825,00676R,17,4184,432011000,100.00
20230825,00678,1,537,150171,1.77
20230825,00678,2,1124,2286152,27.06
20230825,00678,3,149,1125246,13.31
20230825,00678,4,50,624744,7.39
20230825,00678,5,20,373548,4.42
20230825,00678,6,13,341936,4.04
20230825,00678,7,2,73000,0.86
20230825,00678,8,2,95000,1.12
20230825,00678,9,8,655404,7.75
20230825,00678,10,4,651000,7.70
20230825,00678,11,4,1090799,12.91
20230825,00678,12,0,0,0.00
20230825,00678,13,0,0,0.00
20230825,00678,14,1,981000,11.61
20230825,00678,15,0,0,0.00
20230825,00678,16,0,0,0.00
20230825,00678,17,1914,8448000,100.00
20230825,00679B,1,19334,6349046,0.18
20230825,00679B,2,87522,208653274,5.96
20230825,00679B,3,26609,214588541,6.13
20230825,00679B,4,11116,144269472,4.12
20230825,00679B,5,7967,147240055,4.20
20230825,00679B,6,7696,199174694,5.69
20230825,00679B,7,3941,141108854,4.03
20230825,00679B,8,2615,122023239,3.48
20230825,00679B,9,4457,319815276,9.13
20230825,00679B,10,1548,215574606,6.15
20230825,00679B,11,472,130786263,3.73
20230825,00679B,12,82,40145806,1.14
20230825,00679B,13,42,28955000,0.82
20230825,00679B,14,21,19510000,0.55
20230825,00679B,15,62,1561497874,44.61
20230825,00679B,16,0,0,0.00
20230825,00679B,17,173484,3499692000,100.00
20230825,00680L,1,439,144726,0.01
20230825,00680L,2,6123,17283903,1.31
20230825,00680L,3,3514,29224638,2.22
20230825,00680L,4,1650,21792607,1.65
20230825,00680L,5,1621,30447705,2.31
20230825,00680L,6,1694,44488599,3.38
20230825,00680L,7,1078,39371018,2.99
20230825,00680L,8,884,41830832,3.18
20230825,00680L,9,1854,139042645,10.58
20230825,00680L,10,1066,154032690,11.72
20230825,00680L,11,548,158843525,12.08
20230825,00680L,12,144,71809000,5.46
20230825,00680L,13,58,41439000,3.15
20230825,00680L,14,43,40038006,3.04
20230825,00680L,15,102,484287106,36.85
20230825,00680L,16,0,0,0.00
20230825,00680L,17,20818,1314076000,100.00
20230825,00681R,1,26,3520,0.03
20230825,00681R,2,86,179351,1.69
20230825,00681R,3,17,144233,1.36
20230825,00681R,4,19,250000,2.35
20230825,00681R,5,8,148000,1.39
20230825,00681R,6,6,167000,1.57
20230825,00681R,7,0,0,0.00
20230825,00681R,8,1,50000,0.47
20230825,00681R,9,6,385000,3.63
20230825,00681R,10,1,137000,1.29
20230825,00681R,11,2,650000,6.13
20230825,00681R,12,1,540000,5.09
20230825,00681R,13,0,0,0.00
20230825,00681R,14,0,0,0.00
20230825,00681R,15,2,7939896,74.94
20230825,00681R,16,0,0,0.00
20230825,00681R,17,175,10594000,100.00
20230825,00682U,1,130,17166,0.16
20230825,00682U,2,433,939568,8.82
20230825,00682U,3,92,740034,6.95
20230825,00682U,4,25,320658,3.01
20230825,00682U,5,12,230000,2.16
20230825,00682U,6,22,543887,5.10
20230825,00682U,7,9,327000,3.07
20230825,00682U,8,6,288000,2.70
20230825,00682U,9,7,421000,3.95
20230825,00682U,10,4,569017,5.34
20230825,00682U,11,3,857000,8.05
20230825,00682U,12,1,525000,4.93
20230825,00682U,13,2,1413670,13.28
20230825,00682U,14,2,1859000,17.46
20230825,00682U,15,1,1593000,14.96
20230825,00682U,16,0,0,0.00
20230825,00682U,17,749,10644000,100.00
20230825,00683L,1,87,11461,0.02
20230825,00683L,2,631,1656307,3.45
20230825,00683L,3,208,1734001,3.61
20230825,00683L,4,91,1180020,2.46
20230825,00683L,5,79,1490000,3.10
20230825,00683L,6,99,2612000,5.44
20230825,00683L,7,59,2118000,4.41
20230825,00683L,8,44,2028000,4.23
20230825,00683L,9,70,5044000,10.52
20230825,00683L,10,37,5410000,11.28
20230825,00683L,11,11,2768000,5.77
20230825,00683L,12,6,2977058,6.21
20230825,00683L,13,1,650000,1.35
20230825,00683L,14,0,0,0.00
20230825,00683L,15,9,18255153,38.08
20230825,00683L,16,0,0,0.00
20230825,00683L,17,1432,47934000,100.00
20230825,00684R,1,12,1338,0.01
20230825,00684R,2,48,97013,1.26
20230825,00684R,3,13,115000,1.49
20230825,00684R,4,1,13000,0.16
20230825,00684R,5,0,0,0.00
20230825,00684R,6,2,46000,0.59
20230825,00684R,7,0,0,0.00
20230825,00684R,8,0,0,0.00
20230825,00684R,9,2,117000,1.52
20230825,00684R,10,0,0,0.00
20230825,00684R,11,1,232000,3.01
20230825,00684R,12,1,404000,5.25
20230825,00684R,13,1,608649,7.91
20230825,00684R,14,1,992000,12.90
20230825,00684R,15,3,5062000,65.84
20230825,00684R,16,0,0,0.00
20230825,00684R,17,85,7688000,100.00
20230825,00685L,1,106,19842,0.38
20230825,00685L,2,442,979346,19.05
20230825,00685L,3,84,637792,12.41
20230825,00685L,4,31,399600,7.77
20230825,00685L,5,14,252100,4.90
20230825,00685L,6,13,309414,6.02
20230825,00685L,7,4,133920,2.60
20230825,00685L,8,2,82000,1.59
20230825,00685L,9,7,451296,8.78
20230825,00685L,10,3,387000,7.53
20230825,00685L,11,2,488921,9.51
20230825,00685L,12,0,0,0.00
20230825,00685L,13,0,0,0.00
20230825,00685L,14,1,997769,19.41
20230825,00685L,15,0,0,0.00
20230825,00685L,16,0,0,0.00
20230825,00685L,17,709,5139000,100.00
20230825,00686R,1,12,1587,0.00
20230825,00686R,2,239,573685,1.26
20230825,00686R,3,89,779000,1.72
20230825,00686R,4,47,639000,1.41
20230825,00686R,5,54,1031000,2.27
20230825,00686R,6,45,1216000,2.68
20230825,00686R,7,28,1008000,2.22
20230825,00686R,8,20,957000,2.11
20230825,00686R,9,59,4550000,10.04
20230825,00686R,10,21,3434556,7.58
20230825,00686R,11,17,4929000,10.88
20230825,00686R,12,3,1529463,3.37
20230825,00686R,13,0,0,0.00
20230825,00686R,14,2,1860000,4.10
20230825,00686R,15,4,22767709,50.28
20230825,00686R,16,0,0,0.00
20230825,00686R,17,640,45276000,100.00
20230825,00687B,1,5406,1611155,0.11
20230825,00687B,2,29265,70375966,5.19
20230825,00687B,3,9180,74442849,5.49
20230825,00687B,4,3918,51366313,3.79
20230825,00687B,5,2845,52851467,3.90
20230825,00687B,6,2833,73922747,5.46
20230825,00687B,7,1478,53206405,3.93
20230825,00687B,8,978,45919495,3.39
20230825,00687B,9,1808,131691397,9.72
20230825,00687B,10,753,106635177,7.87
20230825,00687B,11,256,71111704,5.25
20230825,00687B,12,53,26274909,1.94
20230825,00687B,13,26,17629000,1.30
20230825,00687B,14,15,13939000,1.02
20230825,00687B,15,43,562809416,41.57
20230825,00687B,16,0,0,0.00
20230825,00687B,17,58857,1353787000,100.00
20230825,00688L,1,118,41083,0.01
20230825,00688L,2,2133,6020869,1.78
20230825,00688L,3,1145,9720293,2.88
20230825,00688L,4,543,7181630,2.13
20230825,00688L,5,493,9288959,2.75
20230825,00688L,6,536,13993979,4.15
20230825,00688L,7,323,11897696,3.52
20230825,00688L,8,255,12054450,3.57
20230825,00688L,9,499,36902842,10.94
20230825,00688L,10,313,46710692,13.85
20230825,00688L,11,139,39566937,11.73
20230825,00688L,12,28,14098000,4.18
20230825,00688L,13,16,11362000,3.37
20230825,00688L,14,6,5628000,1.66
20230825,00688L,15,27,112647570,33.41
20230825,00688L,16,0,0,0.00
20230825,00688L,17,6574,337115000,100.00
20230825,00689R,1,4,1551,0.01
20230825,00689R,2,30,47099,0.59
20230825,00689R,3,5,38000,0.48
20230825,00689R,4,0,0,0.00
20230825,00689R,5,0,0,0.00
20230825,00689R,6,2,50000,0.63
20230825,00689R,7,1,40000,0.50
20230825,00689R,8,0,0,0.00
20230825,00689R,9,2,121000,1.53
20230825,00689R,10,1,194350,2.46
20230825,00689R,11,3,901000,11.42
20230825,00689R,12,1,600000,7.60
20230825,00689R,13,0,0,0.00
20230825,00689R,14,0,0,0.00
20230825,00689R,15,1,5896000,74.73
20230825,00689R,16,0,0,0.00
20230825,00689R,17,50,7889000,100.00
20230825,00690,1,1118,285941,0.70
20230825,00690,2,5832,12008076,29.40
20230825,00690,3,825,6744247,16.51
20230825,00690,4,248,3201438,7.84
20230825,00690,5,146,2721810,6.66
20230825,00690,6,116,3061080,7.49
20230825,00690,7,45,1654664,4.05
20230825,00690,8,24,1126147,2.75
20230825,00690,9,38,2659000,6.51
20230825,00690,10,9,1296000,3.17
20230825,00690,11,7,1938946,4.74
20230825,00690,12,4,1927483,4.72
20230825,00690,13,3,2205168,5.40
20230825,00690,14,0,0,0.00
20230825,00690,15,0,0,0.00
20230825,00690,16,0,0,0.00
20230825,00690,17,8415,40830000,100.00
20230825,00692,1,23261,8699642,1.38
20230825,00692,2,54387,123730584,19.64
20230825,00692,3,12669,94356852,14.98
20230825,00692,4,4471,55568694,8.82
20230825,00692,5,2256,39992189,6.35
20230825,00692,6,1932,47754294,7.58
20230825,00692,7,795,27773776,4.41
20230825,00692,8,466,21250321,3.37
20230825,00692,9,644,44142130,7.00
20230825,00692,10,164,21467095,3.40
20230825,00692,11,45,12444225,1.97
20230825,00692,12,10,4811020,0.76
20230825,00692,13,3,2123000,0.33
20230825,00692,14,3,2778077,0.44
20230825,00692,15,26,122888101,19.51
20230825,00692,16,0,0,0.00
20230825,00692,17,101132,629780000,100.00
20230825,00693U,1,156,20029,0.19
20230825,00693U,2,502,1071672,10.54
20230825,00693U,3,92,753288,7.40
20230825,00693U,4,22,286000,2.81
20230825,00693U,5,18,341000,3.35
20230825,00693U,6,21,523640,5.15
20230825,00693U,7,8,271371,2.66
20230825,00693U,8,3,149000,1.46
20230825,00693U,9,10,767000,7.54
20230825,00693U,10,5,667000,6.56
20230825,00693U,11,3,793000,7.80
20230825,00693U,12,3,1523000,14.98
20230825,00693U,13,0,0,0.00
20230825,00693U,14,1,1000000,9.83
20230825,00693U,15,1,2000000,19.67
20230825,00693U,16,0,0,0.00
20230825,00693U,17,845,10166000,100.00
20230825,00694B,1,745,249950,0.26
20230825,00694B,2,469,927581,0.99
20230825,00694B,3,71,550665,0.59
20230825,00694B,4,27,335754,0.36
20230825,00694B,5,12,215993,0.23
20230825,00694B,6,12,315967,0.33
20230825,00694B,7,2,70000,0.07
20230825,00694B,8,8,359341,0.38
20230825,00694B,9,7,513515,0.55
20230825,00694B,10,2,309000,0.33
20230825,00694B,11,5,1512925,1.62
20230825,00694B,12,4,1905309,2.04
