資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240315,2608,12,16,7872035,1.68
20240315,2608,13,12,8471776,1.81
20240315,2608,14,11,10047927,2.15
20240315,2608,15,36,339325047,72.66
20240315,2608,16,0,0,0.00
20240315,2608,17,43224,467000498,100.00
20240315,2609,1,79950,18632063,0.53
20240315,2609,2,280940,579628441,16.59
20240315,2609,3,37810,295976070,8.47
20240315,2609,4,10220,131695098,3.77
20240315,2609,5,6296,116915814,3.34
20240315,2609,6,4482,115329446,3.30
20240315,2609,7,1970,71180272,2.03
20240315,2609,8,1177,55057826,1.57
20240315,2609,9,1765,125630554,3.59
20240315,2609,10,622,87695858,2.51
20240315,2609,11,244,69153547,1.98
20240315,2609,12,81,39358983,1.12
20240315,2609,13,46,31856514,0.91
20240315,2609,14,24,22082843,0.63
20240315,2609,15,171,1731911941,49.59
20240315,2609,16,1,1000,0.00
20240315,2609,17,425798,3492104270,100.00
20240315,2610,1,37275,10646920,0.17
20240315,2610,2,232389,530269397,8.76
20240315,2610,3,48278,396160357,6.54
20240315,2610,4,14795,192668334,3.18
20240315,2610,5,11127,209944451,3.46
20240315,2610,6,8765,229560941,3.79
20240315,2610,7,3949,144222077,2.38
20240315,2610,8,2717,128745999,2.12
20240315,2610,9,4370,320442750,5.29
20240315,2610,10,1648,235134485,3.88
20240315,2610,11,595,167034445,2.76
20240315,2610,12,170,83085339,1.37
20240315,2610,13,77,52958803,0.87
20240315,2610,14,60,54325493,0.89
20240315,2610,15,197,3296340951,54.47
20240315,2610,16,0,0,0.00
20240315,2610,17,366412,6051540742,100.00
20240315,2611,1,23335,1875563,0.99
20240315,2611,2,12392,24587480,13.00
20240315,2611,3,1988,13853067,7.32
20240315,2611,4,756,8936638,4.72
20240315,2611,5,306,5423706,2.86
20240315,2611,6,274,6648660,3.51
20240315,2611,7,142,4884727,2.58
20240315,2611,8,58,2646090,1.40
20240315,2611,9,97,6386775,3.37
20240315,2611,10,47,6132886,3.24
20240315,2611,11,23,6099888,3.22
20240315,2611,12,4,2104592,1.11
20240315,2611,13,5,3494146,1.84
20240315,2611,14,1,910907,0.48
20240315,2611,15,19,95017147,50.27
20240315,2611,16,0,0,0.00
20240315,2611,17,39447,189002272,100.00
20240315,2612,1,20171,1782271,0.90
20240315,2612,2,9050,18007324,9.11
20240315,2612,3,1035,7938600,4.01
20240315,2612,4,273,3416073,1.72
20240315,2612,5,191,3409527,1.72
20240315,2612,6,131,3287287,1.66
20240315,2612,7,67,2368576,1.19
20240315,2612,8,38,1762200,0.89
20240315,2612,9,80,5828432,2.95
20240315,2612,10,37,5253824,2.66
20240315,2612,11,11,3124725,1.58
20240315,2612,12,8,4100504,2.07
20240315,2612,13,2,1307253,0.66
20240315,2612,14,1,855000,0.43
20240315,2612,15,3,135042997,68.38
20240315,2612,16,0,0,0.00
20240315,2612,17,31098,197484593,100.00
20240315,2613,1,20548,999393,0.67
20240315,2613,2,7645,14725162,9.92
20240315,2613,3,793,6362268,4.28
20240315,2613,4,197,2512976,1.69
20240315,2613,5,131,2429810,1.63
20240315,2613,6,93,2400154,1.61
20240315,2613,7,36,1285667,0.86
20240315,2613,8,27,1284951,0.86
20240315,2613,9,38,2795340,1.88
20240315,2613,10,14,1847309,1.24
20240315,2613,11,18,5282000,3.55
20240315,2613,12,10,5020901,3.38
20240315,2613,13,4,2771394,1.86
20240315,2613,14,0,0,0.00
20240315,2613,15,15,98706133,66.50
20240315,2613,16,0,0,0.00
20240315,2613,17,29569,148423458,100.00
20240315,2614,1,59715,15034804,5.00
20240315,2614,2,25964,52207274,17.38
20240315,2614,3,4219,28664215,9.54
20240315,2614,4,1322,16015335,5.33
20240315,2614,5,611,10737080,3.57
20240315,2614,6,560,13753093,4.58
20240315,2614,7,288,9922141,3.30
20240315,2614,8,124,5602023,1.86
20240315,2614,9,294,20009857,6.66
20240315,2614,10,109,15086379,5.02
20240315,2614,11,38,10455063,3.48
20240315,2614,12,5,2512053,0.83
20240315,2614,13,9,6110250,2.03
20240315,2614,14,2,1865196,0.62
20240315,2614,15,14,92268307,30.73
20240315,2614,16,0,0,0.00
20240315,2614,17,93274,300243070,100.00
20240315,2615,1,43131,9340662,0.33
20240315,2615,2,76421,154321828,5.49
20240315,2615,3,10136,74125739,2.64
20240315,2615,4,3262,40471856,1.44
20240315,2615,5,1507,27013132,0.96
20240315,2615,6,1309,32729175,1.16
20240315,2615,7,523,18401783,0.65
20240315,2615,8,300,13701537,0.48
20240315,2615,9,533,37508110,1.33
20240315,2615,10,239,32849723,1.17
20240315,2615,11,134,38377337,1.36
20240315,2615,12,54,26622981,0.94
20240315,2615,13,29,20028470,0.71
20240315,2615,14,16,14308837,0.50
20240315,2615,15,150,2266345123,80.76
20240315,2615,16,0,0,0.00
20240315,2615,17,137744,2806146293,100.00
20240315,2616,1,133189,1669418,1.21
20240315,2616,2,14336,24010412,17.48
20240315,2616,3,1238,9671296,7.04
20240315,2616,4,362,4570316,3.32
20240315,2616,5,161,2926806,2.13
20240315,2616,6,141,3626113,2.64
20240315,2616,7,54,1915800,1.39
20240315,2616,8,43,1980689,1.44
20240315,2616,9,75,5390869,3.92
20240315,2616,10,49,7058217,5.14
20240315,2616,11,25,6608023,4.81
20240315,2616,12,3,1311247,0.95
20240315,2616,13,1,700000,0.50
20240315,2616,14,2,1654429,1.20
20240315,2616,15,12,64188192,46.75
20240315,2616,16,0,0,0.00
20240315,2616,17,149691,137281827,100.00
20240315,2617,1,4712,790446,0.18
20240315,2617,2,26597,53819686,12.89
20240315,2617,3,3308,27124318,6.50
20240315,2617,4,785,10313337,2.47
20240315,2617,5,619,11691870,2.80
20240315,2617,6,412,10654996,2.55
20240315,2617,7,216,7764843,1.86
20240315,2617,8,118,5532519,1.32
20240315,2617,9,253,18191243,4.35
20240315,2617,10,109,15616912,3.74
20240315,2617,11,41,11489589,2.75
20240315,2617,12,16,7939456,1.90
20240315,2617,13,7,4902777,1.17
20240315,2617,14,6,5490612,1.31
20240315,2617,15,19,225971883,54.15
20240315,2617,16,0,0,0.00
20240315,2617,17,37218,417294487,100.00
20240315,2618,1,58929,13429977,0.24
20240315,2618,2,174394,384526122,7.12
20240315,2618,3,34283,277954493,5.14
20240315,2618,4,10710,138589235,2.56
20240315,2618,5,7786,145934414,2.70
20240315,2618,6,6676,174023095,3.22
20240315,2618,7,3026,109753281,2.03
20240315,2618,8,2058,97188313,1.79
20240315,2618,9,3712,273208804,5.05
20240315,2618,10,1475,213401118,3.95
20240315,2618,11,707,201088218,3.72
20240315,2618,12,208,103034657,1.90
20240315,2618,13,102,72026308,1.33
20240315,2618,14,59,54210444,1.00
20240315,2618,15,313,3142075856,58.18
20240315,2618,16,0,0,0.00
20240315,2618,17,304438,5400444335,100.00
20240315,2622,1,3,446,0.25
20240315,2622,2,2,5979,3.40
20240315,2622,3,2,15265,8.70
20240315,2622,4,1,11924,6.79
20240315,2622,5,1,17304,9.86
20240315,2622,6,0,0,0.00
20240315,2622,7,0,0,0.00
20240315,2622,8,0,0,0.00
20240315,2622,9,2,124513,70.97
20240315,2622,10,0,0,0.00
20240315,2622,11,0,0,0.00
20240315,2622,12,0,0,0.00
20240315,2622,13,0,0,0.00
20240315,2622,14,0,0,0.00
20240315,2622,15,0,0,0.00
20240315,2622,16,0,0,0.00
20240315,2622,17,11,175431,100.00
20240315,2626,1,30,10850,0.36
20240315,2626,2,138,357260,12.15
20240315,2626,3,56,388339,13.21
20240315,2626,4,32,406158,13.82
20240315,2626,5,7,123978,4.21
20240315,2626,6,18,408766,13.91
20240315,2626,7,14,470715,16.01
20240315,2626,8,3,147724,5.02
20240315,2626,9,5,379819,12.92
20240315,2626,10,2,244819,8.33
20240315,2626,11,0,0,0.00
20240315,2626,12,0,0,0.00
20240315,2626,13,0,0,0.00
20240315,2626,14,0,0,0.00
20240315,2626,15,0,0,0.00
20240315,2626,16,0,0,0.00
20240315,2626,17,305,2938428,100.00
20240315,2630,1,4309,915893,0.43
20240315,2630,2,14868,29322425,14.00
20240315,2630,3,1774,14109028,6.73
20240315,2630,4,447,5729505,2.73
20240315,2630,5,294,5535300,2.64
20240315,2630,6,200,5190681,2.47
20240315,2630,7,88,3126839,1.49
20240315,2630,8,68,3133461,1.49
20240315,2630,9,86,6121311,2.92
20240315,2630,10,40,5654212,2.69
20240315,2630,11,14,3770113,1.80
20240315,2630,12,1,431565,0.20
20240315,2630,13,0,0,0.00
20240315,2630,14,0,0,0.00
20240315,2630,15,4,126397871,60.35
20240315,2630,16,0,0,0.00
20240315,2630,17,22193,209438204,100.00
20240315,2633,1,20036,3034275,0.05
20240315,2633,2,64053,143159794,2.54
20240315,2633,3,13236,105810094,1.87
20240315,2633,4,4170,53482575,0.95
20240315,2633,5,3048,56795919,1.00
20240315,2633,6,2313,59801724,1.06
20240315,2633,7,1314,48058001,0.85
20240315,2633,8,731,34199030,0.60
20240315,2633,9,1370,99938621,1.77
20240315,2633,10,548,77920687,1.38
20240315,2633,11,304,85200982,1.51
20240315,2633,12,88,42981537,0.76
20240315,2633,13,47,32854042,0.58
20240315,2633,14,35,31308306,0.55
20240315,2633,15,180,4753747471,84.46
20240315,2633,16,0,0,0.00
20240315,2633,17,111473,5628293058,100.00
20240315,2634,1,14206,2343801,0.24
20240315,2634,2,59416,120243322,12.76
20240315,2634,3,8432,68064727,7.22
20240315,2634,4,2387,30683065,3.25
20240315,2634,5,1738,32598576,3.46
20240315,2634,6,1335,34520584,3.66
20240315,2634,7,591,21147207,2.24
20240315,2634,8,461,21309116,2.26
20240315,2634,9,898,65085480,6.91
20240315,2634,10,382,49795316,5.28
20240315,2634,11,86,23700954,2.51
20240315,2634,12,22,11345589,1.20
20240315,2634,13,14,9622625,1.02
20240315,2634,14,8,7454000,0.79
20240315,2634,15,28,443952739,47.13
20240315,2634,16,0,0,0.00
20240315,2634,17,90004,941867101,100.00
20240315,2636,1,26573,1312930,0.91
20240315,2636,2,15622,27743687,19.34
20240315,2636,3,1236,9429184,6.57
20240315,2636,4,350,4335255,3.02
20240315,2636,5,189,3489803,2.43
20240315,2636,6,157,3964825,2.76
20240315,2636,7,59,2051769,1.43
20240315,2636,8,22,1037948,0.72
20240315,2636,9,66,4598607,3.20
20240315,2636,10,31,4366924,3.04
20240315,2636,11,24,6949135,4.84
20240315,2636,12,6,3018665,2.10
20240315,2636,13,9,6447080,4.49
20240315,2636,14,5,4512314,3.14
20240315,2636,15,22,60133104,41.93
20240315,2636,16,0,0,0.00
20240315,2636,17,44371,143391230,100.00
20240315,2637,1,7477,1411294,0.18
20240315,2637,2,29106,55740279,7.46
20240315,2637,3,3268,25519421,3.41
20240315,2637,4,955,12163647,1.62
20240315,2637,5,574,10589549,1.41
20240315,2637,6,457,11539764,1.54
20240315,2637,7,234,8314843,1.11
20240315,2637,8,154,7082641,0.94
20240315,2637,9,318,22615492,3.02
20240315,2637,10,167,23535750,3.15
20240315,2637,11,82,22832244,3.05
20240315,2637,12,28,13598096,1.82
20240315,2637,13,21,14662299,1.96
20240315,2637,14,12,10601177,1.42
20240315,2637,15,78,506202703,67.81
20240315,2637,16,0,0,0.00
20240315,2637,17,42931,746409199,100.00
20240315,2639,1,1020,284731,0.28
20240315,2639,2,65,143930,0.14
20240315,2639,3,8,61905,0.06
20240315,2639,4,2,24373,0.02
20240315,2639,5,0,0,0.00
20240315,2639,6,3,67497,0.06
20240315,2639,7,2,72898,0.07
20240315,2639,8,0,0,0.00
20240315,2639,9,1,89999,0.08
20240315,2639,10,2,243748,0.24
20240315,2639,11,0,0,0.00
20240315,2639,12,0,0,0.00
20240315,2639,13,0,0,0.00
20240315,2639,14,0,0,0.00
20240315,2639,15,2,99010019,99.01
20240315,2639,16,0,0,0.00
20240315,2639,17,1105,99999100,100.00
20240315,2640,1,2017,322784,0.54
20240315,2640,2,1800,3400246,5.73
20240315,2640,3,219,1583115,2.67
20240315,2640,4,67,818913,1.38
20240315,2640,5,42,752346,1.26
20240315,2640,6,33,844893,1.42
20240315,2640,7,24,842138,1.42
20240315,2640,8,14,629894,1.06
20240315,2640,9,28,2030140,3.42
20240315,2640,10,21,3106850,5.24
20240315,2640,11,10,2798887,4.72
20240315,2640,12,9,4715894,7.95
20240315,2640,13,4,2866848,4.83
20240315,2640,14,1,995245,1.67
20240315,2640,15,12,33556763,56.62
20240315,2640,16,0,0,0.00
20240315,2640,17,4301,59264956,100.00
20240315,2641,1,16662,951976,0.31
20240315,2641,2,25552,54086779,18.12
20240315,2641,3,4132,33329038,11.16
20240315,2641,4,1176,15089705,5.05
20240315,2641,5,785,14679934,4.91
20240315,2641,6,619,15971862,5.35
20240315,2641,7,202,7265543,2.43
20240315,2641,8,160,7533069,2.52
20240315,2641,9,239,16833621,5.64
20240315,2641,10,116,15701914,5.26
20240315,2641,11,55,15574697,5.21
20240315,2641,12,11,5211183,1.74
20240315,2641,13,3,2003000,0.67
20240315,2641,14,5,4714528,1.57
20240315,2641,15,18,89468546,29.98
20240315,2641,16,0,0,0.00
20240315,2641,17,49735,298415395,100.00
20240315,2642,1,8726,1146867,1.20
20240315,2642,2,11631,20687987,21.67
20240315,2642,3,768,6103567,6.39
20240315,2642,4,177,2252589,2.35
20240315,2642,5,95,1758700,1.84
20240315,2642,6,70,1769552,1.85
20240315,2642,7,26,939880,0.98
20240315,2642,8,12,568605,0.59
20240315,2642,9,16,983853,1.03
20240315,2642,10,3,379000,0.39
20240315,2642,11,5,1230900,1.28
20240315,2642,12,0,0,0.00
20240315,2642,13,0,0,0.00
20240315,2642,14,0,0,0.00
20240315,2642,15,7,57645500,60.38
20240315,2642,16,0,0,0.00
20240315,2642,17,21536,95467000,100.00
20240315,2643,1,1126,140122,0.40
20240315,2643,2,2718,4834411,13.81
20240315,2643,3,242,1770398,5.05
20240315,2643,4,82,1014692,2.89
20240315,2643,5,25,452793,1.29
20240315,2643,6,31,767101,2.19
20240315,2643,7,14,475073,1.35
20240315,2643,8,7,325131,0.92
20240315,2643,9,22,1575044,4.50
20240315,2643,10,5,731234,2.08
20240315,2643,11,5,1265972,3.61
20240315,2643,12,1,499000,1.42
20240315,2643,13,0,0,0.00
20240315,2643,14,2,1847644,5.27
20240315,2643,15,7,19301385,55.14
20240315,2643,16,0,0,0.00
20240315,2643,17,4287,35000000,100.00
20240315,2644,1,553,97455,0.12
20240315,2644,2,1065,2020313,2.53
20240315,2644,3,222,1572906,1.97
20240315,2644,4,92,1123429,1.40
20240315,2644,5,42,723025,0.90
20240315,2644,6,52,1287081,1.61
20240315,2644,7,20,706318,0.88
20240315,2644,8,17,757942,0.95
20240315,2644,9,51,3517657,4.41
20240315,2644,10,17,2238250,2.80
20240315,2644,11,10,2867302,3.59
20240315,2644,12,3,1479043,1.85
20240315,2644,13,0,0,0.00
20240315,2644,14,0,0,0.00
20240315,2644,15,20,61339860,76.93
20240315,2644,16,0,0,0.00
20240315,2644,17,2164,79730581,100.00
20240315,2645,1,5151,851315,0.22
20240315,2645,2,12465,22424523,5.98
20240315,2645,3,1104,8844988,2.36
20240315,2645,4,302,3921545,1.04
20240315,2645,5,205,3773960,1.00
20240315,2645,6,173,4401860,1.17
20240315,2645,7,71,2573353,0.68
20240315,2645,8,47,2215652,0.59
20240315,2645,9,97,7041073,1.87
20240315,2645,10,45,6512230,1.73
20240315,2645,11,22,6667000,1.77
20240315,2645,12,11,5293679,1.41
20240315,2645,13,7,4984000,1.33
20240315,2645,14,4,3869000,1.03
20240315,2645,15,16,291196784,77.74
20240315,2645,16,0,0,0.00
20240315,2645,17,19720,374570962,100.00
20240315,2646,1,16468,3186995,0.15
20240315,2646,2,71836,143417519,6.86
20240315,2646,3,9926,74829579,3.58
20240315,2646,4,3664,44830096,2.14
20240315,2646,5,1966,35287442,1.68
20240315,2646,6,1643,40699211,1.94
20240315,2646,7,693,24492687,1.17
20240315,2646,8,393,18089385,0.86
20240315,2646,9,713,50022853,2.39
20240315,2646,10,270,36537593,1.74
20240315,2646,11,86,23926094,1.14
20240315,2646,12,15,7231463,0.34
20240315,2646,13,9,6050403,0.28
20240315,2646,14,4,3627390,0.17
20240315,2646,15,19,1576506290,75.47
20240315,2646,16,0,0,0.00
20240315,2646,17,107705,2088735000,100.00
20240315,2701,1,10299,1953212,0.43
20240315,2701,2,4944,11006202,2.44
20240315,2701,3,1107,8134694,1.80
20240315,2701,4,356,4416523,0.98
20240315,2701,5,199,3572661,0.79
20240315,2701,6,205,5205639,1.15
20240315,2701,7,91,3209787,0.71
20240315,2701,8,61,2773900,0.61
20240315,2701,9,130,9282470,2.06
20240315,2701,10,54,7367622,1.63
20240315,2701,11,30,8563264,1.90
20240315,2701,12,9,4422677,0.98
20240315,2701,13,6,4127906,0.91
20240315,2701,14,0,0,0.00
20240315,2701,15,22,375931281,83.54
20240315,2701,16,0,0,0.00
20240315,2701,17,17513,449967838,100.00
20240315,2702,1,5011,986276,0.62
20240315,2702,2,4153,8603723,5.49
20240315,2702,3,769,5354273,3.41
20240315,2702,4,317,3783791,2.41
20240315,2702,5,141,2477575,1.58
20240315,2702,6,169,4090155,2.61
20240315,2702,7,72,2452376,1.56
20240315,2702,8,35,1578320,1.00
20240315,2702,9,68,4864836,3.10
20240315,2702,10,33,4171198,2.66
20240315,2702,11,13,3605713,2.30
20240315,2702,12,2,1037412,0.66
20240315,2702,13,2,1387177,0.88
20240315,2702,14,1,856234,0.54
20240315,2702,15,13,111364190,71.10
20240315,2702,16,0,0,0.00
20240315,2702,17,10799,156613249,100.00
20240315,2704,1,19574,952358,0.25
20240315,2704,2,4006,7771045,2.11
20240315,2704,3,469,3567364,0.97
20240315,2704,4,112,1433141,0.39
20240315,2704,5,67,1235419,0.33
20240315,2704,6,71,1798707,0.49
20240315,2704,7,37,1313573,0.35
20240315,2704,8,28,1292295,0.35
20240315,2704,9,65,4931220,1.34
20240315,2704,10,50,6851953,1.86
20240315,2704,11,33,9525537,2.59
20240315,2704,12,12,5662653,1.54
20240315,2704,13,5,3280302,0.89
20240315,2704,14,5,4837536,1.31
20240315,2704,15,45,312470240,85.15
20240315,2704,16,0,0,0.00
20240315,2704,17,24579,366923343,100.00
20240315,2705,1,48877,3587179,1.87
20240315,2705,2,11076,21819740,11.40
20240315,2705,3,1506,11414029,5.96
20240315,2705,4,442,5574343,2.91
20240315,2705,5,261,4808765,2.51
20240315,2705,6,201,5101487,2.66
20240315,2705,7,106,3743489,1.95
20240315,2705,8,73,3365093,1.75
20240315,2705,9,136,9941577,5.19
20240315,2705,10,57,7679091,4.01
20240315,2705,11,35,9359623,4.89
20240315,2705,12,7,3584378,1.87
20240315,2705,13,6,4260167,2.22
20240315,2705,14,3,2607000,1.36
20240315,2705,15,20,94466869,49.37
20240315,2705,16,0,0,0.00
20240315,2705,17,62806,191312830,100.00
20240315,2706,1,11001,2243688,0.44
20240315,2706,2,5830,12144709,2.42
20240315,2706,3,912,7178402,1.43
20240315,2706,4,295,3739725,0.74
20240315,2706,5,219,4002610,0.80
20240315,2706,6,193,4896953,0.97
20240315,2706,7,90,3230504,0.64
20240315,2706,8,62,2831276,0.56
20240315,2706,9,171,11890524,2.37
20240315,2706,10,89,12753347,2.55
20240315,2706,11,47,12587699,2.51
20240315,2706,12,15,7360380,1.47
20240315,2706,13,4,2892832,0.57
20240315,2706,14,3,2825857,0.56
20240315,2706,15,26,409419840,81.88
20240315,2706,16,0,0,0.00
20240315,2706,17,18957,499998346,100.00
20240315,2707,1,8952,1563542,1.22
20240315,2707,2,9196,16708282,13.11
20240315,2707,3,844,6515026,5.11
20240315,2707,4,233,2944975,2.31
20240315,2707,5,116,2129273,1.67
20240315,2707,6,122,3056527,2.39
20240315,2707,7,58,2083739,1.63
20240315,2707,8,26,1207403,0.94
20240315,2707,9,42,2830769,2.22
20240315,2707,10,25,3254571,2.55
20240315,2707,11,17,4680551,3.67
20240315,2707,12,4,1960745,1.53
20240315,2707,13,6,3903100,3.06
20240315,2707,14,3,2615756,2.05
20240315,2707,15,5,71948979,56.47
20240315,2707,16,0,0,0.00
20240315,2707,17,19649,127403238,100.00
20240315,2712,1,400,39311,0.03
20240315,2712,2,1660,3186007,3.03
20240315,2712,3,173,1378344,1.31
20240315,2712,4,37,462238,0.44
20240315,2712,5,17,310000,0.29
20240315,2712,6,13,326102,0.31
20240315,2712,7,6,201346,0.19
20240315,2712,8,4,191000,0.18
20240315,2712,9,14,974091,0.92
20240315,2712,10,9,1168526,1.11
20240315,2712,11,7,1846287,1.75
20240315,2712,12,4,1935012,1.84
20240315,2712,13,3,2165248,2.06
20240315,2712,14,0,0,0.00
20240315,2712,15,11,90816488,86.49
20240315,2712,16,0,0,0.00
20240315,2712,17,2358,105000000,100.00
20240315,2714,1,3860,629004,53.67
20240315,2714,2,170,305734,26.09
20240315,2714,3,13,90480,7.72
20240315,2714,4,0,0,0.00
20240315,2714,5,0,0,0.00
20240315,2714,6,4,110580,9.43
20240315,2714,7,1,36000,3.07
20240315,2714,8,0,0,0.00
20240315,2714,9,0,0,0.00
20240315,2714,10,0,0,0.00
20240315,2714,11,0,0,0.00
20240315,2714,12,0,0,0.00
20240315,2714,13,0,0,0.00
20240315,2714,14,0,0,0.00
20240315,2714,15,0,0,0.00
20240315,2714,16,0,0,0.00
20240315,2714,17,4048,1171798,100.00
20240315,2717,1,5,86,0.07
20240315,2717,2,2,2000,1.81
20240315,2717,3,0,0,0.00
20240315,2717,4,0,0,0.00
20240315,2717,5,0,0,0.00
20240315,2717,6,0,0,0.00
20240315,2717,7,0,0,0.00
20240315,2717,8,0,0,0.00
20240315,2717,9,0,0,0.00
20240315,2717,10,1,108400,98.11
20240315,2717,11,0,0,0.00
20240315,2717,12,0,0,0.00
20240315,2717,13,0,0,0.00
20240315,2717,14,0,0,0.00
20240315,2717,15,0,0,0.00
20240315,2717,16,0,0,0.00
20240315,2717,17,8,110486,100.00
20240315,2718,1,1065,14705,0.01
20240315,2718,2,330,646132,0.73
20240315,2718,3,46,371810,0.42
20240315,2718,4,22,287600,0.32
20240315,2718,5,14,262512,0.29
20240315,2718,6,15,382684,0.43
20240315,2718,7,7,243064,0.27
