資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240607,1305,8,272,12500935,2.15
20240607,1305,9,471,33036328,5.68
20240607,1305,10,175,24224054,4.16
20240607,1305,11,70,20027487,3.44
20240607,1305,12,17,8673077,1.49
20240607,1305,13,6,4170706,0.71
20240607,1305,14,1,932000,0.16
20240607,1305,15,19,293202265,50.46
20240607,1305,16,0,0,0.00
20240607,1305,17,67308,581050494,100.00
20240607,1306,1,2608,565166,1.23
20240607,1306,2,2298,5419579,11.79
20240607,1306,3,585,4704711,10.24
20240607,1306,4,232,2881515,6.27
20240607,1306,5,178,3336511,7.26
20240607,1306,6,120,3089360,6.72
20240607,1306,7,56,1993197,4.33
20240607,1306,8,42,1983916,4.31
20240607,1306,9,65,4542274,9.88
20240607,1306,10,37,5352638,11.65
20240607,1306,11,9,2563535,5.58
20240607,1306,12,2,863000,1.87
20240607,1306,13,0,0,0.00
20240607,1306,14,0,0,0.00
20240607,1306,15,2,8639500,18.80
20240607,1306,16,0,0,0.00
20240607,1306,17,6234,45934902,100.00
20240607,1307,1,8480,1192621,0.29
20240607,1307,2,5590,11693348,2.93
20240607,1307,3,958,7188193,1.80
20240607,1307,4,355,4405923,1.10
20240607,1307,5,177,3235989,0.81
20240607,1307,6,155,3889007,0.97
20240607,1307,7,95,3381005,0.84
20240607,1307,8,71,3291606,0.82
20240607,1307,9,120,8395372,2.11
20240607,1307,10,61,8131587,2.04
20240607,1307,11,34,9215708,2.31
20240607,1307,12,13,6356721,1.59
20240607,1307,13,9,6148996,1.54
20240607,1307,14,5,4599258,1.15
20240607,1307,15,40,316692792,79.60
20240607,1307,16,0,0,0.00
20240607,1307,17,16163,397818126,100.00
20240607,1308,1,37144,4529158,0.76
20240607,1308,2,25332,55755072,9.39
20240607,1308,3,5378,40116425,6.75
20240607,1308,4,1880,23244913,3.91
20240607,1308,5,1110,19980797,3.36
20240607,1308,6,1022,25505733,4.29
20240607,1308,7,420,14800740,2.49
20240607,1308,8,247,11242869,1.89
20240607,1308,9,446,30992391,5.21
20240607,1308,10,200,27228579,4.58
20240607,1308,11,67,17645377,2.97
20240607,1308,12,23,10928578,1.84
20240607,1308,13,8,5499738,0.92
20240607,1308,14,2,1856823,0.31
20240607,1308,15,24,304416726,51.27
20240607,1308,16,0,0,0.00
20240607,1308,17,73303,593743919,100.00
20240607,1309,1,37767,4375292,1.10
20240607,1309,2,22830,49429972,12.43
20240607,1309,3,4722,33054858,8.31
20240607,1309,4,2097,24908135,6.26
20240607,1309,5,771,13577413,3.41
20240607,1309,6,887,21319819,5.36
20240607,1309,7,353,12344960,3.10
20240607,1309,8,210,9400300,2.36
20240607,1309,9,355,24631889,6.19
20240607,1309,10,112,15172959,3.81
20240607,1309,11,44,11426444,2.87
20240607,1309,12,9,4391298,1.10
20240607,1309,13,6,4210614,1.05
20240607,1309,14,3,2623567,0.65
20240607,1309,15,8,166719328,41.93
20240607,1309,16,0,0,0.00
20240607,1309,17,70174,397586848,100.00
20240607,1310,1,56130,6900792,1.30
20240607,1310,2,31781,70175361,13.29
20240607,1310,3,6551,51614116,9.77
20240607,1310,4,2000,24988813,4.73
20240607,1310,5,1359,25307270,4.79
20240607,1310,6,1053,26800041,5.07
20240607,1310,7,487,17589501,3.33
20240607,1310,8,309,14481866,2.74
20240607,1310,9,488,35287476,6.68
20240607,1310,10,199,27587413,5.22
20240607,1310,11,97,27205176,5.15
20240607,1310,12,26,12396973,2.34
20240607,1310,13,14,10005510,1.89
20240607,1310,14,9,8230886,1.55
20240607,1310,15,31,169298570,32.07
20240607,1310,16,0,0,0.00
20240607,1310,17,100534,527869764,100.00
20240607,1312,1,48554,5173951,0.46
20240607,1312,2,40581,90877444,8.21
20240607,1312,3,8323,65712601,5.93
20240607,1312,4,3014,37731418,3.40
20240607,1312,5,1852,34280092,3.09
20240607,1312,6,1683,42627920,3.85
20240607,1312,7,818,29231223,2.64
20240607,1312,8,554,25639674,2.31
20240607,1312,9,1015,72139552,6.51
20240607,1312,10,517,73286795,6.62
20240607,1312,11,221,60062015,5.42
20240607,1312,12,68,33384095,3.01
20240607,1312,13,31,21337238,1.92
20240607,1312,14,26,23892748,2.15
20240607,1312,15,84,491243562,44.39
20240607,1312,16,0,0,0.00
20240607,1312,17,107341,1106620328,100.00
20240607,1312A,1,34,4634,0.02
20240607,1312A,2,1060,2014457,10.07
20240607,1312A,3,117,908567,4.54
20240607,1312A,4,63,822626,4.11
20240607,1312A,5,35,642000,3.21
20240607,1312A,6,26,676001,3.38
20240607,1312A,7,9,323000,1.61
20240607,1312A,8,12,558000,2.79
20240607,1312A,9,24,1739000,8.69
20240607,1312A,10,6,747000,3.73
20240607,1312A,11,6,1810541,9.05
20240607,1312A,12,3,1380000,6.90
20240607,1312A,13,1,601174,3.00
20240607,1312A,14,1,959000,4.79
20240607,1312A,15,3,6814000,34.07
20240607,1312A,16,0,0,0.00
20240607,1312A,17,1400,20000000,100.00
20240607,1313,1,19767,4659371,0.34
20240607,1313,2,30655,70442148,5.15
20240607,1313,3,7119,55945147,4.09
20240607,1313,4,2526,31931915,2.33
20240607,1313,5,1594,29588982,2.16
20240607,1313,6,1395,35507262,2.59
20240607,1313,7,674,24017296,1.75
20240607,1313,8,460,21406431,1.56
20240607,1313,9,822,58231691,4.25
20240607,1313,10,339,47624527,3.48
20240607,1313,11,163,46012623,3.36
20240607,1313,12,60,29754296,2.17
20240607,1313,13,37,25488442,1.86
20240607,1313,14,11,10056928,0.73
20240607,1313,15,66,876692048,64.11
20240607,1313,16,0,0,0.00
20240607,1313,17,65688,1367359107,100.00
20240607,1314,1,79363,11914900,0.31
20240607,1314,2,125659,288829250,7.63
20240607,1314,3,33395,259376864,6.85
20240607,1314,4,14094,173167216,4.57
20240607,1314,5,8000,147118352,3.88
20240607,1314,6,8270,207035404,5.47
20240607,1314,7,3822,135074183,3.56
20240607,1314,8,2661,122929701,3.24
20240607,1314,9,4683,334029064,8.82
20240607,1314,10,2087,286869754,7.57
20240607,1314,11,878,241778783,6.38
20240607,1314,12,275,134129873,3.54
20240607,1314,13,97,66804130,1.76
20240607,1314,14,73,66342162,1.75
20240607,1314,15,233,1309450494,34.59
20240607,1314,16,0,0,0.00
20240607,1314,17,283590,3784850130,100.00
20240607,1315,1,3825,1047064,1.05
20240607,1315,2,2034,4000039,4.03
20240607,1315,3,274,1908597,1.92
20240607,1315,4,90,1092653,1.10
20240607,1315,5,42,745649,0.75
20240607,1315,6,47,1151743,1.16
20240607,1315,7,18,629497,0.63
20240607,1315,8,17,754422,0.76
20240607,1315,9,37,2467623,2.49
20240607,1315,10,11,1579266,1.59
20240607,1315,11,13,3474619,3.50
20240607,1315,12,10,5325498,5.37
20240607,1315,13,5,3363632,3.39
20240607,1315,14,2,1944927,1.96
20240607,1315,15,25,69613771,70.24
20240607,1315,16,0,0,0.00
20240607,1315,17,6450,99099000,100.00
20240607,1316,1,19297,1994995,0.66
20240607,1316,2,24721,53440687,17.81
20240607,1316,3,4083,33288674,11.09
20240607,1316,4,1119,14555892,4.85
20240607,1316,5,830,15587996,5.19
20240607,1316,6,688,17824751,5.94
20240607,1316,7,329,11860663,3.95
20240607,1316,8,214,9991947,3.33
20240607,1316,9,381,27113719,9.03
20240607,1316,10,155,22502799,7.50
20240607,1316,11,62,17280514,5.76
20240607,1316,12,25,12076406,4.02
20240607,1316,13,11,7467184,2.48
20240607,1316,14,4,3470173,1.15
20240607,1316,15,14,51539954,17.18
20240607,1316,16,0,0,0.00
20240607,1316,17,51933,299996354,100.00
20240607,1319,1,9542,1633995,0.27
20240607,1319,2,11148,19873023,3.35
20240607,1319,3,923,7194815,1.21
20240607,1319,4,246,3154970,0.53
20240607,1319,5,135,2506573,0.42
20240607,1319,6,116,2972088,0.50
20240607,1319,7,65,2333557,0.39
20240607,1319,8,54,2494575,0.42
20240607,1319,9,102,7454007,1.26
20240607,1319,10,60,7910424,1.33
20240607,1319,11,68,19142697,3.23
20240607,1319,12,32,14959691,2.52
20240607,1319,13,15,10448743,1.76
20240607,1319,14,5,4773000,0.80
20240607,1319,15,78,484624910,81.93
20240607,1319,16,0,0,0.00
20240607,1319,17,22589,591477068,100.00
20240607,1321,1,1257,109883,0.04
20240607,1321,2,1454,3302606,1.45
20240607,1321,3,303,2469860,1.08
20240607,1321,4,122,1606047,0.70
20240607,1321,5,89,1653843,0.72
20240607,1321,6,93,2399872,1.05
20240607,1321,7,76,2770063,1.21
20240607,1321,8,48,2233032,0.98
20240607,1321,9,127,9569324,4.21
20240607,1321,10,118,16679679,7.34
20240607,1321,11,67,18520800,8.15
20240607,1321,12,34,16994888,7.47
20240607,1321,13,9,6523397,2.87
20240607,1321,14,8,6982140,3.07
20240607,1321,15,43,135412834,59.59
20240607,1321,16,0,0,0.00
20240607,1321,17,3848,227228268,100.00
20240607,1323,1,6016,405222,0.44
20240607,1323,2,2409,4904552,5.37
20240607,1323,3,382,2916252,3.19
20240607,1323,4,148,1839750,2.01
20240607,1323,5,70,1297386,1.42
20240607,1323,6,69,1724283,1.88
20240607,1323,7,46,1627167,1.78
20240607,1323,8,23,1043276,1.14
20240607,1323,9,62,4149876,4.54
20240607,1323,10,32,4779945,5.23
20240607,1323,11,14,3661831,4.01
20240607,1323,12,14,7225983,7.91
20240607,1323,13,9,6152578,6.74
20240607,1323,14,2,1807111,1.97
20240607,1323,15,20,47739342,52.30
20240607,1323,16,0,0,0.00
20240607,1323,17,9316,91274554,100.00
20240607,1324,1,17835,822164,1.09
20240607,1324,2,3034,6112980,8.13
20240607,1324,3,378,3120974,4.15
20240607,1324,4,106,1380179,1.83
20240607,1324,5,72,1360705,1.81
20240607,1324,6,66,1747668,2.32
20240607,1324,7,24,860377,1.14
20240607,1324,8,21,968001,1.28
20240607,1324,9,37,2673116,3.55
20240607,1324,10,17,2317779,3.08
20240607,1324,11,12,3375000,4.49
20240607,1324,12,3,1391115,1.85
20240607,1324,13,2,1368551,1.82
20240607,1324,14,0,0,0.00
20240607,1324,15,14,47623273,63.39
20240607,1324,16,0,0,0.00
20240607,1324,17,21621,75121882,100.00
20240607,1325,1,14087,441700,0.51
20240607,1325,2,10291,19697756,23.09
20240607,1325,3,993,7881972,9.24
20240607,1325,4,287,3678027,4.31
20240607,1325,5,143,2676099,3.13
20240607,1325,6,118,3022122,3.54
20240607,1325,7,46,1658454,1.94
20240607,1325,8,26,1205747,1.41
20240607,1325,9,44,3281561,3.84
20240607,1325,10,15,2089539,2.45
20240607,1325,11,7,1882000,2.20
20240607,1325,12,2,984101,1.15
20240607,1325,13,2,1356622,1.59
20240607,1325,14,0,0,0.00
20240607,1325,15,4,35425498,41.53
20240607,1325,16,0,0,0.00
20240607,1325,17,26065,85281198,100.00
20240607,1326,1,49725,10450543,0.17
20240607,1326,2,82279,180717787,3.08
20240607,1326,3,17328,130996249,2.23
20240607,1326,4,6392,79517868,1.35
20240607,1326,5,3381,61104634,1.04
20240607,1326,6,3132,78287179,1.33
20240607,1326,7,1461,51618916,0.88
20240607,1326,8,905,41379216,0.70
20240607,1326,9,1530,106324501,1.81
20240607,1326,10,613,85186866,1.45
20240607,1326,11,299,83824982,1.43
20240607,1326,12,91,43298536,0.73
20240607,1326,13,45,31606492,0.53
20240607,1326,14,32,28768182,0.49
20240607,1326,15,232,4848104340,82.71
20240607,1326,16,0,0,0.00
20240607,1326,17,167445,5861186291,100.00
20240607,1333,1,13155,719051,0.96
20240607,1333,2,1762,3992022,5.35
20240607,1333,3,519,3590041,4.81
20240607,1333,4,188,2331148,3.12
20240607,1333,5,90,1612690,2.16
20240607,1333,6,122,3141673,4.21
20240607,1333,7,44,1562522,2.09
20240607,1333,8,29,1322602,1.77
20240607,1333,9,74,5145496,6.90
20240607,1333,10,37,5144603,6.90
20240607,1333,11,28,8474871,11.37
20240607,1333,12,8,3857400,5.17
20240607,1333,13,1,700000,0.93
20240607,1333,14,1,852000,1.14
20240607,1333,15,3,32069256,43.03
20240607,1333,16,0,0,0.00
20240607,1333,17,16061,74515375,100.00
20240607,1336,1,7035,89219,0.11
20240607,1336,2,2193,4902560,6.26
20240607,1336,3,404,3271287,4.17
20240607,1336,4,170,2169302,2.77
20240607,1336,5,107,2003438,2.55
20240607,1336,6,81,2102923,2.68
20240607,1336,7,46,1657285,2.11
20240607,1336,8,47,2192846,2.80
20240607,1336,9,63,4590442,5.86
20240607,1336,10,34,4879000,6.23
20240607,1336,11,21,5878122,7.50
20240607,1336,12,11,5619079,7.17
20240607,1336,13,1,670000,0.85
20240607,1336,14,4,3412000,4.35
20240607,1336,15,8,34864916,44.52
20240607,1336,16,0,0,0.00
20240607,1336,17,10225,78302419,100.00
20240607,1337,1,27943,2333701,0.86
20240607,1337,2,9975,21592778,8.02
20240607,1337,3,2417,17458330,6.49
20240607,1337,4,961,11649821,4.33
20240607,1337,5,531,9389113,3.49
20240607,1337,6,525,12722399,4.73
20240607,1337,7,254,8777497,3.26
20240607,1337,8,163,7375152,2.74
20240607,1337,9,319,22744348,8.45
20240607,1337,10,129,17865634,6.64
20240607,1337,11,65,18194819,6.76
20240607,1337,12,14,6330600,2.35
20240607,1337,13,9,5997277,2.22
20240607,1337,14,3,2661871,0.98
20240607,1337,15,20,103861389,38.61
20240607,1337,16,0,0,0.00
20240607,1337,17,43328,268954729,100.00
20240607,1338,1,26543,134506,0.16
20240607,1338,2,5530,11537913,13.76
20240607,1338,3,870,6836183,8.15
20240607,1338,4,261,3376771,4.02
20240607,1338,5,177,3258038,3.88
20240607,1338,6,177,4512437,5.38
20240607,1338,7,66,2354287,2.80
20240607,1338,8,37,1718978,2.05
20240607,1338,9,84,5933799,7.07
20240607,1338,10,26,3554113,4.23
20240607,1338,11,19,4965000,5.92
20240607,1338,12,12,5787277,6.90
20240607,1338,13,3,2239017,2.67
20240607,1338,14,3,2778000,3.31
20240607,1338,15,10,24853681,29.64
20240607,1338,16,0,0,0.00
20240607,1338,17,33818,83840000,100.00
20240607,1339,1,2668,308188,0.41
20240607,1339,2,2423,4477161,6.04
20240607,1339,3,245,2007526,2.70
20240607,1339,4,74,970205,1.30
20240607,1339,5,52,940385,1.26
20240607,1339,6,49,1240785,1.67
20240607,1339,7,24,852000,1.14
20240607,1339,8,16,748550,1.00
20240607,1339,9,29,2188410,2.95
20240607,1339,10,16,2071000,2.79
20240607,1339,11,8,2595446,3.50
20240607,1339,12,4,2045078,2.75
20240607,1339,13,3,1961038,2.64
20240607,1339,14,0,0,0.00
20240607,1339,15,13,51719103,69.77
20240607,1339,16,1,1000,0.00
20240607,1339,17,5624,74123875,100.00
20240607,1340,1,37306,2230774,1.45
20240607,1340,2,7821,17406031,11.38
20240607,1340,3,1741,12725735,8.32
20240607,1340,4,664,8219457,5.37
20240607,1340,5,363,6432974,4.20
20240607,1340,6,366,8926355,5.83
20240607,1340,7,155,5371580,3.51
20240607,1340,8,104,4739986,3.09
20240607,1340,9,206,14089542,9.21
20240607,1340,10,77,10967308,7.17
20240607,1340,11,30,8536533,5.58
20240607,1340,12,11,5482073,3.58
20240607,1340,13,2,1416000,0.92
20240607,1340,14,3,2572000,1.68
20240607,1340,15,7,43806507,28.64
20240607,1340,16,0,0,0.00
20240607,1340,17,48856,152922855,100.00
20240607,1341,1,9849,40474,0.07
20240607,1341,2,549,1048403,1.98
20240607,1341,3,93,706149,1.33
20240607,1341,4,34,422128,0.79
20240607,1341,5,18,329704,0.62
20240607,1341,6,32,808251,1.52
20240607,1341,7,15,492483,0.93
20240607,1341,8,8,363158,0.68
20240607,1341,9,19,1401184,2.65
20240607,1341,10,8,931645,1.76
20240607,1341,11,8,2152776,4.07
20240607,1341,12,5,2354636,4.45
20240607,1341,13,1,659286,1.24
20240607,1341,14,1,988930,1.87
20240607,1341,15,9,40151427,75.97
20240607,1341,16,0,0,0.00
20240607,1341,17,10649,52850634,100.00
20240607,1342,1,2403,374057,0.52
20240607,1342,2,5168,9324686,13.06
20240607,1342,3,445,3614102,5.06
20240607,1342,4,129,1655654,2.32
20240607,1342,5,73,1353544,1.89
20240607,1342,6,65,1663856,2.33
20240607,1342,7,23,848913,1.18
20240607,1342,8,23,1062755,1.48
20240607,1342,9,38,2849824,3.99
20240607,1342,10,21,3020701,4.23
20240607,1342,11,8,2116275,2.96
20240607,1342,12,6,2989100,4.18
20240607,1342,13,0,0,0.00
20240607,1342,14,0,0,0.00
20240607,1342,15,7,40480710,56.73
20240607,1342,16,0,0,0.00
20240607,1342,17,8409,71354177,100.00
20240607,1343,1,126,16747,0.05
20240607,1343,2,292,634847,1.93
20240607,1343,3,51,393726,1.19
20240607,1343,4,34,430199,1.31
20240607,1343,5,17,313645,0.95
20240607,1343,6,21,488862,1.48
20240607,1343,7,13,456276,1.38
20240607,1343,8,9,405449,1.23
20240607,1343,9,30,1980492,6.03
20240607,1343,10,19,2629665,8.00
20240607,1343,11,5,1628386,4.95
20240607,1343,12,9,4653585,14.17
20240607,1343,13,4,2642260,8.04
20240607,1343,14,1,844417,2.57
20240607,1343,15,7,15320553,46.65
20240607,1343,16,0,0,0.00
20240607,1343,17,638,32839109,100.00
20240607,1402,1,34460,7243625,0.13
20240607,1402,2,33869,73548176,1.37
20240607,1402,3,6790,50705630,0.94
20240607,1402,4,2572,31670080,0.59
20240607,1402,5,1265,22779729,0.42
20240607,1402,6,1222,30475079,0.56
20240607,1402,7,614,21440798,0.40
20240607,1402,8,369,16878203,0.31
20240607,1402,9,731,52676631,0.98
20240607,1402,10,392,55539455,1.03
20240607,1402,11,211,59901718,1.11
20240607,1402,12,76,37524448,0.70
20240607,1402,13,29,20462926,0.38
20240607,1402,14,29,25915415,0.48
20240607,1402,15,281,4846113314,90.53
20240607,1402,16,0,0,0.00
20240607,1402,17,82910,5352875227,100.00
20240607,1407,1,123643,29871967,6.67
20240607,1407,2,32651,72414492,16.16
20240607,1407,3,4478,31933273,7.13
20240607,1407,4,1796,22250035,4.96
20240607,1407,5,619,10896231,2.43
20240607,1407,6,861,21113315,4.71
20240607,1407,7,314,10883178,2.43
20240607,1407,8,243,11260466,2.51
20240607,1407,9,400,28583848,6.38
20240607,1407,10,212,29422532,6.56
20240607,1407,11,83,23095792,5.15
20240607,1407,12,29,14179111,3.16
20240607,1407,13,13,9075806,2.02
20240607,1407,14,6,5616884,1.25
20240607,1407,15,29,127253396,28.41
20240607,1407,16,0,0,0.00
20240607,1407,17,165377,447850326,100.00
20240607,1407A,1,0,0,0.00
20240607,1407A,2,3914,8143000,11.89
20240607,1407A,3,598,5020000,7.33
20240607,1407A,4,143,1876000,2.73
20240607,1407A,5,118,2242000,3.27
20240607,1407A,6,95,2506000,3.65
20240607,1407A,7,40,1451000,2.11
20240607,1407A,8,30,1424000,2.07
20240607,1407A,9,66,4964000,7.24
20240607,1407A,10,20,2892000,4.22
20240607,1407A,11,5,1656000,2.41
20240607,1407A,12,1,432000,0.63
20240607,1407A,13,0,0,0.00
20240607,1407A,14,0,0,0.00
20240607,1407A,15,8,35872000,52.38
20240607,1407A,16,0,0,0.00
20240607,1407A,17,5038,68478000,100.00
20240607,1408,1,38689,14651446,4.00
20240607,1408,2,22825,50081731,13.70
20240607,1408,3,5697,41090016,11.24
20240607,1408,4,1710,21359266,5.84
20240607,1408,5,1002,18513342,5.06
20240607,1408,6,842,21980221,6.01
20240607,1408,7,333,11649234,3.18
20240607,1408,8,276,13002403,3.55
20240607,1408,9,510,37422119,10.23
20240607,1408,10,227,33262378,9.10
20240607,1408,11,83,24078974,6.58
20240607,1408,12,34,16999289,4.65
20240607,1408,13,14,10227460,2.79
20240607,1408,14,4,3442800,0.94
20240607,1408,15,25,47714348,13.05
20240607,1408,16,0,0,0.00
20240607,1408,17,72271,365475027,100.00
20240607,1409,1,53363,7473938,0.46
20240607,1409,2,45292,101737795,6.28
20240607,1409,3,10082,78985584,4.88
20240607,1409,4,3657,45763758,2.82
20240607,1409,5,2189,40629683,2.51
20240607,1409,6,1915,48625720,3.00
20240607,1409,7,857,30657589,1.89
20240607,1409,8,578,27090357,1.67
20240607,1409,9,1029,74791600,4.62
20240607,1409,10,404,57065082,3.52
20240607,1409,11,150,40672912,2.51
20240607,1409,12,56,27906700,1.72
20240607,1409,13,22,14974636,0.92
20240607,1409,14,16,14377351,0.88
20240607,1409,15,121,1007656581,62.26
20240607,1409,16,0,0,0.00
20240607,1409,17,119731,1618409286,100.00
20240607,1410,1,5638,655584,1.04
20240607,1410,2,1149,2436266,3.86
20240607,1410,3,157,1199729,1.90
20240607,1410,4,55,684761,1.08
20240607,1410,5,35,624499,0.99
20240607,1410,6,35,893671,1.41
20240607,1410,7,15,525125,0.83
20240607,1410,8,6,268302,0.42
20240607,1410,9,33,2583389,4.10
20240607,1410,10,10,1472225,2.33
20240607,1410,11,17,5107992,8.10
20240607,1410,12,6,3026825,4.80
20240607,1410,13,1,791000,1.25
20240607,1410,14,3,2648361,4.20
20240607,1410,15,9,40082271,63.62
20240607,1410,16,0,0,0.00
20240607,1410,17,7169,63000000,100.00
20240607,1413,1,6407,1429917,1.08
20240607,1413,2,2826,6112749,4.62
20240607,1413,3,486,3923573,2.96
20240607,1413,4,157,2021009,1.52
20240607,1413,5,119,2195182,1.66
20240607,1413,6,87,2243250,1.69
20240607,1413,7,60,2159048,1.63
20240607,1413,8,28,1330800,1.00
20240607,1413,9,94,6632856,5.02
20240607,1413,10,39,5351486,4.05
20240607,1413,11,26,7316240,5.53
20240607,1413,12,10,4852309,3.67
20240607,1413,13,2,1230041,0.93
20240607,1413,14,3,2888000,2.18
20240607,1413,15,12,82425994,62.39
20240607,1413,16,0,0,0.00
20240607,1413,17,10356,132112454,100.00
20240607,1414,1,31392,1519789,0.69
20240607,1414,2,4129,8343364,3.79
20240607,1414,3,582,4554234,2.07
20240607,1414,4,154,1942336,0.88
20240607,1414,5,124,2325024,1.05
20240607,1414,6,78,2061345,0.93
20240607,1414,7,34,1210908,0.55
20240607,1414,8,24,1152098,0.52
20240607,1414,9,51,3688056,1.67
20240607,1414,10,34,4855083,2.20
20240607,1414,11,15,4192000,1.90
20240607,1414,12,10,4980613,2.26
20240607,1414,13,5,3506556,1.59
