資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230421,2395,4,193,2415562,0.31
20230421,2395,5,112,1942329,0.24
20230421,2395,6,142,3488556,0.44
20230421,2395,7,92,3183958,0.40
20230421,2395,8,63,2834864,0.36
20230421,2395,9,173,12453741,1.59
20230421,2395,10,146,20944617,2.69
20230421,2395,11,115,33025397,4.24
20230421,2395,12,51,24739441,3.17
20230421,2395,13,42,29155910,3.74
20230421,2395,14,28,25007698,3.21
20230421,2395,15,88,609202839,78.25
20230421,2395,16,0,0,0.00
20230421,2395,17,11763,778487191,100.00
20230421,2396,1,12147,4382801,0.34
20230421,2396,2,23187,61407182,4.81
20230421,2396,3,8868,73913279,5.79
20230421,2396,4,2880,37106840,2.90
20230421,2396,5,2722,51815738,4.05
20230421,2396,6,2102,55784287,4.37
20230421,2396,7,1098,40358163,3.16
20230421,2396,8,902,43201655,3.38
20230421,2396,9,1590,120970113,9.47
20230421,2396,10,778,114423029,8.96
20230421,2396,11,331,94732540,7.42
20230421,2396,12,103,52038388,4.07
20230421,2396,13,49,34333373,2.68
20230421,2396,14,24,21666764,1.69
20230421,2396,15,63,470221926,36.84
20230421,2396,16,0,0,0.00
20230421,2396,17,56844,1276356078,100.00
20230421,2397,1,2244,276629,0.24
20230421,2397,2,2752,5288526,4.61
20230421,2397,3,303,2299617,2.00
20230421,2397,4,121,1515529,1.32
20230421,2397,5,58,1038323,0.90
20230421,2397,6,62,1528195,1.33
20230421,2397,7,35,1215131,1.06
20230421,2397,8,19,857644,0.74
20230421,2397,9,33,2282848,1.99
20230421,2397,10,7,1010006,0.88
20230421,2397,11,9,2222114,1.94
20230421,2397,12,1,438000,0.38
20230421,2397,13,1,607000,0.53
20230421,2397,14,2,1806000,1.57
20230421,2397,15,7,92103295,80.44
20230421,2397,16,0,0,0.00
20230421,2397,17,5654,114488857,100.00
20230421,2398,1,11451,3171867,0.76
20230421,2398,2,17370,40862667,9.82
20230421,2398,3,4905,36995689,8.89
20230421,2398,4,1733,20829091,5.00
20230421,2398,5,1132,20947755,5.03
20230421,2398,6,1008,24953956,5.99
20230421,2398,7,473,16680405,4.00
20230421,2398,8,294,13657187,3.28
20230421,2398,9,528,38257482,9.19
20230421,2398,10,236,32511053,7.81
20230421,2398,11,71,19795807,4.75
20230421,2398,12,16,7788295,1.87
20230421,2398,13,6,4026335,0.96
20230421,2398,14,5,4486977,1.07
20230421,2398,15,20,131111366,31.51
20230421,2398,16,0,0,0.00
20230421,2398,17,39248,416075932,100.00
20230421,2399,1,15616,570950,0.32
20230421,2399,2,18038,38890554,21.83
20230421,2399,3,2849,23482727,13.18
20230421,2399,4,689,8999851,5.05
20230421,2399,5,582,10985422,6.16
20230421,2399,6,370,9651320,5.41
20230421,2399,7,163,5940829,3.33
20230421,2399,8,129,6175834,3.46
20230421,2399,9,197,14237742,7.99
20230421,2399,10,53,7324560,4.11
20230421,2399,11,34,9413476,5.28
20230421,2399,12,8,3930784,2.20
20230421,2399,13,2,1402975,0.78
20230421,2399,14,6,5563093,3.12
20230421,2399,15,9,31529883,17.70
20230421,2399,16,0,0,0.00
20230421,2399,17,38745,178100000,100.00
20230421,2401,1,46302,2448143,0.41
20230421,2401,2,50117,104533519,17.65
20230421,2401,3,7397,59713778,10.08
20230421,2401,4,1975,25252102,4.26
20230421,2401,5,1359,25479605,4.30
20230421,2401,6,1007,25749048,4.34
20230421,2401,7,455,16425909,2.77
20230421,2401,8,305,14292243,2.41
20230421,2401,9,450,32247348,5.44
20230421,2401,10,179,25646396,4.33
20230421,2401,11,76,21319757,3.60
20230421,2401,12,27,13852457,2.33
20230421,2401,13,10,7046571,1.19
20230421,2401,14,8,7544643,1.27
20230421,2401,15,40,210443400,35.54
20230421,2401,16,0,0,0.00
20230421,2401,17,109707,591994919,100.00
20230421,2402,1,20325,1301753,0.42
20230421,2402,2,19781,40755208,13.25
20230421,2402,3,2935,24350435,7.91
20230421,2402,4,709,9118707,2.96
20230421,2402,5,567,10723186,3.48
20230421,2402,6,421,11111429,3.61
20230421,2402,7,168,6177167,2.00
20230421,2402,8,135,6387641,2.07
20230421,2402,9,219,16127845,5.24
20230421,2402,10,94,13436102,4.36
20230421,2402,11,47,13015083,4.23
20230421,2402,12,23,11640122,3.78
20230421,2402,13,7,5016000,1.63
20230421,2402,14,2,1764000,0.57
20230421,2402,15,33,136611855,44.42
20230421,2402,16,0,0,0.00
20230421,2402,17,45466,307536533,100.00
20230421,2404,1,15777,2724643,1.42
20230421,2404,2,17282,31556529,16.55
20230421,2404,3,1615,12472479,6.54
20230421,2404,4,460,5762464,3.02
20230421,2404,5,267,4839214,2.53
20230421,2404,6,234,5807280,3.04
20230421,2404,7,119,4190641,2.19
20230421,2404,8,89,4083831,2.14
20230421,2404,9,143,10088692,5.29
20230421,2404,10,70,9968346,5.23
20230421,2404,11,36,10848139,5.69
20230421,2404,12,22,10460222,5.48
20230421,2404,13,12,8702048,4.56
20230421,2404,14,4,3846800,2.01
20230421,2404,15,25,65235370,34.22
20230421,2404,16,0,0,0.00
20230421,2404,17,36155,190586698,100.00
20230421,2405,1,35673,879385,0.25
20230421,2405,2,22566,51463258,14.98
20230421,2405,3,4775,40349053,11.74
20230421,2405,4,1237,16335853,4.75
20230421,2405,5,1156,22074249,6.42
20230421,2405,6,776,20551629,5.98
20230421,2405,7,379,13910612,4.05
20230421,2405,8,272,12889926,3.75
20230421,2405,9,469,35020866,10.19
20230421,2405,10,198,27992557,8.15
20230421,2405,11,75,20927346,6.09
20230421,2405,12,17,8353907,2.43
20230421,2405,13,9,6289300,1.83
20230421,2405,14,5,4589015,1.33
20230421,2405,15,20,61800347,17.99
20230421,2405,16,0,0,0.00
20230421,2405,17,67627,343427303,100.00
20230421,2406,1,41503,4938285,1.40
20230421,2406,2,31113,67389982,19.20
20230421,2406,3,5240,41847286,11.92
20230421,2406,4,1513,19238383,5.48
20230421,2406,5,923,17203523,4.90
20230421,2406,6,727,18731176,5.33
20230421,2406,7,338,12014258,3.42
20230421,2406,8,213,9998765,2.84
20230421,2406,9,313,22524152,6.41
20230421,2406,10,140,19466630,5.54
20230421,2406,11,59,16645479,4.74
20230421,2406,12,16,7982089,2.27
20230421,2406,13,10,7071214,2.01
20230421,2406,14,5,4690806,1.33
20230421,2406,15,23,81163661,23.12
20230421,2406,16,0,0,0.00
20230421,2406,17,82136,350905689,100.00
20230421,2407,1,17278,5980777,0.80
20230421,2407,2,16532,39027240,5.27
20230421,2407,3,6135,44649508,6.03
20230421,2407,4,3130,37119624,5.01
20230421,2407,5,1517,27589064,3.72
20230421,2407,6,1743,42934232,5.80
20230421,2407,7,856,29921738,4.04
20230421,2407,8,587,27202207,3.67
20230421,2407,9,1055,77023456,10.40
20230421,2407,10,516,71845887,9.70
20230421,2407,11,234,66611564,9.00
20230421,2407,12,75,37203197,5.02
20230421,2407,13,36,24710626,3.33
20230421,2407,14,15,13765446,1.85
20230421,2407,15,57,194540336,26.28
20230421,2407,16,0,0,0.00
20230421,2407,17,49766,740124902,100.00
20230421,2408,1,57223,7818467,0.25
20230421,2408,2,53243,107216115,3.46
20230421,2408,3,6797,53578185,1.72
20230421,2408,4,1869,23952578,0.77
20230421,2408,5,1150,21424511,0.69
20230421,2408,6,874,22495160,0.72
20230421,2408,7,421,15099993,0.48
20230421,2408,8,256,11967604,0.38
20230421,2408,9,466,33667123,1.08
20230421,2408,10,257,36920883,1.19
20230421,2408,11,160,44971850,1.45
20230421,2408,12,61,30744656,0.99
20230421,2408,13,47,32491475,1.04
20230421,2408,14,32,29097072,0.93
20230421,2408,15,153,2626597222,84.78
20230421,2408,16,0,0,0.00
20230421,2408,17,123009,3098042894,100.00
20230421,2409,1,163953,72906139,0.94
20230421,2409,2,187845,475138142,6.17
20230421,2409,3,52112,390824613,5.07
20230421,2409,4,15575,190186352,2.47
20230421,2409,5,14049,240946671,3.12
20230421,2409,6,9478,233746103,3.03
20230421,2409,7,5958,211350348,2.74
20230421,2409,8,2676,122061958,1.58
20230421,2409,9,5612,400438666,5.20
20230421,2409,10,2515,353134036,4.58
20230421,2409,11,1042,291235112,3.78
20230421,2409,12,302,147544925,1.91
20230421,2409,13,158,109167755,1.41
20230421,2409,14,104,93230960,1.21
20230421,2409,15,458,4367484312,56.72
20230421,2409,16,0,0,0.00
20230421,2409,17,461837,7699396092,100.00
20230421,2410,1,6730,1509295,0.93
20230421,2410,2,3314,8330853,5.16
20230421,2410,3,1017,8543944,5.29
20230421,2410,4,328,4290966,2.66
20230421,2410,5,347,6611069,4.10
20230421,2410,6,302,7990591,4.95
20230421,2410,7,137,5027815,3.11
20230421,2410,8,137,6522719,4.04
20230421,2410,9,251,18572273,11.51
20230421,2410,10,136,18956918,11.75
20230421,2410,11,63,17370178,10.77
20230421,2410,12,25,12668207,7.85
20230421,2410,13,9,6328767,3.92
20230421,2410,14,3,2598997,1.61
20230421,2410,15,15,35918868,22.27
20230421,2410,16,0,0,0.00
20230421,2410,17,12814,161241460,100.00
20230421,2412,1,85419,23977467,0.30
20230421,2412,2,155729,318136772,4.10
20230421,2412,3,23145,178109028,2.29
20230421,2412,4,8516,106886536,1.37
20230421,2412,5,5364,96686376,1.24
20230421,2412,6,6262,157863158,2.03
20230421,2412,7,3651,127440156,1.64
20230421,2412,8,2105,95164097,1.22
20230421,2412,9,3295,224521696,2.89
20230421,2412,10,875,119703128,1.54
20230421,2412,11,322,89147008,1.14
20230421,2412,12,118,58156250,0.74
20230421,2412,13,65,45027633,0.58
20230421,2412,14,44,40038753,0.51
20230421,2412,15,289,6076588487,78.33
20230421,2412,16,0,0,0.00
20230421,2412,17,295199,7757446545,100.00
20230421,2413,1,11488,382557,0.30
20230421,2413,2,5685,11361245,8.92
20230421,2413,3,758,6090861,4.78
20230421,2413,4,238,3012352,2.36
20230421,2413,5,156,2918663,2.29
20230421,2413,6,110,2887500,2.26
20230421,2413,7,42,1489111,1.16
20230421,2413,8,34,1570253,1.23
20230421,2413,9,75,5267055,4.13
20230421,2413,10,36,4975606,3.90
20230421,2413,11,20,6119212,4.80
20230421,2413,12,4,1883560,1.47
20230421,2413,13,7,4786936,3.75
20230421,2413,14,2,1752932,1.37
20230421,2413,15,18,72861357,57.20
20230421,2413,16,0,0,0.00
20230421,2413,17,18673,127359200,100.00
20230421,2414,1,7538,794579,0.49
20230421,2414,2,6830,14550961,8.99
20230421,2414,3,1162,9243211,5.71
20230421,2414,4,357,4533997,2.80
20230421,2414,5,234,4264859,2.63
20230421,2414,6,195,4919066,3.04
20230421,2414,7,94,3311390,2.04
20230421,2414,8,79,3654326,2.25
20230421,2414,9,104,7297240,4.51
20230421,2414,10,56,8083582,4.99
20230421,2414,11,30,8400223,5.19
20230421,2414,12,17,8081048,4.99
20230421,2414,13,7,4748544,2.93
20230421,2414,14,2,1979660,1.22
20230421,2414,15,16,77873160,48.14
20230421,2414,16,0,0,0.00
20230421,2414,17,16721,161735846,100.00
20230421,2415,1,2797,774764,0.86
20230421,2415,2,6671,13124701,14.58
20230421,2415,3,990,6807052,7.56
20230421,2415,4,364,4283580,4.75
20230421,2415,5,117,2041300,2.26
20230421,2415,6,132,3161836,3.51
20230421,2415,7,59,2015945,2.23
20230421,2415,8,26,1169111,1.29
20230421,2415,9,47,3061815,3.40
20230421,2415,10,21,2828701,3.14
20230421,2415,11,6,1699625,1.88
20230421,2415,12,4,1841880,2.04
20230421,2415,13,2,1415710,1.57
20230421,2415,14,0,0,0.00
20230421,2415,15,8,45773980,50.85
20230421,2415,16,0,0,0.00
20230421,2415,17,11244,90000000,100.00
20230421,2417,1,23641,4960361,3.13
20230421,2417,2,12574,27868881,17.61
20230421,2417,3,1980,15025649,9.49
20230421,2417,4,505,6266873,3.96
20230421,2417,5,380,6664180,4.21
20230421,2417,6,256,6400528,4.04
20230421,2417,7,122,4247567,2.68
20230421,2417,8,47,2214537,1.39
20230421,2417,9,103,7248556,4.58
20230421,2417,10,34,4855966,3.06
20230421,2417,11,24,6441748,4.07
20230421,2417,12,8,3892135,2.45
20230421,2417,13,1,620308,0.39
20230421,2417,14,1,934000,0.59
20230421,2417,15,13,60597575,38.29
20230421,2417,16,0,0,0.00
20230421,2417,17,39689,158238864,100.00
20230421,2418,1,19294,5642776,0.54
20230421,2418,2,25919,62358792,6.05
20230421,2418,3,8942,67849324,6.58
20230421,2418,4,3580,42881629,4.16
20230421,2418,5,2297,41677516,4.04
20230421,2418,6,2013,49905112,4.84
20230421,2418,7,1062,36925813,3.58
20230421,2418,8,707,32627760,3.16
20230421,2418,9,1183,84635404,8.21
20230421,2418,10,505,71158800,6.90
20230421,2418,11,193,53887128,5.22
20230421,2418,12,65,31900132,3.09
20230421,2418,13,23,15686492,1.52
20230421,2418,14,14,12838767,1.24
20230421,2418,15,41,420636563,40.81
20230421,2418,16,0,0,0.00
20230421,2418,17,65838,1030612008,100.00
20230421,2419,1,16258,1991654,0.61
20230421,2419,2,13061,27122121,8.44
20230421,2419,3,1898,15589819,4.85
20230421,2419,4,444,5655922,1.76
20230421,2419,5,360,6696873,2.08
20230421,2419,6,256,6511278,2.02
20230421,2419,7,109,3943345,1.22
20230421,2419,8,80,3737547,1.16
20230421,2419,9,118,8391723,2.61
20230421,2419,10,53,7023024,2.18
20230421,2419,11,18,5249441,1.63
20230421,2419,12,15,7142515,2.22
20230421,2419,13,4,2687951,0.83
20230421,2419,14,5,4499477,1.40
20230421,2419,15,10,215075539,66.93
20230421,2419,16,1,1000,0.00
20230421,2419,17,32689,321317229,100.00
20230421,2420,1,17146,675835,0.44
20230421,2420,2,9514,20443971,13.39
20230421,2420,3,1582,12362457,8.09
20230421,2420,4,459,5905297,3.86
20230421,2420,5,275,5098054,3.33
20230421,2420,6,251,6470082,4.23
20230421,2420,7,115,4184966,2.74
20230421,2420,8,76,3494609,2.28
20230421,2420,9,127,8701273,5.70
20230421,2420,10,53,7133314,4.67
20230421,2420,11,27,7594028,4.97
20230421,2420,12,6,2918234,1.91
20230421,2420,13,6,4146062,2.71
20230421,2420,14,4,3599545,2.35
20230421,2420,15,12,59920961,39.25
20230421,2420,16,0,0,0.00
20230421,2420,17,29653,152648688,100.00
20230421,2421,1,18667,1109496,0.44
20230421,2421,2,14070,27726346,11.04
20230421,2421,3,1637,13048925,5.20
20230421,2421,4,428,5468847,2.17
20230421,2421,5,262,4874165,1.94
20230421,2421,6,216,5580932,2.22
20230421,2421,7,104,3761508,1.49
20230421,2421,8,77,3558957,1.41
20230421,2421,9,121,8779808,3.49
20230421,2421,10,50,7105026,2.83
20230421,2421,11,43,11564231,4.60
20230421,2421,12,23,10924156,4.35
20230421,2421,13,11,7538000,3.00
20230421,2421,14,5,4313962,1.71
20230421,2421,15,40,135575373,54.02
20230421,2421,16,0,0,0.00
20230421,2421,17,35754,250929732,100.00
20230421,2423,1,2820,534341,0.36
20230421,2423,2,2975,6271012,4.32
20230421,2423,3,497,3719785,2.56
20230421,2423,4,159,2007860,1.38
20230421,2423,5,139,2433226,1.67
20230421,2423,6,107,2646263,1.82
20230421,2423,7,57,1998834,1.37
20230421,2423,8,51,2335743,1.61
20230421,2423,9,77,5309003,3.66
20230421,2423,10,47,6463893,4.45
20230421,2423,11,29,8196120,5.65
20230421,2423,12,14,6603646,4.55
20230421,2423,13,3,2014319,1.38
20230421,2423,14,3,2622942,1.80
20230421,2423,15,15,91890302,63.35
20230421,2423,16,0,0,0.00
20230421,2423,17,6993,145047289,100.00
20230421,2424,1,3288,542924,1.11
20230421,2424,2,441,839976,1.73
20230421,2424,3,56,431809,0.88
20230421,2424,4,27,328005,0.67
20230421,2424,5,12,224473,0.46
20230421,2424,6,11,261893,0.53
20230421,2424,7,5,169207,0.34
20230421,2424,8,4,172902,0.35
20230421,2424,9,6,426336,0.87
20230421,2424,10,9,1490237,3.07
20230421,2424,11,4,1311280,2.70
20230421,2424,12,0,0,0.00
20230421,2424,13,1,632000,1.30
20230421,2424,14,0,0,0.00
20230421,2424,15,8,41693958,85.92
20230421,2424,16,0,0,0.00
20230421,2424,17,3872,48525000,100.00
20230421,2425,1,4173,833423,0.86
20230421,2425,2,5161,10275248,10.64
20230421,2425,3,613,5047634,5.23
20230421,2425,4,142,1826054,1.89
20230421,2425,5,95,1792739,1.85
20230421,2425,6,71,1860623,1.92
20230421,2425,7,34,1225800,1.27
20230421,2425,8,31,1446966,1.49
20230421,2425,9,33,2441959,2.53
20230421,2425,10,33,4636135,4.80
20230421,2425,11,16,4454758,4.61
20230421,2425,12,4,2168000,2.24
20230421,2425,13,5,3371000,3.49
20230421,2425,14,2,1804723,1.87
20230421,2425,15,9,53313769,55.24
20230421,2425,16,0,0,0.00
20230421,2425,17,10422,96498831,100.00
20230421,2426,1,42197,3604627,1.19
20230421,2426,2,22215,48845386,16.24
20230421,2426,3,3650,29337331,9.75
20230421,2426,4,899,11554105,3.84
20230421,2426,5,665,12434126,4.13
20230421,2426,6,452,11612841,3.86
20230421,2426,7,212,7620454,2.53
20230421,2426,8,133,6224042,2.07
20230421,2426,9,216,15505400,5.15
20230421,2426,10,100,14257794,4.74
20230421,2426,11,48,13012540,4.32
20230421,2426,12,16,7660508,2.54
20230421,2426,13,4,2896017,0.96
20230421,2426,14,6,5812580,1.93
20230421,2426,15,28,110244501,36.67
20230421,2426,16,0,0,0.00
20230421,2426,17,70841,300622252,100.00
20230421,2427,1,3874,707076,0.38
20230421,2427,2,6411,14004915,7.59
20230421,2427,3,1147,9535961,5.17
20230421,2427,4,287,3783446,2.05
20230421,2427,5,250,4739371,2.57
20230421,2427,6,156,4099656,2.22
20230421,2427,7,75,2745287,1.48
20230421,2427,8,71,3376848,1.83
20230421,2427,9,93,7086396,3.84
20230421,2427,10,54,7363246,3.99
20230421,2427,11,35,9252632,5.02
20230421,2427,12,9,4377757,2.37
20230421,2427,13,3,2132660,1.15
20230421,2427,14,1,929000,0.50
20230421,2427,15,7,110180212,59.77
20230421,2427,16,0,0,0.00
20230421,2427,17,12473,184314463,100.00
20230421,2428,1,2911,436541,0.34
20230421,2428,2,6338,11439313,8.92
20230421,2428,3,571,4559208,3.55
20230421,2428,4,188,2430367,1.89
20230421,2428,5,92,1712959,1.33
20230421,2428,6,84,2175067,1.69
20230421,2428,7,37,1329032,1.03
20230421,2428,8,30,1370337,1.06
20230421,2428,9,63,4449248,3.47
20230421,2428,10,32,4673949,3.64
20230421,2428,11,31,8625915,6.73
20230421,2428,12,14,6892843,5.38
20230421,2428,13,6,4086978,3.19
20230421,2428,14,1,864000,0.67
20230421,2428,15,18,73066969,57.03
20230421,2428,16,0,0,0.00
20230421,2428,17,10416,128112726,100.00
20230421,2429,1,1503,118756,0.27
20230421,2429,2,918,1984475,4.53
20230421,2429,3,186,1571490,3.59
20230421,2429,4,50,640906,1.46
20230421,2429,5,42,780010,1.78
20230421,2429,6,42,1085126,2.48
20230421,2429,7,17,614214,1.40
20230421,2429,8,13,595616,1.36
20230421,2429,9,34,2689584,6.14
20230421,2429,10,6,781331,1.78
20230421,2429,11,4,1340000,3.06
20230421,2429,12,2,983000,2.24
20230421,2429,13,1,613000,1.40
20230421,2429,14,1,1000000,2.28
20230421,2429,15,3,28950692,66.17
20230421,2429,16,0,0,0.00
20230421,2429,17,2822,43748200,100.00
20230421,2430,1,13088,2318347,1.98
20230421,2430,2,5241,10738489,9.19
20230421,2430,3,657,4926361,4.21
20230421,2430,4,251,3105032,2.65
20230421,2430,5,115,2078022,1.77
20230421,2430,6,122,2997257,2.56
20230421,2430,7,62,2158936,1.84
20230421,2430,8,30,1349289,1.15
20230421,2430,9,56,3774103,3.23
20230421,2430,10,45,6189843,5.29
20230421,2430,11,28,7793395,6.67
20230421,2430,12,6,2759265,2.36
20230421,2430,13,1,601031,0.51
20230421,2430,14,2,1646454,1.40
20230421,2430,15,14,64364176,55.10
20230421,2430,16,0,0,0.00
20230421,2430,17,19718,116800000,100.00
20230421,2431,1,25855,608752,0.54
20230421,2431,2,5511,12648804,11.40
20230421,2431,3,1124,9333916,8.41
20230421,2431,4,326,4215777,3.80
20230421,2431,5,282,5335623,4.81
20230421,2431,6,174,4512523,4.06
20230421,2431,7,96,3507227,3.16
20230421,2431,8,70,3283534,2.96
20230421,2431,9,121,8697789,7.84
20230421,2431,10,45,6318962,5.69
20230421,2431,11,19,5145332,4.63
20230421,2431,12,4,1847670,1.66
20230421,2431,13,4,2941373,2.65
20230421,2431,14,0,0,0.00
20230421,2431,15,4,42529732,38.34
20230421,2431,16,0,0,0.00
20230421,2431,17,33635,110927014,100.00
20230421,2432,1,0,0,0.00
20230421,2432,2,0,0,0.00
20230421,2432,3,0,0,0.00
20230421,2432,4,0,0,0.00
20230421,2432,5,0,0,0.00
20230421,2432,6,0,0,0.00
20230421,2432,7,0,0,0.00
20230421,2432,8,0,0,0.00
20230421,2432,9,0,0,0.00
20230421,2432,10,0,0,0.00
20230421,2432,11,0,0,0.00
20230421,2432,12,0,0,0.00
20230421,2432,13,0,0,0.00
20230421,2432,14,0,0,0.00
20230421,2432,15,1,60000000,100.00
20230421,2432,16,0,0,0.00
20230421,2432,17,1,60000000,100.00
20230421,2433,1,2364,380412,0.26
20230421,2433,2,4933,10206081,7.06
20230421,2433,3,667,5167171,3.57
20230421,2433,4,170,2128123,1.47
20230421,2433,5,86,1597125,1.10
20230421,2433,6,81,2084255,1.44
20230421,2433,7,31,1080669,0.74
20230421,2433,8,17,781698,0.54
20230421,2433,9,22,1586179,1.09
20230421,2433,10,19,2782177,1.92
20230421,2433,11,7,1977724,1.36
20230421,2433,12,0,0,0.00
20230421,2433,13,0,0,0.00
20230421,2433,14,0,0,0.00
20230421,2433,15,12,114724397,79.39
20230421,2433,16,0,0,0.00
20230421,2433,17,8409,144496011,100.00
20230421,2434,1,4310,916392,2.47
