資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240830,00654R,5,42,788000,3.09
20240830,00654R,6,53,1368000,5.37
20240830,00654R,7,25,919000,3.60
20240830,00654R,8,28,1329000,5.21
20240830,00654R,9,32,2382000,9.35
20240830,00654R,10,24,3226120,12.66
20240830,00654R,11,9,2959000,11.61
20240830,00654R,12,7,3357000,13.18
20240830,00654R,13,1,640709,2.51
20240830,00654R,14,1,1000000,3.92
20240830,00654R,15,3,5260832,20.65
20240830,00654R,16,0,0,0.00
20240830,00654R,17,644,25466000,100.00
20240830,00655L,1,143,34645,0.02
20240830,00655L,2,1711,4376043,3.23
20240830,00655L,3,699,5674004,4.18
20240830,00655L,4,334,4371762,3.22
20240830,00655L,5,272,5093008,3.75
20240830,00655L,6,302,7852619,5.79
20240830,00655L,7,221,7894300,5.82
20240830,00655L,8,131,6144004,4.53
20240830,00655L,9,276,19930301,14.71
20240830,00655L,10,110,15517850,11.45
20240830,00655L,11,50,13814321,10.19
20240830,00655L,12,18,8699000,6.42
20240830,00655L,13,8,5896343,4.35
20240830,00655L,14,1,1000000,0.73
20240830,00655L,15,12,29159800,21.52
20240830,00655L,16,0,0,0.00
20240830,00655L,17,4288,135458000,100.00
20240830,00656R,1,28,3680,0.02
20240830,00656R,2,139,342050,2.15
20240830,00656R,3,34,287000,1.80
20240830,00656R,4,16,214000,1.34
20240830,00656R,5,18,332000,2.09
20240830,00656R,6,14,364988,2.30
20240830,00656R,7,4,149000,0.93
20240830,00656R,8,6,275000,1.73
20240830,00656R,9,16,1295000,8.16
20240830,00656R,10,7,937000,5.90
20240830,00656R,11,3,798777,5.03
20240830,00656R,12,4,1912000,12.05
20240830,00656R,13,1,710000,4.47
20240830,00656R,14,1,884000,5.57
20240830,00656R,15,3,7352505,46.36
20240830,00656R,16,0,0,0.00
20240830,00656R,17,294,15857000,100.00
20240830,00657,1,725,187773,1.26
20240830,00657,2,1037,2208407,14.83
20240830,00657,3,116,924643,6.21
20240830,00657,4,39,493070,3.31
20240830,00657,5,18,332059,2.23
20240830,00657,6,18,473129,3.17
20240830,00657,7,9,321165,2.15
20240830,00657,8,8,372128,2.50
20240830,00657,9,10,653000,4.38
20240830,00657,10,4,490445,3.29
20240830,00657,11,4,1057000,7.10
20240830,00657,12,0,0,0.00
20240830,00657,13,2,1422000,9.55
20240830,00657,14,0,0,0.00
20240830,00657,15,3,5949181,39.97
20240830,00657,16,0,0,0.00
20240830,00657,17,1993,14884000,100.00
20240830,00657K,1,3,900,3.93
20240830,00657K,2,0,0,0.00
20240830,00657K,3,0,0,0.00
20240830,00657K,4,0,0,0.00
20240830,00657K,5,0,0,0.00
20240830,00657K,6,1,22000,96.06
20240830,00657K,7,0,0,0.00
20240830,00657K,8,0,0,0.00
20240830,00657K,9,0,0,0.00
20240830,00657K,10,0,0,0.00
20240830,00657K,11,0,0,0.00
20240830,00657K,12,0,0,0.00
20240830,00657K,13,0,0,0.00
20240830,00657K,14,0,0,0.00
20240830,00657K,15,0,0,0.00
20240830,00657K,16,0,0,0.00
20240830,00657K,17,4,22900,100.00
20240830,00660,1,226,42130,0.59
20240830,00660,2,228,419010,5.95
20240830,00660,3,34,267806,3.80
20240830,00660,4,16,198778,2.82
20240830,00660,5,10,168872,2.40
20240830,00660,6,5,120204,1.70
20240830,00660,7,4,149000,2.11
20240830,00660,8,1,49000,0.69
20240830,00660,9,3,176000,2.50
20240830,00660,10,3,525000,7.46
20240830,00660,11,3,751000,10.68
20240830,00660,12,0,0,0.00
20240830,00660,13,1,796000,11.32
20240830,00660,14,1,848200,12.06
20240830,00660,15,2,2520000,35.84
20240830,00660,16,0,0,0.00
20240830,00660,17,537,7031000,100.00
20240830,00661,1,3139,909787,1.43
20240830,00661,2,2531,5244651,8.26
20240830,00661,3,377,2943890,4.64
20240830,00661,4,104,1340034,2.11
20240830,00661,5,60,1104048,1.74
20240830,00661,6,43,1099580,1.73
20240830,00661,7,34,1248057,1.96
20240830,00661,8,23,1072175,1.69
20240830,00661,9,18,1330663,2.09
20240830,00661,10,3,380000,0.59
20240830,00661,11,5,1267000,1.99
20240830,00661,12,3,1432000,2.25
20240830,00661,13,1,747787,1.17
20240830,00661,14,1,984000,1.55
20240830,00661,15,9,42321328,66.72
20240830,00661,16,0,0,0.00
20240830,00661,17,6351,63425000,100.00
20240830,00662,1,11981,3504779,0.97
20240830,00662,2,9001,19112993,5.29
20240830,00662,3,1849,13802214,3.82
20240830,00662,4,800,10059713,2.78
20240830,00662,5,438,7823569,2.16
20240830,00662,6,543,13579160,3.76
20240830,00662,7,310,10938028,3.02
20240830,00662,8,183,8298013,2.29
20240830,00662,9,409,28862290,7.99
20240830,00662,10,230,31771794,8.80
20240830,00662,11,88,24230245,6.71
20240830,00662,12,17,7817647,2.16
20240830,00662,13,9,6414000,1.77
20240830,00662,14,2,1978000,0.54
20240830,00662,15,25,172845555,47.87
20240830,00662,16,1,9000,0.00
20240830,00662,17,25885,361029000,100.00
20240830,00663L,1,132,9449,0.40
20240830,00663L,2,58,99003,4.28
20240830,00663L,3,5,41000,1.77
20240830,00663L,4,0,0,0.00
20240830,00663L,5,2,37000,1.60
20240830,00663L,6,1,25000,1.08
20240830,00663L,7,1,31000,1.34
20240830,00663L,8,0,0,0.00
20240830,00663L,9,0,0,0.00
20240830,00663L,10,1,117000,5.06
20240830,00663L,11,1,211000,9.13
20240830,00663L,12,0,0,0.00
20240830,00663L,13,1,694548,30.08
20240830,00663L,14,0,0,0.00
20240830,00663L,15,1,1044000,45.21
20240830,00663L,16,0,0,0.00
20240830,00663L,17,203,2309000,100.00
20240830,00664R,1,93,19111,0.00
20240830,00664R,2,1440,3878008,0.47
20240830,00664R,3,735,6428512,0.78
20240830,00664R,4,381,5074278,0.62
20240830,00664R,5,394,7519225,0.92
20240830,00664R,6,396,10535440,1.29
20240830,00664R,7,286,10649000,1.30
20240830,00664R,8,234,11143007,1.36
20240830,00664R,9,569,43437781,5.32
20240830,00664R,10,428,62868295,7.70
20240830,00664R,11,214,61436077,7.52
20240830,00664R,12,85,42052000,5.15
20240830,00664R,13,43,30104000,3.68
20240830,00664R,14,21,18899000,2.31
20240830,00664R,15,67,502031266,61.51
20240830,00664R,16,0,0,0.00
20240830,00664R,17,5386,816075000,100.00
20240830,00665L,1,195,41967,0.00
20240830,00665L,2,2271,6355819,0.68
20240830,00665L,3,1327,11264776,1.20
20240830,00665L,4,633,8428693,0.90
20240830,00665L,5,696,13258819,1.42
20240830,00665L,6,727,19369813,2.07
20240830,00665L,7,534,19740670,2.11
20240830,00665L,8,439,20870069,2.23
20240830,00665L,9,1011,77044467,8.26
20240830,00665L,10,688,101054770,10.84
20240830,00665L,11,370,106793352,11.45
20240830,00665L,12,122,60606094,6.50
20240830,00665L,13,58,40248000,4.31
20240830,00665L,14,40,36556000,3.92
20240830,00665L,15,104,410331691,44.02
20240830,00665L,16,0,0,0.00
20240830,00665L,17,9215,931965000,100.00
20240830,00666R,1,19,1696,0.02
20240830,00666R,2,31,70600,0.86
20240830,00666R,3,11,88000,1.08
20240830,00666R,4,4,54000,0.66
20240830,00666R,5,3,57000,0.70
20240830,00666R,6,5,126500,1.55
20240830,00666R,7,3,108000,1.32
20240830,00666R,8,1,46000,0.56
20240830,00666R,9,3,290417,3.57
20240830,00666R,10,1,170000,2.09
20240830,00666R,11,2,448000,5.51
20240830,00666R,12,1,426000,5.24
20240830,00666R,13,1,702856,8.65
20240830,00666R,14,1,988000,12.16
20240830,00666R,15,3,4546931,55.96
20240830,00666R,16,0,0,0.00
20240830,00666R,17,89,8124000,100.00
20240830,00668,1,670,142601,1.68
20240830,00668,2,704,1363330,16.12
20240830,00668,3,76,560851,6.63
20240830,00668,4,18,222596,2.63
20240830,00668,5,13,232400,2.74
20240830,00668,6,15,365000,4.31
20240830,00668,7,4,141300,1.67
20240830,00668,8,4,183351,2.16
20240830,00668,9,6,392000,4.63
20240830,00668,10,3,458000,5.41
20240830,00668,11,4,1248571,14.77
20240830,00668,12,1,580000,6.86
20240830,00668,13,0,0,0.00
20240830,00668,14,0,0,0.00
20240830,00668,15,1,2563000,30.32
20240830,00668,16,0,0,0.00
20240830,00668,17,1519,8453000,100.00
20240830,00668K,1,1,500,4.76
20240830,00668K,2,1,1700,16.19
20240830,00668K,3,1,8300,79.04
20240830,00668K,4,0,0,0.00
20240830,00668K,5,0,0,0.00
20240830,00668K,6,0,0,0.00
20240830,00668K,7,0,0,0.00
20240830,00668K,8,0,0,0.00
20240830,00668K,9,0,0,0.00
20240830,00668K,10,0,0,0.00
20240830,00668K,11,0,0,0.00
20240830,00668K,12,0,0,0.00
20240830,00668K,13,0,0,0.00
20240830,00668K,14,0,0,0.00
20240830,00668K,15,0,0,0.00
20240830,00668K,16,0,0,0.00
20240830,00668K,17,3,10500,100.00
20240830,00669R,1,76,11390,0.00
20240830,00669R,2,1261,3433889,1.43
20240830,00669R,3,682,5907874,2.47
20240830,00669R,4,275,3638400,1.52
20240830,00669R,5,265,5043999,2.10
20240830,00669R,6,277,7305950,3.05
20240830,00669R,7,184,6762006,2.82
20240830,00669R,8,171,8141413,3.40
20240830,00669R,9,369,27699318,11.58
20240830,00669R,10,229,33259846,13.90
20240830,00669R,11,106,29570000,12.36
20240830,00669R,12,27,13400300,5.60
20240830,00669R,13,16,11633000,4.86
20240830,00669R,14,4,3573089,1.49
20240830,00669R,15,26,79736526,33.34
20240830,00669R,16,0,0,0.00
20240830,00669R,17,3968,239117000,100.00
20240830,00670L,1,2037,512833,0.93
20240830,00670L,2,2472,5586846,10.22
20240830,00670L,3,584,4451752,8.14
20240830,00670L,4,254,3245387,5.93
20240830,00670L,5,146,2614715,4.78
20240830,00670L,6,158,3962639,7.25
20240830,00670L,7,67,2351711,4.30
20240830,00670L,8,54,2483523,4.54
20240830,00670L,9,85,6019228,11.01
20240830,00670L,10,37,5021000,9.18
20240830,00670L,11,19,5192168,9.50
20240830,00670L,12,3,1362000,2.49
20240830,00670L,13,4,2947000,5.39
20240830,00670L,14,2,1897000,3.47
20240830,00670L,15,2,6997198,12.80
20240830,00670L,16,0,0,0.00
20240830,00670L,17,5924,54645000,100.00
20240830,00671R,1,88,17264,0.00
20240830,00671R,2,928,2552092,0.67
20240830,00671R,3,490,4199583,1.11
20240830,00671R,4,239,3208206,0.84
20240830,00671R,5,272,5195165,1.37
20240830,00671R,6,302,8136367,2.15
20240830,00671R,7,178,6525283,1.72
20240830,00671R,8,156,7374005,1.95
20240830,00671R,9,410,31282585,8.27
20240830,00671R,10,301,44776132,11.84
20240830,00671R,11,174,51229000,13.55
20240830,00671R,12,75,38089064,10.07
20240830,00671R,13,20,13835000,3.66
20240830,00671R,14,24,22319000,5.90
20240830,00671R,15,46,139145254,36.82
20240830,00671R,16,0,0,0.00
20240830,00671R,17,3703,377884000,100.00
20240830,00673R,1,186,34949,0.00
20240830,00673R,2,1780,4805782,0.91
20240830,00673R,3,1052,9060570,1.71
20240830,00673R,4,458,6145641,1.16
20240830,00673R,5,446,8451296,1.60
20240830,00673R,6,518,13733929,2.60
20240830,00673R,7,324,11887809,2.25
20240830,00673R,8,238,11294100,2.14
20240830,00673R,9,634,47586714,9.02
20240830,00673R,10,363,53054268,10.06
20240830,00673R,11,215,61661010,11.69
20240830,00673R,12,82,41042336,7.78
20240830,00673R,13,31,21822000,4.13
20240830,00673R,14,16,14788000,2.80
20240830,00673R,15,47,221834596,42.07
20240830,00673R,16,0,0,0.00
20240830,00673R,17,6390,527203000,100.00
20240830,00674R,1,72,9631,0.01
20240830,00674R,2,590,1544589,2.70
20240830,00674R,3,271,2248932,3.93
20240830,00674R,4,118,1563340,2.73
20240830,00674R,5,121,2289288,4.00
20240830,00674R,6,134,3523783,6.17
20240830,00674R,7,76,2784000,4.87
20240830,00674R,8,50,2348000,4.11
20240830,00674R,9,102,7257000,12.70
20240830,00674R,10,57,8019000,14.04
20240830,00674R,11,22,6034000,10.56
20240830,00674R,12,9,4566437,7.99
20240830,00674R,13,2,1422000,2.49
20240830,00674R,14,2,1642000,2.87
20240830,00674R,15,4,11851000,20.75
20240830,00674R,16,0,0,0.00
20240830,00674R,17,1630,57103000,100.00
20240830,00675L,1,5732,1798702,1.15
20240830,00675L,2,9810,22630579,14.52
20240830,00675L,3,2640,19864692,12.75
20240830,00675L,4,1070,13569172,8.71
20240830,00675L,5,571,10173640,6.53
20240830,00675L,6,570,14245179,9.14
20240830,00675L,7,266,9288221,5.96
20240830,00675L,8,128,5843451,3.75
20240830,00675L,9,212,14628367,9.39
20240830,00675L,10,78,10584606,6.79
20240830,00675L,11,15,3821000,2.45
20240830,00675L,12,7,3301000,2.11
20240830,00675L,13,3,2134000,1.36
20240830,00675L,14,2,1616000,1.03
20240830,00675L,15,7,22287391,14.30
20240830,00675L,16,0,0,0.00
20240830,00675L,17,21111,155786000,100.00
20240830,00676R,1,88,17392,0.00
20240830,00676R,2,1058,2990863,0.55
20240830,00676R,3,652,5741278,1.07
20240830,00676R,4,248,3312894,0.61
20240830,00676R,5,310,5972450,1.11
20240830,00676R,6,338,9084609,1.69
20240830,00676R,7,202,7515309,1.40
20240830,00676R,8,216,10313900,1.92
20240830,00676R,9,556,42550315,7.96
20240830,00676R,10,350,52792963,9.87
20240830,00676R,11,256,73449999,13.74
20240830,00676R,12,96,47611000,8.90
20240830,00676R,13,32,22730000,4.25
20240830,00676R,14,27,25018000,4.68
20240830,00676R,15,76,225410028,42.17
20240830,00676R,16,0,0,0.00
20240830,00676R,17,4505,534511000,100.00
20240830,00678,1,538,123142,1.65
20240830,00678,2,803,1629511,21.87
20240830,00678,3,80,605996,8.13
20240830,00678,4,24,300700,4.03
20240830,00678,5,12,221453,2.97
20240830,00678,6,16,407794,5.47
20240830,00678,7,0,0,0.00
20240830,00678,8,4,186000,2.49
20240830,00678,9,7,551226,7.40
20240830,00678,10,5,886000,11.89
20240830,00678,11,5,1535327,20.61
20240830,00678,12,0,0,0.00
20240830,00678,13,0,0,0.00
20240830,00678,14,0,0,0.00
20240830,00678,15,1,1000851,13.43
20240830,00678,16,0,0,0.00
20240830,00678,17,1495,7448000,100.00
20240830,00679B,1,33539,11435643,0.12
20240830,00679B,2,164813,407610969,4.52
20240830,00679B,3,59632,486592056,5.40
20240830,00679B,4,26245,342007569,3.80
20240830,00679B,5,20775,385251293,4.28
20240830,00679B,6,21504,558682463,6.20
20240830,00679B,7,12396,444698971,4.94
20240830,00679B,8,8148,381321644,4.23
20240830,00679B,9,15531,1121655241,12.46
20240830,00679B,10,6318,886464102,9.84
20240830,00679B,11,2143,592065219,6.57
20240830,00679B,12,473,233565027,2.59
20240830,00679B,13,150,103870410,1.15
20240830,00679B,14,90,82685466,0.91
20240830,00679B,15,211,2961786927,32.90
20240830,00679B,16,1,1000,0.00
20240830,00679B,17,371968,8999692000,100.00
20240830,00680L,1,934,293772,0.00
20240830,00680L,2,13734,38864322,0.92
20240830,00680L,3,7922,67642429,1.61
20240830,00680L,4,3864,51194468,1.22
20240830,00680L,5,3888,73708580,1.75
20240830,00680L,6,4401,116639837,2.78
20240830,00680L,7,2661,97264915,2.31
20240830,00680L,8,2348,111526155,2.65
20240830,00680L,9,5158,389113426,9.27
20240830,00680L,10,3147,459744627,10.96
20240830,00680L,11,1720,493234235,11.76
20240830,00680L,12,549,273429790,6.51
20240830,00680L,13,247,172216000,4.10
20240830,00680L,14,133,123685000,2.94
20240830,00680L,15,338,1725518444,41.14
20240830,00680L,16,0,0,0.00
20240830,00680L,17,51044,4194076000,100.00
20240830,00681R,1,32,2765,0.01
20240830,00681R,2,61,122662,0.56
20240830,00681R,3,16,132000,0.61
20240830,00681R,4,6,83000,0.38
20240830,00681R,5,7,140000,0.64
20240830,00681R,6,5,120000,0.55
20240830,00681R,7,3,110000,0.50
20240830,00681R,8,5,243000,1.12
20240830,00681R,9,7,446000,2.06
20240830,00681R,10,0,0,0.00
20240830,00681R,11,1,303000,1.40
20240830,00681R,12,1,557000,2.57
20240830,00681R,13,0,0,0.00
20240830,00681R,14,0,0,0.00
20240830,00681R,15,4,19334573,89.53
20240830,00681R,16,0,0,0.00
20240830,00681R,17,148,21594000,100.00
20240830,00682U,1,111,13939,0.22
20240830,00682U,2,196,430339,7.00
20240830,00682U,3,24,192034,3.12
20240830,00682U,4,8,97007,1.57
20240830,00682U,5,4,69212,1.12
20240830,00682U,6,8,199000,3.23
20240830,00682U,7,1,37000,0.60
20240830,00682U,8,1,43000,0.69
20240830,00682U,9,0,0,0.00
20240830,00682U,10,4,715867,11.65
20240830,00682U,11,2,523000,8.51
20240830,00682U,12,1,460296,7.49
20240830,00682U,13,1,746306,12.14
20240830,00682U,14,0,0,0.00
20240830,00682U,15,1,2617000,42.59
20240830,00682U,16,0,0,0.00
20240830,00682U,17,362,6144000,100.00
20240830,00683L,1,66,5001,0.02
20240830,00683L,2,246,595587,3.14
20240830,00683L,3,56,452300,2.38
20240830,00683L,4,38,495000,2.61
20240830,00683L,5,22,412000,2.17
20240830,00683L,6,24,582000,3.07
20240830,00683L,7,16,562000,2.96
20240830,00683L,8,6,292000,1.54
20240830,00683L,9,25,1850912,9.77
20240830,00683L,10,10,1608000,8.49
20240830,00683L,11,3,842509,4.44
20240830,00683L,12,2,1048000,5.53
20240830,00683L,13,0,0,0.00
20240830,00683L,14,3,2824000,14.91
20240830,00683L,15,3,7364691,38.89
20240830,00683L,16,0,0,0.00
20240830,00683L,17,520,18934000,100.00
20240830,00684R,1,11,1106,0.01
20240830,00684R,2,87,199013,2.58
20240830,00684R,3,25,221000,2.87
20240830,00684R,4,1,15000,0.19
20240830,00684R,5,7,130000,1.69
20240830,00684R,6,5,129000,1.67
20240830,00684R,7,1,34000,0.44
20240830,00684R,8,1,50000,0.65
20240830,00684R,9,3,187206,2.43
20240830,00684R,10,1,113000,1.46
20240830,00684R,11,1,398000,5.17
20240830,00684R,12,2,1169675,15.21
20240830,00684R,13,1,754000,9.80
20240830,00684R,14,0,0,0.00
20240830,00684R,15,2,4287000,55.76
20240830,00684R,16,0,0,0.00
20240830,00684R,17,148,7688000,100.00
20240830,00685L,1,688,170299,0.84
20240830,00685L,2,1467,3177831,15.77
20240830,00685L,3,312,2362198,11.72
20240830,00685L,4,119,1508229,7.48
20240830,00685L,5,66,1195719,5.93
20240830,00685L,6,46,1138531,5.65
20240830,00685L,7,24,862024,4.28
20240830,00685L,8,17,762142,3.78
20240830,00685L,9,33,2336806,11.60
20240830,00685L,10,7,991000,4.92
20240830,00685L,11,5,1498367,7.44
20240830,00685L,12,0,0,0.00
20240830,00685L,13,0,0,0.00
20240830,00685L,14,0,0,0.00
20240830,00685L,15,3,4135854,20.53
20240830,00685L,16,0,0,0.00
20240830,00685L,17,2787,20139000,100.00
20240830,00686R,1,23,3302,0.00
20240830,00686R,2,306,792613,1.11
20240830,00686R,3,125,1090979,1.53
20240830,00686R,4,63,865005,1.21
20240830,00686R,5,67,1268500,1.77
20240830,00686R,6,50,1343000,1.88
20240830,00686R,7,42,1528000,2.14
20240830,00686R,8,49,2347000,3.29
20240830,00686R,9,90,6941000,9.73
20240830,00686R,10,30,4768556,6.69
20240830,00686R,11,21,6079000,8.52
20240830,00686R,12,6,2885000,4.04
20240830,00686R,13,1,690000,0.96
20240830,00686R,14,2,1810000,2.53
20240830,00686R,15,6,38864045,54.52
20240830,00686R,16,0,0,0.00
20240830,00686R,17,881,71276000,100.00
20240830,00687B,1,20007,6512476,0.09
20240830,00687B,2,114456,282917040,4.29
20240830,00687B,3,41336,340817766,5.17
20240830,00687B,4,18184,238159430,3.61
20240830,00687B,5,14673,272982483,4.14
20240830,00687B,6,15445,404340375,6.13
20240830,00687B,7,8897,319469855,4.84
20240830,00687B,8,6089,286212701,4.34
20240830,00687B,9,11920,868477984,13.18
20240830,00687B,10,5282,744980161,11.30
20240830,00687B,11,1919,534553163,8.11
20240830,00687B,12,465,229082000,3.47
20240830,00687B,13,151,104231000,1.58
20240830,00687B,14,90,81353694,1.23
20240830,00687B,15,207,1873231872,28.43
20240830,00687B,16,1,35000,0.00
20240830,00687B,17,259121,6587287000,100.00
20240830,00688L,1,427,124423,0.00
20240830,00688L,2,6524,18491564,1.04
20240830,00688L,3,3877,33192329,1.86
20240830,00688L,4,1884,24967558,1.40
20240830,00688L,5,1967,37324776,2.10
20240830,00688L,6,2063,54649151,3.07
20240830,00688L,7,1270,46775435,2.63
20240830,00688L,8,1096,52091968,2.93
20240830,00688L,9,2421,182491035,10.28
20240830,00688L,10,1438,210271640,11.84
20240830,00688L,11,723,207018698,11.66
20240830,00688L,12,236,117077227,6.59
20240830,00688L,13,94,65208999,3.67
20240830,00688L,14,71,65236888,3.67
20240830,00688L,15,155,660193309,37.19
20240830,00688L,16,0,0,0.00
20240830,00688L,17,24246,1775115000,100.00
20240830,00689R,1,13,650,0.00
20240830,00689R,2,21,45000,0.39
20240830,00689R,3,1,9000,0.07
20240830,00689R,4,1,14000,0.12
20240830,00689R,5,2,36000,0.31
20240830,00689R,6,0,0,0.00
20240830,00689R,7,3,112000,0.98
20240830,00689R,8,0,0,0.00
20240830,00689R,9,2,138000,1.21
20240830,00689R,10,2,253000,2.22
20240830,00689R,11,1,360000,3.16
20240830,00689R,12,1,419343,3.68
20240830,00689R,13,0,0,0.00
20240830,00689R,14,0,0,0.00
20240830,00689R,15,4,10002007,87.82
20240830,00689R,16,0,0,0.00
20240830,00689R,17,51,11389000,100.00
20240830,00690,1,3307,734724,1.10
20240830,00690,2,7922,16819024,25.35
20240830,00690,3,1360,10979827,16.55
20240830,00690,4,401,5139002,7.74
20240830,00690,5,267,4936877,7.44
20240830,00690,6,209,5494087,8.28
20240830,00690,7,73,2666950,4.02
20240830,00690,8,57,2686432,4.05
20240830,00690,9,67,4573630,6.89
20240830,00690,10,21,2873208,4.33
20240830,00690,11,8,2131152,3.21
20240830,00690,12,1,483000,0.72
