資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230901,00656R,17,382,16857000,100.00
20230901,00657,1,525,115385,0.66
20230901,00657,2,1224,2612657,15.02
20230901,00657,3,195,1609890,9.26
20230901,00657,4,57,759821,4.37
20230901,00657,5,49,931278,5.35
20230901,00657,6,24,640000,3.68
20230901,00657,7,9,334454,1.92
20230901,00657,8,9,424000,2.43
20230901,00657,9,16,1100000,6.32
20230901,00657,10,6,798974,4.59
20230901,00657,11,2,666000,3.83
20230901,00657,12,0,0,0.00
20230901,00657,13,0,0,0.00
20230901,00657,14,0,0,0.00
20230901,00657,15,5,7391541,42.51
20230901,00657,16,0,0,0.00
20230901,00657,17,2121,17384000,100.00
20230901,00657K,1,3,800,3.49
20230901,00657K,2,0,0,0.00
20230901,00657K,3,0,0,0.00
20230901,00657K,4,0,0,0.00
20230901,00657K,5,0,0,0.00
20230901,00657K,6,1,22100,96.50
20230901,00657K,7,0,0,0.00
20230901,00657K,8,0,0,0.00
20230901,00657K,9,0,0,0.00
20230901,00657K,10,0,0,0.00
20230901,00657K,11,0,0,0.00
20230901,00657K,12,0,0,0.00
20230901,00657K,13,0,0,0.00
20230901,00657K,14,0,0,0.00
20230901,00657K,15,0,0,0.00
20230901,00657K,16,0,0,0.00
20230901,00657K,17,4,22900,100.00
20230901,00660,1,206,41823,0.52
20230901,00660,2,214,410049,5.10
20230901,00660,3,26,202026,2.51
20230901,00660,4,16,198425,2.47
20230901,00660,5,5,94000,1.17
20230901,00660,6,6,154477,1.92
20230901,00660,7,2,71000,0.88
20230901,00660,8,1,46000,0.57
20230901,00660,9,5,338000,4.20
20230901,00660,10,1,200000,2.49
20230901,00660,11,5,1218000,15.16
20230901,00660,12,1,473000,5.88
20230901,00660,13,1,700000,8.71
20230901,00660,14,0,0,0.00
20230901,00660,15,3,3884200,48.36
20230901,00660,16,0,0,0.00
20230901,00660,17,492,8031000,100.00
20230901,00661,1,1469,231426,1.00
20230901,00661,2,1334,2707381,11.80
20230901,00661,3,173,1373518,5.99
20230901,00661,4,59,778300,3.39
20230901,00661,5,32,593719,2.58
20230901,00661,6,22,601033,2.62
20230901,00661,7,9,342000,1.49
20230901,00661,8,5,243000,1.05
20230901,00661,9,12,869000,3.79
20230901,00661,10,3,423000,1.84
20230901,00661,11,0,0,0.00
20230901,00661,12,3,1462760,6.38
20230901,00661,13,1,759000,3.31
20230901,00661,14,0,0,0.00
20230901,00661,15,5,12540863,54.70
20230901,00661,16,0,0,0.00
20230901,00661,17,3127,22925000,100.00
20230901,00662,1,6687,1991383,0.62
20230901,00662,2,5260,11517724,3.63
20230901,00662,3,1102,8292389,2.61
20230901,00662,4,424,5399744,1.70
20230901,00662,5,286,5139261,1.62
20230901,00662,6,264,6560040,2.06
20230901,00662,7,141,5047188,1.59
20230901,00662,8,83,3745125,1.18
20230901,00662,9,234,16763434,5.28
20230901,00662,10,134,18809707,5.93
20230901,00662,11,61,16398062,5.17
20230901,00662,12,12,5775000,1.82
20230901,00662,13,6,4176800,1.31
20230901,00662,14,2,1701463,0.53
20230901,00662,15,18,205711680,64.88
20230901,00662,16,0,0,0.00
20230901,00662,17,14714,317029000,100.00
20230901,00663L,1,25,2344,0.12
20230901,00663L,2,46,88001,4.86
20230901,00663L,3,12,94000,5.19
20230901,00663L,4,2,25002,1.38
20230901,00663L,5,0,0,0.00
20230901,00663L,6,2,54000,2.98
20230901,00663L,7,0,0,0.00
20230901,00663L,8,0,0,0.00
20230901,00663L,9,1,61000,3.37
20230901,00663L,10,1,187000,10.33
20230901,00663L,11,1,238000,13.15
20230901,00663L,12,1,422000,23.32
20230901,00663L,13,1,637653,35.24
20230901,00663L,14,0,0,0.00
20230901,00663L,15,0,0,0.00
20230901,00663L,16,0,0,0.00
20230901,00663L,17,92,1809000,100.00
20230901,00664R,1,65,12490,0.00
20230901,00664R,2,1347,3665972,0.91
20230901,00664R,3,648,5624692,1.40
20230901,00664R,4,347,4648733,1.16
20230901,00664R,5,360,6862100,1.71
20230901,00664R,6,360,9547437,2.39
20230901,00664R,7,253,9329000,2.33
20230901,00664R,8,211,10042650,2.51
20230901,00664R,9,492,37237904,9.33
20230901,00664R,10,322,48241800,12.08
20230901,00664R,11,178,49642181,12.43
20230901,00664R,12,87,43653000,10.93
20230901,00664R,13,28,19789000,4.95
20230901,00664R,14,14,12766000,3.19
20230901,00664R,15,49,138012041,34.58
20230901,00664R,16,0,0,0.00
20230901,00664R,17,4761,399075000,100.00
20230901,00665L,1,130,27504,0.00
20230901,00665L,2,1535,4295068,0.88
20230901,00665L,3,859,7241978,1.49
20230901,00665L,4,420,5610290,1.15
20230901,00665L,5,409,7709911,1.58
20230901,00665L,6,460,12188656,2.51
20230901,00665L,7,299,11008638,2.26
20230901,00665L,8,240,11305450,2.33
20230901,00665L,9,634,47619165,9.81
20230901,00665L,10,386,55522800,11.44
20230901,00665L,11,190,54909000,11.32
20230901,00665L,12,65,32785000,6.76
20230901,00665L,13,28,19672000,4.05
20230901,00665L,14,20,18534085,3.82
20230901,00665L,15,61,196535455,40.52
20230901,00665L,16,0,0,0.00
20230901,00665L,17,5736,484965000,100.00
20230901,00666R,1,15,1510,0.01
20230901,00666R,2,49,110000,1.35
20230901,00666R,3,13,102419,1.26
20230901,00666R,4,5,69000,0.84
20230901,00666R,5,7,129000,1.58
20230901,00666R,6,7,182500,2.24
20230901,00666R,7,1,37000,0.45
20230901,00666R,8,1,42000,0.51
20230901,00666R,9,5,325000,4.00
20230901,00666R,10,2,280000,3.44
20230901,00666R,11,2,417000,5.13
20230901,00666R,12,0,0,0.00
20230901,00666R,13,3,2071737,25.50
20230901,00666R,14,0,0,0.00
20230901,00666R,15,3,4356834,53.62
20230901,00666R,16,0,0,0.00
20230901,00666R,17,113,8124000,100.00
20230901,00668,1,589,130858,2.19
20230901,00668,2,664,1246071,20.93
20230901,00668,3,76,571734,9.60
20230901,00668,4,13,159211,2.67
20230901,00668,5,13,231034,3.88
20230901,00668,6,10,249329,4.18
20230901,00668,7,3,95500,1.60
20230901,00668,8,3,135485,2.27
20230901,00668,9,4,316000,5.30
20230901,00668,10,4,537191,9.02
20230901,00668,11,4,1084587,18.21
20230901,00668,12,1,578000,9.70
20230901,00668,13,1,618000,10.38
20230901,00668,14,0,0,0.00
20230901,00668,15,0,0,0.00
20230901,00668,16,0,0,0.00
20230901,00668,17,1385,5953000,100.00
20230901,00668K,1,1,500,4.76
20230901,00668K,2,1,1700,16.19
20230901,00668K,3,1,8300,79.04
20230901,00668K,4,0,0,0.00
20230901,00668K,5,0,0,0.00
20230901,00668K,6,0,0,0.00
20230901,00668K,7,0,0,0.00
20230901,00668K,8,0,0,0.00
20230901,00668K,9,0,0,0.00
20230901,00668K,10,0,0,0.00
20230901,00668K,11,0,0,0.00
20230901,00668K,12,0,0,0.00
20230901,00668K,13,0,0,0.00
20230901,00668K,14,0,0,0.00
20230901,00668K,15,0,0,0.00
20230901,00668K,16,0,0,0.00
20230901,00668K,17,3,10500,100.00
20230901,00669R,1,67,9302,0.00
20230901,00669R,2,1462,3909563,1.27
20230901,00669R,3,758,6531824,2.12
20230901,00669R,4,291,3849000,1.25
20230901,00669R,5,318,6058950,1.97
20230901,00669R,6,322,8571102,2.79
20230901,00669R,7,177,6590223,2.14
20230901,00669R,8,212,10116413,3.29
20230901,00669R,9,407,30229000,9.84
20230901,00669R,10,268,39650700,12.91
20230901,00669R,11,121,34519000,11.23
20230901,00669R,12,37,18941000,6.16
20230901,00669R,13,15,10234000,3.33
20230901,00669R,14,8,7438300,2.42
20230901,00669R,15,35,120468623,39.22
20230901,00669R,16,0,0,0.00
20230901,00669R,17,4498,307117000,100.00
20230901,00670L,1,1078,278896,0.39
20230901,00670L,2,2393,5636738,7.97
20230901,00670L,3,674,5166732,7.31
20230901,00670L,4,297,3793354,5.36
20230901,00670L,5,175,3166727,4.48
20230901,00670L,6,210,5311014,7.51
20230901,00670L,7,103,3610888,5.11
20230901,00670L,8,76,3445810,4.87
20230901,00670L,9,129,8944351,12.66
20230901,00670L,10,59,8481000,12.00
20230901,00670L,11,23,6443059,9.12
20230901,00670L,12,8,4002844,5.66
20230901,00670L,13,1,777000,1.09
20230901,00670L,14,3,2556000,3.61
20230901,00670L,15,4,9030587,12.78
20230901,00670L,16,0,0,0.00
20230901,00670L,17,5233,70645000,100.00
20230901,00671R,1,68,12347,0.00
20230901,00671R,2,1055,2999941,0.49
20230901,00671R,3,576,4989589,0.82
20230901,00671R,4,274,3696314,0.60
20230901,00671R,5,321,6102643,1.00
20230901,00671R,6,311,8210333,1.35
20230901,00671R,7,208,7717000,1.27
20230901,00671R,8,207,9827588,1.61
20230901,00671R,9,463,35395439,5.83
20230901,00671R,10,311,46758500,7.70
20230901,00671R,11,178,51747000,8.52
20230901,00671R,12,82,41983000,6.91
20230901,00671R,13,28,19131000,3.15
20230901,00671R,14,19,17528000,2.88
20230901,00671R,15,54,350785306,57.80
20230901,00671R,16,0,0,0.00
20230901,00671R,17,4155,606884000,100.00
20230901,00673R,1,174,41452,0.00
20230901,00673R,2,3141,9184968,0.91
20230901,00673R,3,2006,16999015,1.70
20230901,00673R,4,965,12899178,1.29
20230901,00673R,5,1014,19230620,1.92
20230901,00673R,6,1045,27773804,2.77
20230901,00673R,7,705,26090736,2.60
20230901,00673R,8,589,28077371,2.80
20230901,00673R,9,1325,99063873,9.90
20230901,00673R,10,778,113263255,11.32
20230901,00673R,11,445,126846021,12.68
20230901,00673R,12,137,69942590,6.99
20230901,00673R,13,60,41675000,4.16
20230901,00673R,14,29,26347000,2.63
20230901,00673R,15,92,382268117,38.23
20230901,00673R,16,0,0,0.00
20230901,00673R,17,12505,999703000,100.00
20230901,00674R,1,54,6732,0.01
20230901,00674R,2,479,1220084,2.43
20230901,00674R,3,218,1804208,3.60
20230901,00674R,4,65,873000,1.74
20230901,00674R,5,95,1807000,3.60
20230901,00674R,6,90,2376000,4.74
20230901,00674R,7,57,2075000,4.14
20230901,00674R,8,36,1701000,3.39
20230901,00674R,9,60,4474000,8.92
20230901,00674R,10,38,5660000,11.29
20230901,00674R,11,13,3818000,7.62
20230901,00674R,12,6,2878983,5.74
20230901,00674R,13,1,797993,1.59
20230901,00674R,14,1,850000,1.69
20230901,00674R,15,7,19761000,39.44
20230901,00674R,16,0,0,0.00
20230901,00674R,17,1220,50103000,100.00
20230901,00675L,1,1280,386418,0.81
20230901,00675L,2,3040,6980488,14.76
20230901,00675L,3,744,5641345,11.93
20230901,00675L,4,296,3769657,7.97
20230901,00675L,5,166,2968395,6.27
20230901,00675L,6,180,4536261,9.59
20230901,00675L,7,85,2958289,6.25
20230901,00675L,8,56,2561009,5.41
20230901,00675L,9,79,5355071,11.32
20230901,00675L,10,31,3979166,8.41
20230901,00675L,11,8,1915000,4.04
20230901,00675L,12,2,1076000,2.27
20230901,00675L,13,3,2174000,4.59
20230901,00675L,14,2,1784901,3.77
20230901,00675L,15,1,1200000,2.53
20230901,00675L,16,0,0,0.00
20230901,00675L,17,5973,47286000,100.00
20230901,00676R,1,70,12535,0.00
20230901,00676R,2,958,2708707,0.62
20230901,00676R,3,588,5139688,1.18
20230901,00676R,4,232,3085254,0.71
20230901,00676R,5,282,5372527,1.24
20230901,00676R,6,342,9166666,2.12
20230901,00676R,7,203,7427281,1.71
20230901,00676R,8,196,9333098,2.16
20230901,00676R,9,523,40356543,9.34
20230901,00676R,10,338,50313940,11.64
20230901,00676R,11,237,68175101,15.78
20230901,00676R,12,72,35829000,8.29
20230901,00676R,13,30,21292000,4.92
20230901,00676R,14,24,22547000,5.21
20230901,00676R,15,61,151251660,35.01
20230901,00676R,16,0,0,0.00
20230901,00676R,17,4156,432011000,100.00
20230901,00678,1,532,149350,1.76
20230901,00678,2,1109,2245242,26.57
20230901,00678,3,148,1117405,13.22
20230901,00678,4,51,631858,7.47
20230901,00678,5,20,371161,4.39
20230901,00678,6,13,339936,4.02
20230901,00678,7,2,73000,0.86
20230901,00678,8,2,95000,1.12
20230901,00678,9,8,664249,7.86
20230901,00678,10,4,621000,7.35
20230901,00678,11,4,1158799,13.71
20230901,00678,12,0,0,0.00
20230901,00678,13,0,0,0.00
20230901,00678,14,1,981000,11.61
20230901,00678,15,0,0,0.00
20230901,00678,16,0,0,0.00
20230901,00678,17,1894,8448000,100.00
20230901,00679B,1,19573,6439015,0.18
20230901,00679B,2,88029,209667772,5.99
20230901,00679B,3,26681,215235460,6.15
20230901,00679B,4,11108,144108041,4.11
20230901,00679B,5,7958,147028022,4.20
20230901,00679B,6,7765,200888891,5.74
20230901,00679B,7,3972,142285286,4.06
20230901,00679B,8,2588,120871688,3.45
20230901,00679B,9,4456,320371726,9.15
20230901,00679B,10,1531,212728276,6.07
20230901,00679B,11,469,129420696,3.69
20230901,00679B,12,79,38056389,1.08
20230901,00679B,13,42,29107000,0.83
20230901,00679B,14,20,18704031,0.53
20230901,00679B,15,60,1564779707,44.71
20230901,00679B,16,0,0,0.00
20230901,00679B,17,174331,3499692000,100.00
20230901,00680L,1,435,141199,0.01
20230901,00680L,2,6126,17226995,1.32
20230901,00680L,3,3496,29056105,2.22
20230901,00680L,4,1634,21611947,1.65
20230901,00680L,5,1622,30505881,2.34
20230901,00680L,6,1670,44005673,3.37
20230901,00680L,7,1075,39332773,3.01
20230901,00680L,8,869,41158454,3.15
20230901,00680L,9,1843,138249907,10.60
20230901,00680L,10,1058,153276646,11.76
20230901,00680L,11,540,155267525,11.91
20230901,00680L,12,148,73775000,5.66
20230901,00680L,13,58,41419000,3.17
20230901,00680L,14,41,37803006,2.90
20230901,00680L,15,103,480245889,36.85
20230901,00680L,16,0,0,0.00
20230901,00680L,17,20718,1303076000,100.00
20230901,00681R,1,26,3620,0.03
20230901,00681R,2,77,154266,1.45
20230901,00681R,3,16,135000,1.27
20230901,00681R,4,19,245233,2.31
20230901,00681R,5,7,130000,1.22
20230901,00681R,6,6,163000,1.53
20230901,00681R,7,0,0,0.00
20230901,00681R,8,1,50000,0.47
20230901,00681R,9,7,480000,4.53
20230901,00681R,10,1,137000,1.29
20230901,00681R,11,2,650000,6.13
20230901,00681R,12,1,540000,5.09
20230901,00681R,13,0,0,0.00
20230901,00681R,14,0,0,0.00
20230901,00681R,15,2,7905881,74.62
20230901,00681R,16,0,0,0.00
20230901,00681R,17,165,10594000,100.00
20230901,00682U,1,130,16580,0.15
20230901,00682U,2,420,911011,8.55
20230901,00682U,3,90,720034,6.76
20230901,00682U,4,25,319801,3.00
20230901,00682U,5,15,288000,2.70
20230901,00682U,6,18,453887,4.26
20230901,00682U,7,9,322000,3.02
20230901,00682U,8,6,288000,2.70
20230901,00682U,9,6,370000,3.47
20230901,00682U,10,4,557017,5.23
20230901,00682U,11,3,881000,8.27
20230901,00682U,12,1,525000,4.93
20230901,00682U,13,2,1411670,13.26
20230901,00682U,14,2,1981000,18.61
20230901,00682U,15,1,1599000,15.02
20230901,00682U,16,0,0,0.00
20230901,00682U,17,732,10644000,100.00
20230901,00683L,1,89,11792,0.02
20230901,00683L,2,573,1495972,3.22
20230901,00683L,3,193,1605001,3.45
20230901,00683L,4,87,1127020,2.42
20230901,00683L,5,73,1368000,2.94
20230901,00683L,6,82,2141000,4.61
20230901,00683L,7,50,1780000,3.83
20230901,00683L,8,43,1979000,4.26
20230901,00683L,9,67,4862000,10.47
20230901,00683L,10,32,4640000,9.99
20230901,00683L,11,13,3236000,6.96
20230901,00683L,12,5,2488062,5.35
20230901,00683L,13,1,740000,1.59
20230901,00683L,14,0,0,0.00
20230901,00683L,15,9,18960153,40.83
20230901,00683L,16,0,0,0.00
20230901,00683L,17,1317,46434000,100.00
20230901,00684R,1,12,1338,0.01
20230901,00684R,2,50,103013,1.33
20230901,00684R,3,14,122000,1.58
20230901,00684R,4,2,24000,0.31
20230901,00684R,5,0,0,0.00
20230901,00684R,6,2,46000,0.59
20230901,00684R,7,0,0,0.00
20230901,00684R,8,1,50000,0.65
20230901,00684R,9,1,64000,0.83
20230901,00684R,10,0,0,0.00
20230901,00684R,11,1,232000,3.01
20230901,00684R,12,1,404000,5.25
20230901,00684R,13,1,608649,7.91
20230901,00684R,14,1,992000,12.90
20230901,00684R,15,3,5041000,65.56
20230901,00684R,16,0,0,0.00
20230901,00684R,17,89,7688000,100.00
20230901,00685L,1,119,22938,0.44
20230901,00685L,2,455,1008652,19.62
20230901,00685L,3,85,642026,12.49
20230901,00685L,4,33,432600,8.41
20230901,00685L,5,17,308760,6.00
20230901,00685L,6,15,364414,7.09
20230901,00685L,7,4,134920,2.62
20230901,00685L,8,2,82000,1.59
20230901,00685L,9,6,406000,7.90
20230901,00685L,10,4,535921,10.42
20230901,00685L,11,1,203000,3.95
20230901,00685L,12,0,0,0.00
20230901,00685L,13,0,0,0.00
20230901,00685L,14,1,997769,19.41
20230901,00685L,15,0,0,0.00
20230901,00685L,16,0,0,0.00
20230901,00685L,17,742,5139000,100.00
20230901,00686R,1,12,1587,0.00
20230901,00686R,2,238,572685,1.25
20230901,00686R,3,89,782000,1.70
20230901,00686R,4,46,625000,1.36
20230901,00686R,5,50,949000,2.07
20230901,00686R,6,43,1160000,2.53
20230901,00686R,7,27,976000,2.13
20230901,00686R,8,21,999000,2.18
20230901,00686R,9,57,4342000,9.48
20230901,00686R,10,19,3079556,6.72
20230901,00686R,11,19,5439000,11.88
20230901,00686R,12,1,485000,1.05
20230901,00686R,13,0,0,0.00
20230901,00686R,14,3,2793463,6.10
20230901,00686R,15,5,23571709,51.49
20230901,00686R,16,0,0,0.00
20230901,00686R,17,630,45776000,100.00
20230901,00687B,1,5465,1625138,0.12
20230901,00687B,2,29577,71114224,5.28
20230901,00687B,3,9240,74993363,5.57
20230901,00687B,4,3950,51726187,3.84
20230901,00687B,5,2882,53483740,3.97
20230901,00687B,6,2880,75114523,5.58
20230901,00687B,7,1483,53445079,3.97
20230901,00687B,8,1003,47146471,3.50
20230901,00687B,9,1800,131203962,9.75
20230901,00687B,10,755,106743446,7.93
20230901,00687B,11,258,71862704,5.34
20230901,00687B,12,48,23608380,1.75
20230901,00687B,13,27,18457000,1.37
20230901,00687B,14,16,14542000,1.08
20230901,00687B,15,45,549720783,40.87
20230901,00687B,16,0,0,0.00
20230901,00687B,17,59429,1344787000,100.00
20230901,00688L,1,117,39511,0.01
20230901,00688L,2,2101,5878541,1.79
20230901,00688L,3,1131,9591389,2.92
20230901,00688L,4,539,7128381,2.17
20230901,00688L,5,483,9079959,2.77
20230901,00688L,6,533,13899335,4.24
20230901,00688L,7,310,11387539,3.47
20230901,00688L,8,249,11784450,3.59
20230901,00688L,9,511,37868626,11.55
20230901,00688L,10,299,44712415,13.64
20230901,00688L,11,139,39624937,12.09
20230901,00688L,12,31,15663000,4.78
20230901,00688L,13,12,8480000,2.58
20230901,00688L,14,8,7576000,2.31
20230901,00688L,15,27,104900917,32.01
20230901,00688L,16,0,0,0.00
20230901,00688L,17,6490,327615000,100.00
20230901,00689R,1,4,1551,0.01
20230901,00689R,2,29,44099,0.55
20230901,00689R,3,6,48000,0.60
20230901,00689R,4,0,0,0.00
20230901,00689R,5,0,0,0.00
20230901,00689R,6,2,50000,0.63
20230901,00689R,7,1,40000,0.50
20230901,00689R,8,0,0,0.00
20230901,00689R,9,2,121000,1.53
20230901,00689R,10,1,187350,2.37
20230901,00689R,11,3,901000,11.42
20230901,00689R,12,1,600000,7.60
20230901,00689R,13,0,0,0.00
20230901,00689R,14,0,0,0.00
20230901,00689R,15,1,5896000,74.73
20230901,00689R,16,0,0,0.00
20230901,00689R,17,50,7889000,100.00
20230901,00690,1,1109,284362,0.69
20230901,00690,2,5804,11969575,29.31
20230901,00690,3,816,6655491,16.30
20230901,00690,4,249,3211605,7.86
20230901,00690,5,150,2785550,6.82
20230901,00690,6,112,2957578,7.24
20230901,00690,7,45,1660682,4.06
20230901,00690,8,25,1173517,2.87
20230901,00690,9,36,2552000,6.25
20230901,00690,10,9,1296000,3.17
20230901,00690,11,6,1672000,4.09
20230901,00690,12,5,2389472,5.85
20230901,00690,13,3,2222168,5.44
20230901,00690,14,0,0,0.00
20230901,00690,15,0,0,0.00
20230901,00690,16,0,0,0.00
20230901,00690,17,8369,40830000,100.00
20230901,00692,1,23323,8756398,1.38
20230901,00692,2,54575,124028696,19.63
20230901,00692,3,12695,94534300,14.96
20230901,00692,4,4492,55815485,8.83
20230901,00692,5,2266,40182871,6.36
20230901,00692,6,1942,47994008,7.59
20230901,00692,7,799,27865949,4.41
20230901,00692,8,463,21092188,3.33
20230901,00692,9,652,44418165,7.03
20230901,00692,10,173,22670418,3.58
20230901,00692,11,44,12286879,1.94
20230901,00692,12,10,4789815,0.75
20230901,00692,13,3,2123000,0.33
20230901,00692,14,4,3605000,0.57
20230901,00692,15,25,121616828,19.24
20230901,00692,16,0,0,0.00
20230901,00692,17,101466,631780000,100.00
20230901,00693U,1,152,18112,0.16
20230901,00693U,2,468,1000530,9.38
20230901,00693U,3,94,752288,7.05
20230901,00693U,4,21,272000,2.55
20230901,00693U,5,16,305000,2.85
20230901,00693U,6,19,473000,4.43
20230901,00693U,7,8,282371,2.64
20230901,00693U,8,2,100000,0.93
20230901,00693U,9,9,652000,6.11
20230901,00693U,10,6,863000,8.09
20230901,00693U,11,1,202000,1.89
20230901,00693U,12,4,2011699,18.86
20230901,00693U,13,1,734000,6.88
20230901,00693U,14,1,1000000,9.37
20230901,00693U,15,1,2000000,18.75
20230901,00693U,16,0,0,0.00
20230901,00693U,17,803,10666000,100.00
20230901,00694B,1,748,252019,0.27
20230901,00694B,2,468,925790,0.99
20230901,00694B,3,71,552635,0.59
20230901,00694B,4,25,310754,0.33
20230901,00694B,5,11,197063,0.21
20230901,00694B,6,12,313649,0.33
20230901,00694B,7,3,104000,0.11
20230901,00694B,8,9,401525,0.43
20230901,00694B,9,6,447000,0.48
20230901,00694B,10,2,309000,0.33
20230901,00694B,11,4,1112928,1.19
20230901,00694B,12,5,2341637,2.51
