資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240823,00887,1,296,75766,0.16
20240823,00887,2,1836,4251869,9.17
20240823,00887,3,535,4424833,9.54
20240823,00887,4,213,2754820,5.94
20240823,00887,5,159,2952631,6.37
20240823,00887,6,142,3658066,7.89
20240823,00887,7,70,2465590,5.31
20240823,00887,8,58,2692752,5.80
20240823,00887,9,82,5833076,12.58
20240823,00887,10,35,4681979,10.10
20240823,00887,11,22,6389959,13.78
20240823,00887,12,5,2534000,5.46
20240823,00887,13,0,0,0.00
20240823,00887,14,0,0,0.00
20240823,00887,15,2,3635659,7.84
20240823,00887,16,0,0,0.00
20240823,00887,17,3455,46351000,100.00
20240823,00888,1,7211,2247375,0.55
20240823,00888,2,41109,88608720,21.69
20240823,00888,3,8003,64487228,15.78
20240823,00888,4,2541,32428788,7.93
20240823,00888,5,1686,31303229,7.66
20240823,00888,6,1292,33376026,8.17
20240823,00888,7,555,20024545,4.90
20240823,00888,8,348,16332420,3.99
20240823,00888,9,498,36045328,8.82
20240823,00888,10,99,13695361,3.35
20240823,00888,11,24,6684418,1.63
20240823,00888,12,5,2548000,0.62
20240823,00888,13,3,2038000,0.49
20240823,00888,14,1,858000,0.21
20240823,00888,15,13,57800562,14.15
20240823,00888,16,0,0,0.00
20240823,00888,17,63388,408478000,100.00
20240823,00890B,1,223,54955,0.24
20240823,00890B,2,702,1549516,6.80
20240823,00890B,3,191,1582160,6.95
20240823,00890B,4,73,947350,4.16
20240823,00890B,5,35,669170,2.93
20240823,00890B,6,36,908500,3.99
20240823,00890B,7,9,315297,1.38
20240823,00890B,8,11,527000,2.31
20240823,00890B,9,16,1111747,4.88
20240823,00890B,10,6,869000,3.81
20240823,00890B,11,2,582305,2.55
20240823,00890B,12,0,0,0.00
20240823,00890B,13,1,647000,2.84
20240823,00890B,14,1,1000000,4.39
20240823,00890B,15,1,12000000,52.71
20240823,00890B,16,0,0,0.00
20240823,00890B,17,1307,22764000,100.00
20240823,00891,1,12569,3672007,0.35
20240823,00891,2,68480,161794625,15.66
20240823,00891,3,18741,152087263,14.72
20240823,00891,4,6388,82461463,7.98
20240823,00891,5,4478,83582570,8.09
20240823,00891,6,3770,97502222,9.44
20240823,00891,7,1723,61989444,6.00
20240823,00891,8,1135,53343087,5.16
20240823,00891,9,1577,113507689,10.99
20240823,00891,10,437,59481145,5.76
20240823,00891,11,123,33658706,3.25
20240823,00891,12,19,9522000,0.92
20240823,00891,13,11,7740805,0.74
20240823,00891,14,6,5372000,0.52
20240823,00891,15,22,106874974,10.35
20240823,00891,16,0,0,0.00
20240823,00891,17,119479,1032590000,100.00
20240823,00892,1,4964,1524550,0.36
20240823,00892,2,28319,65037840,15.60
20240823,00892,3,6998,57115781,13.70
20240823,00892,4,2258,29109325,6.98
20240823,00892,5,1771,33355351,8.00
20240823,00892,6,1292,33654139,8.07
20240823,00892,7,554,20134730,4.83
20240823,00892,8,411,19404894,4.65
20240823,00892,9,563,40877589,9.80
20240823,00892,10,154,21737012,5.21
20240823,00892,11,41,11400347,2.73
20240823,00892,12,6,3065000,0.73
20240823,00892,13,6,4012000,0.96
20240823,00892,14,3,2932000,0.70
20240823,00892,15,16,73431442,17.61
20240823,00892,16,0,0,0.00
20240823,00892,17,47356,416792000,100.00
20240823,00893,1,12016,3961000,0.67
20240823,00893,2,48861,111768927,18.97
20240823,00893,3,10978,88787364,15.07
20240823,00893,4,3364,43403177,7.37
20240823,00893,5,2472,46367060,7.87
20240823,00893,6,1793,46455779,7.88
20240823,00893,7,749,27255642,4.62
20240823,00893,8,527,25113008,4.26
20240823,00893,9,736,52903448,8.98
20240823,00893,10,208,29166783,4.95
20240823,00893,11,58,16485168,2.79
20240823,00893,12,18,8595000,1.45
20240823,00893,13,6,4191075,0.71
20240823,00893,14,4,3711000,0.63
20240823,00893,15,14,80719569,13.70
20240823,00893,16,0,0,0.00
20240823,00893,17,81804,588884000,100.00
20240823,00894,1,2118,571464,0.70
20240823,00894,2,9836,21602982,26.50
20240823,00894,3,1781,14622076,17.93
20240823,00894,4,484,6214724,7.62
20240823,00894,5,356,6744587,8.27
20240823,00894,6,218,5648249,6.92
20240823,00894,7,68,2441273,2.99
20240823,00894,8,49,2366983,2.90
20240823,00894,9,57,4306241,5.28
20240823,00894,10,15,2160478,2.65
20240823,00894,11,4,1212000,1.48
20240823,00894,12,0,0,0.00
20240823,00894,13,1,643410,0.78
20240823,00894,14,0,0,0.00
20240823,00894,15,6,12974533,15.91
20240823,00894,16,0,0,0.00
20240823,00894,17,14993,81509000,100.00
20240823,00895,1,8306,2477084,1.13
20240823,00895,2,25432,54682658,25.09
20240823,00895,3,4590,36845738,16.90
20240823,00895,4,1210,15609670,7.16
20240823,00895,5,893,16701087,7.66
20240823,00895,6,593,15438999,7.08
20240823,00895,7,275,10005060,4.59
20240823,00895,8,185,8848501,4.06
20240823,00895,9,244,17685018,8.11
20240823,00895,10,86,12255917,5.62
20240823,00895,11,16,4624565,2.12
20240823,00895,12,4,2030569,0.93
20240823,00895,13,2,1374000,0.63
20240823,00895,14,0,0,0.00
20240823,00895,15,8,19337134,8.87
20240823,00895,16,0,0,0.00
20240823,00895,17,41844,217916000,100.00
20240823,00896,1,4651,1398394,0.61
20240823,00896,2,26871,58246255,25.56
20240823,00896,3,5304,44190393,19.39
20240823,00896,4,1373,17680132,7.75
20240823,00896,5,1058,20155976,8.84
20240823,00896,6,674,17933159,7.86
20240823,00896,7,273,10043891,4.40
20240823,00896,8,205,9849217,4.32
20240823,00896,9,236,17289547,7.58
20240823,00896,10,50,7375660,3.23
20240823,00896,11,16,4836251,2.12
20240823,00896,12,4,1940996,0.85
20240823,00896,13,0,0,0.00
20240823,00896,14,0,0,0.00
20240823,00896,15,7,16940129,7.43
20240823,00896,16,0,0,0.00
20240823,00896,17,40722,227880000,100.00
20240823,00897,1,951,296096,0.13
20240823,00897,2,7708,19403879,8.68
20240823,00897,3,3071,26465721,11.84
20240823,00897,4,897,11890569,5.31
20240823,00897,5,1081,20835041,9.32
20240823,00897,6,662,17667089,7.90
20240823,00897,7,345,12702141,5.68
20240823,00897,8,244,11637145,5.20
20240823,00897,9,452,34164748,15.28
20240823,00897,10,145,21581840,9.65
20240823,00897,11,58,16983758,7.59
20240823,00897,12,12,6223660,2.78
20240823,00897,13,4,2681000,1.19
20240823,00897,14,4,3724000,1.66
20240823,00897,15,8,17255313,7.72
20240823,00897,16,0,0,0.00
20240823,00897,17,15642,223512000,100.00
20240823,00898,1,745,220772,0.09
20240823,00898,2,8339,22212315,9.25
20240823,00898,3,3429,30340099,12.64
20240823,00898,4,988,13239124,5.51
20240823,00898,5,1230,23833033,9.93
20240823,00898,6,785,21526092,8.97
20240823,00898,7,316,11662342,4.85
20240823,00898,8,392,19069043,7.94
20240823,00898,9,447,35795488,14.91
20240823,00898,10,138,20999619,8.75
20240823,00898,11,45,12179009,5.07
20240823,00898,12,14,6880000,2.86
20240823,00898,13,2,1400000,0.58
20240823,00898,14,5,4696000,1.95
20240823,00898,15,8,15923064,6.63
20240823,00898,16,0,0,0.00
20240823,00898,17,16883,239976000,100.00
20240823,00899,1,688,171341,0.55
20240823,00899,2,2747,6157007,20.09
20240823,00899,3,560,4703345,15.35
20240823,00899,4,160,2114333,6.90
20240823,00899,5,111,2064464,6.73
20240823,00899,6,96,2428787,7.92
20240823,00899,7,34,1232148,4.02
20240823,00899,8,34,1614001,5.26
20240823,00899,9,37,2659586,8.68
20240823,00899,10,18,2642189,8.62
20240823,00899,11,3,927000,3.02
20240823,00899,12,1,570000,1.86
20240823,00899,13,2,1306799,4.26
20240823,00899,14,1,900000,2.93
20240823,00899,15,1,1146000,3.74
20240823,00899,16,1,2000,0.00
20240823,00899,17,4493,30635000,100.00
20240823,00900,1,15233,5018204,0.25
20240823,00900,2,111036,264957705,13.67
20240823,00900,3,31717,267244436,13.79
20240823,00900,4,9777,127512618,6.58
20240823,00900,5,8841,168800257,8.71
20240823,00900,6,6858,180775270,9.33
20240823,00900,7,2925,106943314,5.51
20240823,00900,8,2163,103096404,5.32
20240823,00900,9,3315,244869996,12.63
20240823,00900,10,986,143129671,7.38
20240823,00900,11,260,71492681,3.68
20240823,00900,12,52,25852613,1.33
20240823,00900,13,15,10224474,0.52
20240823,00900,14,16,14815203,0.76
20240823,00900,15,30,202792154,10.46
20240823,00900,16,0,0,0.00
20240823,00900,17,193224,1937525000,100.00
20240823,00901,1,1409,371215,0.41
20240823,00901,2,7622,17016060,18.83
20240823,00901,3,1764,15233278,16.86
20240823,00901,4,409,5383895,5.95
20240823,00901,5,435,8447626,9.34
20240823,00901,6,228,6073771,6.72
20240823,00901,7,91,3349652,3.70
20240823,00901,8,80,3897523,4.31
20240823,00901,9,102,8054000,8.91
20240823,00901,10,33,5478000,6.06
20240823,00901,11,7,1785855,1.97
20240823,00901,12,3,1325000,1.46
20240823,00901,13,3,2103450,2.32
20240823,00901,14,1,1000000,1.10
20240823,00901,15,4,10829675,11.98
20240823,00901,16,0,0,0.00
20240823,00901,17,12191,90349000,100.00
20240823,00902,1,2184,640471,0.10
20240823,00902,2,19728,50335213,8.12
20240823,00902,3,7573,62849830,10.14
20240823,00902,4,2856,37165903,5.99
20240823,00902,5,2491,46783453,7.55
20240823,00902,6,2155,56109292,9.05
20240823,00902,7,1073,38922885,6.28
20240823,00902,8,763,35916769,5.79
20240823,00902,9,1373,101170989,16.33
20240823,00902,10,487,70228316,11.33
20240823,00902,11,150,42101941,6.79
20240823,00902,12,25,11997000,1.93
20240823,00902,13,13,8850051,1.42
20240823,00902,14,10,8661202,1.39
20240823,00902,15,19,47763685,7.71
20240823,00902,16,0,0,0.00
20240823,00902,17,40900,619497000,100.00
20240823,00903,1,1487,391694,0.24
20240823,00903,2,9855,22662933,14.32
20240823,00903,3,2537,21749870,13.74
20240823,00903,4,637,8342743,5.27
20240823,00903,5,749,14502718,9.16
20240823,00903,6,463,12496195,7.89
20240823,00903,7,228,8595275,5.43
20240823,00903,8,170,8223172,5.19
20240823,00903,9,264,20344061,12.85
20240823,00903,10,77,12054983,7.61
20240823,00903,11,17,4687000,2.96
20240823,00903,12,12,6453812,4.07
20240823,00903,13,1,700000,0.44
20240823,00903,14,0,0,0.00
20240823,00903,15,8,17016544,10.75
20240823,00903,16,0,0,0.00
20240823,00903,17,16505,158221000,100.00
20240823,00904,1,2167,574704,0.48
20240823,00904,2,10270,23163662,19.36
20240823,00904,3,2458,20803749,17.39
20240823,00904,4,577,7524226,6.29
20240823,00904,5,556,10613942,8.87
20240823,00904,6,355,9452033,7.90
20240823,00904,7,157,5806173,4.85
20240823,00904,8,112,5416346,4.52
20240823,00904,9,146,10682131,8.93
20240823,00904,10,29,4308116,3.60
20240823,00904,11,11,3290008,2.75
20240823,00904,12,6,3076764,2.57
20240823,00904,13,0,0,0.00
20240823,00904,14,0,0,0.00
20240823,00904,15,6,14900146,12.45
20240823,00904,16,0,0,0.00
20240823,00904,17,16850,119612000,100.00
20240823,00905,1,4259,1351920,0.34
20240823,00905,2,25571,61321746,15.61
20240823,00905,3,7346,61157799,15.56
20240823,00905,4,2303,30178811,7.68
20240823,00905,5,1805,34073063,8.67
20240823,00905,6,1465,38437209,9.78
20240823,00905,7,657,23788733,6.05
20240823,00905,8,512,24349821,6.19
20240823,00905,9,657,47597465,12.11
20240823,00905,10,168,23264729,5.92
20240823,00905,11,54,15205283,3.87
20240823,00905,12,12,6280000,1.59
20240823,00905,13,3,1893000,0.48
20240823,00905,14,1,806000,0.20
20240823,00905,15,6,23121421,5.88
20240823,00905,16,0,0,0.00
20240823,00905,17,44819,392827000,100.00
20240823,00907,1,4783,1289863,0.53
20240823,00907,2,21647,47482565,19.65
20240823,00907,3,4741,39813266,16.47
20240823,00907,4,1389,17959882,7.43
20240823,00907,5,1173,22414674,9.27
20240823,00907,6,907,24007332,9.93
20240823,00907,7,411,14813259,6.13
20240823,00907,8,256,12110218,5.01
20240823,00907,9,437,31007762,12.83
20240823,00907,10,109,15789585,6.53
20240823,00907,11,23,6636000,2.74
20240823,00907,12,3,1453793,0.60
20240823,00907,13,2,1360000,0.56
20240823,00907,14,5,4504854,1.86
20240823,00907,15,4,8909411,3.68
20240823,00907,16,1,7919464,3.27
20240823,00907,17,35890,241633000,100.00
20240823,00908,1,641,173291,0.41
20240823,00908,2,2507,5745777,13.70
20240823,00908,3,658,5447685,12.99
20240823,00908,4,224,2928682,6.98
20240823,00908,5,167,3183492,7.59
20240823,00908,6,133,3513217,8.38
20240823,00908,7,55,2015897,4.80
20240823,00908,8,40,1872497,4.46
20240823,00908,9,59,4310195,10.28
20240823,00908,10,15,2147077,5.12
20240823,00908,11,6,1866121,4.45
20240823,00908,12,2,1120000,2.67
20240823,00908,13,2,1416000,3.37
20240823,00908,14,2,1836000,4.38
20240823,00908,15,3,4340069,10.35
20240823,00908,16,0,0,0.00
20240823,00908,17,4514,41916000,100.00
20240823,00909,1,5803,1537330,3.03
20240823,00909,2,7298,15023515,29.62
20240823,00909,3,1010,8153472,16.08
20240823,00909,4,279,3625160,7.14
20240823,00909,5,172,3233806,6.37
20240823,00909,6,111,2861145,5.64
20240823,00909,7,40,1425532,2.81
20240823,00909,8,29,1345798,2.65
20240823,00909,9,33,2376036,4.68
20240823,00909,10,21,3068000,6.05
20240823,00909,11,6,1674261,3.30
20240823,00909,12,2,1049000,2.06
20240823,00909,13,2,1379945,2.72
20240823,00909,14,0,0,0.00
20240823,00909,15,2,3951000,7.79
20240823,00909,16,0,0,0.00
20240823,00909,17,14808,50704000,100.00
20240823,00910,1,908,51036,0.79
20240823,00910,2,447,869543,13.50
20240823,00910,3,54,455495,7.07
20240823,00910,4,14,185425,2.87
20240823,00910,5,10,191000,2.96
20240823,00910,6,8,210553,3.26
20240823,00910,7,2,68000,1.05
20240823,00910,8,1,40913,0.63
20240823,00910,9,2,174000,2.70
20240823,00910,10,1,170000,2.64
20240823,00910,11,0,0,0.00
20240823,00910,12,2,1156011,17.95
20240823,00910,13,0,0,0.00
20240823,00910,14,0,0,0.00
20240823,00910,15,2,2867024,44.52
20240823,00910,16,0,0,0.00
20240823,00910,17,1451,6439000,100.00
20240823,00911,1,2778,750447,3.01
20240823,00911,2,3263,6894227,27.68
20240823,00911,3,471,3735511,15.00
20240823,00911,4,115,1478104,5.93
20240823,00911,5,92,1667702,6.69
20240823,00911,6,44,1133938,4.55
20240823,00911,7,30,1109575,4.45
20240823,00911,8,19,892005,3.58
20240823,00911,9,24,1845934,7.41
20240823,00911,10,16,2240000,8.99
20240823,00911,11,3,683833,2.74
20240823,00911,12,1,502000,2.01
20240823,00911,13,0,0,0.00
20240823,00911,14,1,807756,3.24
20240823,00911,15,1,1161968,4.66
20240823,00911,16,0,0,0.00
20240823,00911,17,6858,24903000,100.00
20240823,00912,1,1098,257394,0.60
20240823,00912,2,3362,7254641,16.96
20240823,00912,3,715,6044359,14.13
20240823,00912,4,168,2131184,4.98
20240823,00912,5,154,2945040,6.88
20240823,00912,6,82,2129936,4.98
20240823,00912,7,46,1670206,3.90
20240823,00912,8,18,858618,2.00
20240823,00912,9,40,2960839,6.92
20240823,00912,10,10,1498959,3.50
20240823,00912,11,2,548170,1.28
20240823,00912,12,1,416000,0.97
20240823,00912,13,4,2852895,6.67
20240823,00912,14,0,0,0.00
20240823,00912,15,4,11184759,26.16
20240823,00912,16,0,0,0.00
20240823,00912,17,5704,42753000,100.00
20240823,00913,1,492,91831,0.60
20240823,00913,2,1509,3036755,19.89
20240823,00913,3,227,1916523,12.55
20240823,00913,4,47,616001,4.03
20240823,00913,5,43,845000,5.53
20240823,00913,6,30,794051,5.20
20240823,00913,7,13,465428,3.04
20240823,00913,8,7,319000,2.08
20240823,00913,9,18,1186265,7.77
20240823,00913,10,4,537000,3.51
20240823,00913,11,0,0,0.00
20240823,00913,12,0,0,0.00
20240823,00913,13,2,1370000,8.97
20240823,00913,14,1,814027,5.33
20240823,00913,15,2,3274119,21.44
20240823,00913,16,0,0,0.00
20240823,00913,17,2395,15266000,100.00
20240823,00915,1,19082,5807950,0.80
20240823,00915,2,59465,133519385,18.51
20240823,00915,3,13386,110795806,15.36
20240823,00915,4,4174,54080158,7.50
20240823,00915,5,3310,62231579,8.63
20240823,00915,6,2435,63303062,8.78
20240823,00915,7,1061,38467919,5.33
20240823,00915,8,707,33379206,4.62
20240823,00915,9,951,69256586,9.60
20240823,00915,10,253,36146639,5.01
20240823,00915,11,79,22199016,3.07
20240823,00915,12,14,6970800,0.96
20240823,00915,13,10,7060797,0.97
20240823,00915,14,2,1988000,0.27
20240823,00915,15,19,75800097,10.51
20240823,00915,16,1,24000,0.00
20240823,00915,17,104948,720983000,100.00
20240823,00916,1,4177,1244540,1.85
20240823,00916,2,7026,14968457,22.36
20240823,00916,3,1243,9815032,14.66
20240823,00916,4,353,4460935,6.66
20240823,00916,5,255,4751835,7.10
20240823,00916,6,180,4549617,6.79
20240823,00916,7,63,2274133,3.39
20240823,00916,8,40,1903857,2.84
20240823,00916,9,57,4201714,6.27
20240823,00916,10,15,2110206,3.15
20240823,00916,11,7,1993996,2.97
20240823,00916,12,4,2081000,3.10
20240823,00916,13,0,0,0.00
20240823,00916,14,5,4571000,6.83
20240823,00916,15,6,7992678,11.94
20240823,00916,16,0,0,0.00
20240823,00916,17,13431,66919000,100.00
20240823,00917,1,1830,452566,1.84
20240823,00917,2,2393,5028234,20.54
20240823,00917,3,405,3430698,14.01
20240823,00917,4,90,1156460,4.72
20240823,00917,5,95,1837947,7.50
20240823,00917,6,40,1119600,4.57
20240823,00917,7,27,972144,3.97
20240823,00917,8,20,983000,4.01
20240823,00917,9,15,1272000,5.19
20240823,00917,10,6,755709,3.08
20240823,00917,11,3,902942,3.68
20240823,00917,12,2,973000,3.97
20240823,00917,13,0,0,0.00
20240823,00917,14,0,0,0.00
20240823,00917,15,4,5593700,22.85
20240823,00917,16,0,0,0.00
20240823,00917,17,4930,24478000,100.00
20240823,00918,1,11631,3648879,0.26
20240823,00918,2,75229,181829009,13.22
20240823,00918,3,22835,190335370,13.83
20240823,00918,4,8249,107522537,7.81
20240823,00918,5,6550,123370284,8.97
20240823,00918,6,5738,148518925,10.79
20240823,00918,7,2402,87152291,6.33
20240823,00918,8,1645,77390329,5.62
20240823,00918,9,2439,177536757,12.90
20240823,00918,10,753,104953427,7.63
20240823,00918,11,213,57857589,4.20
20240823,00918,12,31,15482000,1.12
20240823,00918,13,15,10746000,0.78
20240823,00918,14,7,6487000,0.47
20240823,00918,15,19,83019201,6.03
20240823,00918,16,2,585598,0.04
20240823,00918,17,137756,1375264000,100.00
20240823,00919,1,120248,42878045,0.43
20240823,00919,2,450778,1081587578,11.01
20240823,00919,3,133764,1077311816,10.96
20240823,00919,4,55570,715149603,7.28
20240823,00919,5,40049,742195396,7.55
20240823,00919,6,39171,1004094708,10.22
20240823,00919,7,18955,678355489,6.90
20240823,00919,8,12595,585996990,5.96
20240823,00919,9,19977,1428110542,14.54
20240823,00919,10,6607,912225917,9.28
20240823,00919,11,1823,491834067,5.00
20240823,00919,12,318,154815682,1.57
20240823,00919,13,103,70886244,0.72
20240823,00919,14,43,39229074,0.39
20240823,00919,15,89,796513849,8.11
20240823,00919,16,1,50000,0.00
20240823,00919,17,900090,9821135000,100.00
20240823,00920,1,733,212402,1.66
20240823,00920,2,1619,3310773,25.90
20240823,00920,3,226,1849087,14.46
20240823,00920,4,83,1075864,8.41
20240823,00920,5,39,727968,5.69
20240823,00920,6,29,723300,5.65
20240823,00920,7,11,400854,3.13
20240823,00920,8,7,321000,2.51
20240823,00920,9,6,454318,3.55
20240823,00920,10,3,463000,3.62
20240823,00920,11,2,552103,4.32
20240823,00920,12,2,919331,7.19
20240823,00920,13,0,0,0.00
20240823,00920,14,0,0,0.00
20240823,00920,15,1,1770000,13.84
20240823,00920,16,0,0,0.00
20240823,00920,17,2761,12780000,100.00
20240823,00921,1,5427,1766613,1.35
20240823,00921,2,13440,30231535,23.11
20240823,00921,3,2839,23150297,17.70
20240823,00921,4,821,10552897,8.06
20240823,00921,5,623,11742796,8.97
20240823,00921,6,461,11939055,9.12
20240823,00921,7,179,6423494,4.91
20240823,00921,8,138,6524952,4.98
20240823,00921,9,133,9830723,7.51
20240823,00921,10,33,4744468,3.62
20240823,00921,11,9,2384505,1.82
20240823,00921,12,2,883999,0.67
20240823,00921,13,2,1474903,1.12
20240823,00921,14,1,810000,0.61
20240823,00921,15,3,8309763,6.35
20240823,00921,16,0,0,0.00
20240823,00921,17,24111,130770000,100.00
20240823,00922,1,10223,3694476,0.61
20240823,00922,2,42281,97933307,16.38
20240823,00922,3,10582,86667913,14.50
20240823,00922,4,3392,43290511,7.24
20240823,00922,5,2459,46184064,7.72
20240823,00922,6,1987,51713421,8.65
20240823,00922,7,926,33193548,5.55
20240823,00922,8,590,27996393,4.68
20240823,00922,9,749,54197156,9.06
20240823,00922,10,166,22426606,3.75
20240823,00922,11,52,14068473,2.35
20240823,00922,12,10,4820000,0.80
20240823,00922,13,5,3491000,0.58
20240823,00922,14,2,1860000,0.31
20240823,00922,15,15,106149132,17.76
20240823,00922,16,0,0,0.00
20240823,00922,17,73439,597686000,100.00
20240823,00923,1,19619,7227496,0.86
20240823,00923,2,69646,160968813,19.22
20240823,00923,3,16820,135956766,16.23
20240823,00923,4,5418,69120986,8.25
20240823,00923,5,3870,72382174,8.64
20240823,00923,6,2967,76230060,9.10
20240823,00923,7,1266,45673234,5.45
20240823,00923,8,803,37625845,4.49
