資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240322,2258,9,90,6717750,0.38
20240322,2258,10,58,8619000,0.49
20240322,2258,11,33,9543000,0.54
20240322,2258,12,16,8187000,0.47
20240322,2258,13,12,8679500,0.49
20240322,2258,14,13,12526500,0.71
20240322,2258,15,30,1659719800,95.31
20240322,2258,16,0,0,0.00
20240322,2258,17,3438,1741314000,100.00
20240322,2301,1,65863,15216400,0.64
20240322,2301,2,75968,142460139,6.05
20240322,2301,3,7653,57036296,2.42
20240322,2301,4,2140,26448401,1.12
20240322,2301,5,1045,18817894,0.79
20240322,2301,6,856,21465185,0.91
20240322,2301,7,410,14382104,0.61
20240322,2301,8,273,12486844,0.53
20240322,2301,9,466,32702382,1.38
20240322,2301,10,276,39054411,1.65
20240322,2301,11,185,52474560,2.22
20240322,2301,12,86,42350484,1.79
20240322,2301,13,45,31365234,1.33
20240322,2301,14,39,35492377,1.50
20240322,2301,15,236,1811377252,76.97
20240322,2301,16,0,0,0.00
20240322,2301,17,155541,2353129963,100.00
20240322,2302,1,9698,2363894,1.42
20240322,2302,2,6205,13163475,7.91
20240322,2302,3,874,7114417,4.27
20240322,2302,4,249,3192754,1.91
20240322,2302,5,171,3209553,1.92
20240322,2302,6,142,3659381,2.20
20240322,2302,7,56,2046642,1.23
20240322,2302,8,45,2083846,1.25
20240322,2302,9,81,5621521,3.38
20240322,2302,10,28,3691839,2.21
20240322,2302,11,28,7809170,4.69
20240322,2302,12,6,2662556,1.60
20240322,2302,13,3,1865359,1.12
20240322,2302,14,1,927000,0.55
20240322,2302,15,11,106891474,64.27
20240322,2302,16,0,0,0.00
20240322,2302,17,17598,166302881,100.00
20240322,2303,1,205313,49257101,0.39
20240322,2303,2,459005,1007889365,8.04
20240322,2303,3,86322,666730949,5.32
20240322,2303,4,27473,346705577,2.76
20240322,2303,5,16129,295196978,2.35
20240322,2303,6,13409,338357963,2.70
20240322,2303,7,5921,210693823,1.68
20240322,2303,8,3518,162519181,1.29
20240322,2303,9,5582,396466580,3.16
20240322,2303,10,2170,302840543,2.41
20240322,2303,11,908,254101249,2.02
20240322,2303,12,303,149032638,1.18
20240322,2303,13,143,99952741,0.79
20240322,2303,14,95,85537353,0.68
20240322,2303,15,650,8163753934,65.15
20240322,2303,16,1,2000,0.00
20240322,2303,17,826941,12529033975,100.00
20240322,2305,1,12276,3878218,1.88
20240322,2305,2,6757,13909498,6.76
20240322,2305,3,816,6323674,3.07
20240322,2305,4,215,2750138,1.33
20240322,2305,5,117,2183749,1.06
20240322,2305,6,114,2948709,1.43
20240322,2305,7,45,1633191,0.79
20240322,2305,8,32,1511861,0.73
20240322,2305,9,51,3704881,1.80
20240322,2305,10,32,4443006,2.16
20240322,2305,11,12,3192628,1.55
20240322,2305,12,5,2529968,1.23
20240322,2305,13,3,1945000,0.94
20240322,2305,14,0,0,0.00
20240322,2305,15,14,154707236,75.22
20240322,2305,16,0,0,0.00
20240322,2305,17,20489,205661757,100.00
20240322,2308,1,75979,14951839,0.57
20240322,2308,2,59980,106443767,4.09
20240322,2308,3,4911,36867154,1.41
20240322,2308,4,1374,17234268,0.66
20240322,2308,5,694,12578520,0.48
20240322,2308,6,643,16093680,0.61
20240322,2308,7,331,11710960,0.45
20240322,2308,8,209,9559042,0.36
20240322,2308,9,484,34745949,1.33
20240322,2308,10,364,52337465,2.01
20240322,2308,11,254,73311916,2.82
20240322,2308,12,117,58318278,2.24
20240322,2308,13,88,61963548,2.38
20240322,2308,14,48,43151341,1.66
20240322,2308,15,294,2048281602,78.85
20240322,2308,16,1,6000,0.00
20240322,2308,17,145770,2597543329,100.00
20240322,2312,1,47614,4895845,0.32
20240322,2312,2,53543,122653885,8.16
20240322,2312,3,11527,94943734,6.32
20240322,2312,4,3185,40589547,2.70
20240322,2312,5,2516,47617791,3.17
20240322,2312,6,1926,50006725,3.32
20240322,2312,7,798,28945851,1.92
20240322,2312,8,648,30684480,2.04
20240322,2312,9,969,71677746,4.77
20240322,2312,10,425,60076292,4.00
20240322,2312,11,220,63543331,4.23
20240322,2312,12,66,32188697,2.14
20240322,2312,13,38,26379448,1.75
20240322,2312,14,19,17140303,1.14
20240322,2312,15,121,810509536,53.96
20240322,2312,16,0,0,0.00
20240322,2312,17,123615,1501853211,100.00
20240322,2313,1,33210,2307603,0.19
20240322,2313,2,43678,83382293,6.99
20240322,2313,3,4471,36543318,3.06
20240322,2313,4,1113,14446542,1.21
20240322,2313,5,803,15123803,1.26
20240322,2313,6,588,15350128,1.28
20240322,2313,7,252,9236462,0.77
20240322,2313,8,187,8826688,0.74
20240322,2313,9,306,22331278,1.87
20240322,2313,10,171,24328689,2.04
20240322,2313,11,101,29189261,2.44
20240322,2313,12,44,21275019,1.78
20240322,2313,13,31,21399885,1.79
20240322,2313,14,26,23478205,1.96
20240322,2313,15,141,864601415,72.54
20240322,2313,16,0,0,0.00
20240322,2313,17,85122,1191820589,100.00
20240322,2314,1,29108,3941873,1.56
20240322,2314,2,27324,54411738,21.58
20240322,2314,3,4082,30016489,11.90
20240322,2314,4,1353,16601671,6.58
20240322,2314,5,694,12555820,4.98
20240322,2314,6,636,15617877,6.19
20240322,2314,7,255,8805754,3.49
20240322,2314,8,185,8292907,3.29
20240322,2314,9,297,20176702,8.00
20240322,2314,10,109,14818914,5.87
20240322,2314,11,36,9804670,3.89
20240322,2314,12,6,2897288,1.14
20240322,2314,13,6,3949219,1.56
20240322,2314,14,3,2804123,1.11
20240322,2314,15,4,47333275,18.78
20240322,2314,16,0,0,0.00
20240322,2314,17,64098,252028320,100.00
20240322,2316,1,34350,4829714,2.64
20240322,2316,2,13409,26382345,14.43
20240322,2316,3,1567,11744461,6.42
20240322,2316,4,395,4959415,2.71
20240322,2316,5,203,3691487,2.02
20240322,2316,6,154,3813807,2.08
20240322,2316,7,70,2485847,1.36
20240322,2316,8,43,1986471,1.08
20240322,2316,9,73,5313037,2.90
20240322,2316,10,29,3961355,2.16
20240322,2316,11,26,6654799,3.64
20240322,2316,12,9,4678602,2.56
20240322,2316,13,4,2798667,1.53
20240322,2316,14,3,2852328,1.56
20240322,2316,15,22,96588201,52.85
20240322,2316,16,0,0,0.00
20240322,2316,17,50357,182740536,100.00
20240322,2317,1,209473,63091664,0.45
20240322,2317,2,377362,801004852,5.77
20240322,2317,3,66163,493306450,3.55
20240322,2317,4,23797,294545859,2.12
20240322,2317,5,12765,227966551,1.64
20240322,2317,6,12248,303716030,2.19
20240322,2317,7,5737,201379048,1.45
20240322,2317,8,3546,161285003,1.16
20240322,2317,9,6185,433080161,3.12
20240322,2317,10,2541,347718529,2.50
20240322,2317,11,1016,283842976,2.04
20240322,2317,12,315,152859230,1.10
20240322,2317,13,175,120934907,0.87
20240322,2317,14,101,90545396,0.65
20240322,2317,15,764,9887721953,71.32
20240322,2317,16,2,8000,0.00
20240322,2317,17,722188,13862990609,100.00
20240322,2318,1,18415,5364907,5.02
20240322,2318,2,7634,15702397,14.71
20240322,2318,3,1660,11325263,10.61
20240322,2318,4,416,4872546,4.56
20240322,2318,5,294,5329905,4.99
20240322,2318,6,240,6143482,5.75
20240322,2318,7,81,2849937,2.67
20240322,2318,8,88,4188043,3.92
20240322,2318,9,109,7848177,7.35
20240322,2318,10,57,8103530,7.59
20240322,2318,11,26,7353270,6.89
20240322,2318,12,7,3465559,3.24
20240322,2318,13,0,0,0.00
20240322,2318,14,1,1000000,0.93
20240322,2318,15,7,23174637,21.71
20240322,2318,16,0,0,0.00
20240322,2318,17,29035,106721653,100.00
20240322,2321,1,15528,2223426,15.57
20240322,2321,2,801,1696412,11.88
20240322,2321,3,135,992627,6.95
20240322,2321,4,44,529928,3.71
20240322,2321,5,22,379261,2.65
20240322,2321,6,15,364317,2.55
20240322,2321,7,16,548623,3.84
20240322,2321,8,7,319456,2.23
20240322,2321,9,19,1295194,9.07
20240322,2321,10,3,450544,3.15
20240322,2321,11,1,317689,2.22
20240322,2321,12,1,578000,4.04
20240322,2321,13,0,0,0.00
20240322,2321,14,0,0,0.00
20240322,2321,15,2,4576451,32.06
20240322,2321,16,0,0,0.00
20240322,2321,17,16594,14271928,100.00
20240322,2323,1,64387,17259632,1.58
20240322,2323,2,53065,119074556,10.93
20240322,2323,3,12983,96107552,8.82
20240322,2323,4,3893,47663408,4.37
20240322,2323,5,2559,46784290,4.29
20240322,2323,6,2116,53947209,4.95
20240322,2323,7,993,35294916,3.24
20240322,2323,8,709,33108935,3.03
20240322,2323,9,1203,86567574,7.94
20240322,2323,10,487,68640485,6.30
20240322,2323,11,206,57364567,5.26
20240322,2323,12,55,26729856,2.45
20240322,2323,13,24,16646307,1.52
20240322,2323,14,15,13391084,1.22
20240322,2323,15,62,370767957,34.03
20240322,2323,16,0,0,0.00
20240322,2323,17,142757,1089348328,100.00
20240322,2324,1,45573,9264228,0.21
20240322,2324,2,132316,280034759,6.35
20240322,2324,3,22936,175641907,3.98
20240322,2324,4,6983,86668873,1.96
20240322,2324,5,3761,68761727,1.56
20240322,2324,6,3117,79088771,1.79
20240322,2324,7,1326,47021692,1.06
20240322,2324,8,845,39265734,0.89
20240322,2324,9,1399,99578118,2.25
20240322,2324,10,602,83957185,1.90
20240322,2324,11,339,94048814,2.13
20240322,2324,12,138,67731542,1.53
20240322,2324,13,84,58108282,1.31
20240322,2324,14,55,49540303,1.12
20240322,2324,15,428,3168434690,71.89
20240322,2324,16,0,0,0.00
20240322,2324,17,219902,4407146625,100.00
20240322,2326,1,44942,9296697,22.86
20240322,2326,2,3176,6491402,15.96
20240322,2326,3,402,3019553,7.42
20240322,2326,4,139,1696643,4.17
20240322,2326,5,84,1540295,3.78
20240322,2326,6,77,1890357,4.64
20240322,2326,7,43,1508548,3.71
20240322,2326,8,33,1516973,3.73
20240322,2326,9,45,3127631,7.69
20240322,2326,10,25,3427571,8.43
20240322,2326,11,9,2400400,5.90
20240322,2326,12,1,427000,1.05
20240322,2326,13,2,1254201,3.08
20240322,2326,14,1,822800,2.02
20240322,2326,15,2,2235632,5.49
20240322,2326,16,0,0,0.00
20240322,2326,17,48981,40655703,100.00
20240322,2327,1,74867,18007983,4.25
20240322,2327,2,20830,39283731,9.27
20240322,2327,3,1874,13747291,3.24
20240322,2327,4,559,6900489,1.62
20240322,2327,5,313,5451759,1.28
20240322,2327,6,246,6030125,1.42
20240322,2327,7,111,3956492,0.93
20240322,2327,8,89,4032938,0.95
20240322,2327,9,191,13611827,3.21
20240322,2327,10,127,17667401,4.17
20240322,2327,11,89,24692120,5.82
20240322,2327,12,32,15367559,3.62
20240322,2327,13,21,15181313,3.58
20240322,2327,14,20,17322108,4.08
20240322,2327,15,58,222298844,52.48
20240322,2327,16,0,0,0.00
20240322,2327,17,99427,423551980,100.00
20240322,2328,1,39722,2528208,0.48
20240322,2328,2,43152,89708277,17.30
20240322,2328,3,6586,52086492,10.04
20240322,2328,4,1904,24084368,4.64
20240322,2328,5,1108,20655045,3.98
20240322,2328,6,857,21747357,4.19
20240322,2328,7,392,14005624,2.70
20240322,2328,8,242,11267708,2.17
20240322,2328,9,355,25574728,4.93
20240322,2328,10,148,20478969,3.95
20240322,2328,11,75,20681771,3.98
20240322,2328,12,20,10167637,1.96
20240322,2328,13,8,5614635,1.08
20240322,2328,14,5,4784868,0.92
20240322,2328,15,25,194960595,37.61
20240322,2328,16,0,0,0.00
20240322,2328,17,94599,518346282,100.00
20240322,2329,1,50494,8111667,1.46
20240322,2329,2,55151,108172063,19.47
20240322,2329,3,6168,49421854,8.89
20240322,2329,4,1486,19134126,3.44
20240322,2329,5,948,17755647,3.19
20240322,2329,6,759,19676448,3.54
20240322,2329,7,270,9759251,1.75
20240322,2329,8,195,9113108,1.64
20240322,2329,9,304,21372951,3.84
20240322,2329,10,132,18797539,3.38
20240322,2329,11,67,19611564,3.53
20240322,2329,12,24,11569934,2.08
20240322,2329,13,12,8501088,1.53
20240322,2329,14,11,9594779,1.72
20240322,2329,15,36,224716314,40.46
20240322,2329,16,0,0,0.00
20240322,2329,17,116057,555308333,100.00
20240322,2330,1,683556,116764637,0.45
20240322,2330,2,303738,583434524,2.24
20240322,2330,3,37867,274725852,1.05
20240322,2330,4,13075,161124768,0.62
20240322,2330,5,6327,112107192,0.43
20240322,2330,6,6290,154365938,0.59
20240322,2330,7,2983,103758273,0.40
20240322,2330,8,1817,82021153,0.31
20240322,2330,9,3531,247479322,0.95
20240322,2330,10,1835,256834978,0.99
20240322,2330,11,1194,333768664,1.28
20240322,2330,12,500,244870947,0.94
20240322,2330,13,309,213676720,0.82
20240322,2330,14,207,184908461,0.71
20240322,2330,15,1568,22862231563,88.16
20240322,2330,16,1,2000,0.00
20240322,2330,17,1064797,25932070992,100.00
20240322,2331,1,19535,4078703,0.73
20240322,2331,2,19708,41731111,7.48
20240322,2331,3,2901,23634821,4.24
20240322,2331,4,737,9567510,1.71
20240322,2331,5,576,10743732,1.92
20240322,2331,6,446,11634946,2.08
20240322,2331,7,206,7495796,1.34
20240322,2331,8,157,7441255,1.33
20240322,2331,9,264,19417741,3.48
20240322,2331,10,131,19073541,3.42
20240322,2331,11,77,20673343,3.70
20240322,2331,12,41,20016353,3.59
20240322,2331,13,17,12028877,2.15
20240322,2331,14,10,8898119,1.59
20240322,2331,15,38,340967120,61.17
20240322,2331,16,0,0,0.00
20240322,2331,17,44844,557402968,100.00
20240322,2332,1,42426,7165886,1.18
20240322,2332,2,27551,64302960,10.66
20240322,2332,3,6344,50809263,8.42
20240322,2332,4,1858,23512658,3.90
20240322,2332,5,1356,25091670,4.16
20240322,2332,6,1122,28694191,4.75
20240322,2332,7,514,18466352,3.06
20240322,2332,8,366,17007681,2.82
20240322,2332,9,667,48099303,7.97
20240322,2332,10,279,39707453,6.58
20240322,2332,11,136,38929939,6.45
20240322,2332,12,33,15986971,2.65
20240322,2332,13,18,12157249,2.01
20240322,2332,14,13,12013551,1.99
20240322,2332,15,31,200891346,33.32
20240322,2332,16,0,0,0.00
20240322,2332,17,82714,602836473,100.00
20240322,2333,1,60705,17312086,6.23
20240322,2333,2,21611,50040404,18.01
20240322,2333,3,3548,25497849,9.17
20240322,2333,4,1079,13075197,4.70
20240322,2333,5,715,12799091,4.60
20240322,2333,6,434,10691297,3.84
20240322,2333,7,335,12399504,4.46
20240322,2333,8,144,6381971,2.29
20240322,2333,9,283,20110892,7.24
20240322,2333,10,112,15919808,5.73
20240322,2333,11,60,16614309,5.98
20240322,2333,12,17,7864509,2.83
20240322,2333,13,13,9096418,3.27
20240322,2333,14,8,7164035,2.57
20240322,2333,15,18,52793314,19.00
20240322,2333,16,0,0,0.00
20240322,2333,17,89082,277760684,100.00
20240322,2335,1,3022,1328925,2.61
20240322,2335,2,2144,4937645,9.70
20240322,2335,3,485,3921641,7.71
20240322,2335,4,136,1787760,3.51
20240322,2335,5,96,1816942,3.57
20240322,2335,6,87,2192767,4.31
20240322,2335,7,42,1482703,2.91
20240322,2335,8,40,1874820,3.68
20240322,2335,9,74,5274836,10.37
20240322,2335,10,30,4329129,8.51
20240322,2335,11,15,4299541,8.45
20240322,2335,12,6,2919097,5.73
20240322,2335,13,2,1263000,2.48
20240322,2335,14,1,869000,1.70
20240322,2335,15,4,12563622,24.70
20240322,2335,16,0,0,0.00
20240322,2335,17,6184,50861428,100.00
20240322,2337,1,132403,27501023,1.48
20240322,2337,2,130022,277715511,14.96
20240322,2337,3,22829,173952111,9.37
20240322,2337,4,6846,84869930,4.57
20240322,2337,5,4126,75698947,4.07
20240322,2337,6,3341,84242830,4.53
20240322,2337,7,1553,55085777,2.96
20240322,2337,8,975,45085867,2.42
20240322,2337,9,1590,112491600,6.06
20240322,2337,10,619,86516590,4.66
20240322,2337,11,315,87727053,4.72
20240322,2337,12,82,39828918,2.14
20240322,2337,13,39,27341677,1.47
20240322,2337,14,29,25987010,1.40
20240322,2337,15,112,651781597,35.12
20240322,2337,16,0,0,0.00
20240322,2337,17,304881,1855826441,100.00
20240322,2338,1,27982,2625664,1.02
20240322,2338,2,27531,53352109,20.80
20240322,2338,3,3007,23531798,9.17
20240322,2338,4,812,10431461,4.06
20240322,2338,5,452,8314394,3.24
20240322,2338,6,345,8851422,3.45
20240322,2338,7,162,5860998,2.28
20240322,2338,8,109,5060175,1.97
20240322,2338,9,145,10159869,3.96
20240322,2338,10,81,10760606,4.19
20240322,2338,11,23,6922471,2.69
20240322,2338,12,16,8001500,3.12
20240322,2338,13,11,7499993,2.92
20240322,2338,14,4,3398321,1.32
20240322,2338,15,24,91675694,35.74
20240322,2338,16,0,0,0.00
20240322,2338,17,60704,256446475,100.00
20240322,2340,1,43369,5339478,1.21
20240322,2340,2,34874,72105582,16.43
20240322,2340,3,5045,39415871,8.98
20240322,2340,4,1542,19745797,4.50
20240322,2340,5,864,16007636,3.64
20240322,2340,6,719,18370927,4.18
20240322,2340,7,331,11890404,2.71
20240322,2340,8,193,8961553,2.04
20240322,2340,9,344,24485884,5.58
20240322,2340,10,154,22122297,5.04
20240322,2340,11,62,16683080,3.80
20240322,2340,12,15,7401512,1.68
20240322,2340,13,14,9584367,2.18
20240322,2340,14,7,6612953,1.50
20240322,2340,15,27,159895505,36.45
20240322,2340,16,0,0,0.00
20240322,2340,17,87560,438622846,100.00
20240322,2341,1,25878,1006267,9.92
20240322,2341,2,208,425978,4.20
20240322,2341,3,21,142093,1.40
20240322,2341,4,3,33420,0.32
20240322,2341,5,3,52316,0.51
20240322,2341,6,1,25474,0.25
20240322,2341,7,6,222012,2.19
20240322,2341,8,1,49785,0.49
20240322,2341,9,0,0,0.00
20240322,2341,10,1,102000,1.00
20240322,2341,11,1,337269,3.32
20240322,2341,12,0,0,0.00
20240322,2341,13,0,0,0.00
20240322,2341,14,0,0,0.00
20240322,2341,15,1,7740130,76.35
20240322,2341,16,0,0,0.00
20240322,2341,17,26124,10136744,100.00
20240322,2342,1,121370,7645675,4.86
20240322,2342,2,15778,30656342,19.50
20240322,2342,3,1786,14018628,8.92
20240322,2342,4,479,6039140,3.84
20240322,2342,5,289,5278984,3.35
20240322,2342,6,223,5654690,3.59
20240322,2342,7,91,3274861,2.08
20240322,2342,8,57,2611569,1.66
20240322,2342,9,104,7224588,4.59
20240322,2342,10,31,4188483,2.66
20240322,2342,11,20,5337797,3.39
20240322,2342,12,6,2908216,1.85
20240322,2342,13,2,1494000,0.95
20240322,2342,14,4,3611984,2.29
20240322,2342,15,5,57211787,36.40
20240322,2342,16,0,0,0.00
20240322,2342,17,140245,157156744,100.00
20240322,2344,1,60181,11267089,0.26
20240322,2344,2,152066,327631614,7.83
20240322,2344,3,28101,217292234,5.19
20240322,2344,4,9324,114815939,2.74
20240322,2344,5,5226,96047525,2.29
20240322,2344,6,4555,113677041,2.71
20240322,2344,7,2058,72027294,1.72
20240322,2344,8,1285,58955548,1.41
20240322,2344,9,2168,153074938,3.66
20240322,2344,10,926,126563686,3.02
20240322,2344,11,393,109555310,2.62
20240322,2344,12,128,64031621,1.53
20240322,2344,13,65,44333544,1.06
20240322,2344,14,31,27489302,0.65
20240322,2344,15,251,2643294508,63.23
20240322,2344,16,2,57000,0.00
20240322,2344,17,266758,4180000193,100.00
20240322,2345,1,29312,2779215,0.49
20240322,2345,2,9177,17027598,3.03
20240322,2345,3,977,7020109,1.25
20240322,2345,4,333,4045170,0.72
20240322,2345,5,158,2816984,0.50
20240322,2345,6,235,5865773,1.04
20240322,2345,7,118,4125605,0.73
20240322,2345,8,84,3798868,0.67
20240322,2345,9,267,19346667,3.45
20240322,2345,10,208,29852627,5.32
20240322,2345,11,138,38504455,6.87
20240322,2345,12,75,36267695,6.47
20240322,2345,13,33,22947063,4.09
20240322,2345,14,28,24724542,4.41
20240322,2345,15,100,341284026,60.89
20240322,2345,16,0,0,0.00
20240322,2345,17,41243,560406397,100.00
20240322,2347,1,14150,3223020,0.19
20240322,2347,2,21731,43928044,2.63
20240322,2347,3,3164,23422659,1.40
20240322,2347,4,1121,13838298,0.82
20240322,2347,5,569,10047988,0.60
20240322,2347,6,516,12771989,0.76
20240322,2347,7,240,8408299,0.50
20240322,2347,8,168,7651347,0.45
20240322,2347,9,309,21775576,1.30
20240322,2347,10,187,26321837,1.57
20240322,2347,11,118,32202750,1.93
20240322,2347,12,67,32247797,1.93
20240322,2347,13,28,19755146,1.18
20240322,2347,14,24,22383395,1.34
20240322,2347,15,150,1389968823,83.33
20240322,2347,16,0,0,0.00
20240322,2347,17,42542,1667946968,100.00
20240322,2348,1,14632,768751,0.65
20240322,2348,2,2818,5235626,4.47
20240322,2348,3,295,2205288,1.88
20240322,2348,4,140,1730870,1.47
20240322,2348,5,55,996656,0.85
20240322,2348,6,60,1501229,1.28
20240322,2348,7,24,824072,0.70
20240322,2348,8,19,891290,0.76
20240322,2348,9,35,2323402,1.98
20240322,2348,10,13,1848954,1.57
20240322,2348,11,14,4048654,3.45
20240322,2348,12,8,3857552,3.29
20240322,2348,13,5,3410220,2.91
20240322,2348,14,3,2680520,2.28
20240322,2348,15,16,84785033,72.39
20240322,2348,16,0,0,0.00
20240322,2348,17,18137,117108117,100.00
20240322,2348A,1,1884,303040,1.01
20240322,2348A,2,1292,1755135,5.85
20240322,2348A,3,68,535710,1.78
20240322,2348A,4,50,611163,2.03
20240322,2348A,5,14,252845,0.84
20240322,2348A,6,14,353821,1.17
20240322,2348A,7,5,183106,0.61
20240322,2348A,8,11,527000,1.75
20240322,2348A,9,8,599599,1.99
20240322,2348A,10,4,624000,2.08
20240322,2348A,11,7,1870581,6.23
20240322,2348A,12,0,0,0.00
20240322,2348A,13,2,1500000,5.00
20240322,2348A,14,0,0,0.00
20240322,2348A,15,3,20884000,69.61
20240322,2348A,16,0,0,0.00
20240322,2348A,17,3362,30000000,100.00
20240322,2349,1,74831,19902508,2.86
20240322,2349,2,34011,75202283,10.84
20240322,2349,3,7328,54186717,7.81
20240322,2349,4,2468,30429221,4.38
20240322,2349,5,1668,30252197,4.36
