資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251107,00651R,1,55,6340,0.01
20251107,00651R,2,172,400364,1.06
20251107,00651R,3,83,713292,1.89
20251107,00651R,4,30,390631,1.03
20251107,00651R,5,42,804000,2.13
20251107,00651R,6,37,982870,2.60
20251107,00651R,7,23,859000,2.27
20251107,00651R,8,14,668000,1.77
20251107,00651R,9,29,2231130,5.91
20251107,00651R,10,34,4755000,12.61
20251107,00651R,11,11,3123000,8.28
20251107,00651R,12,8,4244544,11.26
20251107,00651R,13,5,3528789,9.36
20251107,00651R,14,3,2904000,7.70
20251107,00651R,15,6,12081040,32.05
20251107,00651R,16,0,0,0.00
20251107,00651R,17,552,37692000,100.00
20251107,00652 ,1,3740,1236445,1.29
20251107,00652 ,2,5415,11882274,12.43
20251107,00652 ,3,1043,7861025,8.22
20251107,00652 ,4,348,4403205,4.60
20251107,00652 ,5,208,3743478,3.91
20251107,00652 ,6,167,4141370,4.33
20251107,00652 ,7,61,2153389,2.25
20251107,00652 ,8,34,1575251,1.64
20251107,00652 ,9,61,4519138,4.73
20251107,00652 ,10,21,2827546,2.95
20251107,00652 ,11,13,3552763,3.71
20251107,00652 ,12,3,1514000,1.58
20251107,00652 ,13,4,2654000,2.77
20251107,00652 ,14,1,852000,0.89
20251107,00652 ,15,6,42619116,44.61
20251107,00652 ,16,0,0,0.00
20251107,00652 ,17,11125,95535000,100.00
20251107,00653L,1,402,92018,0.50
20251107,00653L,2,725,1650215,8.96
20251107,00653L,3,190,1503964,8.17
20251107,00653L,4,70,900250,4.89
20251107,00653L,5,43,801377,4.35
20251107,00653L,6,42,1062000,5.77
20251107,00653L,7,16,552543,3.00
20251107,00653L,8,16,719000,3.90
20251107,00653L,9,21,1550000,8.42
20251107,00653L,10,17,2510000,13.63
20251107,00653L,11,8,2042363,11.09
20251107,00653L,12,1,500000,2.71
20251107,00653L,13,2,1364000,7.41
20251107,00653L,14,0,0,0.00
20251107,00653L,15,2,3155270,17.14
20251107,00653L,16,0,0,0.00
20251107,00653L,17,1555,18403000,100.00
20251107,00654R,1,48,8641,0.04
20251107,00654R,2,178,459240,2.35
20251107,00654R,3,60,512000,2.63
20251107,00654R,4,49,638569,3.28
20251107,00654R,5,31,580004,2.97
20251107,00654R,6,26,676000,3.47
20251107,00654R,7,17,613000,3.14
20251107,00654R,8,16,744000,3.82
20251107,00654R,9,28,2195620,11.27
20251107,00654R,10,21,2907000,14.93
20251107,00654R,11,6,1931000,9.91
20251107,00654R,12,6,3058801,15.71
20251107,00654R,13,0,0,0.00
20251107,00654R,14,0,0,0.00
20251107,00654R,15,2,5142125,26.41
20251107,00654R,16,0,0,0.00
20251107,00654R,17,488,19466000,100.00
20251107,00655L,1,228,35814,0.03
20251107,00655L,2,1400,3449088,3.48
20251107,00655L,3,553,4508780,4.55
20251107,00655L,4,245,3248222,3.28
20251107,00655L,5,197,3669930,3.70
20251107,00655L,6,225,5916200,5.97
20251107,00655L,7,143,5125600,5.17
20251107,00655L,8,95,4460001,4.50
20251107,00655L,9,176,12685000,12.81
20251107,00655L,10,80,11330270,11.44
20251107,00655L,11,30,8338000,8.42
20251107,00655L,12,12,5853290,5.91
20251107,00655L,13,10,7017811,7.09
20251107,00655L,14,2,1858781,1.87
20251107,00655L,15,10,21465213,21.69
20251107,00655L,16,1,4000,0.00
20251107,00655L,17,3406,98958000,100.00
20251107,00656R,1,46,7845,0.03
20251107,00656R,2,160,414373,2.03
20251107,00656R,3,55,479000,2.35
20251107,00656R,4,19,254200,1.24
20251107,00656R,5,27,511998,2.51
20251107,00656R,6,23,590000,2.89
20251107,00656R,7,12,434700,2.13
20251107,00656R,8,11,502000,2.46
20251107,00656R,9,25,1805025,8.86
20251107,00656R,10,10,1306000,6.41
20251107,00656R,11,5,1426287,7.00
20251107,00656R,12,4,1862000,9.14
20251107,00656R,13,1,710000,3.48
20251107,00656R,14,2,1944597,9.55
20251107,00656R,15,5,8108975,39.83
20251107,00656R,16,0,0,0.00
20251107,00656R,17,405,20357000,100.00
20251107,00657 ,1,681,147846,2.24
20251107,00657 ,2,786,1634846,24.83
20251107,00657 ,3,95,758319,11.51
20251107,00657 ,4,36,448956,6.81
20251107,00657 ,5,20,368530,5.59
20251107,00657 ,6,11,271645,4.12
20251107,00657 ,7,11,401000,6.09
20251107,00657 ,8,1,43000,0.65
20251107,00657 ,9,3,218000,3.31
20251107,00657 ,10,1,120000,1.82
20251107,00657 ,11,2,607000,9.21
20251107,00657 ,12,2,948858,14.41
20251107,00657 ,13,1,616000,9.35
20251107,00657 ,14,0,0,0.00
20251107,00657 ,15,0,0,0.00
20251107,00657 ,16,0,0,0.00
20251107,00657 ,17,1650,6584000,100.00
20251107,00657K,1,3,800,27.58
20251107,00657K,2,1,2100,72.41
20251107,00657K,3,0,0,0.00
20251107,00657K,4,0,0,0.00
20251107,00657K,5,0,0,0.00
20251107,00657K,6,0,0,0.00
20251107,00657K,7,0,0,0.00
20251107,00657K,8,0,0,0.00
20251107,00657K,9,0,0,0.00
20251107,00657K,10,0,0,0.00
20251107,00657K,11,0,0,0.00
20251107,00657K,12,0,0,0.00
20251107,00657K,13,0,0,0.00
20251107,00657K,14,0,0,0.00
20251107,00657K,15,0,0,0.00
20251107,00657K,16,0,0,0.00
20251107,00657K,17,4,2900,100.00
20251107,00660 ,1,838,150110,1.86
20251107,00660 ,2,534,1019368,12.69
20251107,00660 ,3,64,513650,6.39
20251107,00660 ,4,18,220186,2.74
20251107,00660 ,5,14,255566,3.18
20251107,00660 ,6,11,272936,3.39
20251107,00660 ,7,4,137069,1.70
20251107,00660 ,8,2,92000,1.14
20251107,00660 ,9,5,320000,3.98
20251107,00660 ,10,2,302000,3.76
20251107,00660 ,11,5,1289000,16.05
20251107,00660 ,12,5,2704115,33.67
20251107,00660 ,13,1,755000,9.40
20251107,00660 ,14,0,0,0.00
20251107,00660 ,15,0,0,0.00
20251107,00660 ,16,0,0,0.00
20251107,00660 ,17,1503,8031000,100.00
20251107,00661 ,1,3046,891915,3.97
20251107,00661 ,2,2438,4984296,22.22
20251107,00661 ,3,345,2681699,11.95
20251107,00661 ,4,105,1333537,5.94
20251107,00661 ,5,54,979678,4.36
20251107,00661 ,6,38,971111,4.33
20251107,00661 ,7,29,1045304,4.66
20251107,00661 ,8,19,846982,3.77
20251107,00661 ,9,19,1406286,6.27
20251107,00661 ,10,7,1074866,4.79
20251107,00661 ,11,2,516886,2.30
20251107,00661 ,12,1,600000,2.67
20251107,00661 ,13,3,1981291,8.83
20251107,00661 ,14,2,1946149,8.67
20251107,00661 ,15,1,1165000,5.19
20251107,00661 ,16,0,0,0.00
20251107,00661 ,17,6109,22425000,100.00
20251107,00662 ,1,25774,7032274,1.15
20251107,00662 ,2,19367,41599586,6.83
20251107,00662 ,3,3980,29638916,4.86
20251107,00662 ,4,1740,21754674,3.57
20251107,00662 ,5,1092,19347275,3.17
20251107,00662 ,6,1233,30661111,5.03
20251107,00662 ,7,606,21433259,3.51
20251107,00662 ,8,432,19740946,3.24
20251107,00662 ,9,940,66325077,10.89
20251107,00662 ,10,422,57242997,9.39
20251107,00662 ,11,154,42299404,6.94
20251107,00662 ,12,35,16251409,2.66
20251107,00662 ,13,15,10257947,1.68
20251107,00662 ,14,3,2724000,0.44
20251107,00662 ,15,27,222720125,36.56
20251107,00662 ,16,0,0,0.00
20251107,00662 ,17,55820,609029000,100.00
20251107,00663L,1,1876,481097,0.51
20251107,00663L,2,5678,13078352,14.11
20251107,00663L,3,1345,10390411,11.21
20251107,00663L,4,503,6436589,6.94
20251107,00663L,5,300,5443460,5.87
20251107,00663L,6,298,7532692,8.12
20251107,00663L,7,137,4867057,5.25
20251107,00663L,8,77,3557754,3.83
20251107,00663L,9,155,10972341,11.84
20251107,00663L,10,48,6687470,7.21
20251107,00663L,11,21,5706000,6.15
20251107,00663L,12,6,3068000,3.31
20251107,00663L,13,1,642000,0.69
20251107,00663L,14,3,2833000,3.05
20251107,00663L,15,4,10966777,11.83
20251107,00663L,16,0,0,0.00
20251107,00663L,17,10452,92663000,100.00
20251107,00664R,1,155,35093,0.00
20251107,00664R,2,1757,4706136,0.63
20251107,00664R,3,908,7895336,1.06
20251107,00664R,4,463,6159500,0.82
20251107,00664R,5,454,8665820,1.16
20251107,00664R,6,513,13717902,1.84
20251107,00664R,7,351,12996733,1.75
20251107,00664R,8,324,15414250,2.07
20251107,00664R,9,770,59188404,7.97
20251107,00664R,10,548,81064462,10.91
20251107,00664R,11,356,102391409,13.78
20251107,00664R,12,122,61137000,8.23
20251107,00664R,13,51,35743000,4.81
20251107,00664R,14,40,36523000,4.91
20251107,00664R,15,114,296936955,39.98
20251107,00664R,16,0,0,0.00
20251107,00664R,17,6926,742575000,100.00
20251107,00665L,1,351,75229,0.01
20251107,00665L,2,2208,5939368,1.16
20251107,00665L,3,1095,9275798,1.81
20251107,00665L,4,505,6755391,1.31
20251107,00665L,5,453,8533404,1.66
20251107,00665L,6,527,13776412,2.69
20251107,00665L,7,319,11752627,2.29
20251107,00665L,8,270,12814138,2.50
20251107,00665L,9,539,41510229,8.10
20251107,00665L,10,381,56213867,10.98
20251107,00665L,11,214,60133019,11.74
20251107,00665L,12,60,29565000,5.77
20251107,00665L,13,33,23306000,4.55
20251107,00665L,14,14,12960000,2.53
20251107,00665L,15,68,219354518,42.84
20251107,00665L,16,0,0,0.00
20251107,00665L,17,7037,511965000,100.00
20251107,00666R,1,36,4362,0.02
20251107,00666R,2,66,151167,0.99
20251107,00666R,3,23,186000,1.22
20251107,00666R,4,13,172400,1.13
20251107,00666R,5,5,88000,0.58
20251107,00666R,6,10,236500,1.56
20251107,00666R,7,7,258000,1.70
20251107,00666R,8,6,284000,1.87
20251107,00666R,9,11,800000,5.28
20251107,00666R,10,7,899000,5.94
20251107,00666R,11,5,1299000,8.58
20251107,00666R,12,1,531000,3.51
20251107,00666R,13,1,671020,4.43
20251107,00666R,14,0,0,0.00
20251107,00666R,15,4,9543551,63.10
20251107,00666R,16,0,0,0.00
20251107,00666R,17,195,15124000,100.00
20251107,00668 ,1,1167,234349,2.59
20251107,00668 ,2,903,1779952,19.70
20251107,00668 ,3,102,761141,8.42
20251107,00668 ,4,30,383858,4.24
20251107,00668 ,5,17,308712,3.41
20251107,00668 ,6,19,473318,5.23
20251107,00668 ,7,4,144364,1.59
20251107,00668 ,8,4,186000,2.05
20251107,00668 ,9,6,431323,4.77
20251107,00668 ,10,6,917579,10.15
20251107,00668 ,11,2,590477,6.53
20251107,00668 ,12,0,0,0.00
20251107,00668 ,13,1,712000,7.88
20251107,00668 ,14,1,975000,10.79
20251107,00668 ,15,1,1134927,12.56
20251107,00668 ,16,0,0,0.00
20251107,00668 ,17,2263,9033000,100.00
20251107,00668K,1,2,600,24.00
20251107,00668K,2,1,1900,76.00
20251107,00668K,3,0,0,0.00
20251107,00668K,4,0,0,0.00
20251107,00668K,5,0,0,0.00
20251107,00668K,6,0,0,0.00
20251107,00668K,7,0,0,0.00
20251107,00668K,8,0,0,0.00
20251107,00668K,9,0,0,0.00
20251107,00668K,10,0,0,0.00
20251107,00668K,11,0,0,0.00
20251107,00668K,12,0,0,0.00
20251107,00668K,13,0,0,0.00
20251107,00668K,14,0,0,0.00
20251107,00668K,15,0,0,0.00
20251107,00668K,16,0,0,0.00
20251107,00668K,17,3,2500,100.00
20251107,00669R,1,114,24455,0.01
20251107,00669R,2,1221,3238034,1.45
20251107,00669R,3,632,5476153,2.45
20251107,00669R,4,266,3514894,1.57
20251107,00669R,5,285,5400911,2.42
20251107,00669R,6,282,7387954,3.31
20251107,00669R,7,175,6453918,2.89
20251107,00669R,8,172,8158458,3.65
20251107,00669R,9,361,27325001,12.24
20251107,00669R,10,219,31553825,14.14
20251107,00669R,11,115,31749000,14.22
20251107,00669R,12,24,12056000,5.40
20251107,00669R,13,15,10527554,4.71
20251107,00669R,14,8,7064000,3.16
20251107,00669R,15,23,63186843,28.32
20251107,00669R,16,0,0,0.00
20251107,00669R,17,3912,223117000,100.00
20251107,00670L,1,5175,1127084,1.49
20251107,00670L,2,3823,8450156,11.24
20251107,00670L,3,1018,7598446,10.11
20251107,00670L,4,438,5553364,7.39
20251107,00670L,5,290,5217437,6.94
20251107,00670L,6,303,7531370,10.02
20251107,00670L,7,134,4696673,6.25
20251107,00670L,8,81,3628317,4.82
20251107,00670L,9,141,9922182,13.20
20251107,00670L,10,35,4996166,6.64
20251107,00670L,11,14,3644230,4.84
20251107,00670L,12,2,1002000,1.33
20251107,00670L,13,0,0,0.00
20251107,00670L,14,1,826000,1.09
20251107,00670L,15,6,10951575,14.57
20251107,00670L,16,0,0,0.00
20251107,00670L,17,11461,75145000,100.00
20251107,00671R,1,118,28139,0.00
20251107,00671R,2,1068,2936193,0.45
20251107,00671R,3,611,5249302,0.80
20251107,00671R,4,286,3783412,0.58
20251107,00671R,5,312,5937948,0.91
20251107,00671R,6,375,10167718,1.56
20251107,00671R,7,221,8055688,1.24
20251107,00671R,8,209,9978880,1.53
20251107,00671R,9,541,41475244,6.39
20251107,00671R,10,380,57434441,8.85
20251107,00671R,11,220,65367200,10.08
20251107,00671R,12,78,39117000,6.03
20251107,00671R,13,57,40781000,6.28
20251107,00671R,14,28,25935000,3.99
20251107,00671R,15,77,332136835,51.22
20251107,00671R,16,0,0,0.00
20251107,00671R,17,4581,648384000,100.00
20251107,00673R,1,993,372823,0.37
20251107,00673R,2,1555,3900006,3.93
20251107,00673R,3,506,3885226,3.92
20251107,00673R,4,246,3147315,3.17
20251107,00673R,5,130,2371347,2.39
20251107,00673R,6,173,4330159,4.37
20251107,00673R,7,95,3312250,3.34
20251107,00673R,8,61,2799516,2.82
20251107,00673R,9,142,10281953,10.38
20251107,00673R,10,65,9087250,9.17
20251107,00673R,11,28,8179958,8.25
20251107,00673R,12,7,3540500,3.57
20251107,00673R,13,2,1236750,1.24
20251107,00673R,14,2,1629500,1.64
20251107,00673R,15,9,40976093,41.36
20251107,00673R,16,0,0,0.00
20251107,00673R,17,4014,99050646,100.00
20251107,00674R,1,135,27450,0.03
20251107,00674R,2,847,2179675,2.41
20251107,00674R,3,321,2684245,2.97
20251107,00674R,4,169,2238258,2.48
20251107,00674R,5,160,3021330,3.35
20251107,00674R,6,155,4152688,4.60
20251107,00674R,7,93,3365584,3.73
20251107,00674R,8,86,4014993,4.45
20251107,00674R,9,148,11259570,12.49
20251107,00674R,10,86,12457000,13.82
20251107,00674R,11,29,7924000,8.79
20251107,00674R,12,4,2091000,2.32
20251107,00674R,13,5,3221000,3.57
20251107,00674R,14,6,5495000,6.09
20251107,00674R,15,10,25971207,28.82
20251107,00674R,16,0,0,0.00
20251107,00674R,17,2254,90103000,100.00
20251107,00675L,1,5433,1497121,1.30
20251107,00675L,2,7646,17333391,15.16
20251107,00675L,3,1897,14336651,12.54
20251107,00675L,4,769,9737638,8.52
20251107,00675L,5,400,7211379,6.30
20251107,00675L,6,397,9881482,8.64
20251107,00675L,7,193,6740731,5.89
20251107,00675L,8,97,4401857,3.85
20251107,00675L,9,158,10979475,9.60
20251107,00675L,10,54,7468892,6.53
20251107,00675L,11,11,3061430,2.67
20251107,00675L,12,5,2265000,1.98
20251107,00675L,13,1,673000,0.58
20251107,00675L,14,2,1908000,1.66
20251107,00675L,15,5,16804953,14.70
20251107,00675L,16,1,15000,0.01
20251107,00675L,17,17068,114286000,100.00
20251107,00676R,1,781,323675,0.25
20251107,00676R,2,1455,3734222,2.96
20251107,00676R,3,553,4445063,3.53
20251107,00676R,4,286,3659710,2.90
20251107,00676R,5,240,4359329,3.46
20251107,00676R,6,240,6196094,4.92
20251107,00676R,7,163,5899202,4.68
20251107,00676R,8,113,5254516,4.17
20251107,00676R,9,233,17275460,13.72
20251107,00676R,10,118,16649534,13.23
20251107,00676R,11,49,14034328,11.15
20251107,00676R,12,18,9061766,7.20
20251107,00676R,13,5,3314832,2.63
20251107,00676R,14,1,904833,0.71
20251107,00676R,15,10,30721119,24.41
20251107,00676R,16,0,0,0.00
20251107,00676R,17,4265,125833683,100.00
20251107,00678 ,1,542,121309,1.43
20251107,00678 ,2,736,1496731,17.71
20251107,00678 ,3,96,739822,8.75
20251107,00678 ,4,30,377714,4.47
20251107,00678 ,5,16,287322,3.40
20251107,00678 ,6,9,224008,2.65
20251107,00678 ,7,6,225000,2.66
20251107,00678 ,8,4,193655,2.29
20251107,00678 ,9,6,423371,5.01
20251107,00678 ,10,5,828354,9.80
20251107,00678 ,11,6,1713338,20.28
20251107,00678 ,12,2,1034000,12.23
20251107,00678 ,13,1,783376,9.27
20251107,00678 ,14,0,0,0.00
20251107,00678 ,15,0,0,0.00
20251107,00678 ,16,0,0,0.00
20251107,00678 ,17,1459,8448000,100.00
20251107,00679B,1,26206,9154737,0.10
20251107,00679B,2,146304,365379067,4.09
20251107,00679B,3,54960,444478772,4.97
20251107,00679B,4,24837,322101174,3.60
20251107,00679B,5,19691,363650830,4.07
20251107,00679B,6,20809,537337508,6.02
20251107,00679B,7,12332,442575577,4.95
20251107,00679B,8,8256,384678668,4.30
20251107,00679B,9,15924,1144179562,12.81
20251107,00679B,10,6740,948208527,10.62
20251107,00679B,11,2301,640307986,7.17
20251107,00679B,12,514,252298137,2.82
20251107,00679B,13,186,128419766,1.43
20251107,00679B,14,107,97932909,1.09
20251107,00679B,15,236,2845017780,31.87
20251107,00679B,16,1,29000,0.00
20251107,00679B,17,339403,8925692000,100.00
20251107,00680L,1,754,213415,0.00
20251107,00680L,2,9114,25891072,0.79
20251107,00680L,3,5464,46335339,1.42
20251107,00680L,4,2777,36785487,1.13
20251107,00680L,5,2775,52424988,1.61
20251107,00680L,6,3155,82875626,2.54
20251107,00680L,7,2009,73268716,2.25
20251107,00680L,8,1751,83030746,2.55
20251107,00680L,9,3987,297723787,9.16
20251107,00680L,10,2515,369440114,11.36
20251107,00680L,11,1393,394783119,12.14
20251107,00680L,12,479,239633069,7.37
20251107,00680L,13,197,137473300,4.22
20251107,00680L,14,113,103989930,3.19
20251107,00680L,15,323,1306207292,40.19
20251107,00680L,16,0,0,0.00
20251107,00680L,17,36806,3250076000,100.00
20251107,00681R,1,39,5497,0.07
20251107,00681R,2,48,91794,1.20
20251107,00681R,3,6,43000,0.56
20251107,00681R,4,0,0,0.00
20251107,00681R,5,5,88000,1.15
20251107,00681R,6,3,67000,0.88
20251107,00681R,7,0,0,0.00
20251107,00681R,8,0,0,0.00
20251107,00681R,9,1,100000,1.31
20251107,00681R,10,0,0,0.00
20251107,00681R,11,1,272000,3.58
20251107,00681R,12,0,0,0.00
20251107,00681R,13,0,0,0.00
20251107,00681R,14,0,0,0.00
20251107,00681R,15,4,6926709,91.21
20251107,00681R,16,0,0,0.00
20251107,00681R,17,107,7594000,100.00
20251107,00682U,1,154,18295,0.23
20251107,00682U,2,158,325397,4.25
20251107,00682U,3,12,92415,1.20
20251107,00682U,4,3,39000,0.51
20251107,00682U,5,3,56765,0.74
20251107,00682U,6,7,184000,2.40
20251107,00682U,7,0,0,0.00
20251107,00682U,8,0,0,0.00
20251107,00682U,9,1,65000,0.85
20251107,00682U,10,3,438000,5.72
20251107,00682U,11,2,595831,7.79
20251107,00682U,12,1,431000,5.63
20251107,00682U,13,2,1403297,18.35
20251107,00682U,14,0,0,0.00
20251107,00682U,15,2,3995000,52.26
20251107,00682U,16,0,0,0.00
20251107,00682U,17,348,7644000,100.00
20251107,00683L,1,100,10977,0.07
20251107,00683L,2,188,432086,3.10
20251107,00683L,3,74,612765,4.39
20251107,00683L,4,32,425562,3.05
20251107,00683L,5,21,394000,2.82
20251107,00683L,6,13,344000,2.46
20251107,00683L,7,11,404000,2.89
20251107,00683L,8,6,285000,2.04
20251107,00683L,9,25,1975157,14.17
20251107,00683L,10,6,741000,5.31
20251107,00683L,11,7,1869624,13.41
20251107,00683L,12,1,428000,3.07
20251107,00683L,13,3,2118829,15.20
20251107,00683L,14,2,1692000,12.14
20251107,00683L,15,1,2201000,15.79
20251107,00683L,16,0,0,0.00
20251107,00683L,17,490,13934000,100.00
20251107,00684R,1,39,6340,0.06
20251107,00684R,2,139,303911,3.13
20251107,00684R,3,27,221000,2.28
20251107,00684R,4,12,161000,1.66
20251107,00684R,5,8,147001,1.51
20251107,00684R,6,8,214000,2.20
20251107,00684R,7,3,100000,1.03
20251107,00684R,8,3,138000,1.42
20251107,00684R,9,11,763000,7.87
20251107,00684R,10,6,820000,8.46
20251107,00684R,11,2,519451,5.36
20251107,00684R,12,0,0,0.00
20251107,00684R,13,1,800000,8.25
20251107,00684R,14,1,988297,10.20
20251107,00684R,15,3,4506000,46.51
20251107,00684R,16,0,0,0.00
20251107,00684R,17,263,9688000,100.00
20251107,00685L,1,1156,259912,1.09
20251107,00685L,2,1534,3331310,14.09
20251107,00685L,3,334,2522000,10.66
20251107,00685L,4,129,1642432,6.94
20251107,00685L,5,72,1300939,5.50
20251107,00685L,6,62,1532930,6.48
20251107,00685L,7,38,1319553,5.58
20251107,00685L,8,20,921054,3.89
20251107,00685L,9,38,2654641,11.22
20251107,00685L,10,6,761000,3.21
20251107,00685L,11,6,1449000,6.12
20251107,00685L,12,0,0,0.00
20251107,00685L,13,1,631000,2.66
20251107,00685L,14,1,805000,3.40
20251107,00685L,15,2,4508229,19.07
20251107,00685L,16,0,0,0.00
20251107,00685L,17,3399,23639000,100.00
20251107,00686R,1,69,15323,0.01
20251107,00686R,2,475,1267943,0.88
20251107,00686R,3,222,1906563,1.33
20251107,00686R,4,78,1039503,0.72
20251107,00686R,5,76,1449986,1.01
20251107,00686R,6,111,2982124,2.08
20251107,00686R,7,63,2339002,1.63
20251107,00686R,8,68,3261413,2.27
20251107,00686R,9,154,11771555,8.21
20251107,00686R,10,101,15149536,10.57
20251107,00686R,11,60,17370124,12.12
20251107,00686R,12,18,8896000,6.20
20251107,00686R,13,13,8960000,6.25
20251107,00686R,14,11,10128000,7.06
20251107,00686R,15,16,56738928,39.60
20251107,00686R,16,0,0,0.00
20251107,00686R,17,1535,143276000,100.00
20251107,00687B,1,16705,5692041,0.07
20251107,00687B,2,105252,265075402,3.72
20251107,00687B,3,39802,324892492,4.56
20251107,00687B,4,18535,241496669,3.39
20251107,00687B,5,14763,273486860,3.84
20251107,00687B,6,15873,411554945,5.77
20251107,00687B,7,9247,331867437,4.66
20251107,00687B,8,6376,297837426,4.18
20251107,00687B,9,12470,905481438,12.71
20251107,00687B,10,5815,818018840,11.48
20251107,00687B,11,2146,594004877,8.34
20251107,00687B,12,499,244849809,3.43
20251107,00687B,13,200,140336367,1.97
20251107,00687B,14,98,89907440,1.26
20251107,00687B,15,233,2176915580,30.56
20251107,00687B,16,0,0,0.00
