資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221216,1233,8,20,924141,1.02
20221216,1233,9,49,3327604,3.67
20221216,1233,10,39,5345861,5.90
20221216,1233,11,23,7001048,7.72
20221216,1233,12,11,5121367,5.65
20221216,1233,13,3,2128866,2.34
20221216,1233,14,1,975538,1.07
20221216,1233,15,14,56270164,62.11
20221216,1233,16,0,0,0.00
20221216,1233,17,7550,90591948,100.00
20221216,1234,1,16037,949013,0.23
20221216,1234,2,6657,12729190,3.16
20221216,1234,3,836,6668107,1.65
20221216,1234,4,240,3070271,0.76
20221216,1234,5,138,2533221,0.63
20221216,1234,6,101,2595712,0.64
20221216,1234,7,74,2593087,0.64
20221216,1234,8,42,1908461,0.47
20221216,1234,9,98,6841082,1.70
20221216,1234,10,60,9128844,2.27
20221216,1234,11,44,12823292,3.19
20221216,1234,12,27,12962610,3.22
20221216,1234,13,17,11575099,2.88
20221216,1234,14,10,9022884,2.24
20221216,1234,15,82,306470221,76.26
20221216,1234,16,0,0,0.00
20221216,1234,17,24463,401871094,100.00
20221216,1235,1,2436,341962,0.25
20221216,1235,2,439,960469,0.71
20221216,1235,3,59,383163,0.28
20221216,1235,4,27,338344,0.25
20221216,1235,5,11,194039,0.14
20221216,1235,6,12,282935,0.21
20221216,1235,7,5,180550,0.13
20221216,1235,8,3,127363,0.09
20221216,1235,9,11,691484,0.51
20221216,1235,10,5,716824,0.53
20221216,1235,11,6,1830810,1.37
20221216,1235,12,5,2591741,1.93
20221216,1235,13,1,625730,0.46
20221216,1235,14,1,847360,0.63
20221216,1235,15,12,123516646,92.43
20221216,1235,16,0,0,0.00
20221216,1235,17,3033,133629420,100.00
20221216,1236,1,22314,842860,0.77
20221216,1236,2,3120,5746504,5.30
20221216,1236,3,301,2393217,2.20
20221216,1236,4,76,970848,0.89
20221216,1236,5,69,1265404,1.16
20221216,1236,6,53,1327518,1.22
20221216,1236,7,26,894980,0.82
20221216,1236,8,7,336000,0.31
20221216,1236,9,35,2533674,2.33
20221216,1236,10,16,2123953,1.96
20221216,1236,11,10,2778919,2.56
20221216,1236,12,1,588497,0.54
20221216,1236,13,1,646818,0.59
20221216,1236,14,1,810000,0.74
20221216,1236,15,21,85083318,78.53
20221216,1236,16,0,0,0.00
20221216,1236,17,26051,108342510,100.00
20221216,1238,1,266,100876,0.32
20221216,1238,2,911,2515186,8.05
20221216,1238,3,431,4011136,12.84
20221216,1238,4,79,1068408,3.42
20221216,1238,5,132,2575904,8.24
20221216,1238,6,76,2103676,6.73
20221216,1238,7,46,1768860,5.66
20221216,1238,8,55,2690656,8.61
20221216,1238,9,61,4870536,15.59
20221216,1238,10,22,3012411,9.64
20221216,1238,11,8,2064980,6.61
20221216,1238,12,4,1879000,6.01
20221216,1238,13,0,0,0.00
20221216,1238,14,0,0,0.00
20221216,1238,15,2,2566000,8.21
20221216,1238,16,0,0,0.00
20221216,1238,17,2093,31227629,100.00
20221216,1240,1,1399,182566,0.47
20221216,1240,2,1637,2861420,7.41
20221216,1240,3,222,1463636,3.79
20221216,1240,4,64,765261,1.98
20221216,1240,5,27,462085,1.19
20221216,1240,6,28,670007,1.73
20221216,1240,7,14,496183,1.28
20221216,1240,8,6,256818,0.66
20221216,1240,9,23,1651166,4.27
20221216,1240,10,9,1161059,3.00
20221216,1240,11,8,2509702,6.50
20221216,1240,12,8,3836404,9.93
20221216,1240,13,8,5624185,14.57
20221216,1240,14,0,0,0.00
20221216,1240,15,10,16657702,43.15
20221216,1240,16,0,0,0.00
20221216,1240,17,3463,38598194,100.00
20221216,1256,1,6041,1292870,3.82
20221216,1256,2,2263,4373356,12.92
20221216,1256,3,241,1699511,5.02
20221216,1256,4,45,548887,1.62
20221216,1256,5,14,236752,0.69
20221216,1256,6,18,439901,1.29
20221216,1256,7,7,247700,0.73
20221216,1256,8,2,83500,0.24
20221216,1256,9,11,814532,2.40
20221216,1256,10,8,912576,2.69
20221216,1256,11,9,2665700,7.87
20221216,1256,12,4,1955918,5.77
20221216,1256,13,0,0,0.00
20221216,1256,14,2,1847947,5.46
20221216,1256,15,3,16723010,49.41
20221216,1256,16,0,0,0.00
20221216,1256,17,8668,33842160,100.00
20221216,1258,1,224,18854,0.05
20221216,1258,2,565,1125767,3.05
20221216,1258,3,89,720355,1.95
20221216,1258,4,25,320629,0.87
20221216,1258,5,22,410491,1.11
20221216,1258,6,35,899000,2.44
20221216,1258,7,16,556050,1.51
20221216,1258,8,12,564000,1.53
20221216,1258,9,18,1244015,3.37
20221216,1258,10,11,1603000,4.35
20221216,1258,11,8,2291000,6.22
20221216,1258,12,1,420000,1.14
20221216,1258,13,1,671630,1.82
20221216,1258,14,1,820000,2.22
20221216,1258,15,7,25155000,68.31
20221216,1258,16,0,0,0.00
20221216,1258,17,1035,36819791,100.00
20221216,1259,1,12585,125554,0.38
20221216,1259,2,1359,2420530,7.47
20221216,1259,3,129,969460,2.99
20221216,1259,4,41,508918,1.57
20221216,1259,5,19,341536,1.05
20221216,1259,6,15,365720,1.12
20221216,1259,7,9,312715,0.96
20221216,1259,8,8,374283,1.15
20221216,1259,9,19,1320941,4.07
20221216,1259,10,7,940766,2.90
20221216,1259,11,6,1663282,5.13
20221216,1259,12,2,1029940,3.17
20221216,1259,13,1,646000,1.99
20221216,1259,14,0,0,0.00
20221216,1259,15,5,21369855,65.97
20221216,1259,16,0,0,0.00
20221216,1259,17,14205,32389500,100.00
20221216,1260,1,235,44099,0.04
20221216,1260,2,440,1037760,1.01
20221216,1260,3,178,1328637,1.30
20221216,1260,4,76,946633,0.92
20221216,1260,5,74,1343216,1.31
20221216,1260,6,60,1481679,1.45
20221216,1260,7,40,1395866,1.36
20221216,1260,8,16,716320,0.70
20221216,1260,9,56,3967168,3.88
20221216,1260,10,27,3990233,3.90
20221216,1260,11,17,4656393,4.56
20221216,1260,12,7,3544425,3.47
20221216,1260,13,1,799785,0.78
20221216,1260,14,3,2629884,2.57
20221216,1260,15,21,74216084,72.69
20221216,1260,16,0,0,0.00
20221216,1260,17,1251,102098182,100.00
20221216,1264,1,5244,994008,2.68
20221216,1264,2,2873,5247144,14.15
20221216,1264,3,267,1845909,4.98
20221216,1264,4,77,920712,2.48
20221216,1264,5,34,587646,1.58
20221216,1264,6,28,678363,1.83
20221216,1264,7,15,546894,1.47
20221216,1264,8,7,317337,0.85
20221216,1264,9,18,1169614,3.15
20221216,1264,10,8,1046034,2.82
20221216,1264,11,21,5637531,15.21
20221216,1264,12,2,972711,2.62
20221216,1264,13,4,2816357,7.59
20221216,1264,14,6,5174864,13.96
20221216,1264,15,5,9109243,24.57
20221216,1264,16,0,0,0.00
20221216,1264,17,8609,37064367,100.00
20221216,1268,1,1350,170139,0.39
20221216,1268,2,1848,3022782,7.07
20221216,1268,3,137,1022353,2.39
20221216,1268,4,48,591438,1.38
20221216,1268,5,21,379558,0.88
20221216,1268,6,19,472530,1.10
20221216,1268,7,14,484850,1.13
20221216,1268,8,4,184085,0.43
20221216,1268,9,9,694821,1.62
20221216,1268,10,8,1079242,2.52
20221216,1268,11,8,2247883,5.26
20221216,1268,12,5,2372807,5.55
20221216,1268,13,0,0,0.00
20221216,1268,14,0,0,0.00
20221216,1268,15,11,30001242,70.22
20221216,1268,16,0,0,0.00
20221216,1268,17,3482,42723730,100.00
20221216,1269,1,264,20178,0.10
20221216,1269,2,133,253823,1.30
20221216,1269,3,23,185882,0.95
20221216,1269,4,13,164366,0.84
20221216,1269,5,4,67376,0.34
20221216,1269,6,4,108712,0.56
20221216,1269,7,1,32229,0.16
20221216,1269,8,1,45785,0.23
20221216,1269,9,3,214630,1.10
20221216,1269,10,3,545837,2.81
20221216,1269,11,9,2343194,12.08
20221216,1269,12,1,550000,2.83
20221216,1269,13,1,746000,3.84
20221216,1269,14,0,0,0.00
20221216,1269,15,5,14113471,72.78
20221216,1269,16,0,0,0.00
20221216,1269,17,465,19391483,100.00
20221216,1271,1,104,17782,0.05
20221216,1271,2,374,797333,2.37
20221216,1271,3,62,510250,1.52
20221216,1271,4,24,314000,0.93
20221216,1271,5,21,380485,1.13
20221216,1271,6,26,676670,2.01
20221216,1271,7,14,516010,1.53
20221216,1271,8,18,850438,2.53
20221216,1271,9,27,1907391,5.68
20221216,1271,10,21,3036279,9.05
20221216,1271,11,14,3758938,11.20
20221216,1271,12,9,4678998,13.95
20221216,1271,13,1,740000,2.20
20221216,1271,14,3,2769938,8.26
20221216,1271,15,5,12579082,37.51
20221216,1271,16,0,0,0.00
20221216,1271,17,723,33533594,100.00
20221216,1293,1,79,15282,0.09
20221216,1293,2,157,347176,2.13
20221216,1293,3,38,288100,1.76
20221216,1293,4,18,219621,1.34
20221216,1293,5,10,181350,1.11
20221216,1293,6,9,220353,1.35
20221216,1293,7,8,269830,1.65
20221216,1293,8,3,129971,0.79
20221216,1293,9,4,310859,1.90
20221216,1293,10,6,863318,5.30
20221216,1293,11,4,1101418,6.76
20221216,1293,12,1,495019,3.04
20221216,1293,13,3,2198857,13.50
20221216,1293,14,2,1813520,11.13
20221216,1293,15,5,7825432,48.06
20221216,1293,16,0,0,0.00
20221216,1293,17,347,16280106,100.00
20221216,1294,1,169,8963,0.05
20221216,1294,2,171,307661,1.84
20221216,1294,3,31,235591,1.41
20221216,1294,4,11,136533,0.82
20221216,1294,5,5,92235,0.55
20221216,1294,6,14,335886,2.01
20221216,1294,7,4,147029,0.88
20221216,1294,8,2,97026,0.58
20221216,1294,9,12,910266,5.47
20221216,1294,10,13,1779727,10.69
20221216,1294,11,12,3598818,21.63
20221216,1294,12,3,1535305,9.22
20221216,1294,13,0,0,0.00
20221216,1294,14,0,0,0.00
20221216,1294,15,3,7449271,44.78
20221216,1294,16,0,0,0.00
20221216,1294,17,450,16634311,100.00
20221216,1301,1,88040,19789365,0.31
20221216,1301,2,106751,218777845,3.43
20221216,1301,3,17213,127389822,2.00
20221216,1301,4,6431,78634641,1.23
20221216,1301,5,3221,57559011,0.90
20221216,1301,6,3267,80167735,1.25
20221216,1301,7,1394,48610480,0.76
20221216,1301,8,954,43247033,0.67
20221216,1301,9,1685,118293677,1.85
20221216,1301,10,760,105310652,1.65
20221216,1301,11,349,96363894,1.51
20221216,1301,12,136,67463210,1.05
20221216,1301,13,77,53997052,0.84
20221216,1301,14,56,49967220,0.78
20221216,1301,15,337,5200169144,81.68
20221216,1301,16,0,0,0.00
20221216,1301,17,230671,6365740781,100.00
20221216,1303,1,77691,16496541,0.20
20221216,1303,2,99470,211313750,2.66
20221216,1303,3,19404,141496642,1.78
20221216,1303,4,7673,92875088,1.17
20221216,1303,5,3798,67379196,0.84
20221216,1303,6,4008,98209278,1.23
20221216,1303,7,1863,64853597,0.81
20221216,1303,8,1154,51979620,0.65
20221216,1303,9,2257,156132021,1.96
20221216,1303,10,1003,137394761,1.73
20221216,1303,11,489,134821646,1.69
20221216,1303,12,175,86165992,1.08
20221216,1303,13,83,56498059,0.71
20221216,1303,14,58,52456446,0.66
20221216,1303,15,334,6562748952,82.74
20221216,1303,16,0,0,0.00
20221216,1303,17,219460,7930821589,100.00
20221216,1304,1,40965,6208633,0.52
20221216,1304,2,48400,104711900,8.80
20221216,1304,3,8813,68387764,5.75
20221216,1304,4,2781,34924622,2.93
20221216,1304,5,1764,32062205,2.69
20221216,1304,6,1440,36522970,3.07
20221216,1304,7,659,23318705,1.96
20221216,1304,8,423,19532239,1.64
20221216,1304,9,639,45820345,3.85
20221216,1304,10,262,35738137,3.00
20221216,1304,11,109,29974412,2.52
20221216,1304,12,37,17807109,1.49
20221216,1304,13,16,11293002,0.94
20221216,1304,14,8,7757039,0.65
20221216,1304,15,48,714704418,60.12
20221216,1304,16,0,0,0.00
20221216,1304,17,106364,1188763500,100.00
20221216,1305,1,32285,3993525,0.68
20221216,1305,2,28042,59675560,10.27
20221216,1305,3,5457,40182706,6.91
20221216,1305,4,1919,23371363,4.02
20221216,1305,5,895,16147451,2.77
20221216,1305,6,839,20809281,3.58
20221216,1305,7,346,12130744,2.08
20221216,1305,8,247,11273403,1.94
20221216,1305,9,396,27967603,4.81
20221216,1305,10,147,20631555,3.55
20221216,1305,11,51,13872231,2.38
20221216,1305,12,20,9472432,1.63
20221216,1305,13,11,7916415,1.36
20221216,1305,14,8,7235210,1.24
20221216,1305,15,29,306371015,52.72
20221216,1305,16,0,0,0.00
20221216,1305,17,70692,581050494,100.00
20221216,1306,1,2634,572951,1.23
20221216,1306,2,2325,5492688,11.83
20221216,1306,3,598,4806001,10.35
20221216,1306,4,234,2908515,6.26
20221216,1306,5,181,3389181,7.29
20221216,1306,6,125,3205964,6.90
20221216,1306,7,56,1993197,4.29
20221216,1306,8,43,2031226,4.37
20221216,1306,9,66,4611098,9.93
20221216,1306,10,37,5352638,11.52
20221216,1306,11,9,2563535,5.52
20221216,1306,12,2,863000,1.85
20221216,1306,13,0,0,0.00
20221216,1306,14,0,0,0.00
20221216,1306,15,2,8639500,18.60
20221216,1306,16,0,0,0.00
20221216,1306,17,6312,46429494,100.00
20221216,1307,1,8898,1240708,0.31
20221216,1307,2,6019,12986837,3.26
20221216,1307,3,1143,8583829,2.15
20221216,1307,4,417,5193714,1.30
20221216,1307,5,215,3876048,0.97
20221216,1307,6,194,4849578,1.21
20221216,1307,7,101,3643749,0.91
20221216,1307,8,64,2942980,0.73
20221216,1307,9,137,10211045,2.56
20221216,1307,10,57,7788616,1.95
20221216,1307,11,28,7851311,1.97
20221216,1307,12,10,4604709,1.15
20221216,1307,13,8,5315277,1.33
20221216,1307,14,2,1805835,0.45
20221216,1307,15,38,316923890,79.66
20221216,1307,16,0,0,0.00
20221216,1307,17,17331,397818126,100.00
20221216,1308,1,33066,3923982,0.66
20221216,1308,2,27001,57895459,9.75
20221216,1308,3,5155,38200518,6.43
20221216,1308,4,1759,21554198,3.63
20221216,1308,5,1061,19081916,3.21
20221216,1308,6,901,22294851,3.75
20221216,1308,7,357,12492743,2.10
20221216,1308,8,240,10987626,1.85
20221216,1308,9,405,27789316,4.68
20221216,1308,10,179,23818781,4.01
20221216,1308,11,64,17332172,2.91
20221216,1308,12,23,11325365,1.90
20221216,1308,13,11,7782028,1.31
20221216,1308,14,4,3585934,0.60
20221216,1308,15,34,315679030,53.16
20221216,1308,16,0,0,0.00
20221216,1308,17,70260,593743919,100.00
20221216,1309,1,28877,3418919,0.85
20221216,1309,2,23986,51219717,12.88
20221216,1309,3,4999,33958760,8.54
20221216,1309,4,2356,27798221,6.99
20221216,1309,5,722,12472926,3.13
20221216,1309,6,924,21859698,5.49
20221216,1309,7,336,11452537,2.88
20221216,1309,8,186,8281888,2.08
20221216,1309,9,313,21189820,5.32
20221216,1309,10,123,17194828,4.32
20221216,1309,11,42,11337856,2.85
20221216,1309,12,7,3186100,0.80
20221216,1309,13,9,6285972,1.58
20221216,1309,14,1,925100,0.23
20221216,1309,15,8,167004506,42.00
20221216,1309,16,0,0,0.00
20221216,1309,17,62889,397586848,100.00
20221216,1310,1,51772,6505792,1.23
20221216,1310,2,31441,69917470,13.24
20221216,1310,3,6664,52591427,9.96
20221216,1310,4,2019,25229461,4.77
20221216,1310,5,1377,25641262,4.85
20221216,1310,6,1051,26767760,5.07
20221216,1310,7,539,19406974,3.67
20221216,1310,8,309,14444207,2.73
20221216,1310,9,470,33575415,6.36
20221216,1310,10,211,28845410,5.46
20221216,1310,11,89,24359858,4.61
20221216,1310,12,27,12936779,2.45
20221216,1310,13,11,7780460,1.47
20221216,1310,14,10,9601001,1.81
20221216,1310,15,31,170266488,32.25
20221216,1310,16,0,0,0.00
20221216,1310,17,96021,527869764,100.00
20221216,1312,1,36840,3793419,0.41
20221216,1312,2,40386,90429165,9.97
20221216,1312,3,8115,66664233,7.35
20221216,1312,4,2235,28972611,3.19
20221216,1312,5,1758,33412351,3.68
20221216,1312,6,1380,36255847,3.99
20221216,1312,7,660,24218460,2.67
20221216,1312,8,467,22260548,2.45
20221216,1312,9,849,63460620,6.99
20221216,1312,10,383,54678073,6.03
20221216,1312,11,173,48222912,5.31
20221216,1312,12,42,21534466,2.37
20221216,1312,13,34,24211867,2.67
20221216,1312,14,36,32560527,3.59
20221216,1312,15,76,355945229,39.26
20221216,1312,16,0,0,0.00
20221216,1312,17,93434,906620328,100.00
20221216,1312A,1,24,4218,0.02
20221216,1312A,2,1086,2097361,10.48
20221216,1312A,3,118,925566,4.62
20221216,1312A,4,58,760843,3.80
20221216,1312A,5,29,531000,2.65
20221216,1312A,6,25,653000,3.26
20221216,1312A,7,9,315000,1.57
20221216,1312A,8,10,467000,2.33
20221216,1312A,9,26,1948000,9.74
20221216,1312A,10,6,723000,3.61
20221216,1312A,11,6,1743000,8.71
20221216,1312A,12,4,2059012,10.29
20221216,1312A,13,0,0,0.00
20221216,1312A,14,1,959000,4.79
20221216,1312A,15,3,6814000,34.07
20221216,1312A,16,0,0,0.00
20221216,1312A,17,1405,20000000,100.00
20221216,1313,1,19349,4581308,0.33
20221216,1313,2,33250,76272958,5.62
20221216,1313,3,7490,58896592,4.34
20221216,1313,4,2563,32305925,2.38
20221216,1313,5,1658,30687506,2.26
20221216,1313,6,1415,35987346,2.65
20221216,1313,7,655,23396014,1.72
20221216,1313,8,475,21979986,1.62
20221216,1313,9,785,55868190,4.12
20221216,1313,10,333,47348726,3.49
20221216,1313,11,149,41515010,3.06
20221216,1313,12,57,28140993,2.07
20221216,1313,13,27,18591434,1.37
20221216,1313,14,6,5611288,0.41
20221216,1313,15,66,873884331,64.49
20221216,1313,16,0,0,0.00
20221216,1313,17,68278,1355067607,100.00
20221216,1314,1,72793,12299904,0.32
20221216,1314,2,134431,312745175,8.26
20221216,1314,3,36005,277510819,7.33
20221216,1314,4,15464,189128805,4.99
20221216,1314,5,8359,153354410,4.05
20221216,1314,6,8821,219431167,5.79
20221216,1314,7,3985,140139311,3.70
20221216,1314,8,2707,124803634,3.29
20221216,1314,9,4718,333750475,8.81
20221216,1314,10,2079,282237398,7.45
20221216,1314,11,829,226207528,5.97
20221216,1314,12,234,112493692,2.97
20221216,1314,13,87,59899881,1.58
20221216,1314,14,53,46829723,1.23
20221216,1314,15,204,1294018208,34.18
20221216,1314,16,0,0,0.00
20221216,1314,17,290769,3784850130,100.00
20221216,1315,1,3953,1206682,1.21
20221216,1315,2,1764,3554239,3.58
20221216,1315,3,267,1814861,1.83
20221216,1315,4,92,1101551,1.11
20221216,1315,5,38,664017,0.67
20221216,1315,6,51,1231498,1.24
20221216,1315,7,18,628103,0.63
20221216,1315,8,16,720421,0.72
20221216,1315,9,41,2821579,2.84
20221216,1315,10,12,1669470,1.68
20221216,1315,11,17,4444862,4.48
20221216,1315,12,9,4928279,4.97
20221216,1315,13,5,3363632,3.39
20221216,1315,14,2,1864720,1.88
20221216,1315,15,25,69085086,69.71
20221216,1315,16,0,0,0.00
20221216,1315,17,6310,99099000,100.00
20221216,1316,1,7464,3054332,1.37
20221216,1316,2,5489,14563417,6.57
20221216,1316,3,1708,13047503,5.89
20221216,1316,4,533,6602281,2.98
20221216,1316,5,405,7318268,3.30
20221216,1316,6,390,9758393,4.40
20221216,1316,7,195,6908755,3.12
20221216,1316,8,138,6255381,2.82
20221216,1316,9,262,18299409,8.26
20221216,1316,10,126,17340740,7.83
20221216,1316,11,63,16996096,7.67
20221216,1316,12,28,13450280,6.07
20221216,1316,13,15,9763348,4.41
20221216,1316,14,4,3472370,1.56
20221216,1316,15,17,74517686,33.66
20221216,1316,16,0,0,0.00
20221216,1316,17,16837,221348259,100.00
20221216,1319,1,8131,1457561,0.24
20221216,1319,2,13675,26961166,4.55
20221216,1319,3,1652,13081889,2.21
20221216,1319,4,423,5366375,0.90
20221216,1319,5,305,5756888,0.97
20221216,1319,6,239,6076086,1.02
20221216,1319,7,94,3381969,0.57
20221216,1319,8,75,3451801,0.58
20221216,1319,9,149,10961758,1.85
20221216,1319,10,84,11620640,1.96
20221216,1319,11,63,17794274,3.00
20221216,1319,12,30,14294316,2.41
20221216,1319,13,17,11541444,1.95
20221216,1319,14,8,7089326,1.19
20221216,1319,15,82,452661575,76.53
20221216,1319,16,1,20000,0.00
20221216,1319,17,25027,591477068,100.00
20221216,1321,1,1220,106218,0.04
20221216,1321,2,1567,3518715,1.54
20221216,1321,3,324,2672506,1.17
20221216,1321,4,122,1587023,0.69
20221216,1321,5,89,1651508,0.72
20221216,1321,6,105,2769747,1.21
20221216,1321,7,61,2157799,0.94
20221216,1321,8,50,2293842,1.00
20221216,1321,9,130,9523573,4.19
20221216,1321,10,118,17221026,7.57
20221216,1321,11,59,16310781,7.17
20221216,1321,12,35,17413395,7.66
20221216,1321,13,10,6814264,2.99
20221216,1321,14,9,8195238,3.60
20221216,1321,15,39,134992633,59.40
20221216,1321,16,0,0,0.00
20221216,1321,17,3938,227228268,100.00
20221216,1323,1,3146,428810,0.46
20221216,1323,2,2709,5510139,6.03
20221216,1323,3,461,3536506,3.87
20221216,1323,4,164,2054716,2.25
20221216,1323,5,86,1601001,1.75
20221216,1323,6,78,1961823,2.14
20221216,1323,7,47,1677330,1.83
20221216,1323,8,25,1130020,1.23
20221216,1323,9,71,4870306,5.33
20221216,1323,10,33,4792508,5.25
20221216,1323,11,17,4713564,5.16
20221216,1323,12,14,7342078,8.04
20221216,1323,13,8,5375778,5.88
20221216,1323,14,5,4614111,5.05
20221216,1323,15,16,41665864,45.64
20221216,1323,16,0,0,0.00
20221216,1323,17,6880,91274554,100.00
20221216,1324,1,10355,470828,0.62
20221216,1324,2,2089,4149303,5.52
20221216,1324,3,288,2419207,3.22
20221216,1324,4,75,979458,1.30
20221216,1324,5,81,1520421,2.02
20221216,1324,6,64,1651567,2.19
20221216,1324,7,24,874601,1.16
20221216,1324,8,19,883277,1.17
20221216,1324,9,42,3131147,4.16
20221216,1324,10,11,1560185,2.07
20221216,1324,11,8,2272000,3.02
20221216,1324,12,4,1905500,2.53
20221216,1324,13,1,678500,0.90
20221216,1324,14,0,0,0.00
20221216,1324,15,18,52625888,70.05
20221216,1324,16,0,0,0.00
20221216,1324,17,13079,75121882,100.00
20221216,1325,1,7145,452963,0.53
