資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231020,1531,11,27,7663865,4.17
20231020,1531,12,15,7520828,4.09
20231020,1531,13,5,3573730,1.94
20231020,1531,14,0,0,0.00
20231020,1531,15,22,108237392,58.95
20231020,1531,16,0,0,0.00
20231020,1531,17,13234,183608080,100.00
20231020,1532,1,6344,1030473,0.27
20231020,1532,2,6662,14540914,3.85
20231020,1532,3,1353,10297588,2.72
20231020,1532,4,557,7011564,1.85
20231020,1532,5,334,6067795,1.60
20231020,1532,6,358,9005444,2.38
20231020,1532,7,168,5970484,1.58
20231020,1532,8,96,4410004,1.16
20231020,1532,9,233,16536425,4.37
20231020,1532,10,121,16843747,4.46
20231020,1532,11,71,19579778,5.18
20231020,1532,12,28,13863465,3.67
20231020,1532,13,18,12798885,3.39
20231020,1532,14,3,2695804,0.71
20231020,1532,15,62,236895434,62.74
20231020,1532,16,0,0,0.00
20231020,1532,17,16408,377547804,100.00
20231020,1533,1,3120,341680,0.34
20231020,1533,2,7961,14000285,14.20
20231020,1533,3,675,5310816,5.38
20231020,1533,4,137,1774326,1.80
20231020,1533,5,86,1578802,1.60
20231020,1533,6,74,1889958,1.91
20231020,1533,7,34,1194141,1.21
20231020,1533,8,16,740835,0.75
20231020,1533,9,30,2220783,2.25
20231020,1533,10,20,2812657,2.85
20231020,1533,11,12,3190829,3.23
20231020,1533,12,7,3521684,3.57
20231020,1533,13,8,5501863,5.58
20231020,1533,14,3,2636410,2.67
20231020,1533,15,18,51832417,52.59
20231020,1533,16,0,0,0.00
20231020,1533,17,12201,98547486,100.00
20231020,1534,1,1391,237664,0.34
20231020,1534,2,1500,3893048,5.71
20231020,1534,3,573,4927035,7.23
20231020,1534,4,149,1852162,2.71
20231020,1534,5,178,3405174,4.99
20231020,1534,6,122,3204781,4.70
20231020,1534,7,72,2583376,3.79
20231020,1534,8,64,3030410,4.44
20231020,1534,9,70,5042371,7.40
20231020,1534,10,30,4104056,6.02
20231020,1534,11,15,4256390,6.24
20231020,1534,12,5,2500122,3.66
20231020,1534,13,4,2756000,4.04
20231020,1534,14,3,2627244,3.85
20231020,1534,15,7,23715406,34.80
20231020,1534,16,0,0,0.00
20231020,1534,17,4183,68135239,100.00
20231020,1535,1,4025,218210,0.17
20231020,1535,2,3858,7531861,6.08
20231020,1535,3,486,3842778,3.10
20231020,1535,4,179,2290756,1.85
20231020,1535,5,91,1683727,1.36
20231020,1535,6,87,2221988,1.79
20231020,1535,7,41,1489373,1.20
20231020,1535,8,26,1175860,0.95
20231020,1535,9,48,3416614,2.76
20231020,1535,10,18,2465141,1.99
20231020,1535,11,7,1946390,1.57
20231020,1535,12,6,2908000,2.35
20231020,1535,13,1,725000,0.58
20231020,1535,14,0,0,0.00
20231020,1535,15,9,91826854,74.20
20231020,1535,16,0,0,0.00
20231020,1535,17,8882,123742552,100.00
20231020,1536,1,22240,1389309,0.49
20231020,1536,2,20164,39262289,14.04
20231020,1536,3,2726,20868049,7.46
20231020,1536,4,885,11092302,3.96
20231020,1536,5,422,7648900,2.73
20231020,1536,6,431,10646142,3.80
20231020,1536,7,208,7297922,2.61
20231020,1536,8,107,4963561,1.77
20231020,1536,9,215,14912001,5.33
20231020,1536,10,90,12110860,4.33
20231020,1536,11,43,11790988,4.21
20231020,1536,12,22,10430453,3.73
20231020,1536,13,9,6110301,2.18
20231020,1536,14,5,4408072,1.57
20231020,1536,15,38,116586364,41.70
20231020,1536,16,0,0,0.00
20231020,1536,17,47605,279517513,100.00
20231020,1537,1,7291,430666,0.52
20231020,1537,2,7501,13497499,16.44
20231020,1537,3,667,5268890,6.42
20231020,1537,4,196,2500238,3.04
20231020,1537,5,107,1996975,2.43
20231020,1537,6,96,2443056,2.97
20231020,1537,7,38,1339603,1.63
20231020,1537,8,27,1255869,1.53
20231020,1537,9,46,3199524,3.89
20231020,1537,10,23,3116466,3.79
20231020,1537,11,10,2750050,3.35
20231020,1537,12,5,2344841,2.85
20231020,1537,13,4,2813195,3.42
20231020,1537,14,2,1797631,2.19
20231020,1537,15,14,37310291,45.46
20231020,1537,16,0,0,0.00
20231020,1537,17,16027,82064794,100.00
20231020,1538,1,10173,963987,1.27
20231020,1538,2,1096,2334745,3.07
20231020,1538,3,221,1522660,2.00
20231020,1538,4,75,913024,1.20
20231020,1538,5,44,774178,1.02
20231020,1538,6,47,1208692,1.59
20231020,1538,7,18,626022,0.82
20231020,1538,8,17,756891,0.99
20231020,1538,9,27,1841806,2.42
20231020,1538,10,12,1619298,2.13
20231020,1538,11,5,1433482,1.89
20231020,1538,12,5,2456235,3.23
20231020,1538,13,0,0,0.00
20231020,1538,14,0,0,0.00
20231020,1538,15,6,59387979,78.30
20231020,1538,16,0,0,0.00
20231020,1538,17,11746,75838999,100.00
20231020,1539,1,1167,141888,0.21
20231020,1539,2,3943,8014061,12.25
20231020,1539,3,540,4348277,6.65
20231020,1539,4,135,1783753,2.72
20231020,1539,5,107,1994681,3.05
20231020,1539,6,72,1853695,2.83
20231020,1539,7,23,841000,1.28
20231020,1539,8,19,903044,1.38
20231020,1539,9,46,3272080,5.00
20231020,1539,10,14,2023236,3.09
20231020,1539,11,4,1223713,1.87
20231020,1539,12,2,1057353,1.61
20231020,1539,13,1,643240,0.98
20231020,1539,14,0,0,0.00
20231020,1539,15,9,37269979,57.01
20231020,1539,16,0,0,0.00
20231020,1539,17,6082,65370000,100.00
20231020,1540,1,17113,627057,0.73
20231020,1540,2,4755,10221476,11.95
20231020,1540,3,788,6436007,7.52
20231020,1540,4,249,3208818,3.75
20231020,1540,5,196,3694009,4.32
20231020,1540,6,165,4261034,4.98
20231020,1540,7,75,2690186,3.14
20231020,1540,8,35,1620026,1.89
20231020,1540,9,95,6770014,7.92
20231020,1540,10,40,5546111,6.48
20231020,1540,11,22,6269215,7.33
20231020,1540,12,11,6105487,7.14
20231020,1540,13,4,2689559,3.14
20231020,1540,14,1,968346,1.13
20231020,1540,15,8,24366267,28.50
20231020,1540,16,0,0,0.00
20231020,1540,17,23557,85473612,100.00
20231020,1541,1,804,83542,0.10
20231020,1541,2,1447,2761550,3.50
20231020,1541,3,175,1389644,1.76
20231020,1541,4,50,653145,0.82
20231020,1541,5,33,619000,0.78
20231020,1541,6,35,881959,1.11
20231020,1541,7,12,445877,0.56
20231020,1541,8,14,649000,0.82
20231020,1541,9,21,1479639,1.87
20231020,1541,10,5,785000,0.99
20231020,1541,11,12,3218166,4.08
20231020,1541,12,3,1544627,1.96
20231020,1541,13,1,713148,0.90
20231020,1541,14,2,1856867,2.35
20231020,1541,15,10,61718836,78.32
20231020,1541,16,0,0,0.00
20231020,1541,17,2624,78800000,100.00
20231020,1553,1,0,0,0.00
20231020,1553,2,25,36144,19.78
20231020,1553,3,4,29236,16.00
20231020,1553,4,2,23026,12.60
20231020,1553,5,0,0,0.00
20231020,1553,6,0,0,0.00
20231020,1553,7,0,0,0.00
20231020,1553,8,1,41887,22.92
20231020,1553,9,1,52405,28.68
20231020,1553,10,0,0,0.00
20231020,1553,11,0,0,0.00
20231020,1553,12,0,0,0.00
20231020,1553,13,0,0,0.00
20231020,1553,14,0,0,0.00
20231020,1553,15,0,0,0.00
20231020,1553,16,0,0,0.00
20231020,1553,17,33,182698,100.00
20231020,1557,1,34,8604,0.49
20231020,1557,2,38,128328,7.35
20231020,1557,3,14,103241,5.91
20231020,1557,4,8,88184,5.05
20231020,1557,5,2,34020,1.94
20231020,1557,6,8,176421,10.11
20231020,1557,7,1,40000,2.29
20231020,1557,8,6,254478,14.58
20231020,1557,9,5,385130,22.07
20231020,1557,10,0,0,0.00
20231020,1557,11,0,0,0.00
20231020,1557,12,1,526527,30.17
20231020,1557,13,0,0,0.00
20231020,1557,14,0,0,0.00
20231020,1557,15,0,0,0.00
20231020,1557,16,0,0,0.00
20231020,1557,17,117,1744933,100.00
20231020,1558,1,9508,543243,0.81
20231020,1558,2,7038,13301557,19.99
20231020,1558,3,946,6827226,10.26
20231020,1558,4,282,3439060,5.16
20231020,1558,5,144,2517578,3.78
20231020,1558,6,120,2895277,4.35
20231020,1558,7,56,1943955,2.92
20231020,1558,8,30,1341761,2.01
20231020,1558,9,59,4100224,6.16
20231020,1558,10,31,4229493,6.35
20231020,1558,11,28,7385037,11.09
20231020,1558,12,7,3304467,4.96
20231020,1558,13,9,6307367,9.47
20231020,1558,14,3,2850448,4.28
20231020,1558,15,4,5548938,8.33
20231020,1558,16,0,0,0.00
20231020,1558,17,18265,66535631,100.00
20231020,1560,1,4628,719958,0.49
20231020,1560,2,9261,16076700,11.10
20231020,1560,3,766,6060549,4.18
20231020,1560,4,203,2638705,1.82
20231020,1560,5,137,2551729,1.76
20231020,1560,6,124,3156912,2.18
20231020,1560,7,53,1850574,1.27
20231020,1560,8,35,1597511,1.10
20231020,1560,9,88,6357079,4.39
20231020,1560,10,38,5399702,3.73
20231020,1560,11,24,7027685,4.85
20231020,1560,12,14,6864574,4.74
20231020,1560,13,5,3573169,2.46
20231020,1560,14,7,6411297,4.42
20231020,1560,15,27,74452606,51.43
20231020,1560,16,0,0,0.00
20231020,1560,17,15410,144738750,100.00
20231020,1563,1,4024,291966,0.13
20231020,1563,2,5764,12214654,5.70
20231020,1563,3,1307,9633904,4.49
20231020,1563,4,590,7229121,3.37
20231020,1563,5,325,5802370,2.70
20231020,1563,6,365,9104785,4.24
20231020,1563,7,187,6551260,3.05
20231020,1563,8,124,5662452,2.64
20231020,1563,9,281,19945019,9.30
20231020,1563,10,163,22392217,10.45
20231020,1563,11,73,20784675,9.70
20231020,1563,12,20,9747600,4.54
20231020,1563,13,15,10144460,4.73
20231020,1563,14,6,5514705,2.57
20231020,1563,15,30,69235952,32.31
20231020,1563,16,0,0,0.00
20231020,1563,17,13274,214255140,100.00
20231020,1565,1,10052,799842,1.58
20231020,1565,2,7403,13264449,26.30
20231020,1565,3,684,5259783,10.43
20231020,1565,4,193,2441349,4.84
20231020,1565,5,102,1834580,3.63
20231020,1565,6,82,2090340,4.14
20231020,1565,7,42,1483654,2.94
20231020,1565,8,26,1212234,2.40
20231020,1565,9,36,2512008,4.98
20231020,1565,10,24,3455380,6.85
20231020,1565,11,18,5238702,10.39
20231020,1565,12,6,2919583,5.79
20231020,1565,13,1,648000,1.28
20231020,1565,14,0,0,0.00
20231020,1565,15,5,7256612,14.39
20231020,1565,16,0,0,0.00
20231020,1565,17,18674,50416516,100.00
20231020,1568,1,2651,341000,0.33
20231020,1568,2,5857,11540734,11.19
20231020,1568,3,725,6132949,5.94
20231020,1568,4,174,2292493,2.22
20231020,1568,5,130,2482362,2.40
20231020,1568,6,111,2946391,2.85
20231020,1568,7,46,1637465,1.58
20231020,1568,8,29,1372190,1.33
20231020,1568,9,55,3794151,3.68
20231020,1568,10,34,4855424,4.71
20231020,1568,11,13,3529680,3.42
20231020,1568,12,4,1989580,1.93
20231020,1568,13,4,2669196,2.58
20231020,1568,14,2,1765584,1.71
20231020,1568,15,16,55737360,54.06
20231020,1568,16,0,0,0.00
20231020,1568,17,9851,103086559,100.00
20231020,1569,1,1519,202220,0.16
20231020,1569,2,5963,12465065,10.26
20231020,1569,3,939,7681537,6.32
20231020,1569,4,276,3561963,2.93
20231020,1569,5,205,3808741,3.13
20231020,1569,6,166,4235722,3.48
20231020,1569,7,67,2476334,2.03
20231020,1569,8,51,2369642,1.95
20231020,1569,9,109,7853096,6.46
20231020,1569,10,38,5538857,4.56
20231020,1569,11,28,7555697,6.22
20231020,1569,12,13,6662502,5.48
20231020,1569,13,4,2640561,2.17
20231020,1569,14,4,3652760,3.00
20231020,1569,15,16,50742744,41.78
20231020,1569,16,0,0,0.00
20231020,1569,17,9398,121447441,100.00
20231020,1570,1,8848,141730,0.27
20231020,1570,2,2063,4402906,8.54
20231020,1570,3,350,2784036,5.40
20231020,1570,4,108,1392111,2.70
20231020,1570,5,76,1407131,2.73
20231020,1570,6,68,1780152,3.45
20231020,1570,7,23,861133,1.67
20231020,1570,8,17,805514,1.56
20231020,1570,9,40,2922682,5.67
20231020,1570,10,31,4213976,8.18
20231020,1570,11,14,4183042,8.12
20231020,1570,12,13,6482481,12.58
20231020,1570,13,4,3057875,5.93
20231020,1570,14,2,1784901,3.46
20231020,1570,15,8,15281169,29.67
20231020,1570,16,0,0,0.00
20231020,1570,17,11665,51500839,100.00
20231020,1571,1,1,250,0.02
20231020,1571,2,1,3880,0.34
20231020,1571,3,1,8428,0.74
20231020,1571,4,3,39566,3.47
20231020,1571,5,0,0,0.00
20231020,1571,6,0,0,0.00
20231020,1571,7,1,31052,2.72
20231020,1571,8,0,0,0.00
20231020,1571,9,0,0,0.00
20231020,1571,10,0,0,0.00
20231020,1571,11,1,289600,25.45
20231020,1571,12,0,0,0.00
20231020,1571,13,1,765000,67.23
20231020,1571,14,0,0,0.00
20231020,1571,15,0,0,0.00
20231020,1571,16,0,0,0.00
20231020,1571,17,9,1137776,100.00
20231020,1573,1,5,252,0.06
20231020,1573,2,7,10000,2.77
20231020,1573,3,4,40000,11.09
20231020,1573,4,0,0,0.00
20231020,1573,5,0,0,0.00
20231020,1573,6,0,0,0.00
20231020,1573,7,0,0,0.00
20231020,1573,8,0,0,0.00
20231020,1573,9,0,0,0.00
20231020,1573,10,0,0,0.00
20231020,1573,11,1,310118,86.05
20231020,1573,12,0,0,0.00
20231020,1573,13,0,0,0.00
20231020,1573,14,0,0,0.00
20231020,1573,15,0,0,0.00
20231020,1573,16,0,0,0.00
20231020,1573,17,17,360370,100.00
20231020,1575,1,8,2220,16.54
20231020,1575,2,1,1200,8.94
20231020,1575,3,1,10000,74.51
20231020,1575,4,0,0,0.00
20231020,1575,5,0,0,0.00
20231020,1575,6,0,0,0.00
20231020,1575,7,0,0,0.00
20231020,1575,8,0,0,0.00
20231020,1575,9,0,0,0.00
20231020,1575,10,0,0,0.00
20231020,1575,11,0,0,0.00
20231020,1575,12,0,0,0.00
20231020,1575,13,0,0,0.00
20231020,1575,14,0,0,0.00
20231020,1575,15,0,0,0.00
20231020,1575,16,0,0,0.00
20231020,1575,17,10,13420,100.00
20231020,1577,1,7,563,0.96
20231020,1577,2,7,16000,27.32
20231020,1577,3,5,42000,71.71
20231020,1577,4,0,0,0.00
20231020,1577,5,0,0,0.00
20231020,1577,6,0,0,0.00
20231020,1577,7,0,0,0.00
20231020,1577,8,0,0,0.00
20231020,1577,9,0,0,0.00
20231020,1577,10,0,0,0.00
20231020,1577,11,0,0,0.00
20231020,1577,12,0,0,0.00
20231020,1577,13,0,0,0.00
20231020,1577,14,0,0,0.00
20231020,1577,15,0,0,0.00
20231020,1577,16,0,0,0.00
20231020,1577,17,19,58563,100.00
20231020,1580,1,8261,383884,0.76
20231020,1580,2,4235,7770448,15.46
20231020,1580,3,453,3429824,6.82
20231020,1580,4,164,2090320,4.16
20231020,1580,5,105,1878813,3.74
20231020,1580,6,95,2389583,4.75
20231020,1580,7,36,1249793,2.48
20231020,1580,8,31,1387340,2.76
20231020,1580,9,51,3547012,7.06
20231020,1580,10,28,4037126,8.03
20231020,1580,11,10,2803023,5.58
20231020,1580,12,5,2481000,4.93
20231020,1580,13,3,2160000,4.30
20231020,1580,14,0,0,0.00
20231020,1580,15,8,14622076,29.11
20231020,1580,16,0,0,0.00
20231020,1580,17,13485,50230242,100.00
20231020,1582,1,19160,1241893,1.00
20231020,1582,2,10810,22978219,18.57
20231020,1582,3,1649,12576496,10.16
20231020,1582,4,528,6730128,5.43
20231020,1582,5,259,4740552,3.83
20231020,1582,6,208,5182598,4.18
20231020,1582,7,109,3871616,3.12
20231020,1582,8,63,2915054,2.35
20231020,1582,9,108,7769205,6.27
20231020,1582,10,49,7269792,5.87
20231020,1582,11,20,5823045,4.70
20231020,1582,12,9,4130787,3.33
20231020,1582,13,2,1284000,1.03
20231020,1582,14,2,1799000,1.45
20231020,1582,15,12,35413409,28.62
20231020,1582,16,0,0,0.00
20231020,1582,17,32988,123725794,100.00
20231020,1583,1,809,124930,0.11
20231020,1583,2,660,1213932,1.09
20231020,1583,3,85,605594,0.54
20231020,1583,4,31,380370,0.34
20231020,1583,5,14,238933,0.21
20231020,1583,6,15,376852,0.34
20231020,1583,7,15,535039,0.48
20231020,1583,8,12,543139,0.49
20231020,1583,9,21,1481003,1.34
20231020,1583,10,6,836880,0.75
20231020,1583,11,3,917000,0.83
20231020,1583,12,1,574851,0.52
20231020,1583,13,0,0,0.00
20231020,1583,14,1,873800,0.79
20231020,1583,15,17,101698049,92.11
20231020,1583,16,0,0,0.00
20231020,1583,17,1690,110400372,100.00
20231020,1584,1,20552,800977,0.41
20231020,1584,2,16110,31802587,16.52
20231020,1584,3,2076,16438476,8.54
20231020,1584,4,655,8352733,4.33
20231020,1584,5,415,7700744,4.00
20231020,1584,6,308,7838227,4.07
20231020,1584,7,140,4955004,2.57
20231020,1584,8,111,5135051,2.66
20231020,1584,9,165,11831056,6.14
20231020,1584,10,58,8297781,4.31
20231020,1584,11,24,6053060,3.14
20231020,1584,12,8,3763984,1.95
20231020,1584,13,6,4103136,2.13
20231020,1584,14,3,2938171,1.52
20231020,1584,15,14,72459546,37.64
20231020,1584,16,0,0,0.00
20231020,1584,17,40645,192470533,100.00
20231020,1585,1,117,19805,0.03
20231020,1585,2,418,1035224,1.91
20231020,1585,3,144,1188977,2.20
20231020,1585,4,57,761429,1.41
20231020,1585,5,28,532407,0.98
20231020,1585,6,49,1280834,2.37
20231020,1585,7,30,1060365,1.96
20231020,1585,8,28,1274116,2.36
20231020,1585,9,48,3427950,6.35
20231020,1585,10,25,3652516,6.77
20231020,1585,11,22,6538164,12.11
20231020,1585,12,12,5714476,10.59
20231020,1585,13,1,605357,1.12
20231020,1585,14,2,1817305,3.36
20231020,1585,15,11,25041075,46.41
20231020,1585,16,0,0,0.00
20231020,1585,17,992,53950000,100.00
20231020,1586,1,7559,295398,0.34
20231020,1586,2,2795,5262309,6.12
20231020,1586,3,482,3216635,3.74
20231020,1586,4,212,2437010,2.83
20231020,1586,5,70,1210677,1.40
20231020,1586,6,86,2019056,2.35
20231020,1586,7,48,1654873,1.92
20231020,1586,8,31,1394705,1.62
20231020,1586,9,56,3841196,4.47
20231020,1586,10,34,4872777,5.67
20231020,1586,11,14,4134728,4.81
20231020,1586,12,10,4605634,5.36
20231020,1586,13,4,2673000,3.11
20231020,1586,14,3,2793274,3.25
20231020,1586,15,21,45487541,52.95
20231020,1586,16,0,0,0.00
20231020,1586,17,11425,85898813,100.00
20231020,1587,1,1274,186930,0.27
20231020,1587,2,3035,5931889,8.64
20231020,1587,3,498,3592515,5.23
20231020,1587,4,218,2602030,3.79
20231020,1587,5,88,1573070,2.29
20231020,1587,6,106,2594241,3.78
20231020,1587,7,42,1420482,2.06
20231020,1587,8,28,1238305,1.80
20231020,1587,9,59,4123820,6.00
20231020,1587,10,16,2357219,3.43
20231020,1587,11,25,7024587,10.23
20231020,1587,12,7,3127408,4.55
20231020,1587,13,4,2732039,3.98
20231020,1587,14,2,1800457,2.62
20231020,1587,15,9,28319457,41.26
20231020,1587,16,0,0,0.00
20231020,1587,17,5411,68624449,100.00
20231020,1589,1,8215,254675,0.21
20231020,1589,2,7208,14508062,12.28
20231020,1589,3,1025,7907175,6.69
20231020,1589,4,321,4076492,3.45
20231020,1589,5,218,4020249,3.40
20231020,1589,6,177,4467785,3.78
20231020,1589,7,88,3130288,2.64
20231020,1589,8,60,2741387,2.32
20231020,1589,9,107,7753147,6.56
20231020,1589,10,67,9470455,8.01
20231020,1589,11,28,7678248,6.49
20231020,1589,12,15,7356318,6.22
20231020,1589,13,4,2760888,2.33
20231020,1589,14,3,2764217,2.33
20231020,1589,15,12,39246555,33.22
20231020,1589,16,0,0,0.00
20231020,1589,17,17548,118135941,100.00
20231020,1590,1,1910,144441,0.07
20231020,1590,2,729,1331323,0.66
20231020,1590,3,147,1094926,0.54
20231020,1590,4,89,1087411,0.54
20231020,1590,5,62,1079730,0.53
20231020,1590,6,94,2375897,1.18
20231020,1590,7,58,2038642,1.01
20231020,1590,8,33,1470869,0.73
20231020,1590,9,120,8850642,4.42
20231020,1590,10,102,14474829,7.23
20231020,1590,11,62,18156522,9.07
20231020,1590,12,28,13850345,6.92
20231020,1590,13,12,8414205,4.20
20231020,1590,14,11,9730787,4.86
20231020,1590,15,34,115899429,57.94
20231020,1590,16,0,0,0.00
20231020,1590,17,3491,199999998,100.00
20231020,1591,1,3453,99560,0.28
20231020,1591,2,1012,2195676,6.30
20231020,1591,3,247,1958355,5.62
20231020,1591,4,94,1231593,3.53
20231020,1591,5,67,1240071,3.56
20231020,1591,6,63,1603493,4.60
20231020,1591,7,34,1242649,3.57
20231020,1591,8,33,1517706,4.36
20231020,1591,9,56,4042439,11.61
20231020,1591,10,29,3947109,11.34
20231020,1591,11,28,7539456,21.66
20231020,1591,12,8,4070963,11.69
20231020,1591,13,2,1408000,4.04
20231020,1591,14,0,0,0.00
20231020,1591,15,2,2700977,7.76
20231020,1591,16,0,0,0.00
20231020,1591,17,5128,34798047,100.00
20231020,1592,1,329,40215,0.03
20231020,1592,2,3389,8047988,7.25
20231020,1592,3,1037,8960285,8.07
20231020,1592,4,343,4527242,4.07
20231020,1592,5,348,6619172,5.96
20231020,1592,6,276,7213413,6.49
20231020,1592,7,134,4848817,4.36
20231020,1592,8,111,5308162,4.78
20231020,1592,9,227,16983455,15.30
20231020,1592,10,85,12275580,11.06
20231020,1592,11,27,7418000,6.68
20231020,1592,12,12,5678001,5.11
20231020,1592,13,3,2100000,1.89
20231020,1592,14,1,870000,0.78
20231020,1592,15,8,20087920,18.10
20231020,1592,16,0,0,0.00
20231020,1592,17,6330,110978250,100.00
20231020,1593,1,823,112798,0.28
20231020,1593,2,1444,2765318,6.95
20231020,1593,3,288,1912995,4.80
20231020,1593,4,105,1261890,3.17
20231020,1593,5,45,778070,1.95
20231020,1593,6,62,1476759,3.71
20231020,1593,7,27,901270,2.26
20231020,1593,8,9,397712,0.99
20231020,1593,9,49,3573603,8.98
20231020,1593,10,18,2583638,6.49
20231020,1593,11,12,3040673,7.64
20231020,1593,12,7,3539661,8.89
20231020,1593,13,2,1358438,3.41
20231020,1593,14,4,3512195,8.82
20231020,1593,15,8,12567799,31.59
20231020,1593,16,0,0,0.00
20231020,1593,17,2903,39782819,100.00
20231020,1594,1,149,11318,0.03
20231020,1594,2,159,354978,1.06
20231020,1594,3,27,210793,0.63
20231020,1594,4,15,188208,0.56
20231020,1594,5,4,69020,0.20
20231020,1594,6,9,232181,0.69
20231020,1594,7,7,238297,0.71
20231020,1594,8,2,89001,0.26
20231020,1594,9,10,678731,2.04
20231020,1594,10,6,819332,2.46
20231020,1594,11,1,385596,1.16
20231020,1594,12,5,2489345,7.49
20231020,1594,13,2,1326790,3.99
20231020,1594,14,0,0,0.00
20231020,1594,15,8,26126410,78.64
20231020,1594,16,0,0,0.00
20231020,1594,17,404,33220000,100.00
20231020,1595,1,4216,114413,0.24
