資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250307,00750B,6,2,48234,0.03
20250307,00750B,7,0,0,0.00
20250307,00750B,8,0,0,0.00
20250307,00750B,9,2,143000,0.09
20250307,00750B,10,1,138000,0.09
20250307,00750B,11,0,0,0.00
20250307,00750B,12,0,0,0.00
20250307,00750B,13,0,0,0.00
20250307,00750B,14,0,0,0.00
20250307,00750B,15,3,147000000,99.66
20250307,00750B,16,0,0,0.00
20250307,00750B,17,72,147500000,100.00
20250307,00751B,1,8524,3219435,0.06
20250307,00751B,2,37741,95257920,2.01
20250307,00751B,3,15320,125138687,2.64
20250307,00751B,4,7299,95172199,2.01
20250307,00751B,5,5743,106761944,2.26
20250307,00751B,6,6633,172916916,3.66
20250307,00751B,7,3616,130561905,2.76
20250307,00751B,8,2478,115703134,2.44
20250307,00751B,9,4975,362236694,7.67
20250307,00751B,10,2134,302776592,6.41
20250307,00751B,11,792,220834414,4.67
20250307,00751B,12,209,103627718,2.19
20250307,00751B,13,67,46022775,0.97
20250307,00751B,14,40,36540986,0.77
20250307,00751B,15,120,2805831681,59.41
20250307,00751B,16,0,0,0.00
20250307,00751B,17,95691,4722603000,100.00
20250307,00752,1,2436,713513,0.21
20250307,00752,2,11231,26370635,7.82
20250307,00752,3,3229,25944383,7.69
20250307,00752,4,1195,15428092,4.57
20250307,00752,5,919,17035271,5.05
20250307,00752,6,837,21543754,6.38
20250307,00752,7,416,14936663,4.42
20250307,00752,8,306,14231668,4.22
20250307,00752,9,474,34386575,10.19
20250307,00752,10,186,25557088,7.57
20250307,00752,11,68,18849189,5.58
20250307,00752,12,14,7058000,2.09
20250307,00752,13,6,4289683,1.27
20250307,00752,14,7,6219000,1.84
20250307,00752,15,18,104652486,31.03
20250307,00752,16,0,0,0.00
20250307,00752,17,21342,337216000,100.00
20250307,00753L,1,543,124539,0.01
20250307,00753L,2,4894,12945921,1.39
20250307,00753L,3,2198,18654669,2.00
20250307,00753L,4,897,11886838,1.27
20250307,00753L,5,978,18469931,1.98
20250307,00753L,6,991,26090332,2.80
20250307,00753L,7,616,22779916,2.44
20250307,00753L,8,512,24287877,2.61
20250307,00753L,9,1173,88645300,9.53
20250307,00753L,10,638,93064942,10.00
20250307,00753L,11,352,100434690,10.79
20250307,00753L,12,110,54571000,5.86
20250307,00753L,13,65,45539000,4.89
20250307,00753L,14,26,23329000,2.50
20250307,00753L,15,94,389379045,41.86
20250307,00753L,16,2,46000,0.00
20250307,00753L,17,14087,930157000,100.00
20250307,00754B,1,107,20243,0.00
20250307,00754B,2,278,630480,0.07
20250307,00754B,3,61,496433,0.05
20250307,00754B,4,25,328062,0.03
20250307,00754B,5,16,295000,0.03
20250307,00754B,6,13,319000,0.03
20250307,00754B,7,3,104000,0.01
20250307,00754B,8,4,190000,0.02
20250307,00754B,9,7,513000,0.06
20250307,00754B,10,4,607782,0.07
20250307,00754B,11,1,310000,0.03
20250307,00754B,12,1,539000,0.06
20250307,00754B,13,2,1347000,0.16
20250307,00754B,14,0,0,0.00
20250307,00754B,15,12,825700000,99.31
20250307,00754B,16,0,0,0.00
20250307,00754B,17,534,831400000,100.00
20250307,00755B,1,218,45950,0.02
20250307,00755B,2,817,1702542,0.79
20250307,00755B,3,147,1121559,0.52
20250307,00755B,4,54,706741,0.33
20250307,00755B,5,28,523676,0.24
20250307,00755B,6,17,428778,0.20
20250307,00755B,7,13,488000,0.22
20250307,00755B,8,8,365000,0.17
20250307,00755B,9,12,781587,0.36
20250307,00755B,10,6,957229,0.44
20250307,00755B,11,2,601938,0.28
20250307,00755B,12,0,0,0.00
20250307,00755B,13,1,692000,0.32
20250307,00755B,14,0,0,0.00
20250307,00755B,15,6,205315000,96.06
20250307,00755B,16,0,0,0.00
20250307,00755B,17,1329,213730000,100.00
20250307,00756B,1,439,121593,0.00
20250307,00756B,2,1313,3273560,0.25
20250307,00756B,3,421,3455631,0.27
20250307,00756B,4,211,2738788,0.21
20250307,00756B,5,159,2972477,0.23
20250307,00756B,6,187,4842847,0.38
20250307,00756B,7,85,3025971,0.23
20250307,00756B,8,52,2421246,0.19
20250307,00756B,9,72,5317680,0.42
20250307,00756B,10,34,4367484,0.34
20250307,00756B,11,7,2001723,0.15
20250307,00756B,12,4,1991000,0.15
20250307,00756B,13,2,1546000,0.12
20250307,00756B,14,2,1902000,0.15
20250307,00756B,15,12,1225822000,96.84
20250307,00756B,16,0,0,0.00
20250307,00756B,17,3000,1265800000,100.00
20250307,00757,1,47784,12895992,2.64
20250307,00757,2,30062,61768038,12.68
20250307,00757,3,4637,34616263,7.10
20250307,00757,4,1574,19813051,4.06
20250307,00757,5,829,14947770,3.06
20250307,00757,6,763,19152258,3.93
20250307,00757,7,356,12546868,2.57
20250307,00757,8,237,10835712,2.22
20250307,00757,9,401,28091456,5.76
20250307,00757,10,162,22977925,4.71
20250307,00757,11,53,14174621,2.91
20250307,00757,12,14,7194080,1.47
20250307,00757,13,4,2768000,0.56
20250307,00757,14,7,6242077,1.28
20250307,00757,15,27,218969889,44.96
20250307,00757,16,0,0,0.00
20250307,00757,17,86910,486994000,100.00
20250307,00758B,1,52,4816,0.07
20250307,00758B,2,47,91272,1.51
20250307,00758B,3,4,28000,0.46
20250307,00758B,4,1,12000,0.19
20250307,00758B,5,0,0,0.00
20250307,00758B,6,1,30000,0.49
20250307,00758B,7,0,0,0.00
20250307,00758B,8,0,0,0.00
20250307,00758B,9,1,70000,1.16
20250307,00758B,10,1,101912,1.69
20250307,00758B,11,1,205000,3.40
20250307,00758B,12,1,482000,8.00
20250307,00758B,13,0,0,0.00
20250307,00758B,14,0,0,0.00
20250307,00758B,15,1,5000000,82.98
20250307,00758B,16,0,0,0.00
20250307,00758B,17,110,6025000,100.00
20250307,00759B,1,58,4591,0.00
20250307,00759B,2,33,62218,0.12
20250307,00759B,3,4,37000,0.07
20250307,00759B,4,1,15000,0.03
20250307,00759B,5,0,0,0.00
20250307,00759B,6,1,25000,0.05
20250307,00759B,7,0,0,0.00
20250307,00759B,8,0,0,0.00
20250307,00759B,9,2,135191,0.28
20250307,00759B,10,0,0,0.00
20250307,00759B,11,1,279000,0.58
20250307,00759B,12,1,467000,0.97
20250307,00759B,13,0,0,0.00
20250307,00759B,14,0,0,0.00
20250307,00759B,15,1,47000000,97.86
20250307,00759B,16,0,0,0.00
20250307,00759B,17,102,48025000,100.00
20250307,00760B,1,188,34781,0.00
20250307,00760B,2,480,1048185,0.23
20250307,00760B,3,108,888790,0.19
20250307,00760B,4,28,364000,0.08
20250307,00760B,5,31,572569,0.12
20250307,00760B,6,20,510374,0.11
20250307,00760B,7,5,177000,0.03
20250307,00760B,8,5,247000,0.05
20250307,00760B,9,7,495000,0.11
20250307,00760B,10,5,689286,0.15
20250307,00760B,11,1,263000,0.05
20250307,00760B,12,0,0,0.00
20250307,00760B,13,1,798000,0.17
20250307,00760B,14,1,932015,0.20
20250307,00760B,15,6,439500000,98.42
20250307,00760B,16,0,0,0.00
20250307,00760B,17,886,446520000,100.00
20250307,00761B,1,709,183108,0.00
20250307,00761B,2,2180,5224702,0.19
20250307,00761B,3,734,6000213,0.22
20250307,00761B,4,294,3839212,0.14
20250307,00761B,5,221,4132607,0.15
20250307,00761B,6,213,5569009,0.20
20250307,00761B,7,96,3482311,0.12
20250307,00761B,8,67,3132515,0.11
20250307,00761B,9,119,8616167,0.32
20250307,00761B,10,45,6691485,0.24
20250307,00761B,11,10,2476000,0.09
20250307,00761B,12,5,2533000,0.09
20250307,00761B,13,0,0,0.00
20250307,00761B,14,4,3709833,0.13
20250307,00761B,15,27,2635998838,97.93
20250307,00761B,16,0,0,0.00
20250307,00761B,17,4724,2691589000,100.00
20250307,00762,1,11505,3250923,5.13
20250307,00762,2,7344,14546590,22.99
20250307,00762,3,835,6350802,10.04
20250307,00762,4,233,2931569,4.63
20250307,00762,5,117,2092994,3.30
20250307,00762,6,99,2502045,3.95
20250307,00762,7,36,1256609,1.98
20250307,00762,8,18,835252,1.32
20250307,00762,9,25,1798842,2.84
20250307,00762,10,14,2081317,3.29
20250307,00762,11,5,1562027,2.46
20250307,00762,12,2,1010000,1.59
20250307,00762,13,1,787000,1.24
20250307,00762,14,0,0,0.00
20250307,00762,15,9,22242030,35.16
20250307,00762,16,0,0,0.00
20250307,00762,17,20243,63248000,100.00
20250307,00763U,1,287,55622,0.18
20250307,00763U,2,766,1569440,5.13
20250307,00763U,3,115,885879,2.89
20250307,00763U,4,27,352000,1.15
20250307,00763U,5,30,566000,1.85
20250307,00763U,6,18,459000,1.50
20250307,00763U,7,17,603001,1.97
20250307,00763U,8,9,411000,1.34
20250307,00763U,9,8,500000,1.63
20250307,00763U,10,3,468000,1.53
20250307,00763U,11,0,0,0.00
20250307,00763U,12,0,0,0.00
20250307,00763U,13,2,1376000,4.50
20250307,00763U,14,2,2000000,6.54
20250307,00763U,15,9,21319058,69.74
20250307,00763U,16,0,0,0.00
20250307,00763U,17,1293,30565000,100.00
20250307,00764B,1,1470,492531,0.03
20250307,00764B,2,7357,17986427,1.29
20250307,00764B,3,2528,20585288,1.48
20250307,00764B,4,1023,13333197,0.95
20250307,00764B,5,723,13416642,0.96
20250307,00764B,6,711,18524827,1.33
20250307,00764B,7,378,13562895,0.97
20250307,00764B,8,258,12122062,0.87
20250307,00764B,9,422,30878679,2.22
20250307,00764B,10,144,19929086,1.43
20250307,00764B,11,42,11512000,0.82
20250307,00764B,12,15,7065749,0.50
20250307,00764B,13,9,6319206,0.45
20250307,00764B,14,3,2738000,0.19
20250307,00764B,15,26,1200533411,86.43
20250307,00764B,16,0,0,0.00
20250307,00764B,17,15109,1389000000,100.00
20250307,00768B,1,402,65929,0.01
20250307,00768B,2,301,660791,0.14
20250307,00768B,3,57,479591,0.10
20250307,00768B,4,18,230813,0.04
20250307,00768B,5,14,250000,0.05
20250307,00768B,6,21,559000,0.11
20250307,00768B,7,10,363000,0.07
20250307,00768B,8,4,193000,0.04
20250307,00768B,9,32,2287502,0.49
20250307,00768B,10,10,1377000,0.29
20250307,00768B,11,7,1949000,0.41
20250307,00768B,12,3,1507000,0.32
20250307,00768B,13,4,2915000,0.62
20250307,00768B,14,1,1000000,0.21
20250307,00768B,15,20,452262374,97.03
20250307,00768B,16,0,0,0.00
20250307,00768B,17,904,466100000,100.00
20250307,00770,1,9271,2667457,1.98
20250307,00770,2,12332,25438236,18.91
20250307,00770,3,1727,13384714,9.95
20250307,00770,4,490,6247134,4.64
20250307,00770,5,287,5237641,3.89
20250307,00770,6,249,6312707,4.69
20250307,00770,7,97,3407855,2.53
20250307,00770,8,63,2946199,2.19
20250307,00770,9,100,7196428,5.35
20250307,00770,10,39,5162691,3.83
20250307,00770,11,12,3343357,2.48
20250307,00770,12,5,2447069,1.81
20250307,00770,13,2,1394455,1.03
20250307,00770,14,0,0,0.00
20250307,00770,15,5,49272057,36.64
20250307,00770,16,0,0,0.00
20250307,00770,17,24679,134458000,100.00
20250307,00771,1,570,150155,0.84
20250307,00771,2,1308,2823373,15.92
20250307,00771,3,234,1824499,10.29
20250307,00771,4,89,1149483,6.48
20250307,00771,5,49,896948,5.06
20250307,00771,6,49,1287216,7.26
20250307,00771,7,24,858028,4.84
20250307,00771,8,14,658544,3.71
20250307,00771,9,21,1473829,8.31
20250307,00771,10,5,590000,3.32
20250307,00771,11,4,1065359,6.01
20250307,00771,12,0,0,0.00
20250307,00771,13,2,1500566,8.46
20250307,00771,14,2,1748000,9.86
20250307,00771,15,1,1699000,9.58
20250307,00771,16,0,0,0.00
20250307,00771,17,2372,17725000,100.00
20250307,00772B,1,5442,1827496,0.05
20250307,00772B,2,26605,65407329,1.85
20250307,00772B,3,9913,80648484,2.28
20250307,00772B,4,4608,59874018,1.69
20250307,00772B,5,3468,64296112,1.82
20250307,00772B,6,3716,96724488,2.74
20250307,00772B,7,1969,70745516,2.00
20250307,00772B,8,1388,64864317,1.84
20250307,00772B,9,2770,201757939,5.72
20250307,00772B,10,1003,139171957,3.95
20250307,00772B,11,361,101008173,2.86
20250307,00772B,12,80,39223361,1.11
20250307,00772B,13,20,13700000,0.38
20250307,00772B,14,22,20303000,0.57
20250307,00772B,15,57,2503237810,71.05
20250307,00772B,16,0,0,0.00
20250307,00772B,17,61422,3522790000,100.00
20250307,00773B,1,1680,473823,0.01
20250307,00773B,2,6561,15734136,0.58
20250307,00773B,3,2269,18724156,0.69
20250307,00773B,4,976,12735298,0.47
20250307,00773B,5,687,12821169,0.47
20250307,00773B,6,758,19434896,0.72
20250307,00773B,7,371,13417518,0.50
20250307,00773B,8,282,13243701,0.49
20250307,00773B,9,488,35401682,1.32
20250307,00773B,10,175,24027591,0.89
20250307,00773B,11,43,12460000,0.46
20250307,00773B,12,12,6010000,0.22
20250307,00773B,13,7,4998000,0.18
20250307,00773B,14,7,6147909,0.22
20250307,00773B,15,28,2480660121,92.69
20250307,00773B,16,0,0,0.00
20250307,00773B,17,14344,2676290000,100.00
20250307,00775B,1,124,23141,0.00
20250307,00775B,2,80,171584,0.07
20250307,00775B,3,14,101275,0.04
20250307,00775B,4,0,0,0.00
20250307,00775B,5,0,0,0.00
20250307,00775B,6,3,75000,0.03
20250307,00775B,7,1,39000,0.01
20250307,00775B,8,1,43000,0.01
20250307,00775B,9,0,0,0.00
20250307,00775B,10,1,188000,0.08
20250307,00775B,11,0,0,0.00
20250307,00775B,12,0,0,0.00
20250307,00775B,13,1,619000,0.26
20250307,00775B,14,1,1000000,0.42
20250307,00775B,15,6,230340000,99.02
20250307,00775B,16,0,0,0.00
20250307,00775B,17,232,232600000,100.00
20250307,00777B,1,72,11584,0.00
20250307,00777B,2,106,192411,0.01
20250307,00777B,3,18,144000,0.00
20250307,00777B,4,6,77000,0.00
20250307,00777B,5,1,20000,0.00
20250307,00777B,6,0,0,0.00
20250307,00777B,7,3,105000,0.00
20250307,00777B,8,2,86000,0.00
20250307,00777B,9,1,80005,0.00
20250307,00777B,10,1,158000,0.00
20250307,00777B,11,0,0,0.00
20250307,00777B,12,0,0,0.00
20250307,00777B,13,0,0,0.00
20250307,00777B,14,2,1896000,0.11
20250307,00777B,15,12,1708380000,99.83
20250307,00777B,16,0,0,0.00
20250307,00777B,17,224,1711150000,100.00
20250307,00778B,1,61,11260,0.00
20250307,00778B,2,114,250228,0.01
20250307,00778B,3,19,161000,0.01
20250307,00778B,4,9,119000,0.00
20250307,00778B,5,4,80000,0.00
20250307,00778B,6,4,107000,0.00
20250307,00778B,7,0,0,0.00
20250307,00778B,8,0,0,0.00
20250307,00778B,9,3,205000,0.01
20250307,00778B,10,1,200000,0.01
20250307,00778B,11,2,616512,0.04
20250307,00778B,12,0,0,0.00
20250307,00778B,13,0,0,0.00
20250307,00778B,14,0,0,0.00
20250307,00778B,15,9,1499400000,99.88
20250307,00778B,16,0,0,0.00
20250307,00778B,17,226,1501150000,100.00
20250307,00779B,1,157,32225,0.00
20250307,00779B,2,558,1332141,0.11
20250307,00779B,3,148,1238726,0.10
20250307,00779B,4,45,593000,0.05
20250307,00779B,5,38,704219,0.05
20250307,00779B,6,48,1215830,0.10
20250307,00779B,7,11,385748,0.03
20250307,00779B,8,16,742000,0.06
20250307,00779B,9,15,1007000,0.08
20250307,00779B,10,5,664953,0.05
20250307,00779B,11,2,594000,0.05
20250307,00779B,12,0,0,0.00
20250307,00779B,13,0,0,0.00
20250307,00779B,14,2,1853000,0.15
20250307,00779B,15,11,1164287158,99.11
20250307,00779B,16,0,0,0.00
20250307,00779B,17,1056,1174650000,100.00
20250307,00780B,1,238,50584,0.01
20250307,00780B,2,1286,2758223,0.89
20250307,00780B,3,245,2026129,0.65
20250307,00780B,4,50,646395,0.21
20250307,00780B,5,47,896184,0.29
20250307,00780B,6,36,945000,0.30
20250307,00780B,7,15,545000,0.17
20250307,00780B,8,4,175000,0.05
20250307,00780B,9,8,663000,0.21
20250307,00780B,10,2,238749,0.07
20250307,00780B,11,0,0,0.00
20250307,00780B,12,2,950736,0.30
20250307,00780B,13,0,0,0.00
20250307,00780B,14,1,840000,0.27
20250307,00780B,15,8,296867000,96.51
20250307,00780B,16,0,0,0.00
20250307,00780B,17,1942,307602000,100.00
20250307,00781B,1,92,12627,0.18
20250307,00781B,2,305,661060,9.67
20250307,00781B,3,62,495817,7.25
20250307,00781B,4,16,218000,3.18
20250307,00781B,5,13,246192,3.60
20250307,00781B,6,9,234000,3.42
20250307,00781B,7,6,215000,3.14
20250307,00781B,8,3,135000,1.97
20250307,00781B,9,7,460304,6.73
20250307,00781B,10,0,0,0.00
20250307,00781B,11,3,937000,13.70
20250307,00781B,12,1,426000,6.23
20250307,00781B,13,0,0,0.00
20250307,00781B,14,0,0,0.00
20250307,00781B,15,2,2795000,40.88
20250307,00781B,16,0,0,0.00
20250307,00781B,17,519,6836000,100.00
20250307,00782B,1,106,21010,0.11
20250307,00782B,2,702,1701774,8.97
20250307,00782B,3,233,1938753,10.22
20250307,00782B,4,97,1283321,6.76
20250307,00782B,5,68,1240850,6.54
20250307,00782B,6,65,1692000,8.92
20250307,00782B,7,32,1130000,5.95
20250307,00782B,8,17,779000,4.10
20250307,00782B,9,28,1986000,10.47
20250307,00782B,10,8,1181260,6.22
20250307,00782B,11,2,407000,2.14
20250307,00782B,12,1,535000,2.82
20250307,00782B,13,2,1248467,6.58
20250307,00782B,14,1,1000000,5.27
20250307,00782B,15,1,2822565,14.88
20250307,00782B,16,0,0,0.00
20250307,00782B,17,1363,18967000,100.00
20250307,00783,1,233,66422,0.44
20250307,00783,2,615,1449808,9.64
20250307,00783,3,149,1247019,8.29
20250307,00783,4,60,785608,5.22
20250307,00783,5,48,904456,6.01
20250307,00783,6,28,720347,4.79
20250307,00783,7,11,400003,2.66
20250307,00783,8,14,653954,4.35
20250307,00783,9,14,1001000,6.65
20250307,00783,10,9,1343000,8.93
20250307,00783,11,6,1312099,8.72
20250307,00783,12,2,1000000,6.65
20250307,00783,13,1,700000,4.65
20250307,00783,14,1,889719,5.91
20250307,00783,15,2,2557565,17.01
20250307,00783,16,0,0,0.00
20250307,00783,17,1193,15031000,100.00
20250307,00784B,1,48,7949,0.31
20250307,00784B,2,16,27195,1.09
20250307,00784B,3,1,6000,0.24
20250307,00784B,4,1,11000,0.44
20250307,00784B,5,1,16347,0.65
20250307,00784B,6,0,0,0.00
20250307,00784B,7,0,0,0.00
20250307,00784B,8,1,46000,1.84
20250307,00784B,9,0,0,0.00
20250307,00784B,10,1,144000,5.77
20250307,00784B,11,0,0,0.00
20250307,00784B,12,1,502000,20.13
20250307,00784B,13,1,657000,26.35
20250307,00784B,14,0,0,0.00
20250307,00784B,15,1,1075509,43.14
20250307,00784B,16,0,0,0.00
20250307,00784B,17,72,2493000,100.00
20250307,00785B,1,114,27541,0.00
20250307,00785B,2,130,274101,0.02
20250307,00785B,3,26,206780,0.02
20250307,00785B,4,5,71000,0.00
20250307,00785B,5,7,132071,0.01
20250307,00785B,6,3,71715,0.00
20250307,00785B,7,0,0,0.00
20250307,00785B,8,2,100000,0.01
20250307,00785B,9,2,161792,0.01
20250307,00785B,10,2,337000,0.03
20250307,00785B,11,2,614000,0.06
20250307,00785B,12,2,925000,0.09
20250307,00785B,13,1,703000,0.07
20250307,00785B,14,0,0,0.00
20250307,00785B,15,7,947342000,99.61
20250307,00785B,16,0,0,0.00
20250307,00785B,17,303,950966000,100.00
20250307,00786B,1,156,31600,0.07
20250307,00786B,2,1070,2503575,6.24
20250307,00786B,3,368,3048176,7.60
20250307,00786B,4,138,1847130,4.61
20250307,00786B,5,107,1977512,4.93
20250307,00786B,6,104,2746200,6.85
20250307,00786B,7,55,2008131,5.01
20250307,00786B,8,39,1798130,4.48
20250307,00786B,9,51,3593209,8.96
20250307,00786B,10,15,2073000,5.17
20250307,00786B,11,10,2736000,6.82
20250307,00786B,12,5,2624000,6.54
20250307,00786B,13,1,721000,1.79
20250307,00786B,14,0,0,0.00
20250307,00786B,15,4,12358337,30.84
20250307,00786B,16,0,0,0.00
20250307,00786B,17,2123,40066000,100.00
20250307,00787B,1,196,42038,0.22
20250307,00787B,2,878,1877481,10.25
20250307,00787B,3,202,1691357,9.23
20250307,00787B,4,78,1027604,5.61
20250307,00787B,5,56,1049060,5.73
20250307,00787B,6,43,1125058,6.14
20250307,00787B,7,28,990000,5.40
20250307,00787B,8,10,466000,2.54
20250307,00787B,9,23,1654000,9.03
20250307,00787B,10,4,617000,3.37
20250307,00787B,11,6,1648000,9.00
20250307,00787B,12,2,950000,5.18
20250307,00787B,13,0,0,0.00
20250307,00787B,14,2,1833000,10.01
20250307,00787B,15,2,3335402,18.22
20250307,00787B,16,0,0,0.00
20250307,00787B,17,1530,18306000,100.00
20250307,00788B,1,128,28230,0.07
20250307,00788B,2,1171,2787534,7.10
20250307,00788B,3,395,3260043,8.31
20250307,00788B,4,168,2192042,5.59
20250307,00788B,5,122,2244640,5.72
20250307,00788B,6,104,2685757,6.85
20250307,00788B,7,67,2399351,6.11
20250307,00788B,8,39,1791600,4.56
20250307,00788B,9,71,5223803,13.32
20250307,00788B,10,17,2440000,6.22
20250307,00788B,11,11,3165000,8.07
20250307,00788B,12,3,1684000,4.29
20250307,00788B,13,1,616000,1.57
20250307,00788B,14,1,808000,2.06
20250307,00788B,15,3,7880000,20.09
20250307,00788B,16,0,0,0.00
20250307,00788B,17,2301,39206000,100.00
20250307,00789B,1,65,9987,0.00
20250307,00789B,2,300,667457,0.16
20250307,00789B,3,48,401340,0.09
20250307,00789B,4,19,239830,0.05
20250307,00789B,5,16,306100,0.07
20250307,00789B,6,6,161000,0.03
20250307,00789B,7,3,113304,0.02
20250307,00789B,8,5,236001,0.05
20250307,00789B,9,7,486981,0.11
20250307,00789B,10,1,110000,0.02
20250307,00789B,11,0,0,0.00
20250307,00789B,12,0,0,0.00
20250307,00789B,13,4,2983000,0.71
20250307,00789B,14,0,0,0.00
20250307,00789B,15,9,411385000,98.62
20250307,00789B,16,0,0,0.00
