資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221014,00656R,17,359,19857000,100.00
20221014,00657,1,75,13926,0.31
20221014,00657,2,72,138391,3.15
20221014,00657,3,10,83073,1.89
20221014,00657,4,6,75861,1.73
20221014,00657,5,2,40000,0.91
20221014,00657,6,1,29598,0.67
20221014,00657,7,0,0,0.00
20221014,00657,8,0,0,0.00
20221014,00657,9,3,192000,4.37
20221014,00657,10,1,115000,2.62
20221014,00657,11,1,400000,9.12
20221014,00657,12,0,0,0.00
20221014,00657,13,2,1418151,32.34
20221014,00657,14,1,801000,18.27
20221014,00657,15,1,1077000,24.56
20221014,00657,16,0,0,0.00
20221014,00657,17,175,4384000,100.00
20221014,00657K,1,3,800,3.49
20221014,00657K,2,0,0,0.00
20221014,00657K,3,0,0,0.00
20221014,00657K,4,0,0,0.00
20221014,00657K,5,0,0,0.00
20221014,00657K,6,1,22100,96.50
20221014,00657K,7,0,0,0.00
20221014,00657K,8,0,0,0.00
20221014,00657K,9,0,0,0.00
20221014,00657K,10,0,0,0.00
20221014,00657K,11,0,0,0.00
20221014,00657K,12,0,0,0.00
20221014,00657K,13,0,0,0.00
20221014,00657K,14,0,0,0.00
20221014,00657K,15,0,0,0.00
20221014,00657K,16,0,0,0.00
20221014,00657K,17,4,22900,100.00
20221014,00660,1,211,48923,0.54
20221014,00660,2,260,501103,5.54
20221014,00660,3,38,296943,3.28
20221014,00660,4,17,207550,2.29
20221014,00660,5,5,92000,1.01
20221014,00660,6,6,146000,1.61
20221014,00660,7,4,141877,1.57
20221014,00660,8,1,46000,0.50
20221014,00660,9,3,196000,2.17
20221014,00660,10,2,280000,3.10
20221014,00660,11,3,761000,8.42
20221014,00660,12,1,565000,6.25
20221014,00660,13,2,1359604,15.05
20221014,00660,14,0,0,0.00
20221014,00660,15,2,4389000,48.59
20221014,00660,16,0,0,0.00
20221014,00660,17,555,9031000,100.00
20221014,00661,1,87,15572,0.26
20221014,00661,2,79,154616,2.60
20221014,00661,3,14,119622,2.01
20221014,00661,4,2,28000,0.47
20221014,00661,5,1,17000,0.28
20221014,00661,6,1,26000,0.43
20221014,00661,7,3,110000,1.85
20221014,00661,8,0,0,0.00
20221014,00661,9,2,186190,3.14
20221014,00661,10,1,123000,2.07
20221014,00661,11,1,300000,5.06
20221014,00661,12,0,0,0.00
20221014,00661,13,0,0,0.00
20221014,00661,14,0,0,0.00
20221014,00661,15,3,4845000,81.77
20221014,00661,16,0,0,0.00
20221014,00661,17,194,5925000,100.00
20221014,00662,1,5472,1910125,1.17
20221014,00662,2,5822,12619166,7.76
20221014,00662,3,1098,8238092,5.06
20221014,00662,4,477,6056100,3.72
20221014,00662,5,292,5244440,3.22
20221014,00662,6,280,6953082,4.27
20221014,00662,7,154,5519648,3.39
20221014,00662,8,86,3939092,2.42
20221014,00662,9,180,12764071,7.85
20221014,00662,10,109,15186145,9.34
20221014,00662,11,53,14084232,8.66
20221014,00662,12,5,2428316,1.49
20221014,00662,13,0,0,0.00
20221014,00662,14,4,3473403,2.13
20221014,00662,15,10,64113088,39.44
20221014,00662,16,0,0,0.00
20221014,00662,17,14042,162529000,100.00
20221014,00663L,1,16,776,0.03
20221014,00663L,2,79,155004,6.71
20221014,00663L,3,19,168000,7.27
20221014,00663L,4,3,39000,1.68
20221014,00663L,5,0,0,0.00
20221014,00663L,6,3,84000,3.63
20221014,00663L,7,2,70000,3.03
20221014,00663L,8,1,41000,1.77
20221014,00663L,9,0,0,0.00
20221014,00663L,10,2,251000,10.87
20221014,00663L,11,2,768000,33.26
20221014,00663L,12,0,0,0.00
20221014,00663L,13,1,732220,31.71
20221014,00663L,14,0,0,0.00
20221014,00663L,15,0,0,0.00
20221014,00663L,16,0,0,0.00
20221014,00663L,17,128,2309000,100.00
20221014,00664R,1,46,5134,0.00
20221014,00664R,2,1407,3714982,1.05
20221014,00664R,3,669,5818659,1.65
20221014,00664R,4,323,4335016,1.23
20221014,00664R,5,337,6423507,1.82
20221014,00664R,6,305,8103289,2.30
20221014,00664R,7,223,8285121,2.35
20221014,00664R,8,184,8753400,2.48
20221014,00664R,9,440,33059685,9.38
20221014,00664R,10,249,37794000,10.73
20221014,00664R,11,114,32504081,9.23
20221014,00664R,12,52,26213000,7.44
20221014,00664R,13,17,11680000,3.31
20221014,00664R,14,14,12834000,3.64
20221014,00664R,15,38,152590126,43.34
20221014,00664R,16,1,39000,0.01
20221014,00664R,17,4418,352075000,100.00
20221014,00665L,1,44,9100,0.00
20221014,00665L,2,712,1974140,1.28
20221014,00665L,3,342,2829732,1.83
20221014,00665L,4,187,2478991,1.61
20221014,00665L,5,158,2953490,1.91
20221014,00665L,6,191,4938400,3.20
20221014,00665L,7,140,5090630,3.30
20221014,00665L,8,97,4566000,2.96
20221014,00665L,9,220,16554960,10.75
20221014,00665L,10,123,17952000,11.65
20221014,00665L,11,69,20209000,13.12
20221014,00665L,12,28,14114000,9.16
20221014,00665L,13,9,6206000,4.03
20221014,00665L,14,10,9162000,5.95
20221014,00665L,15,16,44926557,29.17
20221014,00665L,16,0,0,0.00
20221014,00665L,17,2346,153965000,100.00
20221014,00666R,1,5,109,0.00
20221014,00666R,2,38,94429,1.23
20221014,00666R,3,5,47000,0.61
20221014,00666R,4,2,30000,0.39
20221014,00666R,5,3,57000,0.74
20221014,00666R,6,3,70500,0.92
20221014,00666R,7,1,37000,0.48
20221014,00666R,8,3,137000,1.79
20221014,00666R,9,2,134000,1.75
20221014,00666R,10,0,0,0.00
20221014,00666R,11,2,581000,7.62
20221014,00666R,12,3,1515963,19.88
20221014,00666R,13,2,1403999,18.41
20221014,00666R,14,2,1777000,23.30
20221014,00666R,15,1,1739000,22.80
20221014,00666R,16,0,0,0.00
20221014,00666R,17,72,7624000,100.00
20221014,00668,1,609,151013,1.45
20221014,00668,2,744,1372816,13.26
20221014,00668,3,78,594379,5.74
20221014,00668,4,17,214819,2.07
20221014,00668,5,14,255545,2.46
20221014,00668,6,9,241000,2.32
20221014,00668,7,2,69000,0.66
20221014,00668,8,4,182000,1.75
20221014,00668,9,3,256000,2.47
20221014,00668,10,3,442000,4.26
20221014,00668,11,0,0,0.00
20221014,00668,12,2,889428,8.59
20221014,00668,13,2,1252000,12.09
20221014,00668,14,0,0,0.00
20221014,00668,15,2,4433000,42.81
20221014,00668,16,0,0,0.00
20221014,00668,17,1489,10353000,100.00
20221014,00668K,1,1,600,2.92
20221014,00668K,2,1,2900,14.14
20221014,00668K,3,0,0,0.00
20221014,00668K,4,0,0,0.00
20221014,00668K,5,1,17000,82.92
20221014,00668K,6,0,0,0.00
20221014,00668K,7,0,0,0.00
20221014,00668K,8,0,0,0.00
20221014,00668K,9,0,0,0.00
20221014,00668K,10,0,0,0.00
20221014,00668K,11,0,0,0.00
20221014,00668K,12,0,0,0.00
20221014,00668K,13,0,0,0.00
20221014,00668K,14,0,0,0.00
20221014,00668K,15,0,0,0.00
20221014,00668K,16,0,0,0.00
20221014,00668K,17,3,20500,100.00
20221014,00669R,1,43,6607,0.00
20221014,00669R,2,1500,3906843,1.84
20221014,00669R,3,708,6084250,2.87
20221014,00669R,4,278,3676392,1.73
20221014,00669R,5,291,5581970,2.63
20221014,00669R,6,321,8601000,4.06
20221014,00669R,7,168,6267000,2.96
20221014,00669R,8,178,8486413,4.01
20221014,00669R,9,344,25699200,12.14
20221014,00669R,10,206,30263000,14.30
20221014,00669R,11,91,26180000,12.37
20221014,00669R,12,17,8310000,3.92
20221014,00669R,13,13,8889000,4.20
20221014,00669R,14,8,7703000,3.64
20221014,00669R,15,25,61962325,29.28
20221014,00669R,16,0,0,0.00
20221014,00669R,17,4191,211617000,100.00
20221014,00670L,1,570,164992,0.20
20221014,00670L,2,2633,6164946,7.64
20221014,00670L,3,766,5978207,7.41
20221014,00670L,4,320,4102399,5.08
20221014,00670L,5,212,3843499,4.76
20221014,00670L,6,228,5851279,7.25
20221014,00670L,7,113,4077791,5.05
20221014,00670L,8,72,3267107,4.05
20221014,00670L,9,134,9382926,11.63
20221014,00670L,10,57,8296059,10.28
20221014,00670L,11,40,10486415,13.00
20221014,00670L,12,4,2033168,2.52
20221014,00670L,13,3,1954000,2.42
20221014,00670L,14,3,2629000,3.25
20221014,00670L,15,5,12413212,15.39
20221014,00670L,16,0,0,0.00
20221014,00670L,17,5160,80645000,100.00
20221014,00671R,1,52,7966,0.00
20221014,00671R,2,1120,3033132,0.72
20221014,00671R,3,664,5814957,1.39
20221014,00671R,4,233,3149688,0.75
20221014,00671R,5,324,6195132,1.48
20221014,00671R,6,302,8202506,1.96
20221014,00671R,7,194,7209000,1.72
20221014,00671R,8,168,8062000,1.92
20221014,00671R,9,454,35004010,8.37
20221014,00671R,10,279,41387000,9.90
20221014,00671R,11,168,48955000,11.71
20221014,00671R,12,56,28167000,6.74
20221014,00671R,13,20,14095000,3.37
20221014,00671R,14,13,12026000,2.87
20221014,00671R,15,54,196575609,47.04
20221014,00671R,16,0,0,0.00
20221014,00671R,17,4101,417884000,100.00
20221014,00673R,1,156,33605,0.00
20221014,00673R,2,3549,9970460,0.99
20221014,00673R,3,1974,16821249,1.68
20221014,00673R,4,904,12090608,1.20
20221014,00673R,5,1006,19165516,1.91
20221014,00673R,6,933,24850352,2.48
20221014,00673R,7,621,22895242,2.29
20221014,00673R,8,548,26150961,2.61
20221014,00673R,9,1194,90551547,9.05
20221014,00673R,10,714,105393267,10.54
20221014,00673R,11,383,110706002,11.07
20221014,00673R,12,125,62439000,6.24
20221014,00673R,13,61,43308000,4.33
20221014,00673R,14,36,32872000,3.28
20221014,00673R,15,73,422455191,42.25
20221014,00673R,16,0,0,0.00
20221014,00673R,17,12277,999703000,100.00
20221014,00674R,1,32,4630,0.00
20221014,00674R,2,747,1996916,3.52
20221014,00674R,3,347,2975331,5.25
20221014,00674R,4,150,2001000,3.53
20221014,00674R,5,117,2212000,3.90
20221014,00674R,6,134,3591000,6.34
20221014,00674R,7,68,2479000,4.37
20221014,00674R,8,51,2456000,4.33
20221014,00674R,9,94,6927000,12.23
20221014,00674R,10,49,7115000,12.57
20221014,00674R,11,17,4758000,8.40
20221014,00674R,12,6,2987000,5.27
20221014,00674R,13,1,727123,1.28
20221014,00674R,14,0,0,0.00
20221014,00674R,15,9,16373000,28.92
20221014,00674R,16,0,0,0.00
20221014,00674R,17,1822,56603000,100.00
20221014,00675L,1,180,43594,0.20
20221014,00675L,2,1195,2702365,13.00
20221014,00675L,3,274,2122765,10.21
20221014,00675L,4,110,1411499,6.79
20221014,00675L,5,58,1046841,5.03
20221014,00675L,6,61,1571860,7.56
20221014,00675L,7,30,1049208,5.04
20221014,00675L,8,16,722000,3.47
20221014,00675L,9,35,2656000,12.77
20221014,00675L,10,14,1946000,9.36
20221014,00675L,11,7,1765000,8.49
20221014,00675L,12,2,1064868,5.12
20221014,00675L,13,1,800000,3.84
20221014,00675L,14,2,1884000,9.06
20221014,00675L,15,0,0,0.00
20221014,00675L,16,0,0,0.00
20221014,00675L,17,1985,20786000,100.00
20221014,00676R,1,52,8492,0.00
20221014,00676R,2,1031,2876777,0.62
20221014,00676R,3,593,5234212,1.13
20221014,00676R,4,244,3287300,0.71
20221014,00676R,5,312,5988777,1.30
20221014,00676R,6,318,8577501,1.86
20221014,00676R,7,203,7475989,1.62
20221014,00676R,8,183,8752000,1.90
20221014,00676R,9,427,32503990,7.05
20221014,00676R,10,279,41824340,9.08
20221014,00676R,11,175,50383010,10.94
20221014,00676R,12,66,32833000,7.12
20221014,00676R,13,24,16775000,3.64
20221014,00676R,14,18,16924000,3.67
20221014,00676R,15,47,227066612,49.30
20221014,00676R,16,0,0,0.00
20221014,00676R,17,3972,460511000,100.00
20221014,00678,1,531,151738,1.45
20221014,00678,2,1396,2973330,28.45
20221014,00678,3,197,1510212,14.45
20221014,00678,4,66,829455,7.93
20221014,00678,5,34,616417,5.89
20221014,00678,6,27,670542,6.41
20221014,00678,7,7,243000,2.32
20221014,00678,8,1,45000,0.43
20221014,00678,9,11,858631,8.21
20221014,00678,10,2,206000,1.97
20221014,00678,11,4,1147675,10.98
20221014,00678,12,0,0,0.00
20221014,00678,13,0,0,0.00
20221014,00678,14,0,0,0.00
20221014,00678,15,1,1196000,11.44
20221014,00678,16,0,0,0.00
20221014,00678,17,2277,10448000,100.00
20221014,00679B,1,5716,1609098,0.15
20221014,00679B,2,16508,36521526,3.47
20221014,00679B,3,3743,29300428,2.78
20221014,00679B,4,1416,18177381,1.72
20221014,00679B,5,889,16170618,1.53
20221014,00679B,6,868,22296813,2.11
20221014,00679B,7,445,15813773,1.50
20221014,00679B,8,239,11077021,1.05
20221014,00679B,9,438,30543723,2.90
20221014,00679B,10,156,21627474,2.05
20221014,00679B,11,56,14831155,1.40
20221014,00679B,12,15,7393571,0.70
20221014,00679B,13,5,3486000,0.33
20221014,00679B,14,5,4755000,0.45
20221014,00679B,15,19,818588419,77.79
20221014,00679B,16,0,0,0.00
20221014,00679B,17,30518,1052192000,100.00
20221014,00680L,1,36,5429,0.01
20221014,00680L,2,569,1492813,5.13
20221014,00680L,3,189,1537135,5.28
20221014,00680L,4,78,1019193,3.50
20221014,00680L,5,69,1295000,4.45
20221014,00680L,6,75,1926000,6.62
20221014,00680L,7,38,1335429,4.59
20221014,00680L,8,26,1245000,4.28
20221014,00680L,9,65,4708001,16.19
20221014,00680L,10,22,3007000,10.34
20221014,00680L,11,13,3794000,13.04
20221014,00680L,12,2,910000,3.12
20221014,00680L,13,0,0,0.00
20221014,00680L,14,3,2828000,9.72
20221014,00680L,15,3,3973000,13.66
20221014,00680L,16,0,0,0.00
20221014,00680L,17,1188,29076000,100.00
20221014,00681R,1,9,465,0.00
20221014,00681R,2,128,295535,0.51
20221014,00681R,3,36,301000,0.52
20221014,00681R,4,24,305000,0.53
20221014,00681R,5,12,229000,0.40
20221014,00681R,6,13,340000,0.59
20221014,00681R,7,5,173000,0.30
20221014,00681R,8,4,185000,0.32
20221014,00681R,9,7,481000,0.84
20221014,00681R,10,5,786000,1.37
20221014,00681R,11,5,1209000,2.11
20221014,00681R,12,2,1065000,1.86
20221014,00681R,13,0,0,0.00
20221014,00681R,14,0,0,0.00
20221014,00681R,15,3,51724000,90.59
20221014,00681R,16,0,0,0.00
20221014,00681R,17,253,57094000,100.00
20221014,00682U,1,121,18475,0.19
20221014,00682U,2,616,1337713,13.87
20221014,00682U,3,112,943686,9.78
20221014,00682U,4,34,448000,4.64
20221014,00682U,5,17,326000,3.38
20221014,00682U,6,27,694000,7.19
20221014,00682U,7,13,484000,5.01
20221014,00682U,8,9,422000,4.37
20221014,00682U,9,10,746000,7.73
20221014,00682U,10,6,905017,9.38
20221014,00682U,11,1,209109,2.16
20221014,00682U,12,2,1090000,11.30
20221014,00682U,13,0,0,0.00
20221014,00682U,14,1,1000000,10.36
20221014,00682U,15,1,1020000,10.57
20221014,00682U,16,0,0,0.00
20221014,00682U,17,970,9644000,100.00
20221014,00683L,1,51,4986,0.01
20221014,00683L,2,755,1889610,7.28
20221014,00683L,3,210,1760528,6.78
20221014,00683L,4,92,1189000,4.58
20221014,00683L,5,57,1069000,4.12
20221014,00683L,6,53,1408000,5.42
20221014,00683L,7,44,1588000,6.12
20221014,00683L,8,24,1120000,4.31
20221014,00683L,9,56,3935000,15.17
20221014,00683L,10,20,2940000,11.33
20221014,00683L,11,9,2572000,9.91
20221014,00683L,12,3,1576000,6.07
20221014,00683L,13,1,664000,2.56
20221014,00683L,14,1,831000,3.20
20221014,00683L,15,3,3386876,13.05
20221014,00683L,16,0,0,0.00
20221014,00683L,17,1379,25934000,100.00
20221014,00684R,1,13,1415,0.01
20221014,00684R,2,90,182936,2.54
20221014,00684R,3,20,172000,2.39
20221014,00684R,4,7,88000,1.22
20221014,00684R,5,3,55000,0.76
20221014,00684R,6,4,98000,1.36
20221014,00684R,7,0,0,0.00
20221014,00684R,8,0,0,0.00
20221014,00684R,9,3,215000,2.99
20221014,00684R,10,1,124649,1.73
20221014,00684R,11,0,0,0.00
20221014,00684R,12,2,984000,13.68
20221014,00684R,13,0,0,0.00
20221014,00684R,14,1,1000000,13.91
20221014,00684R,15,2,4267000,59.36
20221014,00684R,16,0,0,0.00
20221014,00684R,17,146,7188000,100.00
20221014,00685L,1,3,256,0.00
20221014,00685L,2,57,116000,3.18
20221014,00685L,3,9,70000,1.92
20221014,00685L,4,2,27000,0.74
20221014,00685L,5,1,18000,0.49
20221014,00685L,6,1,28000,0.76
20221014,00685L,7,0,0,0.00
20221014,00685L,8,0,0,0.00
20221014,00685L,9,0,0,0.00
20221014,00685L,10,1,161000,4.42
20221014,00685L,11,0,0,0.00
20221014,00685L,12,2,1096000,30.11
20221014,00685L,13,0,0,0.00
20221014,00685L,14,0,0,0.00
20221014,00685L,15,2,2122744,58.33
20221014,00685L,16,0,0,0.00
20221014,00685L,17,78,3639000,100.00
20221014,00686R,1,10,1182,0.00
20221014,00686R,2,227,585067,1.50
20221014,00686R,3,100,872000,2.24
20221014,00686R,4,41,558000,1.43
20221014,00686R,5,42,796000,2.05
20221014,00686R,6,39,1027000,2.64
20221014,00686R,7,25,942000,2.42
20221014,00686R,8,25,1195330,3.08
20221014,00686R,9,42,3317001,8.55
20221014,00686R,10,18,2789556,7.19
20221014,00686R,11,14,4040000,10.41
20221014,00686R,12,4,2166000,5.58
20221014,00686R,13,3,2018000,5.20
20221014,00686R,14,2,1860000,4.79
20221014,00686R,15,4,16608864,42.83
20221014,00686R,16,0,0,0.00
20221014,00686R,17,596,38776000,100.00
20221014,00687B,1,382,77762,0.03
20221014,00687B,2,1340,2646619,1.04
20221014,00687B,3,163,1276631,0.50
20221014,00687B,4,54,705608,0.27
20221014,00687B,5,19,343380,0.13
20221014,00687B,6,22,580000,0.22
20221014,00687B,7,11,391000,0.15
20221014,00687B,8,3,139000,0.05
20221014,00687B,9,8,592000,0.23
20221014,00687B,10,3,383000,0.15
20221014,00687B,11,4,1087000,0.43
20221014,00687B,12,0,0,0.00
20221014,00687B,13,0,0,0.00
20221014,00687B,14,0,0,0.00
20221014,00687B,15,6,244065000,96.74
20221014,00687B,16,0,0,0.00
20221014,00687B,17,2015,252287000,100.00
20221014,00688L,1,0,0,0.00
20221014,00688L,2,231,535000,3.03
20221014,00688L,3,99,787000,4.46
20221014,00688L,4,25,340000,1.93
20221014,00688L,5,28,526000,2.98
20221014,00688L,6,20,512000,2.90
20221014,00688L,7,16,581000,3.29
20221014,00688L,8,9,401000,2.27
20221014,00688L,9,17,1333000,7.56
20221014,00688L,10,15,2351000,13.34
20221014,00688L,11,3,912000,5.17
20221014,00688L,12,3,1712000,9.71
20221014,00688L,13,1,798000,4.53
20221014,00688L,14,2,1864000,10.58
20221014,00688L,15,2,4963000,28.17
20221014,00688L,16,0,0,0.00
20221014,00688L,17,471,17615000,100.00
20221014,00689R,1,1,1,0.00
20221014,00689R,2,60,102999,0.08
20221014,00689R,3,12,104000,0.08
20221014,00689R,4,3,34000,0.02
20221014,00689R,5,1,20000,0.01
20221014,00689R,6,2,50000,0.04
20221014,00689R,7,2,80000,0.06
20221014,00689R,8,1,44000,0.03
20221014,00689R,9,4,334000,0.26
20221014,00689R,10,0,0,0.00
20221014,00689R,11,1,369000,0.29
20221014,00689R,12,1,489000,0.39
20221014,00689R,13,0,0,0.00
20221014,00689R,14,0,0,0.00
20221014,00689R,15,4,122262000,98.68
20221014,00689R,16,0,0,0.00
20221014,00689R,17,92,123889000,100.00
20221014,00690,1,322,83736,0.70
20221014,00690,2,1551,3050353,25.78
20221014,00690,3,196,1478205,12.49
20221014,00690,4,59,741853,6.27
20221014,00690,5,35,638140,5.39
20221014,00690,6,23,586888,4.96
20221014,00690,7,9,323931,2.73
20221014,00690,8,5,240471,2.03
20221014,00690,9,11,820423,6.93
20221014,00690,10,3,407000,3.44
20221014,00690,11,1,240000,2.02
20221014,00690,12,3,1497000,12.65
20221014,00690,13,1,800000,6.76
20221014,00690,14,1,922000,7.79
20221014,00690,15,0,0,0.00
20221014,00690,16,0,0,0.00
20221014,00690,17,2220,11830000,100.00
20221014,00692,1,20065,7954225,1.45
20221014,00692,2,53634,118748555,21.75
20221014,00692,3,11086,82699144,15.15
20221014,00692,4,3729,46625701,8.54
20221014,00692,5,1791,31923565,5.84
20221014,00692,6,1552,38574571,7.06
20221014,00692,7,653,22881753,4.19
20221014,00692,8,367,16847287,3.08
20221014,00692,9,522,36022561,6.60
20221014,00692,10,136,18484046,3.38
20221014,00692,11,32,8952015,1.64
20221014,00692,12,9,4373000,0.80
20221014,00692,13,4,2876272,0.52
20221014,00692,14,2,1841000,0.33
20221014,00692,15,23,106976305,19.60
20221014,00692,16,0,0,0.00
20221014,00692,17,93605,545780000,100.00
20221014,00693U,1,153,23020,0.12
20221014,00693U,2,799,1747826,9.11
20221014,00693U,3,144,1195400,6.23
20221014,00693U,4,40,539338,2.81
20221014,00693U,5,30,561000,2.92
20221014,00693U,6,30,775000,4.04
20221014,00693U,7,20,742000,3.87
20221014,00693U,8,16,783000,4.08
20221014,00693U,9,21,1586371,8.27
20221014,00693U,10,7,910000,4.74
20221014,00693U,11,2,692000,3.61
20221014,00693U,12,1,488000,2.54
20221014,00693U,13,0,0,0.00
20221014,00693U,14,0,0,0.00
20221014,00693U,15,5,9123045,47.60
20221014,00693U,16,0,0,0.00
20221014,00693U,17,1268,19166000,100.00
20221014,00694B,1,791,251050,0.17
20221014,00694B,2,476,959324,0.66
20221014,00694B,3,84,632696,0.43
20221014,00694B,4,29,364311,0.25
20221014,00694B,5,11,203000,0.14
20221014,00694B,6,13,343909,0.23
20221014,00694B,7,5,170640,0.11
20221014,00694B,8,10,461707,0.31
20221014,00694B,9,8,530000,0.36
20221014,00694B,10,2,305000,0.21
20221014,00694B,11,5,1278363,0.88
20221014,00694B,12,1,505000,0.34
20221014,00694B,13,2,1437000,0.99
20221014,00694B,14,0,0,0.00
20221014,00694B,15,7,137134000,94.85
20221014,00694B,16,0,0,0.00
20221014,00694B,17,1444,144576000,100.00
20221014,00695B,1,1106,363902,1.89
20221014,00695B,2,1013,2148450,11.19
20221014,00695B,3,147,1087784,5.66
20221014,00695B,4,51,632287,3.29
