資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220624,00763U,4,25,320000,4.52
20220624,00763U,5,10,187000,2.64
20220624,00763U,6,13,318000,4.50
20220624,00763U,7,4,146000,2.06
20220624,00763U,8,4,186000,2.63
20220624,00763U,9,5,392000,5.54
20220624,00763U,10,1,135000,1.91
20220624,00763U,11,3,847000,11.98
20220624,00763U,12,3,1442000,20.41
20220624,00763U,13,0,0,0.00
20220624,00763U,14,0,0,0.00
20220624,00763U,15,1,2000000,28.30
20220624,00763U,16,0,0,0.00
20220624,00763U,17,544,7065000,100.00
20220624,00764B,1,224,39909,0.00
20220624,00764B,2,144,295286,0.04
20220624,00764B,3,19,142399,0.02
20220624,00764B,4,4,50047,0.00
20220624,00764B,5,4,79000,0.01
20220624,00764B,6,7,176656,0.02
20220624,00764B,7,1,35000,0.00
20220624,00764B,8,1,45000,0.00
20220624,00764B,9,0,0,0.00
20220624,00764B,10,1,106703,0.01
20220624,00764B,11,0,0,0.00
20220624,00764B,12,0,0,0.00
20220624,00764B,13,1,705000,0.11
20220624,00764B,14,1,1000000,0.16
20220624,00764B,15,5,606825000,99.56
20220624,00764B,16,0,0,0.00
20220624,00764B,17,412,609500000,100.00
20220624,00765B,1,22,4538,0.15
20220624,00765B,2,55,99456,3.31
20220624,00765B,3,6,42000,1.40
20220624,00765B,4,1,15000,0.50
20220624,00765B,5,1,20000,0.66
20220624,00765B,6,2,46000,1.53
20220624,00765B,7,0,0,0.00
20220624,00765B,8,0,0,0.00
20220624,00765B,9,2,149000,4.96
20220624,00765B,10,1,117000,3.90
20220624,00765B,11,0,0,0.00
20220624,00765B,12,1,581000,19.36
20220624,00765B,13,0,0,0.00
20220624,00765B,14,0,0,0.00
20220624,00765B,15,1,1926006,64.20
20220624,00765B,16,0,0,0.00
20220624,00765B,17,92,3000000,100.00
20220624,00768B,1,485,108902,0.05
20220624,00768B,2,20,33085,0.01
20220624,00768B,3,4,37180,0.01
20220624,00768B,4,1,10912,0.00
20220624,00768B,5,0,0,0.00
20220624,00768B,6,0,0,0.00
20220624,00768B,7,0,0,0.00
20220624,00768B,8,0,0,0.00
20220624,00768B,9,1,80000,0.03
20220624,00768B,10,1,152921,0.07
20220624,00768B,11,0,0,0.00
20220624,00768B,12,1,514000,0.24
20220624,00768B,13,0,0,0.00
20220624,00768B,14,0,0,0.00
20220624,00768B,15,3,212663000,99.56
20220624,00768B,16,0,0,0.00
20220624,00768B,17,516,213600000,100.00
20220624,00770,1,515,146376,2.45
20220624,00770,2,910,1804675,30.28
20220624,00770,3,92,704495,11.82
20220624,00770,4,13,168378,2.82
20220624,00770,5,8,141000,2.36
20220624,00770,6,12,295500,4.95
20220624,00770,7,4,139607,2.34
20220624,00770,8,1,50000,0.83
20220624,00770,9,6,425000,7.13
20220624,00770,10,3,403000,6.76
20220624,00770,11,1,342969,5.75
20220624,00770,12,1,551000,9.24
20220624,00770,13,1,786000,13.19
20220624,00770,14,0,0,0.00
20220624,00770,15,0,0,0.00
20220624,00770,16,0,0,0.00
20220624,00770,17,1567,5958000,100.00
20220624,00771,1,567,179650,0.44
20220624,00771,2,1509,3269213,8.12
20220624,00771,3,285,2269575,5.64
20220624,00771,4,91,1170351,2.90
20220624,00771,5,50,926149,2.30
20220624,00771,6,51,1318926,3.27
20220624,00771,7,38,1331000,3.30
20220624,00771,8,26,1241005,3.08
20220624,00771,9,30,2227190,5.53
20220624,00771,10,4,471120,1.17
20220624,00771,11,5,1197821,2.97
20220624,00771,12,1,598000,1.48
20220624,00771,13,0,0,0.00
20220624,00771,14,0,0,0.00
20220624,00771,15,5,24025000,59.72
20220624,00771,16,0,0,0.00
20220624,00771,17,2662,40225000,100.00
20220624,00772B,1,808,219392,0.01
20220624,00772B,2,2373,5263280,0.33
20220624,00772B,3,672,5341637,0.34
20220624,00772B,4,230,2908949,0.18
20220624,00772B,5,176,3177313,0.20
20220624,00772B,6,165,4175101,0.26
20220624,00772B,7,77,2743909,0.17
20220624,00772B,8,54,2503279,0.15
20220624,00772B,9,89,6332306,0.40
20220624,00772B,10,28,3868053,0.24
20220624,00772B,11,8,1918781,0.12
20220624,00772B,12,2,1036000,0.06
20220624,00772B,13,1,751000,0.04
20220624,00772B,14,3,2873000,0.18
20220624,00772B,15,15,1523679000,97.24
20220624,00772B,16,1,1000,0.00
20220624,00772B,17,4701,1566790000,100.00
20220624,00773B,1,197,42200,0.00
20220624,00773B,2,599,1250788,0.07
20220624,00773B,3,131,1044129,0.06
20220624,00773B,4,49,630950,0.03
20220624,00773B,5,41,740878,0.04
20220624,00773B,6,20,519000,0.03
20220624,00773B,7,15,541000,0.03
20220624,00773B,8,5,232000,0.01
20220624,00773B,9,16,1070155,0.06
20220624,00773B,10,4,608900,0.03
20220624,00773B,11,3,863000,0.05
20220624,00773B,12,0,0,0.00
20220624,00773B,13,1,748000,0.04
20220624,00773B,14,1,1000000,0.06
20220624,00773B,15,8,1576500000,99.41
20220624,00773B,16,1,1000,0.00
20220624,00773B,17,1090,1585790000,100.00
20220624,00774B,1,43,9885,0.01
20220624,00774B,2,10,20115,0.02
20220624,00774B,3,2,18000,0.02
20220624,00774B,4,0,0,0.00
20220624,00774B,5,0,0,0.00
20220624,00774B,6,0,0,0.00
20220624,00774B,7,0,0,0.00
20220624,00774B,8,0,0,0.00
20220624,00774B,9,0,0,0.00
20220624,00774B,10,0,0,0.00
20220624,00774B,11,1,202000,0.23
20220624,00774B,12,0,0,0.00
20220624,00774B,13,0,0,0.00
20220624,00774B,14,0,0,0.00
20220624,00774B,15,1,84250000,99.70
20220624,00774B,16,0,0,0.00
20220624,00774B,17,57,84500000,100.00
20220624,00774C,1,0,0,0.00
20220624,00774C,2,2,5000,0.08
20220624,00774C,3,0,0,0.00
20220624,00774C,4,0,0,0.00
20220624,00774C,5,0,0,0.00
20220624,00774C,6,0,0,0.00
20220624,00774C,7,0,0,0.00
20220624,00774C,8,0,0,0.00
20220624,00774C,9,1,95000,1.62
20220624,00774C,10,0,0,0.00
20220624,00774C,11,0,0,0.00
20220624,00774C,12,0,0,0.00
20220624,00774C,13,0,0,0.00
20220624,00774C,14,0,0,0.00
20220624,00774C,15,1,5750000,98.29
20220624,00774C,16,0,0,0.00
20220624,00774C,17,4,5850000,100.00
20220624,00775B,1,76,16457,0.01
20220624,00775B,2,33,61218,0.07
20220624,00775B,3,3,19325,0.02
20220624,00775B,4,0,0,0.00
20220624,00775B,5,0,0,0.00
20220624,00775B,6,0,0,0.00
20220624,00775B,7,1,35000,0.04
20220624,00775B,8,0,0,0.00
20220624,00775B,9,0,0,0.00
20220624,00775B,10,1,183000,0.22
20220624,00775B,11,1,285000,0.34
20220624,00775B,12,0,0,0.00
20220624,00775B,13,0,0,0.00
20220624,00775B,14,0,0,0.00
20220624,00775B,15,4,82500000,99.27
20220624,00775B,16,0,0,0.00
20220624,00775B,17,119,83100000,100.00
20220624,00777B,1,0,0,0.00
20220624,00777B,2,24,48000,0.00
20220624,00777B,3,3,25000,0.00
20220624,00777B,4,1,11000,0.00
20220624,00777B,5,1,20000,0.00
20220624,00777B,6,1,22000,0.00
20220624,00777B,7,1,35000,0.00
20220624,00777B,8,0,0,0.00
20220624,00777B,9,1,62000,0.00
20220624,00777B,10,0,0,0.00
20220624,00777B,11,0,0,0.00
20220624,00777B,12,1,427000,0.04
20220624,00777B,13,0,0,0.00
20220624,00777B,14,0,0,0.00
20220624,00777B,15,6,1040500000,99.93
20220624,00777B,16,0,0,0.00
20220624,00777B,17,39,1041150000,100.00
20220624,00778B,1,0,0,0.00
20220624,00778B,2,17,32000,0.00
20220624,00778B,3,4,35000,0.00
20220624,00778B,4,0,0,0.00
20220624,00778B,5,0,0,0.00
20220624,00778B,6,2,43000,0.00
20220624,00778B,7,1,40000,0.00
20220624,00778B,8,0,0,0.00
20220624,00778B,9,0,0,0.00
20220624,00778B,10,0,0,0.00
20220624,00778B,11,0,0,0.00
20220624,00778B,12,0,0,0.00
20220624,00778B,13,0,0,0.00
20220624,00778B,14,0,0,0.00
20220624,00778B,15,6,961500000,99.98
20220624,00778B,16,0,0,0.00
20220624,00778B,17,30,961650000,100.00
20220624,00779B,1,0,0,0.00
20220624,00779B,2,32,64000,0.01
20220624,00779B,3,5,48000,0.01
20220624,00779B,4,0,0,0.00
20220624,00779B,5,1,18000,0.00
20220624,00779B,6,0,0,0.00
20220624,00779B,7,0,0,0.00
20220624,00779B,8,0,0,0.00
20220624,00779B,9,0,0,0.00
20220624,00779B,10,2,234000,0.05
20220624,00779B,11,1,286000,0.06
20220624,00779B,12,0,0,0.00
20220624,00779B,13,0,0,0.00
20220624,00779B,14,0,0,0.00
20220624,00779B,15,3,467000000,99.86
20220624,00779B,16,0,0,0.00
20220624,00779B,17,44,467650000,100.00
20220624,00780B,1,9,251,0.00
20220624,00780B,2,92,198000,0.05
20220624,00780B,3,10,84000,0.02
20220624,00780B,4,2,25000,0.00
20220624,00780B,5,1,20000,0.00
20220624,00780B,6,3,74749,0.02
20220624,00780B,7,0,0,0.00
20220624,00780B,8,0,0,0.00
20220624,00780B,9,0,0,0.00
20220624,00780B,10,0,0,0.00
20220624,00780B,11,0,0,0.00
20220624,00780B,12,1,441000,0.12
20220624,00780B,13,0,0,0.00
20220624,00780B,14,0,0,0.00
20220624,00780B,15,7,341759000,99.75
20220624,00780B,16,0,0,0.00
20220624,00780B,17,125,342602000,100.00
20220624,00781B,1,17,980,0.02
20220624,00781B,2,134,263020,7.88
20220624,00781B,3,25,208000,6.23
20220624,00781B,4,3,41000,1.22
20220624,00781B,5,2,33000,0.98
20220624,00781B,6,2,57000,1.70
20220624,00781B,7,0,0,0.00
20220624,00781B,8,0,0,0.00
20220624,00781B,9,3,216000,6.47
20220624,00781B,10,1,101000,3.02
20220624,00781B,11,1,229000,6.86
20220624,00781B,12,0,0,0.00
20220624,00781B,13,1,687000,20.59
20220624,00781B,14,0,0,0.00
20220624,00781B,15,1,1500000,44.96
20220624,00781B,16,0,0,0.00
20220624,00781B,17,190,3336000,100.00
20220624,00782B,1,40,7144,0.24
20220624,00782B,2,285,633585,21.35
20220624,00782B,3,44,351000,11.83
20220624,00782B,4,8,107900,3.63
20220624,00782B,5,4,76000,2.56
20220624,00782B,6,4,105467,3.55
20220624,00782B,7,4,138904,4.68
20220624,00782B,8,0,0,0.00
20220624,00782B,9,1,100000,3.37
20220624,00782B,10,0,0,0.00
20220624,00782B,11,0,0,0.00
20220624,00782B,12,1,447000,15.06
20220624,00782B,13,0,0,0.00
20220624,00782B,14,1,1000000,33.70
20220624,00782B,15,0,0,0.00
20220624,00782B,16,0,0,0.00
20220624,00782B,17,392,2967000,100.00
20220624,00783,1,207,72001,0.71
20220624,00783,2,590,1434361,14.29
20220624,00783,3,165,1353992,13.49
20220624,00783,4,43,575354,5.73
20220624,00783,5,42,792910,7.90
20220624,00783,6,23,572624,5.70
20220624,00783,7,7,271393,2.70
20220624,00783,8,15,718064,7.15
20220624,00783,9,10,774314,7.71
20220624,00783,10,8,1212824,12.09
20220624,00783,11,1,201000,2.00
20220624,00783,12,3,1452000,14.47
20220624,00783,13,1,600163,5.98
20220624,00783,14,0,0,0.00
20220624,00783,15,0,0,0.00
20220624,00783,16,0,0,0.00
20220624,00783,17,1115,10031000,100.00
20220624,00784B,1,34,8352,0.27
20220624,00784B,2,23,53091,1.77
20220624,00784B,3,3,20404,0.68
20220624,00784B,4,4,54000,1.80
20220624,00784B,5,1,17000,0.56
20220624,00784B,6,1,24000,0.80
20220624,00784B,7,0,0,0.00
20220624,00784B,8,0,0,0.00
20220624,00784B,9,2,145153,4.84
20220624,00784B,10,0,0,0.00
20220624,00784B,11,0,0,0.00
20220624,00784B,12,3,1436000,47.97
20220624,00784B,13,0,0,0.00
20220624,00784B,14,0,0,0.00
20220624,00784B,15,1,1235000,41.26
20220624,00784B,16,0,0,0.00
20220624,00784B,17,72,2993000,100.00
20220624,00785B,1,70,19868,0.00
20220624,00785B,2,46,88676,0.01
20220624,00785B,3,6,41808,0.00
20220624,00785B,4,1,13000,0.00
20220624,00785B,5,2,40000,0.00
20220624,00785B,6,2,45000,0.00
20220624,00785B,7,1,36648,0.00
20220624,00785B,8,1,45000,0.00
20220624,00785B,9,1,87000,0.01
20220624,00785B,10,2,306000,0.04
20220624,00785B,11,1,340000,0.05
20220624,00785B,12,1,403000,0.06
20220624,00785B,13,0,0,0.00
20220624,00785B,14,1,1000000,0.16
20220624,00785B,15,5,613000000,99.59
20220624,00785B,16,0,0,0.00
20220624,00785B,17,140,615466000,100.00
20220624,00786B,1,19,1876,0.02
20220624,00786B,2,292,599317,7.43
20220624,00786B,3,46,388807,4.82
20220624,00786B,4,16,219000,2.71
20220624,00786B,5,8,158000,1.95
20220624,00786B,6,15,403000,4.99
20220624,00786B,7,2,64000,0.79
20220624,00786B,8,5,232000,2.87
20220624,00786B,9,2,157000,1.94
20220624,00786B,10,2,215000,2.66
20220624,00786B,11,2,601000,7.45
20220624,00786B,12,2,913000,11.31
20220624,00786B,13,0,0,0.00
20220624,00786B,14,0,0,0.00
20220624,00786B,15,2,4114000,51.00
20220624,00786B,16,0,0,0.00
20220624,00786B,17,413,8066000,100.00
20220624,00787B,1,29,4476,0.07
20220624,00787B,2,357,686204,10.88
20220624,00787B,3,49,410250,6.50
20220624,00787B,4,15,197070,3.12
20220624,00787B,5,8,145000,2.29
20220624,00787B,6,5,138000,2.18
20220624,00787B,7,1,39000,0.61
20220624,00787B,8,4,195000,3.09
20220624,00787B,9,3,262000,4.15
20220624,00787B,10,4,630000,9.99
20220624,00787B,11,1,275000,4.36
20220624,00787B,12,3,1491000,23.64
20220624,00787B,13,0,0,0.00
20220624,00787B,14,2,1833000,29.06
20220624,00787B,15,0,0,0.00
20220624,00787B,16,0,0,0.00
20220624,00787B,17,481,6306000,100.00
20220624,00788B,1,12,2578,0.04
20220624,00788B,2,289,592011,9.53
20220624,00788B,3,54,448391,7.22
20220624,00788B,4,16,207020,3.33
20220624,00788B,5,18,328000,5.28
20220624,00788B,6,6,160000,2.57
20220624,00788B,7,7,246000,3.96
20220624,00788B,8,2,97000,1.56
20220624,00788B,9,3,269000,4.33
20220624,00788B,10,5,672000,10.82
20220624,00788B,11,2,684000,11.02
20220624,00788B,12,3,1500000,24.17
20220624,00788B,13,0,0,0.00
20220624,00788B,14,1,1000000,16.11
20220624,00788B,15,0,0,0.00
20220624,00788B,16,0,0,0.00
20220624,00788B,17,418,6206000,100.00
20220624,00789B,1,1,12,0.00
20220624,00789B,2,3,3000,0.00
20220624,00789B,3,0,0,0.00
20220624,00789B,4,0,0,0.00
20220624,00789B,5,0,0,0.00
20220624,00789B,6,0,0,0.00
20220624,00789B,7,1,37000,0.07
20220624,00789B,8,0,0,0.00
20220624,00789B,9,1,59988,0.11
20220624,00789B,10,0,0,0.00
20220624,00789B,11,0,0,0.00
20220624,00789B,12,0,0,0.00
20220624,00789B,13,0,0,0.00
20220624,00789B,14,0,0,0.00
20220624,00789B,15,3,51000000,99.80
20220624,00789B,16,0,0,0.00
20220624,00789B,17,9,51100000,100.00
20220624,00790B,1,2,312,0.01
20220624,00790B,2,0,0,0.00
20220624,00790B,3,0,0,0.00
20220624,00790B,4,0,0,0.00
20220624,00790B,5,0,0,0.00
20220624,00790B,6,0,0,0.00
20220624,00790B,7,0,0,0.00
20220624,00790B,8,0,0,0.00
20220624,00790B,9,2,120688,5.74
20220624,00790B,10,1,124000,5.90
20220624,00790B,11,0,0,0.00
20220624,00790B,12,0,0,0.00
20220624,00790B,13,0,0,0.00
20220624,00790B,14,1,854000,40.66
20220624,00790B,15,1,1001000,47.66
20220624,00790B,16,0,0,0.00
20220624,00790B,17,7,2100000,100.00
20220624,00791B,1,3,432,0.00
20220624,00791B,2,39,75000,0.02
20220624,00791B,3,4,34000,0.00
20220624,00791B,4,5,63568,0.01
20220624,00791B,5,0,0,0.00
20220624,00791B,6,3,75000,0.02
20220624,00791B,7,3,110000,0.03
20220624,00791B,8,0,0,0.00
20220624,00791B,9,1,55000,0.01
20220624,00791B,10,0,0,0.00
20220624,00791B,11,0,0,0.00
20220624,00791B,12,1,483000,0.13
20220624,00791B,13,0,0,0.00
20220624,00791B,14,0,0,0.00
20220624,00791B,15,4,354704000,99.74
20220624,00791B,16,0,0,0.00
20220624,00791B,17,63,355600000,100.00
20220624,00792B,1,6,741,0.00
20220624,00792B,2,75,130060,0.01
20220624,00792B,3,13,107933,0.01
20220624,00792B,4,3,41000,0.00
20220624,00792B,5,2,33000,0.00
20220624,00792B,6,2,49000,0.00
20220624,00792B,7,0,0,0.00
20220624,00792B,8,1,42000,0.00
20220624,00792B,9,1,54266,0.00
20220624,00792B,10,1,125000,0.01
20220624,00792B,11,1,221000,0.02
20220624,00792B,12,0,0,0.00
20220624,00792B,13,0,0,0.00
20220624,00792B,14,0,0,0.00
20220624,00792B,15,7,960311000,99.91
20220624,00792B,16,0,0,0.00
20220624,00792B,17,112,961115000,100.00
20220624,00793B,1,72,14297,0.47
20220624,00793B,2,378,750954,24.81
20220624,00793B,3,64,520190,17.19
20220624,00793B,4,13,173000,5.71
20220624,00793B,5,12,226000,7.46
20220624,00793B,6,4,89000,2.94
20220624,00793B,7,6,207557,6.85
20220624,00793B,8,0,0,0.00
20220624,00793B,9,2,174002,5.75
20220624,00793B,10,3,504000,16.65
20220624,00793B,11,1,367000,12.12
20220624,00793B,12,0,0,0.00
20220624,00793B,13,0,0,0.00
20220624,00793B,14,0,0,0.00
20220624,00793B,15,0,0,0.00
20220624,00793B,16,0,0,0.00
20220624,00793B,17,555,3026000,100.00
20220624,00794B,1,5,224,0.00
20220624,00794B,2,45,77176,0.23
20220624,00794B,3,10,92000,0.27
20220624,00794B,4,1,14000,0.04
20220624,00794B,5,0,0,0.00
20220624,00794B,6,2,53000,0.15
20220624,00794B,7,1,33000,0.09
20220624,00794B,8,2,91000,0.27
20220624,00794B,9,3,186000,0.56
20220624,00794B,10,0,0,0.00
20220624,00794B,11,3,890600,2.68
20220624,00794B,12,1,500000,1.50
20220624,00794B,13,0,0,0.00
20220624,00794B,14,0,0,0.00
20220624,00794B,15,2,31250000,94.16
20220624,00794B,16,0,0,0.00
20220624,00794B,17,75,33187000,100.00
20220624,00795B,1,144,33812,0.01
20220624,00795B,2,656,1410754,0.51
20220624,00795B,3,146,1098083,0.40
20220624,00795B,4,41,512847,0.18
20220624,00795B,5,30,544210,0.19
20220624,00795B,6,26,668505,0.24
20220624,00795B,7,10,362000,0.13
20220624,00795B,8,3,144000,0.05
20220624,00795B,9,14,1015575,0.37
20220624,00795B,10,2,241214,0.08
20220624,00795B,11,6,1682000,0.61
20220624,00795B,12,1,516000,0.18
20220624,00795B,13,0,0,0.00
20220624,00795B,14,1,869000,0.31
20220624,00795B,15,3,265000000,96.68
20220624,00795B,16,0,0,0.00
20220624,00795B,17,1083,274098000,100.00
20220624,00796B,1,12,1916,0.13
20220624,00796B,2,36,67000,4.55
20220624,00796B,3,8,57342,3.90
20220624,00796B,4,3,41000,2.78
20220624,00796B,5,2,36000,2.44
20220624,00796B,6,6,152000,10.34
20220624,00796B,7,1,40000,2.72
20220624,00796B,8,0,0,0.00
20220624,00796B,9,1,60000,4.08
20220624,00796B,10,3,539742,36.71
20220624,00796B,11,0,0,0.00
20220624,00796B,12,1,475000,32.31
20220624,00796B,13,0,0,0.00
20220624,00796B,14,0,0,0.00
20220624,00796B,15,0,0,0.00
20220624,00796B,16,0,0,0.00
20220624,00796B,17,73,1470000,100.00
20220624,00799B,1,16,1112,0.03
20220624,00799B,2,192,411096,11.62
20220624,00799B,3,21,179000,5.06
20220624,00799B,4,4,53000,1.49
20220624,00799B,5,5,94000,2.65
20220624,00799B,6,4,104000,2.94
20220624,00799B,7,1,32000,0.90
20220624,00799B,8,1,50000,1.41
20220624,00799B,9,4,316792,8.95
20220624,00799B,10,3,453000,12.81
20220624,00799B,11,0,0,0.00
20220624,00799B,12,0,0,0.00
20220624,00799B,13,0,0,0.00
20220624,00799B,14,2,1842000,52.09
20220624,00799B,15,0,0,0.00
20220624,00799B,16,0,0,0.00
20220624,00799B,17,253,3536000,100.00
20220624,008201,1,292,81176,14.78
20220624,008201,2,79,171804,31.28
20220624,008201,3,6,38100,6.93
20220624,008201,4,6,67020,12.20
20220624,008201,5,2,30500,5.55
20220624,008201,6,2,41200,7.50
20220624,008201,7,0,0,0.00
20220624,008201,8,0,0,0.00
20220624,008201,9,0,0,0.00
20220624,008201,10,1,119300,21.72
20220624,008201,11,0,0,0.00
20220624,008201,12,0,0,0.00
20220624,008201,13,0,0,0.00
20220624,008201,14,0,0,0.00
20220624,008201,15,0,0,0.00
20220624,008201,16,0,0,0.00
20220624,008201,17,388,549100,100.00
20220624,00830,1,8599,2983211,0.55
20220624,00830,2,43434,99418159,18.63
20220624,00830,3,9524,74667116,13.99
20220624,00830,4,3205,41211799,7.72
20220624,00830,5,1879,34480202,6.46
20220624,00830,6,1493,37992315,7.12
20220624,00830,7,635,22697048,4.25
20220624,00830,8,369,17082517,3.20
20220624,00830,9,583,40417005,7.57
20220624,00830,10,171,23986517,4.49
20220624,00830,11,57,15949688,2.98
20220624,00830,12,15,7514585,1.40
20220624,00830,13,6,4483000,0.84
20220624,00830,14,5,4579000,0.85
20220624,00830,15,21,106002838,19.87
20220624,00830,16,0,0,0.00
20220624,00830,17,69996,533465000,100.00
20220624,00831B,1,0,0,0.00
20220624,00831B,2,9,11000,0.01
20220624,00831B,3,0,0,0.00
20220624,00831B,4,0,0,0.00
20220624,00831B,5,0,0,0.00
20220624,00831B,6,0,0,0.00
20220624,00831B,7,1,37000,0.04
20220624,00831B,8,0,0,0.00
20220624,00831B,9,1,52000,0.06
20220624,00831B,10,0,0,0.00
20220624,00831B,11,0,0,0.00
20220624,00831B,12,0,0,0.00
20220624,00831B,13,0,0,0.00
20220624,00831B,14,0,0,0.00
20220624,00831B,15,3,84000000,99.88
20220624,00831B,16,0,0,0.00
20220624,00831B,17,14,84100000,100.00
20220624,00834B,1,2,1000,0.00
20220624,00834B,2,51,90000,0.53
20220624,00834B,3,8,73000,0.43
20220624,00834B,4,3,39000,0.23
20220624,00834B,5,2,35000,0.20
20220624,00834B,6,0,0,0.00
20220624,00834B,7,0,0,0.00
20220624,00834B,8,0,0,0.00
20220624,00834B,9,1,60000,0.35
20220624,00834B,10,1,198000,1.18
20220624,00834B,11,1,202000,1.20
20220624,00834B,12,0,0,0.00
20220624,00834B,13,0,0,0.00
20220624,00834B,14,1,1000000,5.98
20220624,00834B,15,2,15000000,89.83
20220624,00834B,16,0,0,0.00
20220624,00834B,17,72,16698000,100.00
20220624,00836B,1,113,20419,0.00
20220624,00836B,2,101,225437,0.06
20220624,00836B,3,19,147382,0.04
20220624,00836B,4,7,91000,0.02
20220624,00836B,5,5,87000,0.02
20220624,00836B,6,3,80000,0.02
20220624,00836B,7,2,64762,0.01
20220624,00836B,8,2,100000,0.02
20220624,00836B,9,0,0,0.00
20220624,00836B,10,0,0,0.00
20220624,00836B,11,1,225000,0.06
20220624,00836B,12,0,0,0.00
20220624,00836B,13,0,0,0.00
20220624,00836B,14,0,0,0.00
20220624,00836B,15,5,338000000,99.69
20220624,00836B,16,0,0,0.00
20220624,00836B,17,258,339041000,100.00
20220624,00838B,1,32,8156,1.18
20220624,00838B,2,13,24389,3.52
20220624,00838B,3,2,18455,2.67
20220624,00838B,4,0,0,0.00
20220624,00838B,5,0,0,0.00
