資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250124,3142,11,86,24449581,12.00
20250124,3142,12,20,9385542,4.60
20250124,3142,13,12,8483775,4.16
20250124,3142,14,9,7647672,3.75
20250124,3142,15,30,78084932,38.33
20250124,3142,16,0,0,0.00
20250124,3142,17,5215,203717031,100.00
20250124,3146,1,0,0,0.00
20250124,3146,2,1,2610,0.11
20250124,3146,3,0,0,0.00
20250124,3146,4,0,0,0.00
20250124,3146,5,1,17400,0.77
20250124,3146,6,2,45240,2.01
20250124,3146,7,2,64249,2.86
20250124,3146,8,0,0,0.00
20250124,3146,9,1,59160,2.63
20250124,3146,10,7,975705,43.49
20250124,3146,11,3,1078800,48.09
20250124,3146,12,0,0,0.00
20250124,3146,13,0,0,0.00
20250124,3146,14,0,0,0.00
20250124,3146,15,0,0,0.00
20250124,3146,16,0,0,0.00
20250124,3146,17,17,2243164,100.00
20250124,3147,1,1379,177906,0.45
20250124,3147,2,2461,4197773,10.76
20250124,3147,3,192,1428518,3.66
20250124,3147,4,49,624901,1.60
20250124,3147,5,33,607184,1.55
20250124,3147,6,24,610927,1.56
20250124,3147,7,14,489309,1.25
20250124,3147,8,12,539891,1.38
20250124,3147,9,25,1747536,4.48
20250124,3147,10,17,2481945,6.36
20250124,3147,11,13,4201194,10.77
20250124,3147,12,3,1601919,4.10
20250124,3147,13,1,659000,1.68
20250124,3147,14,0,0,0.00
20250124,3147,15,9,19638096,50.34
20250124,3147,16,0,0,0.00
20250124,3147,17,4232,39006099,100.00
20250124,3149,1,18732,3717135,1.99
20250124,3149,2,22256,44452893,23.86
20250124,3149,3,2799,21875359,11.74
20250124,3149,4,701,8935126,4.79
20250124,3149,5,415,7621437,4.09
20250124,3149,6,340,8762872,4.70
20250124,3149,7,140,4963522,2.66
20250124,3149,8,97,4499812,2.41
20250124,3149,9,136,9611274,5.16
20250124,3149,10,57,8027214,4.31
20250124,3149,11,23,6646023,3.56
20250124,3149,12,12,5860490,3.14
20250124,3149,13,4,2600117,1.39
20250124,3149,14,3,2806827,1.50
20250124,3149,15,14,45853503,24.62
20250124,3149,16,0,0,0.00
20250124,3149,17,45729,186233604,100.00
20250124,3150,1,1696,76994,0.17
20250124,3150,2,891,1911852,4.30
20250124,3150,3,192,1470455,3.31
20250124,3150,4,80,1006004,2.26
20250124,3150,5,65,1147591,2.58
20250124,3150,6,63,1556783,3.50
20250124,3150,7,39,1384178,3.11
20250124,3150,8,23,1064473,2.39
20250124,3150,9,59,4046784,9.11
20250124,3150,10,33,4457689,10.04
20250124,3150,11,10,2994985,6.74
20250124,3150,12,5,2350605,5.29
20250124,3150,13,0,0,0.00
20250124,3150,14,0,0,0.00
20250124,3150,15,6,20929608,47.14
20250124,3150,16,0,0,0.00
20250124,3150,17,3162,44398001,100.00
20250124,3151,1,308,99307,1.20
20250124,3151,2,214,493286,5.96
20250124,3151,3,54,400766,4.84
20250124,3151,4,24,306659,3.71
20250124,3151,5,10,184474,2.23
20250124,3151,6,10,248934,3.01
20250124,3151,7,9,317974,3.84
20250124,3151,8,3,145363,1.75
20250124,3151,9,12,899253,10.88
20250124,3151,10,8,1056511,12.78
20250124,3151,11,1,340160,4.11
20250124,3151,12,0,0,0.00
20250124,3151,13,1,716130,8.66
20250124,3151,14,1,892934,10.80
20250124,3151,15,1,2163373,26.17
20250124,3151,16,0,0,0.00
20250124,3151,17,656,8265124,100.00
20250124,3152,1,2433,400351,0.58
20250124,3152,2,3773,7158132,10.37
20250124,3152,3,387,2930072,4.24
20250124,3152,4,119,1537014,2.22
20250124,3152,5,90,1621199,2.34
20250124,3152,6,74,1882489,2.72
20250124,3152,7,33,1175159,1.70
20250124,3152,8,29,1311018,1.89
20250124,3152,9,37,2724508,3.94
20250124,3152,10,18,2535838,3.67
20250124,3152,11,22,7019254,10.17
20250124,3152,12,2,854862,1.23
20250124,3152,13,5,3375510,4.89
20250124,3152,14,1,1000000,1.44
20250124,3152,15,18,33490794,48.52
20250124,3152,16,0,0,0.00
20250124,3152,17,7041,69016200,100.00
20250124,3158,1,172,36305,0.13
20250124,3158,2,321,680069,2.55
20250124,3158,3,83,652283,2.44
20250124,3158,4,38,465977,1.74
20250124,3158,5,32,557903,2.09
20250124,3158,6,35,905896,3.39
20250124,3158,7,14,503747,1.89
20250124,3158,8,15,669111,2.51
20250124,3158,9,36,2712319,10.17
20250124,3158,10,20,2784803,10.44
20250124,3158,11,18,4932370,18.50
20250124,3158,12,2,941961,3.53
20250124,3158,13,0,0,0.00
20250124,3158,14,2,1791963,6.72
20250124,3158,15,4,9017718,33.83
20250124,3158,16,0,0,0.00
20250124,3158,17,792,26652425,100.00
20250124,3159,1,29,11987,0.20
20250124,3159,2,346,655609,11.20
20250124,3159,3,39,296191,5.06
20250124,3159,4,26,337012,5.75
20250124,3159,5,13,245221,4.19
20250124,3159,6,3,84411,1.44
20250124,3159,7,5,177891,3.03
20250124,3159,8,6,273000,4.66
20250124,3159,9,10,739449,12.63
20250124,3159,10,5,797000,13.61
20250124,3159,11,2,563000,9.62
20250124,3159,12,1,480000,8.20
20250124,3159,13,0,0,0.00
20250124,3159,14,0,0,0.00
20250124,3159,15,1,1191007,20.35
20250124,3159,16,0,0,0.00
20250124,3159,17,486,5851778,100.00
20250124,3161,1,61,23135,0.07
20250124,3161,2,47,121407,0.37
20250124,3161,3,24,171365,0.52
20250124,3161,4,7,88716,0.27
20250124,3161,5,2,38000,0.11
20250124,3161,6,8,207811,0.63
20250124,3161,7,2,73682,0.22
20250124,3161,8,5,232575,0.71
20250124,3161,9,4,275433,0.84
20250124,3161,10,2,341651,1.04
20250124,3161,11,0,0,0.00
20250124,3161,12,2,1005998,3.08
20250124,3161,13,2,1376460,4.22
20250124,3161,14,2,1752600,5.37
20250124,3161,15,9,26874638,82.47
20250124,3161,16,0,0,0.00
20250124,3161,17,177,32583471,100.00
20250124,3162,1,3185,434001,0.33
20250124,3162,2,7268,14680466,11.25
20250124,3162,3,1062,8427298,6.46
20250124,3162,4,332,4253365,3.26
20250124,3162,5,228,4201607,3.22
20250124,3162,6,204,5190373,3.97
20250124,3162,7,89,3166359,2.42
20250124,3162,8,71,3272421,2.50
20250124,3162,9,122,8334984,6.39
20250124,3162,10,42,5568364,4.26
20250124,3162,11,22,6107919,4.68
20250124,3162,12,9,4376979,3.35
20250124,3162,13,3,1941828,1.48
20250124,3162,14,1,822000,0.63
20250124,3162,15,4,59653478,45.73
20250124,3162,16,0,0,0.00
20250124,3162,17,12642,130431442,100.00
20250124,3163,1,26140,783186,0.97
20250124,3163,2,13613,21951109,27.25
20250124,3163,3,783,6283368,7.80
20250124,3163,4,238,3103983,3.85
20250124,3163,5,117,2189814,2.71
20250124,3163,6,92,2382002,2.95
20250124,3163,7,50,1778750,2.20
20250124,3163,8,27,1281595,1.59
20250124,3163,9,57,4226825,5.24
20250124,3163,10,24,3410527,4.23
20250124,3163,11,19,5356298,6.65
20250124,3163,12,13,6485443,8.05
20250124,3163,13,4,2760000,3.42
20250124,3163,14,2,1815795,2.25
20250124,3163,15,10,16732046,20.77
20250124,3163,16,0,0,0.00
20250124,3163,17,41189,80540741,100.00
20250124,3164,1,16049,1594494,1.84
20250124,3164,2,4820,9285124,10.73
20250124,3164,3,538,4239938,4.90
20250124,3164,4,170,2177183,2.51
20250124,3164,5,109,2068898,2.39
20250124,3164,6,97,2503504,2.89
20250124,3164,7,35,1238501,1.43
20250124,3164,8,28,1285700,1.48
20250124,3164,9,65,4605365,5.32
20250124,3164,10,32,4400786,5.08
20250124,3164,11,19,5521823,6.38
20250124,3164,12,6,2872334,3.32
20250124,3164,13,8,5694100,6.58
20250124,3164,14,5,4132051,4.77
20250124,3164,15,16,34891563,40.33
20250124,3164,16,0,0,0.00
20250124,3164,17,21997,86511364,100.00
20250124,3166,1,30,11152,0.04
20250124,3166,2,38,78371,0.33
20250124,3166,3,14,100129,0.42
20250124,3166,4,3,33278,0.14
20250124,3166,5,3,48610,0.20
20250124,3166,6,3,77364,0.33
20250124,3166,7,0,0,0.00
20250124,3166,8,1,40021,0.17
20250124,3166,9,2,108012,0.46
20250124,3166,10,1,114804,0.49
20250124,3166,11,1,230620,0.98
20250124,3166,12,1,404296,1.72
20250124,3166,13,0,0,0.00
20250124,3166,14,0,0,0.00
20250124,3166,15,1,22127749,94.66
20250124,3166,16,0,0,0.00
20250124,3166,17,98,23374406,100.00
20250124,3167,1,3869,610017,0.69
20250124,3167,2,10153,18325338,20.76
20250124,3167,3,848,6566531,7.44
20250124,3167,4,208,2640753,2.99
20250124,3167,5,124,2290141,2.59
20250124,3167,6,123,3123514,3.53
20250124,3167,7,33,1150773,1.30
20250124,3167,8,35,1626022,1.84
20250124,3167,9,52,3717397,4.21
20250124,3167,10,34,4638719,5.25
20250124,3167,11,12,3776586,4.27
20250124,3167,12,13,6166349,6.98
20250124,3167,13,3,2046839,2.31
20250124,3167,14,4,3675265,4.16
20250124,3167,15,8,27898543,31.61
20250124,3167,16,0,0,0.00
20250124,3167,17,15519,88252787,100.00
20250124,3168,1,456,95889,0.12
20250124,3168,2,1791,3507858,4.49
20250124,3168,3,226,1753120,2.24
20250124,3168,4,88,1089887,1.39
20250124,3168,5,60,1107192,1.41
20250124,3168,6,42,1070093,1.37
20250124,3168,7,20,682966,0.87
20250124,3168,8,19,869723,1.11
20250124,3168,9,44,3136107,4.01
20250124,3168,10,19,2862822,3.66
20250124,3168,11,17,4909767,6.28
20250124,3168,12,5,2409417,3.08
20250124,3168,13,1,737484,0.94
20250124,3168,14,4,3657808,4.68
20250124,3168,15,12,50209516,64.28
20250124,3168,16,0,0,0.00
20250124,3168,17,2804,78099649,100.00
20250124,3169,1,12551,571220,0.90
20250124,3169,2,7598,13703196,21.77
20250124,3169,3,714,5500229,8.74
20250124,3169,4,188,2400894,3.81
20250124,3169,5,114,2102934,3.34
20250124,3169,6,86,2229425,3.54
20250124,3169,7,44,1558144,2.47
20250124,3169,8,23,1062054,1.68
20250124,3169,9,59,4209802,6.68
20250124,3169,10,25,3555248,5.64
20250124,3169,11,16,4036384,6.41
20250124,3169,12,1,558933,0.88
20250124,3169,13,1,680000,1.08
20250124,3169,14,3,2653226,4.21
20250124,3169,15,4,18105292,28.77
20250124,3169,16,0,0,0.00
20250124,3169,17,21427,62926981,100.00
20250124,3171,1,1460,452819,1.28
20250124,3171,2,1324,2808948,7.94
20250124,3171,3,153,1167209,3.29
20250124,3171,4,57,740185,2.09
20250124,3171,5,29,522753,1.47
20250124,3171,6,34,863124,2.44
20250124,3171,7,18,642690,1.81
20250124,3171,8,11,517500,1.46
20250124,3171,9,15,1088283,3.07
20250124,3171,10,11,1430102,4.04
20250124,3171,11,2,561000,1.58
20250124,3171,12,0,0,0.00
20250124,3171,13,2,1470594,4.15
20250124,3171,14,0,0,0.00
20250124,3171,15,3,23107451,65.32
20250124,3171,16,0,0,0.00
20250124,3171,17,3119,35372658,100.00
20250124,3176,1,23971,324869,0.23
20250124,3176,2,12114,24190970,17.36
20250124,3176,3,1568,12462750,8.94
20250124,3176,4,491,6323256,4.53
20250124,3176,5,331,6109621,4.38
20250124,3176,6,266,6835609,4.90
20250124,3176,7,145,5157342,3.70
20250124,3176,8,96,4380223,3.14
20250124,3176,9,168,11741032,8.42
20250124,3176,10,63,8775430,6.29
20250124,3176,11,28,7784330,5.58
20250124,3176,12,8,3939603,2.82
20250124,3176,13,3,2158426,1.54
20250124,3176,14,0,0,0.00
20250124,3176,15,13,39123294,28.08
20250124,3176,16,0,0,0.00
20250124,3176,17,39265,139306755,100.00
20250124,3177,1,1,500,0.01
20250124,3177,2,175,420000,10.18
20250124,3177,3,23,178000,4.31
20250124,3177,4,1,11000,0.26
20250124,3177,5,2,33000,0.79
20250124,3177,6,1,25000,0.60
20250124,3177,7,1,40000,0.96
20250124,3177,8,0,0,0.00
20250124,3177,9,0,0,0.00
20250124,3177,10,0,0,0.00
20250124,3177,11,1,324000,7.85
20250124,3177,12,1,594000,14.39
20250124,3177,13,0,0,0.00
20250124,3177,14,0,0,0.00
20250124,3177,15,1,2500000,60.59
20250124,3177,16,0,0,0.00
20250124,3177,17,207,4125500,100.00
20250124,3178,1,1068,147123,0.32
20250124,3178,2,2981,5350670,11.87
20250124,3178,3,268,2108864,4.68
20250124,3178,4,60,763796,1.69
20250124,3178,5,54,979251,2.17
20250124,3178,6,36,924847,2.05
20250124,3178,7,16,570000,1.26
20250124,3178,8,9,422000,0.93
20250124,3178,9,15,1151000,2.55
20250124,3178,10,11,1467244,3.25
20250124,3178,11,7,2079522,4.61
20250124,3178,12,3,1465000,3.25
20250124,3178,13,0,0,0.00
20250124,3178,14,0,0,0.00
20250124,3178,15,7,27620683,61.31
20250124,3178,16,0,0,0.00
20250124,3178,17,4535,45050000,100.00
20250124,3179,1,7,3976,0.04
20250124,3179,2,21,53584,0.54
20250124,3179,3,10,76904,0.78
20250124,3179,4,5,58656,0.59
20250124,3179,5,4,75016,0.76
20250124,3179,6,12,289840,2.94
20250124,3179,7,5,185600,1.88
20250124,3179,8,5,233128,2.36
20250124,3179,9,15,1131248,11.48
20250124,3179,10,13,1940840,19.70
20250124,3179,11,10,2808888,28.52
20250124,3179,12,3,1406328,14.28
20250124,3179,13,0,0,0.00
20250124,3179,14,0,0,0.00
20250124,3179,15,1,1583120,16.07
20250124,3179,16,0,0,0.00
20250124,3179,17,111,9847128,100.00
20250124,3184,1,172,22032,0.02
20250124,3184,2,414,958434,1.19
20250124,3184,3,142,1179137,1.46
20250124,3184,4,47,598265,0.74
20250124,3184,5,43,766505,0.95
20250124,3184,6,45,1169209,1.45
20250124,3184,7,32,1153722,1.43
20250124,3184,8,20,894743,1.11
20250124,3184,9,56,4149253,5.16
20250124,3184,10,37,5183831,6.45
20250124,3184,11,24,6616975,8.24
20250124,3184,12,8,4072835,5.07
20250124,3184,13,5,3353232,4.17
20250124,3184,14,1,850000,1.05
20250124,3184,15,13,49306327,61.42
20250124,3184,16,0,0,0.00
20250124,3184,17,1059,80274500,100.00
20250124,3185,1,4,1317,0.18
20250124,3185,2,12,22640,3.11
20250124,3185,3,5,32658,4.48
20250124,3185,4,7,82880,11.39
20250124,3185,5,0,0,0.00
20250124,3185,6,0,0,0.00
20250124,3185,7,0,0,0.00
20250124,3185,8,0,0,0.00
20250124,3185,9,1,64598,8.87
20250124,3185,10,2,315754,43.39
20250124,3185,11,1,207711,28.54
20250124,3185,12,0,0,0.00
20250124,3185,13,0,0,0.00
20250124,3185,14,0,0,0.00
20250124,3185,15,0,0,0.00
20250124,3185,16,0,0,0.00
20250124,3185,17,32,727558,100.00
20250124,3186,1,1469,584684,1.94
20250124,3186,2,560,1296226,4.32
20250124,3186,3,117,824562,2.74
20250124,3186,4,59,702503,2.34
20250124,3186,5,17,305167,1.01
20250124,3186,6,18,418798,1.39
20250124,3186,7,22,773339,2.57
20250124,3186,8,9,406231,1.35
20250124,3186,9,12,880914,2.93
20250124,3186,10,3,349736,1.16
20250124,3186,11,1,212609,0.70
20250124,3186,12,0,0,0.00
20250124,3186,13,0,0,0.00
20250124,3186,14,0,0,0.00
20250124,3186,15,2,23245231,77.48
20250124,3186,16,0,0,0.00
20250124,3186,17,2289,30000000,100.00
20250124,3188,1,2898,425137,0.22
20250124,3188,2,3780,8036999,4.31
20250124,3188,3,558,4328982,2.32
20250124,3188,4,196,2506449,1.34
20250124,3188,5,123,2233236,1.19
20250124,3188,6,96,2443555,1.31
20250124,3188,7,57,2040789,1.09
20250124,3188,8,42,1963798,1.05
20250124,3188,9,79,5704682,3.06
20250124,3188,10,44,6433819,3.45
20250124,3188,11,28,7684143,4.12
20250124,3188,12,15,7366708,3.95
20250124,3188,13,6,4001901,2.14
20250124,3188,14,3,2755000,1.47
20250124,3188,15,21,128384678,68.90
20250124,3188,16,0,0,0.00
20250124,3188,17,7946,186309876,100.00
20250124,3189,1,13557,2580284,0.56
20250124,3189,2,44115,78876337,17.27
20250124,3189,3,3522,27662785,6.05
20250124,3189,4,859,10978476,2.40
20250124,3189,5,481,8926273,1.95
20250124,3189,6,382,9815701,2.14
20250124,3189,7,146,5288006,1.15
20250124,3189,8,92,4311182,0.94
20250124,3189,9,142,10648556,2.33
20250124,3189,10,71,9785387,2.14
20250124,3189,11,34,10034984,2.19
20250124,3189,12,15,7224664,1.58
20250124,3189,13,10,7196762,1.57
20250124,3189,14,10,8986872,1.96
20250124,3189,15,33,254342791,55.69
20250124,3189,16,0,0,0.00
20250124,3189,17,63469,456659060,100.00
20250124,3190,1,3,1850,0.01
20250124,3190,2,12,22264,0.15
20250124,3190,3,6,36500,0.25
20250124,3190,4,4,44700,0.31
20250124,3190,5,2,35250,0.24
20250124,3190,6,2,42000,0.29
20250124,3190,7,2,62000,0.43
20250124,3190,8,2,91500,0.63
20250124,3190,9,7,526750,3.68
20250124,3190,10,7,950250,6.64
20250124,3190,11,7,1806650,12.62
20250124,3190,12,1,525000,3.66
20250124,3190,13,0,0,0.00
20250124,3190,14,0,0,0.00
20250124,3190,15,4,10163525,71.03
20250124,3190,16,0,0,0.00
20250124,3190,17,59,14308239,100.00
20250124,3191,1,12696,320087,0.73
20250124,3191,2,1072,2469889,5.66
20250124,3191,3,225,1723938,3.95
20250124,3191,4,88,1142096,2.61
20250124,3191,5,64,1156614,2.65
20250124,3191,6,69,1754000,4.02
20250124,3191,7,37,1279999,2.93
20250124,3191,8,32,1480856,3.39
20250124,3191,9,46,3295000,7.55
20250124,3191,10,27,3910000,8.96
20250124,3191,11,8,2209000,5.06
20250124,3191,12,4,2088000,4.78
20250124,3191,13,1,796000,1.82
20250124,3191,14,0,0,0.00
20250124,3191,15,4,19971902,45.80
20250124,3191,16,0,0,0.00
20250124,3191,17,14373,43597381,100.00
20250124,3192,1,0,0,0.00
20250124,3192,2,1,3000,0.99
20250124,3192,3,2,17000,5.62
20250124,3192,4,1,13000,4.30
20250124,3192,5,0,0,0.00
20250124,3192,6,1,30000,9.93
20250124,3192,7,0,0,0.00
20250124,3192,8,0,0,0.00
20250124,3192,9,1,100000,33.11
20250124,3192,10,1,139000,46.02
20250124,3192,11,0,0,0.00
20250124,3192,12,0,0,0.00
20250124,3192,13,0,0,0.00
20250124,3192,14,0,0,0.00
20250124,3192,15,0,0,0.00
20250124,3192,16,0,0,0.00
20250124,3192,17,7,302000,100.00
20250124,3193,1,4,1030,1.16
20250124,3193,2,5,12000,13.60
20250124,3193,3,1,5150,5.84
20250124,3193,4,0,0,0.00
20250124,3193,5,1,20000,22.68
20250124,3193,6,2,50000,56.70
20250124,3193,7,0,0,0.00
20250124,3193,8,0,0,0.00
20250124,3193,9,0,0,0.00
20250124,3193,10,0,0,0.00
20250124,3193,11,0,0,0.00
20250124,3193,12,0,0,0.00
20250124,3193,13,0,0,0.00
20250124,3193,14,0,0,0.00
20250124,3193,15,0,0,0.00
20250124,3193,16,0,0,0.00
20250124,3193,17,13,88180,100.00
20250124,3196,1,2,1354,100.00
20250124,3196,2,0,0,0.00
20250124,3196,3,0,0,0.00
20250124,3196,4,0,0,0.00
20250124,3196,5,0,0,0.00
20250124,3196,6,0,0,0.00
20250124,3196,7,0,0,0.00
20250124,3196,8,0,0,0.00
20250124,3196,9,0,0,0.00
20250124,3196,10,0,0,0.00
20250124,3196,11,0,0,0.00
20250124,3196,12,0,0,0.00
20250124,3196,13,0,0,0.00
20250124,3196,14,0,0,0.00
20250124,3196,15,0,0,0.00
20250124,3196,16,0,0,0.00
20250124,3196,17,2,1354,100.00
20250124,3202,1,23837,279140,0.21
20250124,3202,2,9059,20425156,15.79
20250124,3202,3,1734,14543938,11.24
20250124,3202,4,448,5835831,4.51
20250124,3202,5,412,7906950,6.11
20250124,3202,6,296,7816459,6.04
20250124,3202,7,133,4812028,3.72
20250124,3202,8,95,4469895,3.45
20250124,3202,9,162,11652648,9.00
20250124,3202,10,71,9789091,7.56
20250124,3202,11,21,5715896,4.41
20250124,3202,12,12,5613296,4.33
20250124,3202,13,4,2807000,2.17
20250124,3202,14,0,0,0.00
20250124,3202,15,8,27677542,21.39
20250124,3202,16,0,0,0.00
20250124,3202,17,36292,129344870,100.00
20250124,3205,1,23120,254859,0.78
20250124,3205,2,4001,7454931,22.90
20250124,3205,3,444,3451461,10.60
20250124,3205,4,109,1414326,4.34
20250124,3205,5,63,1178600,3.62
20250124,3205,6,57,1441404,4.42
20250124,3205,7,24,868268,2.66
20250124,3205,8,15,682113,2.09
20250124,3205,9,34,2224018,6.83
20250124,3205,10,12,1614029,4.95
20250124,3205,11,6,1608016,4.94
20250124,3205,12,1,566151,1.73
20250124,3205,13,2,1235695,3.79
20250124,3205,14,3,2690477,8.26
20250124,3205,15,3,5861283,18.00
20250124,3205,16,0,0,0.00
20250124,3205,17,27894,32545631,100.00
20250124,3206,1,15086,337294,0.57
20250124,3206,2,2902,5955371,10.10
20250124,3206,3,442,3395863,5.76
20250124,3206,4,157,1963435,3.33
20250124,3206,5,88,1580764,2.68
20250124,3206,6,70,1730145,2.93
20250124,3206,7,46,1642065,2.78
20250124,3206,8,21,977762,1.65
20250124,3206,9,44,3155212,5.35
20250124,3206,10,33,4462207,7.57
20250124,3206,11,16,4683856,7.94
20250124,3206,12,4,1768876,3.00
20250124,3206,13,3,2066000,3.50
20250124,3206,14,3,2691608,4.56
20250124,3206,15,11,22506163,38.20
20250124,3206,16,0,0,0.00
20250124,3206,17,18926,58916621,100.00
20250124,3207,1,12405,324541,0.53
20250124,3207,2,2767,5570156,9.14
20250124,3207,3,418,3261471,5.35
20250124,3207,4,140,1818702,2.98
20250124,3207,5,118,2176823,3.57
20250124,3207,6,94,2380639,3.90
20250124,3207,7,48,1707805,2.80
20250124,3207,8,31,1405331,2.30
20250124,3207,9,52,3759724,6.17
20250124,3207,10,40,5510865,9.05
20250124,3207,11,16,4710869,7.73
20250124,3207,12,7,3473418,5.70
20250124,3207,13,5,3672511,6.03
20250124,3207,14,2,1706000,2.80
20250124,3207,15,8,19413991,31.88
20250124,3207,16,0,0,0.00
20250124,3207,17,16151,60892846,100.00
20250124,3208,1,14,2985,0.09
20250124,3208,2,44,114637,3.79
20250124,3208,3,18,124003,4.09
20250124,3208,4,5,65048,2.15
20250124,3208,5,7,117555,3.88
20250124,3208,6,5,119422,3.94
20250124,3208,7,4,144085,4.76
20250124,3208,8,0,0,0.00
20250124,3208,9,5,282041,9.32
20250124,3208,10,3,439185,14.52
20250124,3208,11,1,209455,6.92
20250124,3208,12,0,0,0.00
20250124,3208,13,0,0,0.00
20250124,3208,14,0,0,0.00
20250124,3208,15,1,1406128,46.49
20250124,3208,16,0,0,0.00
20250124,3208,17,107,3024544,100.00
20250124,3209,1,28593,1504248,0.64
20250124,3209,2,16378,34339364,14.73
20250124,3209,3,2791,20980174,9.00
20250124,3209,4,916,11488871,4.92
20250124,3209,5,509,9148905,3.92
20250124,3209,6,473,11697352,5.01
20250124,3209,7,205,7152637,3.06
20250124,3209,8,128,5929185,2.54
20250124,3209,9,254,17387097,7.46
20250124,3209,10,94,12957442,5.56
20250124,3209,11,50,14364073,6.16
20250124,3209,12,15,7252795,3.11
20250124,3209,13,8,5293155,2.27
20250124,3209,14,6,5520976,2.36
20250124,3209,15,23,68028642,29.19
20250124,3209,16,0,0,0.00
