資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240217,1220,11,37,10028049,5.66
20240217,1220,12,8,3851764,2.17
20240217,1220,13,4,2960989,1.67
20240217,1220,14,5,4424579,2.49
20240217,1220,15,29,105554851,59.60
20240217,1220,16,0,0,0.00
20240217,1220,17,23874,177077944,100.00
20240217,1221,1,11813,2873286,2.91
20240217,1221,2,4976,10775242,10.94
20240217,1221,3,1051,7780251,7.90
20240217,1221,4,437,5208172,5.29
20240217,1221,5,200,3678352,3.73
20240217,1221,6,221,5410116,5.49
20240217,1221,7,94,3345458,3.39
20240217,1221,8,53,2476568,2.51
20240217,1221,9,136,9346785,9.49
20240217,1221,10,51,7393788,7.51
20240217,1221,11,22,6551302,6.65
20240217,1221,12,5,2402066,2.44
20240217,1221,13,4,2786991,2.83
20240217,1221,14,3,2741569,2.78
20240217,1221,15,11,25674588,26.08
20240217,1221,16,0,0,0.00
20240217,1221,17,19077,98444534,100.00
20240217,1224,1,2820,289137,0.40
20240217,1224,2,618,1286976,1.78
20240217,1224,3,112,928072,1.28
20240217,1224,4,26,341696,0.47
20240217,1224,5,18,349568,0.48
20240217,1224,6,15,377867,0.52
20240217,1224,7,9,338000,0.46
20240217,1224,8,14,673984,0.93
20240217,1224,9,13,995000,1.37
20240217,1224,10,7,1125410,1.55
20240217,1224,11,6,1939000,2.68
20240217,1224,12,2,900000,1.24
20240217,1224,13,5,3408000,4.72
20240217,1224,14,0,0,0.00
20240217,1224,15,13,59207583,82.05
20240217,1224,16,0,0,0.00
20240217,1224,17,3678,72160293,100.00
20240217,1225,1,15313,542943,0.23
20240217,1225,2,1210,2158502,0.93
20240217,1225,3,120,784741,0.34
20240217,1225,4,65,753965,0.32
20240217,1225,5,17,283902,0.12
20240217,1225,6,28,657029,0.28
20240217,1225,7,5,173396,0.07
20240217,1225,8,3,138201,0.06
20240217,1225,9,18,1185653,0.51
20240217,1225,10,10,1409684,0.61
20240217,1225,11,13,3837494,1.67
20240217,1225,12,4,1871123,0.81
20240217,1225,13,2,1463147,0.63
20240217,1225,14,3,2771331,1.20
20240217,1225,15,44,211607093,92.14
20240217,1225,16,0,0,0.00
20240217,1225,17,16855,229638204,100.00
20240217,1227,1,13528,3005376,0.32
20240217,1227,2,38571,82027054,8.96
20240217,1227,3,6630,50741994,5.54
20240217,1227,4,1976,25124007,2.74
20240217,1227,5,1090,19970441,2.18
20240217,1227,6,927,23287156,2.54
20240217,1227,7,392,13841347,1.51
20240217,1227,8,231,10619114,1.16
20240217,1227,9,401,28137795,3.07
20240217,1227,10,141,19142694,2.09
20240217,1227,11,54,14671664,1.60
20240217,1227,12,14,6921697,0.75
20240217,1227,13,7,4886451,0.53
20240217,1227,14,11,9701945,1.06
20240217,1227,15,28,603010856,65.89
20240217,1227,16,0,0,0.00
20240217,1227,17,64001,915089591,100.00
20240217,1228,1,1186,199918,1.78
20240217,1228,2,226,574226,5.12
20240217,1228,3,73,607082,5.41
20240217,1228,4,17,208208,1.85
20240217,1228,5,21,362493,3.23
20240217,1228,6,26,662249,5.91
20240217,1228,7,10,353814,3.15
20240217,1228,8,12,575855,5.14
20240217,1228,9,21,1524083,13.60
20240217,1228,10,6,852724,7.61
20240217,1228,11,4,1057822,9.44
20240217,1228,12,1,523820,4.67
20240217,1228,13,2,1473795,13.15
20240217,1228,14,1,870715,7.77
20240217,1228,15,1,1355477,12.10
20240217,1228,16,0,0,0.00
20240217,1228,17,1607,11202281,100.00
20240217,1229,1,38024,8979652,0.56
20240217,1229,2,41798,90843128,5.73
20240217,1229,3,9259,65385371,4.12
20240217,1229,4,3869,47090689,2.97
20240217,1229,5,1958,33820121,2.13
20240217,1229,6,1846,44899844,2.83
20240217,1229,7,971,33642554,2.12
20240217,1229,8,546,24469268,1.54
20240217,1229,9,1058,72902440,4.60
20240217,1229,10,408,54864733,3.46
20240217,1229,11,161,43594758,2.75
20240217,1229,12,34,16648806,1.05
20240217,1229,13,22,15143699,0.95
20240217,1229,14,12,10783194,0.68
20240217,1229,15,79,1020671310,64.44
20240217,1229,16,0,0,0.00
20240217,1229,17,100045,1583739567,100.00
20240217,1231,1,15032,2730737,1.10
20240217,1231,2,12544,25204910,10.21
20240217,1231,3,1836,13023454,5.27
20240217,1231,4,629,7735779,3.13
20240217,1231,5,316,5446132,2.20
20240217,1231,6,287,6945497,2.81
20240217,1231,7,96,3291769,1.33
20240217,1231,8,71,3114060,1.26
20240217,1231,9,117,7947424,3.22
20240217,1231,10,51,7039268,2.85
20240217,1231,11,23,5910029,2.39
20240217,1231,12,1,553355,0.22
20240217,1231,13,0,0,0.00
20240217,1231,14,1,830365,0.33
20240217,1231,15,16,156883812,63.60
20240217,1231,16,0,0,0.00
20240217,1231,17,31020,246656591,100.00
20240217,1232,1,9435,1406567,0.87
20240217,1232,2,8038,14690894,9.18
20240217,1232,3,702,5374362,3.35
20240217,1232,4,207,2671305,1.66
20240217,1232,5,112,2056307,1.28
20240217,1232,6,87,2178505,1.36
20240217,1232,7,39,1394715,0.87
20240217,1232,8,24,1131400,0.70
20240217,1232,9,49,3690108,2.30
20240217,1232,10,19,2555017,1.59
20240217,1232,11,9,2793391,1.74
20240217,1232,12,2,908680,0.56
20240217,1232,13,1,615000,0.38
20240217,1232,14,0,0,0.00
20240217,1232,15,6,118508664,74.07
20240217,1232,16,0,0,0.00
20240217,1232,17,18730,159974915,100.00
20240217,1233,1,5672,255703,0.28
20240217,1233,2,1984,3650556,4.02
20240217,1233,3,190,1480469,1.63
20240217,1233,4,65,814588,0.89
20240217,1233,5,45,786868,0.86
20240217,1233,6,52,1308695,1.44
20240217,1233,7,27,962158,1.06
20240217,1233,8,23,1058791,1.16
20240217,1233,9,47,3142795,3.46
20240217,1233,10,40,5584291,6.16
20240217,1233,11,25,7505775,8.28
20240217,1233,12,8,3723691,4.11
20240217,1233,13,3,2043866,2.25
20240217,1233,14,1,975538,1.07
20240217,1233,15,14,57298164,63.24
20240217,1233,16,0,0,0.00
20240217,1233,17,8196,90591948,100.00
20240217,1234,1,16240,983443,0.24
20240217,1234,2,7237,13647182,3.39
20240217,1234,3,866,6857640,1.70
20240217,1234,4,252,3249899,0.80
20240217,1234,5,119,2178707,0.54
20240217,1234,6,116,2957963,0.73
20240217,1234,7,67,2412060,0.60
20240217,1234,8,52,2391924,0.59
20240217,1234,9,92,6568873,1.63
20240217,1234,10,61,9143394,2.27
20240217,1234,11,50,14735797,3.66
20240217,1234,12,27,13525266,3.36
20240217,1234,13,20,13823050,3.43
20240217,1234,14,12,10840965,2.69
20240217,1234,15,81,298554931,74.29
20240217,1234,16,0,0,0.00
20240217,1234,17,25292,401871094,100.00
20240217,1235,1,2298,314069,0.20
20240217,1235,2,403,857116,0.57
20240217,1235,3,67,438946,0.29
20240217,1235,4,25,306562,0.20
20240217,1235,5,11,186758,0.12
20240217,1235,6,13,323081,0.21
20240217,1235,7,5,168637,0.11
20240217,1235,8,6,264650,0.17
20240217,1235,9,7,468461,0.31
20240217,1235,10,5,723644,0.48
20240217,1235,11,6,1643587,1.09
20240217,1235,12,3,1415384,0.94
20240217,1235,13,3,1947167,1.30
20240217,1235,14,2,1890088,1.26
20240217,1235,15,10,138716800,92.68
20240217,1235,16,0,0,0.00
20240217,1235,17,2864,149664950,100.00
20240217,1236,1,9085,1651620,1.90
20240217,1236,2,1650,3464631,3.99
20240217,1236,3,222,1599668,1.84
20240217,1236,4,65,805930,0.92
20240217,1236,5,46,798676,0.92
20240217,1236,6,37,936809,1.08
20240217,1236,7,16,537964,0.62
20240217,1236,8,10,454989,0.52
20240217,1236,9,28,2018689,2.32
20240217,1236,10,12,1704654,1.96
20240217,1236,11,8,2045732,2.36
20240217,1236,12,1,470797,0.54
20240217,1236,13,1,729600,0.84
20240217,1236,14,3,2828156,3.26
20240217,1236,15,19,66626093,76.86
20240217,1236,16,0,0,0.00
20240217,1236,17,11203,86674008,100.00
20240217,1238,1,264,99367,0.32
20240217,1238,2,903,2489186,8.23
20240217,1238,3,427,3979136,13.15
20240217,1238,4,79,1068408,3.53
20240217,1238,5,132,2575904,8.51
20240217,1238,6,76,2103676,6.95
20240217,1238,7,46,1768860,5.84
20240217,1238,8,55,2690656,8.89
20240217,1238,9,61,4870536,16.10
20240217,1238,10,22,3012411,9.96
20240217,1238,11,8,2064980,6.82
20240217,1238,12,2,950000,3.14
20240217,1238,13,0,0,0.00
20240217,1238,14,0,0,0.00
20240217,1238,15,2,2566000,8.48
20240217,1238,16,0,0,0.00
20240217,1238,17,2077,30239120,100.00
20240217,1240,1,1426,172083,0.43
20240217,1240,2,1471,2639405,6.70
20240217,1240,3,186,1283744,3.26
20240217,1240,4,66,791225,2.00
20240217,1240,5,20,343714,0.87
20240217,1240,6,27,653752,1.66
20240217,1240,7,12,415697,1.05
20240217,1240,8,9,393397,0.99
20240217,1240,9,20,1435647,3.64
20240217,1240,10,9,1330729,3.38
20240217,1240,11,9,2608031,6.62
20240217,1240,12,8,3911843,9.93
20240217,1240,13,7,5023625,12.75
20240217,1240,14,1,970181,2.46
20240217,1240,15,10,17397085,44.18
20240217,1240,16,0,0,0.00
20240217,1240,17,3281,39370158,100.00
20240217,1256,1,5637,1198064,3.54
20240217,1256,2,2313,4471847,13.21
20240217,1256,3,251,1772088,5.23
20240217,1256,4,47,563158,1.66
20240217,1256,5,13,221548,0.65
20240217,1256,6,19,462971,1.36
20240217,1256,7,5,161700,0.47
20240217,1256,8,4,177800,0.52
20240217,1256,9,7,563211,1.66
20240217,1256,10,8,890716,2.63
20240217,1256,11,9,2694700,7.96
20240217,1256,12,5,2621941,7.74
20240217,1256,13,0,0,0.00
20240217,1256,14,3,2814303,8.31
20240217,1256,15,2,15228113,44.99
20240217,1256,16,0,0,0.00
20240217,1256,17,8323,33842160,100.00
20240217,1259,1,12492,135685,0.41
20240217,1259,2,1409,2452697,7.57
20240217,1259,3,145,1111031,3.43
20240217,1259,4,54,683296,2.10
20240217,1259,5,22,410178,1.26
20240217,1259,6,16,389720,1.20
20240217,1259,7,5,171715,0.53
20240217,1259,8,7,335283,1.03
20240217,1259,9,17,1180457,3.64
20240217,1259,10,8,1121741,3.46
20240217,1259,11,3,733782,2.26
20240217,1259,12,1,546940,1.68
20240217,1259,13,2,1499500,4.62
20240217,1259,14,0,0,0.00
20240217,1259,15,5,21617475,66.74
20240217,1259,16,0,0,0.00
20240217,1259,17,14186,32389500,100.00
20240217,1260,1,249,41828,0.04
20240217,1260,2,504,1140117,1.11
20240217,1260,3,159,1189781,1.16
20240217,1260,4,86,1055488,1.03
20240217,1260,5,64,1149811,1.12
20240217,1260,6,57,1438319,1.40
20240217,1260,7,46,1655771,1.62
20240217,1260,8,22,971980,0.95
20240217,1260,9,58,4322467,4.23
20240217,1260,10,33,4619119,4.52
20240217,1260,11,19,5243947,5.13
20240217,1260,12,6,3007025,2.94
20240217,1260,13,2,1409785,1.38
20240217,1260,14,1,996884,0.97
20240217,1260,15,21,73855860,72.33
20240217,1260,16,0,0,0.00
20240217,1260,17,1327,102098182,100.00
20240217,1264,1,5278,978046,2.63
20240217,1264,2,2978,5545065,14.96
20240217,1264,3,289,1990223,5.36
20240217,1264,4,84,1002744,2.70
20240217,1264,5,42,728604,1.96
20240217,1264,6,25,612396,1.65
20240217,1264,7,14,499279,1.34
20240217,1264,8,10,449382,1.21
20240217,1264,9,16,1084654,2.92
20240217,1264,10,8,1096552,2.95
20240217,1264,11,19,5004247,13.50
20240217,1264,12,2,972711,2.62
20240217,1264,13,4,2816357,7.59
20240217,1264,14,6,5174864,13.96
20240217,1264,15,5,9109243,24.57
20240217,1264,16,0,0,0.00
20240217,1264,17,8780,37064367,100.00
20240217,1268,1,1600,207557,0.49
20240217,1268,2,1833,3231912,7.65
20240217,1268,3,138,1048062,2.48
20240217,1268,4,52,630757,1.49
20240217,1268,5,26,461740,1.09
20240217,1268,6,25,591112,1.39
20240217,1268,7,11,372838,0.88
20240217,1268,8,9,408000,0.96
20240217,1268,9,18,1283525,3.03
20240217,1268,10,13,1852239,4.38
20240217,1268,11,5,1441833,3.41
20240217,1268,12,4,1913488,4.53
20240217,1268,13,1,796392,1.88
20240217,1268,14,0,0,0.00
20240217,1268,15,11,27984275,66.27
20240217,1268,16,0,0,0.00
20240217,1268,17,3746,42223730,100.00
20240217,1269,1,396,54953,0.25
20240217,1269,2,146,291573,1.37
20240217,1269,3,23,166033,0.78
20240217,1269,4,16,194982,0.92
20240217,1269,5,5,82567,0.39
20240217,1269,6,3,78739,0.37
20240217,1269,7,5,175279,0.82
20240217,1269,8,3,142934,0.67
20240217,1269,9,3,184868,0.87
20240217,1269,10,3,506479,2.39
20240217,1269,11,10,2694497,12.72
20240217,1269,12,0,0,0.00
20240217,1269,13,2,1234615,5.83
20240217,1269,14,0,0,0.00
20240217,1269,15,5,15362392,72.56
20240217,1269,16,0,0,0.00
20240217,1269,17,620,21169911,100.00
20240217,1271,1,372,64401,0.10
20240217,1271,2,816,1644683,2.76
20240217,1271,3,142,1117098,1.88
20240217,1271,4,56,726281,1.22
20240217,1271,5,36,669595,1.12
20240217,1271,6,39,983348,1.65
20240217,1271,7,18,658260,1.10
20240217,1271,8,16,757000,1.27
20240217,1271,9,35,2408606,4.05
20240217,1271,10,24,3457817,5.82
20240217,1271,11,12,3196000,5.38
20240217,1271,12,7,3618998,6.09
20240217,1271,13,1,731460,1.23
20240217,1271,14,4,3639938,6.12
20240217,1271,15,8,35715581,60.13
20240217,1271,16,0,0,0.00
20240217,1271,17,1586,59389066,100.00
20240217,1293,1,105,16922,0.09
20240217,1293,2,169,330640,1.93
20240217,1293,3,39,280302,1.63
20240217,1293,4,18,223539,1.30
20240217,1293,5,8,143599,0.84
20240217,1293,6,9,210471,1.23
20240217,1293,7,7,231826,1.35
20240217,1293,8,2,86278,0.50
20240217,1293,9,6,498622,2.91
20240217,1293,10,6,926342,5.41
20240217,1293,11,5,1318843,7.71
20240217,1293,12,1,519769,3.04
20240217,1293,13,2,1476419,8.63
20240217,1293,14,4,3726923,21.80
20240217,1293,15,4,7103617,41.55
20240217,1293,16,0,0,0.00
20240217,1293,17,385,17094112,100.00
20240217,1294,1,1874,30986,0.15
20240217,1294,2,251,496419,2.55
20240217,1294,3,43,314477,1.61
20240217,1294,4,17,218797,1.12
20240217,1294,5,8,140618,0.72
20240217,1294,6,18,431575,2.22
20240217,1294,7,2,75000,0.38
20240217,1294,8,6,267679,1.37
20240217,1294,9,12,819629,4.22
20240217,1294,10,19,2649445,13.64
20240217,1294,11,9,2216925,11.41
20240217,1294,12,5,2357471,12.14
20240217,1294,13,1,710357,3.65
20240217,1294,14,0,0,0.00
20240217,1294,15,3,8685055,44.73
20240217,1294,16,0,0,0.00
20240217,1294,17,2268,19414433,100.00
20240217,1295,1,41,7184,0.02
20240217,1295,2,109,221210,0.71
20240217,1295,3,32,258000,0.83
20240217,1295,4,18,239000,0.77
20240217,1295,5,16,282800,0.91
20240217,1295,6,20,496300,1.61
20240217,1295,7,13,442500,1.43
20240217,1295,8,9,431785,1.40
20240217,1295,9,17,1177416,3.83
20240217,1295,10,13,1790470,5.82
20240217,1295,11,8,2328500,7.57
20240217,1295,12,1,401000,1.30
20240217,1295,13,5,3632605,11.81
20240217,1295,14,1,833120,2.71
20240217,1295,15,3,18198110,59.20
20240217,1295,16,0,0,0.00
20240217,1295,17,306,30740000,100.00
20240217,1301,1,88270,20817515,0.32
20240217,1301,2,139837,297327799,4.67
20240217,1301,3,24665,185320467,2.91
20240217,1301,4,8665,107363167,1.68
20240217,1301,5,4518,81473717,1.27
20240217,1301,6,4261,105601055,1.65
20240217,1301,7,1768,62059663,0.97
20240217,1301,8,1178,53673002,0.84
20240217,1301,9,2002,139259891,2.18
20240217,1301,10,794,109715206,1.72
20240217,1301,11,370,105110518,1.65
20240217,1301,12,122,59958827,0.94
20240217,1301,13,77,53174374,0.83
20240217,1301,14,48,42830231,0.67
20240217,1301,15,305,4942055349,77.63
20240217,1301,16,0,0,0.00
20240217,1301,17,276880,6365740781,100.00
20240217,1303,1,74064,16162434,0.20
20240217,1303,2,105803,229069884,2.88
20240217,1303,3,21533,157572074,1.98
20240217,1303,4,8157,99194741,1.25
20240217,1303,5,4185,74636534,0.94
20240217,1303,6,4217,103519740,1.30
20240217,1303,7,1942,67634556,0.85
20240217,1303,8,1174,52942844,0.66
20240217,1303,9,2251,155805152,1.96
20240217,1303,10,1018,139897314,1.76
20240217,1303,11,488,137075793,1.72
20240217,1303,12,163,79809005,1.00
20240217,1303,13,85,58330731,0.73
20240217,1303,14,51,46159532,0.58
20240217,1303,15,333,6513011255,82.12
20240217,1303,16,0,0,0.00
20240217,1303,17,225464,7930821589,100.00
20240217,1304,1,41329,6047228,0.50
20240217,1304,2,43131,94386828,7.93
20240217,1304,3,8436,65576494,5.51
20240217,1304,4,2706,33918940,2.85
20240217,1304,5,1677,30355169,2.55
20240217,1304,6,1390,35056536,2.94
20240217,1304,7,671,23625084,1.98
20240217,1304,8,419,19243601,1.61
20240217,1304,9,648,45537008,3.83
20240217,1304,10,275,37998285,3.19
20240217,1304,11,97,27486241,2.31
20240217,1304,12,36,17100071,1.43
20240217,1304,13,17,11434933,0.96
20240217,1304,14,11,10117379,0.85
20240217,1304,15,48,730879703,61.48
20240217,1304,16,0,0,0.00
20240217,1304,17,100891,1188763500,100.00
20240217,1305,1,30527,3639246,0.62
20240217,1305,2,25964,56407295,9.70
20240217,1305,3,5372,40109398,6.90
20240217,1305,4,1895,23337739,4.01
20240217,1305,5,995,18023542,3.10
20240217,1305,6,901,22454014,3.86
20240217,1305,7,387,13584701,2.33
20240217,1305,8,263,11995100,2.06
20240217,1305,9,414,29161949,5.01
20240217,1305,10,151,21023775,3.61
20240217,1305,11,66,18001227,3.09
20240217,1305,12,17,8692699,1.49
20240217,1305,13,7,5147604,0.88
20240217,1305,14,2,1810982,0.31
20240217,1305,15,23,307661223,52.94
20240217,1305,16,0,0,0.00
20240217,1305,17,66984,581050494,100.00
20240217,1306,1,2614,567069,1.23
20240217,1306,2,2305,5439300,11.81
20240217,1306,3,588,4727711,10.27
20240217,1306,4,232,2881515,6.25
20240217,1306,5,181,3389181,7.36
20240217,1306,6,120,3089360,6.71
20240217,1306,7,56,1993197,4.33
20240217,1306,8,42,1983916,4.30
20240217,1306,9,65,4542274,9.86
20240217,1306,10,37,5352638,11.62
20240217,1306,11,9,2563535,5.56
20240217,1306,12,2,863000,1.87
20240217,1306,13,0,0,0.00
20240217,1306,14,0,0,0.00
20240217,1306,15,2,8639500,18.76
20240217,1306,16,0,0,0.00
20240217,1306,17,6253,46032196,100.00
20240217,1307,1,8627,1224850,0.30
20240217,1307,2,6166,13104927,3.29
20240217,1307,3,1107,8356454,2.10
20240217,1307,4,376,4675089,1.17
20240217,1307,5,219,3976836,0.99
20240217,1307,6,194,4849611,1.21
20240217,1307,7,95,3388079,0.85
20240217,1307,8,55,2537877,0.63
20240217,1307,9,141,10262866,2.57
20240217,1307,10,52,7312789,1.83
20240217,1307,11,32,8664066,2.17
20240217,1307,12,14,6701713,1.68
20240217,1307,13,5,3402675,0.85
20240217,1307,14,2,1825835,0.45
20240217,1307,15,39,317534459,79.81
20240217,1307,16,0,0,0.00
20240217,1307,17,17124,397818126,100.00
20240217,1308,1,35405,4044795,0.68
20240217,1308,2,25249,55304722,9.31
20240217,1308,3,5181,38495632,6.48
20240217,1308,4,1800,22186235,3.73
20240217,1308,5,1087,19561997,3.29
20240217,1308,6,956,23793409,4.00
20240217,1308,7,397,13964924,2.35
20240217,1308,8,236,10821966,1.82
20240217,1308,9,425,29458093,4.96
20240217,1308,10,191,25678160,4.32
20240217,1308,11,57,15635803,2.63
20240217,1308,12,19,9279729,1.56
20240217,1308,13,3,2010960,0.33
20240217,1308,14,6,5295823,0.89
20240217,1308,15,31,318211671,53.59
20240217,1308,16,0,0,0.00
20240217,1308,17,71043,593743919,100.00
20240217,1309,1,35295,4195161,1.05
20240217,1309,2,23185,50306192,12.65
20240217,1309,3,4876,33902970,8.52
20240217,1309,4,2170,25712522,6.46
20240217,1309,5,775,13547283,3.40
20240217,1309,6,911,21802492,5.48
20240217,1309,7,330,11449598,2.87
20240217,1309,8,220,9818838,2.46
20240217,1309,9,338,23073591,5.80
20240217,1309,10,119,16404276,4.12
20240217,1309,11,38,9510686,2.39
20240217,1309,12,11,5340943,1.34
20240217,1309,13,2,1466050,0.36
20240217,1309,14,3,2722517,0.68
20240217,1309,15,9,168333729,42.33
20240217,1309,16,0,0,0.00
20240217,1309,17,68282,397586848,100.00
20240217,1310,1,54941,6613608,1.25
20240217,1310,2,31407,69353398,13.13
20240217,1310,3,6474,51202848,9.69
20240217,1310,4,1903,23794181,4.50
20240217,1310,5,1324,24667098,4.67
20240217,1310,6,1015,25791315,4.88
20240217,1310,7,479,17229972,3.26
20240217,1310,8,296,13908937,2.63
20240217,1310,9,476,34457886,6.52
20240217,1310,10,193,26553889,5.03
20240217,1310,11,93,25824970,4.89
20240217,1310,12,24,11449610,2.16
20240217,1310,13,17,12366750,2.34
20240217,1310,14,8,7666208,1.45
20240217,1310,15,35,176989094,33.52
20240217,1310,16,0,0,0.00
20240217,1310,17,98685,527869764,100.00
20240217,1312,1,44193,4598022,0.41
20240217,1312,2,41514,92845438,8.38
20240217,1312,3,8281,65222290,5.89
20240217,1312,4,3021,37758906,3.41
20240217,1312,5,1785,32919770,2.97
20240217,1312,6,1685,42756877,3.86
20240217,1312,7,804,28731548,2.59
20240217,1312,8,544,25166172,2.27
20240217,1312,9,975,69404070,6.27
20240217,1312,10,506,71197695,6.43
20240217,1312,11,221,60752914,5.48
