資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250808,00651R,16,0,0,0.00
20250808,00651R,17,581,39192000,100.00
20250808,00652 ,1,4031,1350388,1.27
20250808,00652 ,2,5577,12192899,11.55
20250808,00652 ,3,1010,7638656,7.23
20250808,00652 ,4,346,4346223,4.11
20250808,00652 ,5,209,3770320,3.57
20250808,00652 ,6,157,3964177,3.75
20250808,00652 ,7,56,1980346,1.87
20250808,00652 ,8,33,1500502,1.42
20250808,00652 ,9,67,4978936,4.71
20250808,00652 ,10,25,3319263,3.14
20250808,00652 ,11,14,4004506,3.79
20250808,00652 ,12,5,2260000,2.14
20250808,00652 ,13,4,2874000,2.72
20250808,00652 ,14,1,852000,0.80
20250808,00652 ,15,6,50502784,47.85
20250808,00652 ,16,0,0,0.00
20250808,00652 ,17,11541,105535000,100.00
20250808,00653L,1,445,107083,0.56
20250808,00653L,2,776,1760186,9.31
20250808,00653L,3,208,1616967,8.55
20250808,00653L,4,74,954584,5.04
20250808,00653L,5,46,838000,4.43
20250808,00653L,6,53,1317400,6.96
20250808,00653L,7,25,889543,4.70
20250808,00653L,8,14,640000,3.38
20250808,00653L,9,35,2466000,13.04
20250808,00653L,10,20,2923074,15.46
20250808,00653L,11,5,1534237,8.11
20250808,00653L,12,2,992000,5.24
20250808,00653L,13,1,629000,3.32
20250808,00653L,14,1,964926,5.10
20250808,00653L,15,1,1270000,6.71
20250808,00653L,16,0,0,0.00
20250808,00653L,17,1706,18903000,100.00
20250808,00654R,1,50,10380,0.04
20250808,00654R,2,191,489343,2.33
20250808,00654R,3,76,641415,3.05
20250808,00654R,4,55,728000,3.47
20250808,00654R,5,34,645005,3.07
20250808,00654R,6,27,697000,3.32
20250808,00654R,7,13,475000,2.26
20250808,00654R,8,23,1069000,5.09
20250808,00654R,9,28,2198620,10.48
20250808,00654R,10,23,3357000,16.01
20250808,00654R,11,11,3163801,15.09
20250808,00654R,12,6,2950000,14.07
20250808,00654R,13,0,0,0.00
20250808,00654R,14,1,1000000,4.76
20250808,00654R,15,2,3541436,16.89
20250808,00654R,16,0,0,0.00
20250808,00654R,17,540,20966000,100.00
20250808,00655L,1,211,42968,0.03
20250808,00655L,2,1734,4301103,3.36
20250808,00655L,3,669,5511228,4.30
20250808,00655L,4,309,4089627,3.19
20250808,00655L,5,240,4447000,3.47
20250808,00655L,6,290,7580270,5.92
20250808,00655L,7,179,6440800,5.03
20250808,00655L,8,114,5333001,4.16
20250808,00655L,9,245,17840300,13.94
20250808,00655L,10,100,14383851,11.24
20250808,00655L,11,37,10296000,8.04
20250808,00655L,12,15,7408723,5.78
20250808,00655L,13,12,8495789,6.63
20250808,00655L,14,1,965000,0.75
20250808,00655L,15,13,30822340,24.08
20250808,00655L,16,0,0,0.00
20250808,00655L,17,4169,127958000,100.00
20250808,00656R,1,40,5780,0.02
20250808,00656R,2,190,493101,2.36
20250808,00656R,3,54,451200,2.16
20250808,00656R,4,24,320000,1.53
20250808,00656R,5,23,438998,2.10
20250808,00656R,6,22,548000,2.62
20250808,00656R,7,10,358200,1.71
20250808,00656R,8,8,362000,1.73
20250808,00656R,9,23,1640000,7.86
20250808,00656R,10,14,1883502,9.03
20250808,00656R,11,3,764000,3.66
20250808,00656R,12,3,1372000,6.57
20250808,00656R,13,1,710000,3.40
20250808,00656R,14,1,917865,4.40
20250808,00656R,15,5,10592354,50.78
20250808,00656R,16,0,0,0.00
20250808,00656R,17,421,20857000,100.00
20250808,00657 ,1,892,189752,2.67
20250808,00657 ,2,790,1671855,23.60
20250808,00657 ,3,95,759952,10.72
20250808,00657 ,4,41,513089,7.24
20250808,00657 ,5,17,314590,4.44
20250808,00657 ,6,11,282326,3.98
20250808,00657 ,7,7,247000,3.48
20250808,00657 ,8,0,0,0.00
20250808,00657 ,9,1,60000,0.84
20250808,00657 ,10,4,597000,8.42
20250808,00657 ,11,2,635000,8.96
20250808,00657 ,12,1,484000,6.83
20250808,00657 ,13,0,0,0.00
20250808,00657 ,14,0,0,0.00
20250808,00657 ,15,1,1329436,18.76
20250808,00657 ,16,0,0,0.00
20250808,00657 ,17,1862,7084000,100.00
20250808,00657K,1,3,800,27.58
20250808,00657K,2,1,2100,72.41
20250808,00657K,3,0,0,0.00
20250808,00657K,4,0,0,0.00
20250808,00657K,5,0,0,0.00
20250808,00657K,6,0,0,0.00
20250808,00657K,7,0,0,0.00
20250808,00657K,8,0,0,0.00
20250808,00657K,9,0,0,0.00
20250808,00657K,10,0,0,0.00
20250808,00657K,11,0,0,0.00
20250808,00657K,12,0,0,0.00
20250808,00657K,13,0,0,0.00
20250808,00657K,14,0,0,0.00
20250808,00657K,15,0,0,0.00
20250808,00657K,16,0,0,0.00
20250808,00657K,17,4,2900,100.00
20250808,00660 ,1,1384,265731,2.40
20250808,00660 ,2,789,1506828,13.65
20250808,00660 ,3,92,717998,6.50
20250808,00660 ,4,21,259558,2.35
20250808,00660 ,5,14,255062,2.31
20250808,00660 ,6,12,300457,2.72
20250808,00660 ,7,4,131251,1.18
20250808,00660 ,8,1,42000,0.38
20250808,00660 ,9,5,331000,3.00
20250808,00660 ,10,3,427000,3.87
20250808,00660 ,11,7,1827115,16.56
20250808,00660 ,12,3,1567000,14.20
20250808,00660 ,13,2,1400000,12.69
20250808,00660 ,14,0,0,0.00
20250808,00660 ,15,1,2000000,18.13
20250808,00660 ,16,0,0,0.00
20250808,00660 ,17,2338,11031000,100.00
20250808,00661 ,1,2958,875771,3.66
20250808,00661 ,2,2294,4734446,19.78
20250808,00661 ,3,318,2418522,10.10
20250808,00661 ,4,87,1106495,4.62
20250808,00661 ,5,48,857229,3.58
20250808,00661 ,6,34,847434,3.54
20250808,00661 ,7,32,1176140,4.91
20250808,00661 ,8,16,714656,2.98
20250808,00661 ,9,20,1457811,6.09
20250808,00661 ,10,7,1002961,4.19
20250808,00661 ,11,4,984800,4.11
20250808,00661 ,12,1,600000,2.50
20250808,00661 ,13,1,650000,2.71
20250808,00661 ,14,0,0,0.00
20250808,00661 ,15,4,6498735,27.16
20250808,00661 ,16,0,0,0.00
20250808,00661 ,17,5824,23925000,100.00
20250808,00662 ,1,21135,6182763,1.05
20250808,00662 ,2,17457,37569105,6.42
20250808,00662 ,3,3558,26401955,4.51
20250808,00662 ,4,1539,19292114,3.30
20250808,00662 ,5,890,15782911,2.70
20250808,00662 ,6,1045,26024099,4.45
20250808,00662 ,7,529,18619438,3.18
20250808,00662 ,8,363,16569369,2.83
20250808,00662 ,9,748,52951022,9.05
20250808,00662 ,10,363,49394301,8.45
20250808,00662 ,11,148,41279217,7.06
20250808,00662 ,12,31,14693413,2.51
20250808,00662 ,13,13,8912632,1.52
20250808,00662 ,14,2,1670000,0.28
20250808,00662 ,15,28,249186661,42.63
20250808,00662 ,16,0,0,0.00
20250808,00662 ,17,47849,584529000,100.00
20250808,00663L,1,1024,241763,0.52
20250808,00663L,2,2948,6590971,14.43
20250808,00663L,3,583,4556795,9.97
20250808,00663L,4,171,2205596,4.83
20250808,00663L,5,120,2235583,4.89
20250808,00663L,6,95,2393401,5.24
20250808,00663L,7,48,1737601,3.80
20250808,00663L,8,26,1212000,2.65
20250808,00663L,9,55,4000250,8.76
20250808,00663L,10,14,1856000,4.06
20250808,00663L,11,5,1281000,2.80
20250808,00663L,12,4,2065000,4.52
20250808,00663L,13,1,639000,1.39
20250808,00663L,14,0,0,0.00
20250808,00663L,15,4,14649040,32.08
20250808,00663L,16,1,1000,0.00
20250808,00663L,17,5098,45663000,100.00
20250808,00664R,1,162,36821,0.00
20250808,00664R,2,1788,4821904,0.59
20250808,00664R,3,913,7929903,0.97
20250808,00664R,4,435,5781775,0.70
20250808,00664R,5,488,9316818,1.14
20250808,00664R,6,527,14172582,1.73
20250808,00664R,7,328,12155544,1.48
20250808,00664R,8,320,15302650,1.87
20250808,00664R,9,780,59850805,7.32
20250808,00664R,10,529,78395063,9.59
20250808,00664R,11,321,92586621,11.33
20250808,00664R,12,114,57434630,7.02
20250808,00664R,13,54,37588000,4.60
20250808,00664R,14,41,37408000,4.57
20250808,00664R,15,99,389069779,47.61
20250808,00664R,16,2,4775895,0.58
20250808,00664R,17,6899,817075000,100.00
20250808,00665L,1,325,60729,0.01
20250808,00665L,2,2489,6635274,1.20
20250808,00665L,3,1265,10747028,1.95
20250808,00665L,4,541,7173511,1.30
20250808,00665L,5,488,9195046,1.66
20250808,00665L,6,605,15994288,2.90
20250808,00665L,7,357,13048218,2.36
20250808,00665L,8,262,12423169,2.25
20250808,00665L,9,654,49723303,9.02
20250808,00665L,10,393,56721667,10.29
20250808,00665L,11,236,67128047,12.18
20250808,00665L,12,66,32809000,5.95
20250808,00665L,13,41,28816000,5.23
20250808,00665L,14,25,22814000,4.14
20250808,00665L,15,69,217675720,39.50
20250808,00665L,16,0,0,0.00
20250808,00665L,17,7816,550965000,100.00
20250808,00666R,1,34,4342,0.03
20250808,00666R,2,77,172457,1.22
20250808,00666R,3,28,223167,1.58
20250808,00666R,4,12,157400,1.11
20250808,00666R,5,9,163000,1.15
20250808,00666R,6,10,254500,1.80
20250808,00666R,7,11,410000,2.90
20250808,00666R,8,7,330000,2.33
20250808,00666R,9,13,941000,6.66
20250808,00666R,10,9,1342000,9.50
20250808,00666R,11,4,1057000,7.48
20250808,00666R,12,1,519020,3.67
20250808,00666R,13,1,766000,5.42
20250808,00666R,14,1,933000,6.60
20250808,00666R,15,3,6851114,48.50
20250808,00666R,16,0,0,0.00
20250808,00666R,17,220,14124000,100.00
20250808,00668 ,1,1478,296479,2.95
20250808,00668 ,2,1110,2163135,21.56
20250808,00668 ,3,125,914615,9.11
20250808,00668 ,4,40,499170,4.97
20250808,00668 ,5,19,348733,3.47
20250808,00668 ,6,22,563666,5.61
20250808,00668 ,7,6,213364,2.12
20250808,00668 ,8,5,236000,2.35
20250808,00668 ,9,7,485351,4.83
20250808,00668 ,10,5,693000,6.90
20250808,00668 ,11,4,1171009,11.67
20250808,00668 ,12,0,0,0.00
20250808,00668 ,13,1,626478,6.24
20250808,00668 ,14,2,1822000,18.16
20250808,00668 ,15,0,0,0.00
20250808,00668 ,16,0,0,0.00
20250808,00668 ,17,2824,10033000,100.00
20250808,00668K,1,2,600,24.00
20250808,00668K,2,1,1900,76.00
20250808,00668K,3,0,0,0.00
20250808,00668K,4,0,0,0.00
20250808,00668K,5,0,0,0.00
20250808,00668K,6,0,0,0.00
20250808,00668K,7,0,0,0.00
20250808,00668K,8,0,0,0.00
20250808,00668K,9,0,0,0.00
20250808,00668K,10,0,0,0.00
20250808,00668K,11,0,0,0.00
20250808,00668K,12,0,0,0.00
20250808,00668K,13,0,0,0.00
20250808,00668K,14,0,0,0.00
20250808,00668K,15,0,0,0.00
20250808,00668K,16,0,0,0.00
20250808,00668K,17,3,2500,100.00
20250808,00669R,1,105,20494,0.00
20250808,00669R,2,1274,3374333,1.49
20250808,00669R,3,642,5582704,2.46
20250808,00669R,4,279,3680259,1.62
20250808,00669R,5,265,5036577,2.22
20250808,00669R,6,291,7586948,3.35
20250808,00669R,7,196,7247585,3.20
20250808,00669R,8,171,8103751,3.58
20250808,00669R,9,361,27335758,12.08
20250808,00669R,10,225,32537743,14.38
20250808,00669R,11,108,29660000,13.11
20250808,00669R,12,21,10687000,4.72
20250808,00669R,13,17,11846333,5.23
20250808,00669R,14,6,5281000,2.33
20250808,00669R,15,23,68136515,30.13
20250808,00669R,16,0,0,0.00
20250808,00669R,17,3984,226117000,100.00
20250808,00670L,1,3546,748923,1.06
20250808,00670L,2,3141,7120063,10.07
20250808,00670L,3,884,6708959,9.49
20250808,00670L,4,387,4894094,6.92
20250808,00670L,5,244,4371182,6.18
20250808,00670L,6,251,6287885,8.90
20250808,00670L,7,133,4716283,6.67
20250808,00670L,8,75,3390204,4.79
20250808,00670L,9,139,9562477,13.53
20250808,00670L,10,36,5074891,7.18
20250808,00670L,11,19,5374361,7.60
20250808,00670L,12,2,943000,1.33
20250808,00670L,13,1,797000,1.12
20250808,00670L,14,2,1825500,2.58
20250808,00670L,15,5,8831178,12.50
20250808,00670L,16,1,1000,0.00
20250808,00670L,17,8865,70645000,100.00
20250808,00671R,1,117,29653,0.00
20250808,00671R,2,1099,3029720,0.38
20250808,00671R,3,646,5575719,0.71
20250808,00671R,4,282,3811769,0.48
20250808,00671R,5,306,5833629,0.74
20250808,00671R,6,382,10362462,1.32
20250808,00671R,7,239,8772153,1.12
20250808,00671R,8,200,9550803,1.22
20250808,00671R,9,518,39636522,5.06
20250808,00671R,10,381,56647297,7.24
20250808,00671R,11,205,60359200,7.71
20250808,00671R,12,93,47022835,6.01
20250808,00671R,13,48,33616703,4.29
20250808,00671R,14,24,22093000,2.82
20250808,00671R,15,75,476042535,60.84
20250808,00671R,16,0,0,0.00
20250808,00671R,17,4615,782384000,100.00
20250808,00673R,1,230,47201,0.00
20250808,00673R,2,1796,4832313,0.73
20250808,00673R,3,1066,9131015,1.39
20250808,00673R,4,473,6317023,0.96
20250808,00673R,5,500,9478999,1.44
20250808,00673R,6,545,14483717,2.20
20250808,00673R,7,376,13791865,2.10
20250808,00673R,8,290,13674910,2.08
20250808,00673R,9,650,48456366,7.38
20250808,00673R,10,387,57177877,8.71
20250808,00673R,11,259,74847288,11.40
20250808,00673R,12,83,41163026,6.27
20250808,00673R,13,36,25221000,3.84
20250808,00673R,14,22,19983000,3.04
20250808,00673R,15,64,317597400,48.39
20250808,00673R,16,0,0,0.00
20250808,00673R,17,6777,656203000,100.00
20250808,00674R,1,118,19891,0.02
20250808,00674R,2,794,2024961,2.24
20250808,00674R,3,310,2568625,2.85
20250808,00674R,4,150,1968154,2.18
20250808,00674R,5,158,3005785,3.33
20250808,00674R,6,137,3688541,4.09
20250808,00674R,7,90,3250500,3.60
20250808,00674R,8,70,3247000,3.60
20250808,00674R,9,153,11574570,12.84
20250808,00674R,10,72,10555000,11.71
20250808,00674R,11,28,8199000,9.09
20250808,00674R,12,5,2508000,2.78
20250808,00674R,13,4,2586000,2.87
20250808,00674R,14,7,6452000,7.16
20250808,00674R,15,12,28454973,31.58
20250808,00674R,16,0,0,0.00
20250808,00674R,17,2108,90103000,100.00
20250808,00675L,1,4823,1448055,0.84
20250808,00675L,2,8118,18939735,10.99
20250808,00675L,3,2257,17118382,9.93
20250808,00675L,4,941,11847881,6.87
20250808,00675L,5,503,9002017,5.22
20250808,00675L,6,524,13130130,7.62
20250808,00675L,7,245,8676070,5.03
20250808,00675L,8,136,6249286,3.62
20250808,00675L,9,232,15790000,9.16
20250808,00675L,10,61,7937546,4.60
20250808,00675L,11,18,4787530,2.77
20250808,00675L,12,3,1493000,0.86
20250808,00675L,13,3,2165000,1.25
20250808,00675L,14,1,957000,0.55
20250808,00675L,15,13,52754297,30.62
20250808,00675L,16,1,9929,0.00
20250808,00675L,17,17878,172286000,100.00
20250808,00676R,1,813,332877,0.27
20250808,00676R,2,1490,3829698,3.20
20250808,00676R,3,571,4535769,3.80
20250808,00676R,4,265,3362682,2.81
20250808,00676R,5,238,4332131,3.63
20250808,00676R,6,206,5286480,4.42
20250808,00676R,7,167,5995367,5.02
20250808,00676R,8,111,5087217,4.26
20250808,00676R,9,227,16711517,14.00
20250808,00676R,10,106,15579204,13.05
20250808,00676R,11,45,12432827,10.41
20250808,00676R,12,17,8675998,7.27
20250808,00676R,13,4,2527832,2.11
20250808,00676R,14,4,3620000,3.03
20250808,00676R,15,15,27024084,22.64
20250808,00676R,16,0,0,0.00
20250808,00676R,17,4279,119333683,100.00
20250808,00678 ,1,557,140385,1.56
20250808,00678 ,2,844,1730141,19.33
20250808,00678 ,3,109,845082,9.44
20250808,00678 ,4,34,432623,4.83
20250808,00678 ,5,13,240000,2.68
20250808,00678 ,6,14,364008,4.06
20250808,00678 ,7,6,222066,2.48
20250808,00678 ,8,4,190655,2.13
20250808,00678 ,9,3,229371,2.56
20250808,00678 ,10,6,963328,10.76
20250808,00678 ,11,6,1770000,19.78
20250808,00678 ,12,2,1009623,11.28
20250808,00678 ,13,0,0,0.00
20250808,00678 ,14,1,810718,9.06
20250808,00678 ,15,0,0,0.00
20250808,00678 ,16,0,0,0.00
20250808,00678 ,17,1599,8948000,100.00
20250808,00679B,1,28743,10237088,0.11
20250808,00679B,2,153649,382522277,4.20
20250808,00679B,3,56309,455323004,5.00
20250808,00679B,4,25571,331460510,3.64
20250808,00679B,5,19850,366785550,4.02
20250808,00679B,6,21068,544120263,5.97
20250808,00679B,7,12341,442534455,4.86
20250808,00679B,8,8321,387690167,4.25
20250808,00679B,9,15696,1128279687,12.39
20250808,00679B,10,6661,936371154,10.28
20250808,00679B,11,2177,604977876,6.64
20250808,00679B,12,492,241813568,2.65
20250808,00679B,13,187,130266466,1.43
20250808,00679B,14,100,90881929,0.99
20250808,00679B,15,228,3050928006,33.51
20250808,00679B,16,0,0,0.00
20250808,00679B,17,351393,9104192000,100.00
20250808,00680L,1,796,232894,0.00
20250808,00680L,2,10128,28731089,0.82
20250808,00680L,3,5872,49611043,1.42
20250808,00680L,4,3060,40545042,1.16
20250808,00680L,5,3079,58122106,1.66
20250808,00680L,6,3397,89312439,2.56
20250808,00680L,7,2183,79682356,2.28
20250808,00680L,8,1876,88816052,2.54
20250808,00680L,9,4383,327653226,9.40
20250808,00680L,10,2733,401062719,11.50
20250808,00680L,11,1473,417597478,11.98
20250808,00680L,12,511,255605069,7.33
20250808,00680L,13,224,156903602,4.50
20250808,00680L,14,120,110213928,3.16
20250808,00680L,15,330,1380991957,39.62
20250808,00680L,16,1,5000,0.00
20250808,00680L,17,40165,3485076000,100.00
20250808,00681R,1,39,4923,0.06
20250808,00681R,2,75,128003,1.68
20250808,00681R,3,8,64000,0.84
20250808,00681R,4,3,38000,0.50
20250808,00681R,5,3,56000,0.73
20250808,00681R,6,4,105000,1.38
20250808,00681R,7,4,149000,1.96
20250808,00681R,8,0,0,0.00
20250808,00681R,9,1,100000,1.31
20250808,00681R,10,1,132780,1.74
20250808,00681R,11,2,587000,7.72
20250808,00681R,12,0,0,0.00
20250808,00681R,13,1,688000,9.05
20250808,00681R,14,0,0,0.00
20250808,00681R,15,3,5541294,72.96
20250808,00681R,16,0,0,0.00
20250808,00681R,17,144,7594000,100.00
20250808,00682U,1,167,18374,0.32
20250808,00682U,2,184,361927,6.41
20250808,00682U,3,17,131000,2.32
20250808,00682U,4,2,26000,0.46
20250808,00682U,5,4,74765,1.32
20250808,00682U,6,5,129000,2.28
20250808,00682U,7,0,0,0.00
20250808,00682U,8,0,0,0.00
20250808,00682U,9,1,88432,1.56
20250808,00682U,10,3,508000,9.00
20250808,00682U,11,1,214000,3.79
20250808,00682U,12,1,467502,8.28
20250808,00682U,13,1,640000,11.33
20250808,00682U,14,0,0,0.00
20250808,00682U,15,1,2985000,52.88
20250808,00682U,16,0,0,0.00
20250808,00682U,17,387,5644000,100.00
20250808,00683L,1,105,13139,0.09
20250808,00683L,2,256,631590,4.37
20250808,00683L,3,79,630000,4.36
20250808,00683L,4,35,452700,3.13
20250808,00683L,5,28,536258,3.71
20250808,00683L,6,14,358471,2.48
20250808,00683L,7,13,474000,3.28
20250808,00683L,8,19,867000,6.00
20250808,00683L,9,23,1694000,11.73
20250808,00683L,10,11,1473000,10.20
20250808,00683L,11,8,2377000,16.46
20250808,00683L,12,3,1439842,9.97
20250808,00683L,13,0,0,0.00
20250808,00683L,14,0,0,0.00
20250808,00683L,15,2,3487000,24.15
20250808,00683L,16,0,0,0.00
20250808,00683L,17,596,14434000,100.00
20250808,00684R,1,44,6872,0.07
20250808,00684R,2,174,398193,4.58
20250808,00684R,3,34,294000,3.38
20250808,00684R,4,17,221000,2.54
20250808,00684R,5,11,206001,2.37
20250808,00684R,6,10,259000,2.98
20250808,00684R,7,5,176000,2.02
20250808,00684R,8,2,96000,1.10
20250808,00684R,9,10,695000,7.99
20250808,00684R,10,7,1048000,12.06
20250808,00684R,11,2,597451,6.87
20250808,00684R,12,0,0,0.00
20250808,00684R,13,1,619000,7.12
20250808,00684R,14,3,2713483,31.23
20250808,00684R,15,1,1358000,15.63
20250808,00684R,16,0,0,0.00
20250808,00684R,17,321,8688000,100.00
20250808,00685L,1,897,211514,0.91
20250808,00685L,2,1367,3088829,13.34
20250808,00685L,3,309,2330771,10.07
20250808,00685L,4,120,1533376,6.62
20250808,00685L,5,72,1288122,5.56
20250808,00685L,6,67,1665782,7.19
20250808,00685L,7,36,1291937,5.58
20250808,00685L,8,22,1010790,4.36
20250808,00685L,9,31,2177231,9.40
20250808,00685L,10,8,1041574,4.50
20250808,00685L,11,4,1149000,4.96
20250808,00685L,12,0,0,0.00
20250808,00685L,13,0,0,0.00
20250808,00685L,14,0,0,0.00
20250808,00685L,15,3,6351074,27.44
20250808,00685L,16,1,1000,0.00
20250808,00685L,17,2936,23139000,100.00
20250808,00686R,1,54,8522,0.00
20250808,00686R,2,481,1274912,0.97
20250808,00686R,3,205,1799964,1.37
20250808,00686R,4,70,936835,0.71
20250808,00686R,5,94,1792286,1.37
20250808,00686R,6,105,2778970,2.12
20250808,00686R,7,60,2237005,1.71
20250808,00686R,8,68,3274270,2.50
20250808,00686R,9,146,11377999,8.70
20250808,00686R,10,83,12421428,9.49
20250808,00686R,11,61,17711000,13.54
20250808,00686R,12,25,12126880,9.27
20250808,00686R,13,6,4214000,3.22
20250808,00686R,14,7,6658000,5.09
20250808,00686R,15,13,52188135,39.90
20250808,00686R,16,1,24206,0.01
20250808,00686R,17,1478,130776000,100.00
20250808,00687B,1,18436,6353935,0.08
20250808,00687B,2,111608,279525011,3.84
20250808,00687B,3,41725,340346056,4.68
20250808,00687B,4,19171,249904140,3.43
20250808,00687B,5,15203,281640788,3.87
20250808,00687B,6,16268,421441468,5.79
20250808,00687B,7,9455,339076353,4.66
20250808,00687B,8,6572,307030695,4.22
20250808,00687B,9,12589,911887736,12.54
20250808,00687B,10,5859,824080729,11.34
20250808,00687B,11,2105,582820310,8.02
20250808,00687B,12,484,236762659,3.25
20250808,00687B,13,203,141725026,1.95
20250808,00687B,14,95,86743177,1.19
20250808,00687B,15,232,2256895492,31.06
20250808,00687B,16,0,0,0.00
20250808,00687B,17,260005,7266233575,100.00
20250808,00687C,1,12,3299,0.11
20250808,00687C,2,2,5400,0.18
20250808,00687C,3,1,6200,0.21
20250808,00687C,4,0,0,0.00
20250808,00687C,5,1,17900,0.62
20250808,00687C,6,1,26166,0.91
20250808,00687C,7,0,0,0.00
20250808,00687C,8,0,0,0.00
20250808,00687C,9,0,0,0.00
20250808,00687C,10,0,0,0.00
20250808,00687C,11,0,0,0.00
20250808,00687C,12,2,993903,34.60
20250808,00687C,13,0,0,0.00
20250808,00687C,14,0,0,0.00
20250808,00687C,15,1,1819400,63.34
