資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241108,2539,14,9,7785388,0.78
20241108,2539,15,69,853882709,85.88
20241108,2539,16,0,0,0.00
20241108,2539,17,15980,994252151,100.00
20241108,2540,1,8693,1554147,0.24
20241108,2540,2,5776,11890477,1.90
20241108,2540,3,755,5529265,0.88
20241108,2540,4,282,3506889,0.56
20241108,2540,5,157,2795931,0.44
20241108,2540,6,152,3778887,0.60
20241108,2540,7,70,2430092,0.38
20241108,2540,8,51,2300384,0.36
20241108,2540,9,82,5705961,0.91
20241108,2540,10,46,6537511,1.04
20241108,2540,11,19,5275391,0.84
20241108,2540,12,9,4787067,0.76
20241108,2540,13,7,4971354,0.79
20241108,2540,14,4,3404678,0.54
20241108,2540,15,42,560441941,89.68
20241108,2540,16,0,0,0.00
20241108,2540,17,16145,624909975,100.00
20241108,2542,1,27171,7659547,0.36
20241108,2542,2,57896,127123377,6.13
20241108,2542,3,14076,98188966,4.74
20241108,2542,4,6505,79868557,3.85
20241108,2542,5,2676,46376110,2.23
20241108,2542,6,3046,74199610,3.58
20241108,2542,7,1444,50184730,2.42
20241108,2542,8,823,36842629,1.77
20241108,2542,9,1566,107439140,5.18
20241108,2542,10,722,98055723,4.73
20241108,2542,11,230,63471372,3.06
20241108,2542,12,68,32680970,1.57
20241108,2542,13,27,17916718,0.86
20241108,2542,14,22,19344957,0.93
20241108,2542,15,120,1211203345,58.49
20241108,2542,16,0,0,0.00
20241108,2542,17,116392,2070555751,100.00
20241108,2543,1,12698,1050585,0.31
20241108,2543,2,9485,17537684,5.30
20241108,2543,3,1056,8116875,2.45
20241108,2543,4,404,5122182,1.54
20241108,2543,5,219,4002810,1.21
20241108,2543,6,204,5173168,1.56
20241108,2543,7,97,3413201,1.03
20241108,2543,8,56,2508975,0.75
20241108,2543,9,114,8050487,2.43
20241108,2543,10,66,9042166,2.73
20241108,2543,11,33,8831349,2.67
20241108,2543,12,13,6377846,1.92
20241108,2543,13,4,2822703,0.85
20241108,2543,14,4,3852927,1.16
20241108,2543,15,32,244828560,74.02
20241108,2543,16,0,0,0.00
20241108,2543,17,24485,330731518,100.00
20241108,2545,1,3374,574587,0.17
20241108,2545,2,8241,16063014,4.90
20241108,2545,3,981,7878468,2.40
20241108,2545,4,294,3814590,1.16
20241108,2545,5,211,3949502,1.20
20241108,2545,6,169,4395635,1.34
20241108,2545,7,79,2839160,0.86
20241108,2545,8,53,2460578,0.75
20241108,2545,9,106,7661510,2.33
20241108,2545,10,66,8721462,2.66
20241108,2545,11,36,10085377,3.07
20241108,2545,12,11,5447718,1.66
20241108,2545,13,6,4040644,1.23
20241108,2545,14,0,0,0.00
20241108,2545,15,24,249802563,76.22
20241108,2545,16,0,0,0.00
20241108,2545,17,13651,327734808,100.00
20241108,2546,1,28230,931833,0.75
20241108,2546,2,6437,11971919,9.72
20241108,2546,3,826,5495845,4.46
20241108,2546,4,354,4195205,3.40
20241108,2546,5,126,2168565,1.76
20241108,2546,6,110,2614790,2.12
20241108,2546,7,62,2104183,1.70
20241108,2546,8,39,1714287,1.39
20241108,2546,9,77,5111255,4.15
20241108,2546,10,33,4557432,3.70
20241108,2546,11,19,5469417,4.44
20241108,2546,12,9,4213448,3.42
20241108,2546,13,0,0,0.00
20241108,2546,14,1,810000,0.65
20241108,2546,15,12,71777852,58.29
20241108,2546,16,0,0,0.00
20241108,2546,17,36335,123136031,100.00
20241108,2547,1,42285,2471734,0.25
20241108,2547,2,17810,38150773,3.99
20241108,2547,3,4215,31245712,3.27
20241108,2547,4,2025,24381589,2.55
20241108,2547,5,996,17899354,1.87
20241108,2547,6,1143,27824294,2.91
20241108,2547,7,571,19894710,2.08
20241108,2547,8,361,16402919,1.71
20241108,2547,9,624,43124725,4.51
20241108,2547,10,354,48599569,5.08
20241108,2547,11,146,40806902,4.27
20241108,2547,12,52,25070397,2.62
20241108,2547,13,31,21710056,2.27
20241108,2547,14,18,16120605,1.68
20241108,2547,15,71,581391310,60.87
20241108,2547,16,0,0,0.00
20241108,2547,17,70702,955094649,100.00
20241108,2548,1,13017,2561390,0.84
20241108,2548,2,16386,30249190,9.93
20241108,2548,3,1937,13415858,4.40
20241108,2548,4,718,8555181,2.80
20241108,2548,5,289,5044748,1.65
20241108,2548,6,308,7479452,2.45
20241108,2548,7,123,4251435,1.39
20241108,2548,8,89,4003030,1.31
20241108,2548,9,157,11006464,3.61
20241108,2548,10,99,14200602,4.66
20241108,2548,11,48,13545127,4.44
20241108,2548,12,27,13260146,4.35
20241108,2548,13,16,10961937,3.60
20241108,2548,14,14,12818978,4.20
20241108,2548,15,33,153140460,50.29
20241108,2548,16,0,0,0.00
20241108,2548,17,33261,304493998,100.00
20241108,2553,1,10283,4139242,5.05
20241108,2553,2,6696,15404593,18.82
20241108,2553,3,1227,8438506,10.31
20241108,2553,4,524,6231561,7.61
20241108,2553,5,243,4211626,5.14
20241108,2553,6,177,4228030,5.16
20241108,2553,7,169,5828266,7.12
20241108,2553,8,39,1738275,2.12
20241108,2553,9,108,7287217,8.90
20241108,2553,10,44,6095766,7.44
20241108,2553,11,12,3514367,4.29
20241108,2553,12,3,1607200,1.96
20241108,2553,13,2,1260752,1.54
20241108,2553,14,4,3483857,4.25
20241108,2553,15,4,8369140,10.22
20241108,2553,16,0,0,0.00
20241108,2553,17,19535,81838398,100.00
20241108,2566,1,37,15234,0.62
20241108,2566,2,214,490587,20.15
20241108,2566,3,32,265000,10.88
20241108,2566,4,9,115000,4.72
20241108,2566,5,9,168000,6.90
20241108,2566,6,8,210000,8.62
20241108,2566,7,2,75000,3.08
20241108,2566,8,4,181000,7.43
20241108,2566,9,9,630000,25.88
20241108,2566,10,2,284000,11.66
20241108,2566,11,0,0,0.00
20241108,2566,12,0,0,0.00
20241108,2566,13,0,0,0.00
20241108,2566,14,0,0,0.00
20241108,2566,15,0,0,0.00
20241108,2566,16,0,0,0.00
20241108,2566,17,326,2433821,100.00
20241108,2569,1,9,4200,0.03
20241108,2569,2,10,24291,0.21
20241108,2569,3,5,43250,0.37
20241108,2569,4,7,81953,0.70
20241108,2569,5,5,85466,0.73
20241108,2569,6,8,212648,1.84
20241108,2569,7,3,107651,0.93
20241108,2569,8,3,135128,1.16
20241108,2569,9,4,253425,2.19
20241108,2569,10,3,510117,4.41
20241108,2569,11,2,460345,3.98
20241108,2569,12,0,0,0.00
20241108,2569,13,0,0,0.00
20241108,2569,14,1,1000000,8.65
20241108,2569,15,1,8634000,74.73
20241108,2569,16,0,0,0.00
20241108,2569,17,61,11552474,100.00
20241108,2572,1,3,1400,0.03
20241108,2572,2,2,4600,0.12
20241108,2572,3,0,0,0.00
20241108,2572,4,1,12600,0.34
20241108,2572,5,1,16000,0.44
20241108,2572,6,0,0,0.00
20241108,2572,7,0,0,0.00
20241108,2572,8,3,132200,3.64
20241108,2572,9,1,56000,1.54
20241108,2572,10,0,0,0.00
20241108,2572,11,1,380000,10.46
20241108,2572,12,0,0,0.00
20241108,2572,13,0,0,0.00
20241108,2572,14,1,937800,25.82
20241108,2572,15,1,2091000,57.57
20241108,2572,16,0,0,0.00
20241108,2572,17,14,3631600,100.00
20241108,2591,1,8,973,0.11
20241108,2591,2,46,93131,11.38
20241108,2591,3,7,56286,6.87
20241108,2591,4,7,75884,9.27
20241108,2591,5,3,52000,6.35
20241108,2591,6,2,48461,5.92
20241108,2591,7,1,32683,3.99
20241108,2591,8,4,187684,22.93
20241108,2591,9,2,156350,19.11
20241108,2591,10,1,114700,14.01
20241108,2591,11,0,0,0.00
20241108,2591,12,0,0,0.00
20241108,2591,13,0,0,0.00
20241108,2591,14,0,0,0.00
20241108,2591,15,0,0,0.00
20241108,2591,16,0,0,0.00
20241108,2591,17,81,818152,100.00
20241108,2592,1,9,3643,0.03
20241108,2592,2,20,45025,0.42
20241108,2592,3,13,95105,0.90
20241108,2592,4,3,40121,0.38
20241108,2592,5,1,16284,0.15
20241108,2592,6,1,27529,0.26
20241108,2592,7,3,100569,0.95
20241108,2592,8,0,0,0.00
20241108,2592,9,0,0,0.00
20241108,2592,10,2,324703,3.09
20241108,2592,11,1,350405,3.33
20241108,2592,12,0,0,0.00
20241108,2592,13,0,0,0.00
20241108,2592,14,1,874318,8.33
20241108,2592,15,3,8615965,82.10
20241108,2592,16,0,0,0.00
20241108,2592,17,57,10493667,100.00
20241108,2596,1,1254,193268,0.19
20241108,2596,2,1951,4023507,4.02
20241108,2596,3,383,2947124,2.94
20241108,2596,4,140,1771176,1.77
20241108,2596,5,71,1278340,1.27
20241108,2596,6,67,1643213,1.64
20241108,2596,7,37,1297626,1.29
20241108,2596,8,28,1303413,1.30
20241108,2596,9,61,4344075,4.34
20241108,2596,10,40,5811557,5.81
20241108,2596,11,21,5955965,5.95
20241108,2596,12,9,4503386,4.50
20241108,2596,13,4,2770040,2.77
20241108,2596,14,4,3718988,3.71
20241108,2596,15,11,58438322,58.43
20241108,2596,16,0,0,0.00
20241108,2596,17,4081,100000000,100.00
20241108,2597,1,5963,892087,0.34
20241108,2597,2,4707,9979503,3.85
20241108,2597,3,834,6061714,2.34
20241108,2597,4,316,3975675,1.53
20241108,2597,5,165,2952674,1.14
20241108,2597,6,154,3808832,1.47
20241108,2597,7,78,2666278,1.02
20241108,2597,8,49,2191318,0.84
20241108,2597,9,101,7028713,2.71
20241108,2597,10,69,9702482,3.74
20241108,2597,11,21,6030091,2.32
20241108,2597,12,10,4727708,1.82
20241108,2597,13,3,1996880,0.77
20241108,2597,14,2,1705560,0.65
20241108,2597,15,26,195210485,75.39
20241108,2597,16,0,0,0.00
20241108,2597,17,12498,258930000,100.00
20241108,2599,1,293,29569,0.03
20241108,2599,2,459,984700,0.99
20241108,2599,3,151,1164332,1.18
20241108,2599,4,87,1036926,1.05
20241108,2599,5,62,1108152,1.12
20241108,2599,6,60,1489336,1.51
20241108,2599,7,41,1381844,1.40
20241108,2599,8,33,1494156,1.51
20241108,2599,9,73,5203581,5.28
20241108,2599,10,68,8941887,9.07
20241108,2599,11,41,11721145,11.89
20241108,2599,12,15,7729696,7.84
20241108,2599,13,10,6687487,6.78
20241108,2599,14,1,805200,0.81
20241108,2599,15,15,48746192,49.47
20241108,2599,16,0,0,0.00
20241108,2599,17,1409,98524203,100.00
20241108,2601,1,38162,3954699,0.47
20241108,2601,2,48728,112845222,13.68
20241108,2601,3,11017,89047112,10.79
20241108,2601,4,3480,44699302,5.41
20241108,2601,5,2482,46529329,5.64
20241108,2601,6,1909,49086558,5.95
20241108,2601,7,919,33066265,4.00
20241108,2601,8,571,26840949,3.25
20241108,2601,9,992,70635860,8.56
20241108,2601,10,367,51722658,6.27
20241108,2601,11,151,43514656,5.27
20241108,2601,12,38,17969422,2.17
20241108,2601,13,15,10334335,1.25
20241108,2601,14,17,15787232,1.91
20241108,2601,15,33,208742468,25.30
20241108,2601,16,0,0,0.00
20241108,2601,17,108881,824776067,100.00
20241108,2603,1,173038,47250905,2.18
20241108,2603,2,96658,182956742,8.45
20241108,2603,3,9855,74114557,3.42
20241108,2603,4,2985,37761819,1.74
20241108,2603,5,1684,30485074,1.40
20241108,2603,6,1440,36150721,1.66
20241108,2603,7,707,24957525,1.15
20241108,2603,8,446,20463459,0.94
20241108,2603,9,854,61359931,2.83
20241108,2603,10,409,58156867,2.68
20241108,2603,11,232,66106709,3.05
20241108,2603,12,84,41529291,1.91
20241108,2603,13,39,27334826,1.26
20241108,2603,14,39,34597974,1.59
20241108,2603,15,211,1421798269,65.67
20241108,2603,16,2,16000,0.00
20241108,2603,17,288681,2165008669,100.00
20241108,2605,1,49859,3228352,0.55
20241108,2605,2,49691,101930002,17.41
20241108,2605,3,7185,55861907,9.54
20241108,2605,4,2072,25970062,4.43
20241108,2605,5,1214,22550013,3.85
20241108,2605,6,947,23973118,4.09
20241108,2605,7,415,14823731,2.53
20241108,2605,8,270,12551001,2.14
20241108,2605,9,461,32561930,5.56
20241108,2605,10,176,24097602,4.11
20241108,2605,11,85,23402006,3.99
20241108,2605,12,31,15623652,2.66
20241108,2605,13,9,6469080,1.10
20241108,2605,14,15,13910190,2.37
20241108,2605,15,37,208400651,35.60
20241108,2605,16,0,0,0.00
20241108,2605,17,112467,585353297,100.00
20241108,2606,1,13694,2604917,0.30
20241108,2606,2,45942,91149455,10.78
20241108,2606,3,5654,44962667,5.32
20241108,2606,4,1424,18371576,2.17
20241108,2606,5,940,17557316,2.07
20241108,2606,6,731,18817319,2.22
20241108,2606,7,305,10996534,1.30
20241108,2606,8,202,9481421,1.12
20241108,2606,9,327,23768880,2.81
20241108,2606,10,152,21235767,2.51
20241108,2606,11,89,25089549,2.96
20241108,2606,12,20,9956676,1.17
20241108,2606,13,12,8926956,1.05
20241108,2606,14,10,9078393,1.07
20241108,2606,15,59,533058286,63.07
20241108,2606,16,0,0,0.00
20241108,2606,17,69561,845055712,100.00
20241108,2607,1,17712,2551201,0.23
20241108,2607,2,34474,71020670,6.65
20241108,2607,3,4685,38296394,3.58
20241108,2607,4,1163,15038087,1.40
20241108,2607,5,892,16782054,1.57
20241108,2607,6,638,16590553,1.55
20241108,2607,7,297,10704634,1.00
20241108,2607,8,196,9278929,0.86
20241108,2607,9,404,29395678,2.75
20241108,2607,10,194,27615150,2.58
20241108,2607,11,111,31878129,2.98
20241108,2607,12,52,25531640,2.39
20241108,2607,13,17,11213567,1.05
20241108,2607,14,12,10811199,1.01
20241108,2607,15,64,750433209,70.32
20241108,2607,16,0,0,0.00
20241108,2607,17,60911,1067141094,100.00
20241108,2608,1,20114,1670466,0.35
20241108,2608,2,18815,35925175,7.69
20241108,2608,3,1817,14056780,3.01
20241108,2608,4,451,5716956,1.22
20241108,2608,5,256,4640811,0.99
20241108,2608,6,183,4605446,0.98
20241108,2608,7,94,3383029,0.72
20241108,2608,8,66,3131068,0.67
20241108,2608,9,122,8597357,1.84
20241108,2608,10,45,6277442,1.34
20241108,2608,11,33,8868041,1.89
20241108,2608,12,16,8092855,1.73
20241108,2608,13,12,8490430,1.81
20241108,2608,14,10,8906498,1.90
20241108,2608,15,39,344638144,73.79
20241108,2608,16,0,0,0.00
20241108,2608,17,42073,467000498,100.00
20241108,2609,1,80768,17306930,0.49
20241108,2609,2,236514,478384614,13.69
20241108,2609,3,29568,230657090,6.60
20241108,2609,4,8101,104321790,2.98
20241108,2609,5,4886,90534544,2.59
20241108,2609,6,3738,96112626,2.75
20241108,2609,7,1633,58890100,1.68
20241108,2609,8,975,45541753,1.30
20241108,2609,9,1474,105344863,3.01
20241108,2609,10,566,80006271,2.29
20241108,2609,11,244,68608928,1.96
20241108,2609,12,88,43332716,1.24
20241108,2609,13,36,24782752,0.70
20241108,2609,14,40,36963998,1.05
20241108,2609,15,203,2011315295,57.59
20241108,2609,16,0,0,0.00
20241108,2609,17,368834,3492104270,100.00
20241108,2610,1,34904,9624373,0.15
20241108,2610,2,190904,430710548,7.11
20241108,2610,3,37963,311235258,5.14
20241108,2610,4,11414,148349318,2.45
20241108,2610,5,8720,164392532,2.71
20241108,2610,6,6695,175452630,2.89
20241108,2610,7,3136,114097665,1.88
20241108,2610,8,2111,99699201,1.64
20241108,2610,9,3496,256441818,4.23
20241108,2610,10,1336,190750033,3.15
20241108,2610,11,506,142465676,2.35
20241108,2610,12,148,72861871,1.20
20241108,2610,13,81,56234802,0.92
20241108,2610,14,48,43419010,0.71
20241108,2610,15,229,3837842434,63.39
20241108,2610,16,1,25000,0.00
20241108,2610,17,301691,6053552169,100.00
20241108,2611,1,25285,2001414,1.05
20241108,2611,2,13723,28159400,14.89
20241108,2611,3,2046,15489566,8.19
20241108,2611,4,655,8026718,4.24
20241108,2611,5,360,6596519,3.49
20241108,2611,6,288,7299181,3.86
20241108,2611,7,157,5589731,2.95
20241108,2611,8,70,3308403,1.75
20241108,2611,9,100,7199736,3.80
20241108,2611,10,54,7634307,4.03
20241108,2611,11,24,6226998,3.29
20241108,2611,12,6,2781392,1.47
20241108,2611,13,5,3315188,1.75
20241108,2611,14,2,1799300,0.95
20241108,2611,15,13,83574419,44.21
20241108,2611,16,0,0,0.00
20241108,2611,17,42788,189002272,100.00
20241108,2612,1,19705,1683235,0.85
20241108,2612,2,8477,17030312,8.62
20241108,2612,3,995,7628533,3.86
20241108,2612,4,283,3534532,1.78
20241108,2612,5,196,3478608,1.76
20241108,2612,6,150,3784163,1.91
20241108,2612,7,66,2355056,1.19
20241108,2612,8,37,1744974,0.88
20241108,2612,9,78,5662458,2.86
20241108,2612,10,30,4472058,2.26
20241108,2612,11,15,4074111,2.06
20241108,2612,12,4,1768014,0.89
20241108,2612,13,8,5665542,2.86
20241108,2612,14,1,898000,0.45
20241108,2612,15,2,133704997,67.70
20241108,2612,16,0,0,0.00
20241108,2612,17,30047,197484593,100.00
20241108,2613,1,20878,1119644,0.75
20241108,2613,2,10776,20097483,13.54
20241108,2613,3,913,7355118,4.95
20241108,2613,4,232,2950022,1.98
20241108,2613,5,145,2719519,1.83
20241108,2613,6,88,2296828,1.54
20241108,2613,7,35,1235301,0.83
20241108,2613,8,29,1397319,0.94
20241108,2613,9,46,3186712,2.14
20241108,2613,10,28,3798173,2.55
20241108,2613,11,16,4591262,3.09
20241108,2613,12,10,4672738,3.14
20241108,2613,13,5,3300394,2.22
20241108,2613,14,3,2617000,1.76
20241108,2613,15,11,87085945,58.67
20241108,2613,16,0,0,0.00
20241108,2613,17,33215,148423458,100.00
20241108,2614,1,62226,13685029,4.55
20241108,2614,2,25051,50364017,16.77
20241108,2614,3,3998,27612695,9.19
20241108,2614,4,1208,14756034,4.91
20241108,2614,5,580,10228109,3.40
20241108,2614,6,558,13896292,4.62
20241108,2614,7,282,9781472,3.25
20241108,2614,8,134,6054471,2.01
20241108,2614,9,272,18333167,6.10
20241108,2614,10,107,14685410,4.89
20241108,2614,11,42,11285231,3.75
20241108,2614,12,8,4045998,1.34
20241108,2614,13,4,2726454,0.90
20241108,2614,14,6,5347671,1.78
20241108,2614,15,12,97441020,32.45
20241108,2614,16,0,0,0.00
20241108,2614,17,94488,300243070,100.00
20241108,2615,1,44681,8998636,0.32
20241108,2615,2,73444,139540776,4.97
20241108,2615,3,8006,59047284,2.10
20241108,2615,4,2479,30811721,1.09
20241108,2615,5,1151,20738388,0.73
20241108,2615,6,1000,24983214,0.89
20241108,2615,7,438,15333837,0.54
20241108,2615,8,242,11085627,0.39
20241108,2615,9,484,33712678,1.20
20241108,2615,10,225,31309768,1.11
20241108,2615,11,118,33171480,1.18
20241108,2615,12,60,30433362,1.08
20241108,2615,13,34,24061288,0.85
20241108,2615,14,17,15529062,0.55
20241108,2615,15,157,2327389172,82.93
20241108,2615,16,0,0,0.00
20241108,2615,17,132536,2806146293,100.00
20241108,2616,1,148196,2070448,1.50
20241108,2616,2,15027,25771977,18.77
20241108,2616,3,1365,10472788,7.62
20241108,2616,4,405,5112291,3.72
20241108,2616,5,182,3340289,2.43
20241108,2616,6,168,4261528,3.10
20241108,2616,7,54,1944915,1.41
20241108,2616,8,47,2135992,1.55
20241108,2616,9,83,5853247,4.26
20241108,2616,10,44,6395478,4.65
20241108,2616,11,23,6487561,4.72
20241108,2616,12,1,419247,0.30
20241108,2616,13,0,0,0.00
20241108,2616,14,2,1654429,1.20
20241108,2616,15,12,61361637,44.69
20241108,2616,16,0,0,0.00
20241108,2616,17,165609,137281827,100.00
20241108,2617,1,4722,803841,0.19
20241108,2617,2,24398,49767706,11.92
20241108,2617,3,3116,25431146,6.09
20241108,2617,4,806,10492355,2.51
20241108,2617,5,567,10690494,2.56
20241108,2617,6,401,10368392,2.48
20241108,2617,7,199,7248796,1.73
20241108,2617,8,132,6108577,1.46
20241108,2617,9,248,17676986,4.23
20241108,2617,10,125,17369632,4.16
20241108,2617,11,49,14715634,3.52
20241108,2617,12,17,8761089,2.09
20241108,2617,13,6,4339720,1.03
20241108,2617,14,6,5498391,1.31
20241108,2617,15,22,228021728,54.64
20241108,2617,16,0,0,0.00
20241108,2617,17,34814,417294487,100.00
20241108,2618,1,58760,12444456,0.23
20241108,2618,2,135488,289157432,5.35
20241108,2618,3,23726,191437502,3.54
20241108,2618,4,7202,92440339,1.71
20241108,2618,5,4940,92165111,1.70
20241108,2618,6,4219,109268486,2.02
20241108,2618,7,1942,70229277,1.30
20241108,2618,8,1393,65583565,1.21
20241108,2618,9,2370,173669311,3.21
20241108,2618,10,980,140336397,2.59
20241108,2618,11,506,143655612,2.66
20241108,2618,12,155,76160118,1.41
20241108,2618,13,78,54100574,1.00
20241108,2618,14,61,55601437,1.02
20241108,2618,15,328,3834198718,70.99
20241108,2618,16,3,4000,0.00
20241108,2618,17,242148,5400444335,100.00
20241108,2622,1,3,446,0.25
20241108,2622,2,2,5979,3.40
20241108,2622,3,2,15265,8.70
20241108,2622,4,1,11924,6.79
20241108,2622,5,1,17304,9.86
20241108,2622,6,0,0,0.00
20241108,2622,7,0,0,0.00
20241108,2622,8,0,0,0.00
20241108,2622,9,2,124513,70.97
20241108,2622,10,0,0,0.00
20241108,2622,11,0,0,0.00
20241108,2622,12,0,0,0.00
20241108,2622,13,0,0,0.00
20241108,2622,14,0,0,0.00
20241108,2622,15,0,0,0.00
20241108,2622,16,0,0,0.00
20241108,2622,17,11,175431,100.00
20241108,2626,1,30,10850,0.37
20241108,2626,2,138,357260,12.26
20241108,2626,3,56,388339,13.33
20241108,2626,4,30,380154,13.05
20241108,2626,5,7,123978,4.25
20241108,2626,6,18,408766,14.03
20241108,2626,7,14,470715,16.16
20241108,2626,8,3,147724,5.07
20241108,2626,9,5,379819,13.04
20241108,2626,10,2,244819,8.40
20241108,2626,11,0,0,0.00
20241108,2626,12,0,0,0.00
20241108,2626,13,0,0,0.00
20241108,2626,14,0,0,0.00
20241108,2626,15,0,0,0.00
20241108,2626,16,0,0,0.00
20241108,2626,17,303,2912424,100.00
