資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250606,2354  ,12,29,14485245,1.02
20250606,2354  ,13,12,8215032,0.58
20250606,2354  ,14,9,8087295,0.57
20250606,2354  ,15,80,711988593,50.33
20250606,2354  ,16,0,0,0.00
20250606,2354  ,17,191849,1414485192,100.00
20250606,2355  ,1,21217,1761263,0.44
20250606,2355  ,2,33359,69886997,17.58
20250606,2355  ,3,5084,40632497,10.22
20250606,2355  ,4,1426,18294050,4.60
20250606,2355  ,5,928,17254175,4.34
20250606,2355  ,6,686,17620446,4.43
20250606,2355  ,7,301,10911067,2.74
20250606,2355  ,8,193,9032738,2.27
20250606,2355  ,9,332,23779235,5.98
20250606,2355  ,10,115,16661270,4.19
20250606,2355  ,11,62,17441286,4.38
20250606,2355  ,12,23,11684685,2.93
20250606,2355  ,13,18,13048148,3.28
20250606,2355  ,14,6,5372166,1.35
20250606,2355  ,15,45,124115397,31.22
20250606,2355  ,16,0,0,0.00
20250606,2355  ,17,63795,397495420,100.00
20250606,2356  ,1,38092,10241339,0.28
20250606,2356  ,2,163947,346771632,9.66
20250606,2356  ,3,25649,200806520,5.59
20250606,2356  ,4,7174,91412039,2.54
20250606,2356  ,5,4293,79837560,2.22
20250606,2356  ,6,3157,81015732,2.25
20250606,2356  ,7,1332,48113152,1.34
20250606,2356  ,8,827,38525330,1.07
20250606,2356  ,9,1299,92245933,2.57
20250606,2356  ,10,502,70877299,1.97
20250606,2356  ,11,210,59078980,1.64
20250606,2356  ,12,92,45098933,1.25
20250606,2356  ,13,42,28723421,0.80
20250606,2356  ,14,30,26383076,0.73
20250606,2356  ,15,160,2368344120,66.01
20250606,2356  ,16,0,0,0.00
20250606,2356  ,17,246806,3587475066,100.00
20250606,2357  ,1,71202,14269929,1.92
20250606,2357  ,2,23737,41302758,5.56
20250606,2357  ,3,1774,13083420,1.76
20250606,2357  ,4,580,7272472,0.97
20250606,2357  ,5,303,5441508,0.73
20250606,2357  ,6,310,7820044,1.05
20250606,2357  ,7,193,6767581,0.91
20250606,2357  ,8,111,5033108,0.67
20250606,2357  ,9,263,18742014,2.52
20250606,2357  ,10,198,28133118,3.78
20250606,2357  ,11,136,39778850,5.35
20250606,2357  ,12,52,24726518,3.32
20250606,2357  ,13,38,26220120,3.53
20250606,2357  ,14,22,19861499,2.67
20250606,2357  ,15,124,484307341,65.20
20250606,2357  ,16,0,0,0.00
20250606,2357  ,17,99043,742760280,100.00
20250606,2358  ,1,26701,1731062,1.26
20250606,2358  ,2,9515,20730554,15.17
20250606,2358  ,3,1870,15197203,11.12
20250606,2358  ,4,562,7182612,5.25
20250606,2358  ,5,419,7849039,5.74
20250606,2358  ,6,323,8274752,6.05
20250606,2358  ,7,174,6333107,4.63
20250606,2358  ,8,95,4392583,3.21
20250606,2358  ,9,181,13209186,9.66
20250606,2358  ,10,66,9036740,6.61
20250606,2358  ,11,22,5498829,4.02
20250606,2358  ,12,7,3498000,2.56
20250606,2358  ,13,1,644000,0.47
20250606,2358  ,14,1,1000000,0.73
20250606,2358  ,15,7,32045105,23.45
20250606,2358  ,16,0,0,0.00
20250606,2358  ,17,39944,136622772,100.00
20250606,2359  ,1,30883,3471151,2.02
20250606,2359  ,2,25449,42745357,24.92
20250606,2359  ,3,1566,12415894,7.24
20250606,2359  ,4,372,4794159,2.79
20250606,2359  ,5,199,3689205,2.15
20250606,2359  ,6,156,4021181,2.34
20250606,2359  ,7,71,2545210,1.48
20250606,2359  ,8,39,1811494,1.05
20250606,2359  ,9,92,6660187,3.88
20250606,2359  ,10,31,4370631,2.54
20250606,2359  ,11,16,4458401,2.60
20250606,2359  ,12,9,4309411,2.51
20250606,2359  ,13,8,5229399,3.04
20250606,2359  ,14,6,5536000,3.22
20250606,2359  ,15,15,65413372,38.14
20250606,2359  ,16,0,0,0.00
20250606,2359  ,17,58912,171471052,100.00
20250606,2360  ,1,6411,1006506,0.23
20250606,2360  ,2,4113,7603025,1.78
20250606,2360  ,3,426,3188800,0.74
20250606,2360  ,4,178,2258843,0.53
20250606,2360  ,5,110,1962264,0.46
20250606,2360  ,6,124,3088404,0.72
20250606,2360  ,7,70,2443867,0.57
20250606,2360  ,8,56,2466783,0.57
20250606,2360  ,9,160,11648072,2.73
20250606,2360  ,10,165,23658662,5.56
20250606,2360  ,11,112,31339832,7.36
20250606,2360  ,12,44,21863869,5.14
20250606,2360  ,13,31,22006308,5.17
20250606,2360  ,14,26,23107437,5.43
20250606,2360  ,15,81,267679370,62.93
20250606,2360  ,16,0,0,0.00
20250606,2360  ,17,12107,425322042,100.00
20250606,2361  ,1,16936,3684905,7.91
20250606,2361  ,2,1832,4026998,8.65
20250606,2361  ,3,274,1949177,4.18
20250606,2361  ,4,94,1158308,2.48
20250606,2361  ,5,59,1031701,2.21
20250606,2361  ,6,52,1280516,2.75
20250606,2361  ,7,32,1154892,2.48
20250606,2361  ,8,15,671054,1.44
20250606,2361  ,9,37,2707096,5.81
20250606,2361  ,10,8,1175304,2.52
20250606,2361  ,11,11,3069928,6.59
20250606,2361  ,12,1,423563,0.91
20250606,2361  ,13,2,1354864,2.91
20250606,2361  ,14,1,890581,1.91
20250606,2361  ,15,2,21964726,47.19
20250606,2361  ,16,0,0,0.00
20250606,2361  ,17,19356,46543613,100.00
20250606,2362  ,1,14105,3033263,0.48
20250606,2362  ,2,16799,33637423,5.40
20250606,2362  ,3,2279,17816703,2.86
20250606,2362  ,4,614,7784966,1.25
20250606,2362  ,5,363,6703240,1.07
20250606,2362  ,6,358,9053016,1.45
20250606,2362  ,7,147,5304933,0.85
20250606,2362  ,8,94,4334108,0.69
20250606,2362  ,9,168,12158123,1.95
20250606,2362  ,10,86,12588025,2.02
20250606,2362  ,11,45,12733141,2.04
20250606,2362  ,12,19,9230614,1.48
20250606,2362  ,13,8,5432700,0.87
20250606,2362  ,14,8,7158389,1.15
20250606,2362  ,15,77,475294356,76.38
20250606,2362  ,16,0,0,0.00
20250606,2362  ,17,35170,622263000,100.00
20250606,2363  ,1,67658,21194032,4.11
20250606,2363  ,2,47957,98866615,19.19
20250606,2363  ,3,6715,49256333,9.56
20250606,2363  ,4,1953,24367583,4.73
20250606,2363  ,5,1039,18570204,3.60
20250606,2363  ,6,794,19733626,3.83
20250606,2363  ,7,430,15106484,2.93
20250606,2363  ,8,233,10627218,2.06
20250606,2363  ,9,382,26355717,5.11
20250606,2363  ,10,157,22449321,4.35
20250606,2363  ,11,51,14630176,2.84
20250606,2363  ,12,22,10958423,2.12
20250606,2363  ,13,16,11231015,2.18
20250606,2363  ,14,8,7006649,1.36
20250606,2363  ,15,30,164634765,31.96
20250606,2363  ,16,0,0,0.00
20250606,2363  ,17,127445,514988161,100.00
20250606,2364  ,1,42482,1987026,4.93
20250606,2364  ,2,2807,5185260,12.86
20250606,2364  ,3,302,2171946,5.38
20250606,2364  ,4,84,1058123,2.62
20250606,2364  ,5,45,799872,1.98
20250606,2364  ,6,36,911389,2.26
20250606,2364  ,7,23,828525,2.05
20250606,2364  ,8,12,560850,1.39
20250606,2364  ,9,16,1123371,2.78
20250606,2364  ,10,9,1118778,2.77
20250606,2364  ,11,6,1659364,4.11
20250606,2364  ,12,4,1945484,4.82
20250606,2364  ,13,0,0,0.00
20250606,2364  ,14,0,0,0.00
20250606,2364  ,15,7,20948972,51.98
20250606,2364  ,16,0,0,0.00
20250606,2364  ,17,45833,40298960,100.00
20250606,2364A ,1,3,19,1.78
20250606,2364A ,2,1,1043,98.21
20250606,2364A ,3,0,0,0.00
20250606,2364A ,4,0,0,0.00
20250606,2364A ,5,0,0,0.00
20250606,2364A ,6,0,0,0.00
20250606,2364A ,7,0,0,0.00
20250606,2364A ,8,0,0,0.00
20250606,2364A ,9,0,0,0.00
20250606,2364A ,10,0,0,0.00
20250606,2364A ,11,0,0,0.00
20250606,2364A ,12,0,0,0.00
20250606,2364A ,13,0,0,0.00
20250606,2364A ,14,0,0,0.00
20250606,2364A ,15,0,0,0.00
20250606,2364A ,16,0,0,0.00
20250606,2364A ,17,4,1062,100.00
20250606,2365  ,1,52623,2471871,1.11
20250606,2365  ,2,39365,75791291,34.21
20250606,2365  ,3,3976,31556257,14.24
20250606,2365  ,4,1026,13014690,5.87
20250606,2365  ,5,568,10715911,4.83
20250606,2365  ,6,428,11012688,4.97
20250606,2365  ,7,154,5510300,2.48
20250606,2365  ,8,95,4396579,1.98
20250606,2365  ,9,137,9570237,4.32
20250606,2365  ,10,45,6197144,2.79
20250606,2365  ,11,21,5363971,2.42
20250606,2365  ,12,12,5941654,2.68
20250606,2365  ,13,5,3506056,1.58
20250606,2365  ,14,3,2803539,1.26
20250606,2365  ,15,8,33676308,15.20
20250606,2365  ,16,0,0,0.00
20250606,2365  ,17,98466,221528496,100.00
20250606,2367  ,1,48498,3851973,0.54
20250606,2367  ,2,61405,126506279,17.83
20250606,2367  ,3,9766,73784079,10.40
20250606,2367  ,4,3396,41260950,5.81
20250606,2367  ,5,1672,30456024,4.29
20250606,2367  ,6,1515,37292916,5.25
20250606,2367  ,7,667,23222541,3.27
20250606,2367  ,8,389,17630174,2.48
20250606,2367  ,9,677,47229902,6.65
20250606,2367  ,10,282,38578505,5.43
20250606,2367  ,11,94,26362781,3.71
20250606,2367  ,12,38,18792807,2.64
20250606,2367  ,13,14,9372754,1.32
20250606,2367  ,14,12,11077141,1.56
20250606,2367  ,15,53,203988349,28.75
20250606,2367  ,16,0,0,0.00
20250606,2367  ,17,128478,709407175,100.00
20250606,2368  ,1,16537,3256700,0.66
20250606,2368  ,2,12038,21106814,4.29
20250606,2368  ,3,1029,7668832,1.55
20250606,2368  ,4,269,3338507,0.67
20250606,2368  ,5,151,2717689,0.55
20250606,2368  ,6,132,3291326,0.66
20250606,2368  ,7,68,2423551,0.49
20250606,2368  ,8,54,2481915,0.50
20250606,2368  ,9,130,9428310,1.91
20250606,2368  ,10,95,13511325,2.74
20250606,2368  ,11,84,23808060,4.84
20250606,2368  ,12,23,11423455,2.32
20250606,2368  ,13,17,11842845,2.40
20250606,2368  ,14,10,9175515,1.86
20250606,2368  ,15,55,366364661,74.48
20250606,2368  ,16,0,0,0.00
20250606,2368  ,17,30692,491839505,100.00
20250606,2369  ,1,61932,1809997,0.47
20250606,2369  ,2,33831,74463704,19.59
20250606,2369  ,3,5821,47867859,12.59
20250606,2369  ,4,1411,18145600,4.77
20250606,2369  ,5,1207,22948245,6.03
20250606,2369  ,6,792,20629282,5.42
20250606,2369  ,7,359,13112829,3.44
20250606,2369  ,8,254,12036309,3.16
20250606,2369  ,9,336,24642850,6.48
20250606,2369  ,10,118,16584368,4.36
20250606,2369  ,11,41,11802967,3.10
20250606,2369  ,12,15,7275278,1.91
20250606,2369  ,13,11,7599867,1.99
20250606,2369  ,14,5,4484829,1.17
20250606,2369  ,15,19,96698360,25.44
20250606,2369  ,16,0,0,0.00
20250606,2369  ,17,106152,380102344,100.00
20250606,2371  ,1,109517,16601046,0.70
20250606,2371  ,2,100743,214361836,9.16
20250606,2371  ,3,15702,124792677,5.33
20250606,2371  ,4,4693,60290337,2.57
20250606,2371  ,5,3079,57149950,2.44
20250606,2371  ,6,2558,65954703,2.81
20250606,2371  ,7,1213,43743978,1.86
20250606,2371  ,8,773,36066773,1.54
20250606,2371  ,9,1324,95573481,4.08
20250606,2371  ,10,578,81565453,3.48
20250606,2371  ,11,217,61002318,2.60
20250606,2371  ,12,71,34938289,1.49
20250606,2371  ,13,31,21732427,0.92
20250606,2371  ,14,32,28619250,1.22
20250606,2371  ,15,116,1397144167,59.71
20250606,2371  ,16,0,0,0.00
20250606,2371  ,17,240647,2339536685,100.00
20250606,2373  ,1,8835,2310910,0.97
20250606,2373  ,2,5420,10769270,4.55
20250606,2373  ,3,586,4373894,1.85
20250606,2373  ,4,174,2162495,0.91
20250606,2373  ,5,89,1617915,0.68
20250606,2373  ,6,77,1931998,0.81
20250606,2373  ,7,30,1052304,0.44
20250606,2373  ,8,22,991701,0.41
20250606,2373  ,9,24,1700390,0.71
20250606,2373  ,10,11,1491393,0.63
20250606,2373  ,11,8,2005754,0.84
20250606,2373  ,12,1,456000,0.19
20250606,2373  ,13,3,2143891,0.90
20250606,2373  ,14,0,0,0.00
20250606,2373  ,15,25,203194603,86.02
20250606,2373  ,16,0,0,0.00
20250606,2373  ,17,15305,236202518,100.00
20250606,2374  ,1,41328,4456349,1.53
20250606,2374  ,2,38257,72904447,25.19
20250606,2374  ,3,4168,32808155,11.33
20250606,2374  ,4,978,12584695,4.34
20250606,2374  ,5,668,12416242,4.29
20250606,2374  ,6,476,12273384,4.24
20250606,2374  ,7,213,7632262,2.63
20250606,2374  ,8,139,6495509,2.24
20250606,2374  ,9,225,16229474,5.60
20250606,2374  ,10,72,9846458,3.40
20250606,2374  ,11,41,11613383,4.01
20250606,2374  ,12,7,3284099,1.13
20250606,2374  ,13,11,7696455,2.65
20250606,2374  ,14,3,2555528,0.88
20250606,2374  ,15,17,76581072,26.46
20250606,2374  ,16,0,0,0.00
20250606,2374  ,17,86603,289377512,100.00
20250606,2375  ,1,39087,7382708,6.79
20250606,2375  ,2,14758,29238498,26.90
20250606,2375  ,3,1495,11052290,10.17
20250606,2375  ,4,382,4732802,4.35
20250606,2375  ,5,236,4183373,3.84
20250606,2375  ,6,142,3548668,3.26
20250606,2375  ,7,84,2963154,2.72
20250606,2375  ,8,47,2133808,1.96
20250606,2375  ,9,78,5481297,5.04
20250606,2375  ,10,34,4579610,4.21
20250606,2375  ,11,21,6017114,5.53
20250606,2375  ,12,3,1369000,1.25
20250606,2375  ,13,2,1483800,1.36
20250606,2375  ,14,1,813000,0.74
20250606,2375  ,15,9,23696212,21.80
20250606,2375  ,16,0,0,0.00
20250606,2375  ,17,56379,108675334,100.00
20250606,2376  ,1,53940,7846268,1.17
20250606,2376  ,2,48639,87430811,13.05
20250606,2376  ,3,3729,28690900,4.28
20250606,2376  ,4,914,11583155,1.72
20250606,2376  ,5,502,9239604,1.37
20250606,2376  ,6,413,10403195,1.55
20250606,2376  ,7,156,5558991,0.82
20250606,2376  ,8,136,6261284,0.93
20250606,2376  ,9,209,14761212,2.20
20250606,2376  ,10,104,14580994,2.17
20250606,2376  ,11,81,23777459,3.54
20250606,2376  ,12,31,15530432,2.31
20250606,2376  ,13,15,10325220,1.54
20250606,2376  ,14,20,18353105,2.73
20250606,2376  ,15,69,405546256,60.53
20250606,2376  ,16,0,0,0.00
20250606,2376  ,17,108958,669888886,100.00
20250606,2377  ,1,27538,4442231,0.52
20250606,2377  ,2,28834,52075033,6.16
20250606,2377  ,3,2492,18906297,2.23
20250606,2377  ,4,714,9001069,1.06
20250606,2377  ,5,347,6338553,0.75
20250606,2377  ,6,315,7971529,0.94
20250606,2377  ,7,140,4944557,0.58
20250606,2377  ,8,87,3955441,0.46
20250606,2377  ,9,188,13253526,1.56
20250606,2377  ,10,134,19493518,2.30
20250606,2377  ,11,95,27967719,3.31
20250606,2377  ,12,44,21547109,2.55
20250606,2377  ,13,25,17414302,2.06
20250606,2377  ,14,16,14446508,1.70
20250606,2377  ,15,95,623098807,73.75
20250606,2377  ,16,0,0,0.00
20250606,2377  ,17,61064,844856199,100.00
20250606,2378  ,1,8186,1885179,1.33
20250606,2378  ,2,6398,14472487,10.23
20250606,2378  ,3,1629,12612789,8.91
20250606,2378  ,4,540,6673226,4.71
20250606,2378  ,5,342,6498039,4.59
20250606,2378  ,6,315,8088706,5.71
20250606,2378  ,7,126,4531267,3.20
20250606,2378  ,8,102,4863594,3.43
20250606,2378  ,9,167,12036911,8.51
20250606,2378  ,10,78,10802332,7.63
20250606,2378  ,11,42,12054384,8.52
20250606,2378  ,12,8,3835077,2.71
20250606,2378  ,13,6,4078277,2.88
20250606,2378  ,14,2,1727521,1.22
20250606,2378  ,15,9,37264863,26.34
20250606,2378  ,16,0,0,0.00
20250606,2378  ,17,17950,141424652,100.00
20250606,2379  ,1,48480,3668338,0.71
20250606,2379  ,2,10753,18258010,3.56
20250606,2379  ,3,900,6559162,1.27
20250606,2379  ,4,347,4305540,0.83
20250606,2379  ,5,171,3036529,0.59
20250606,2379  ,6,193,4780926,0.93
20250606,2379  ,7,117,4126194,0.80
20250606,2379  ,8,103,4632052,0.90
20250606,2379  ,9,252,17854353,3.48
20250606,2379  ,10,198,27739681,5.40
20250606,2379  ,11,142,40157729,7.83
20250606,2379  ,12,56,27976184,5.45
20250606,2379  ,13,25,17070394,3.32
20250606,2379  ,14,23,20695359,4.03
20250606,2379  ,15,93,312003190,60.83
20250606,2379  ,16,0,0,0.00
20250606,2379  ,17,61853,512863641,100.00
20250606,2380  ,1,38695,2698900,1.24
20250606,2380  ,2,9849,22687384,10.45
20250606,2380  ,3,2272,17318489,7.98
20250606,2380  ,4,729,9098932,4.19
20250606,2380  ,5,507,9156315,4.22
20250606,2380  ,6,439,10891831,5.02
20250606,2380  ,7,200,7094387,3.27
20250606,2380  ,8,110,4981640,2.29
20250606,2380  ,9,204,14224852,6.55
20250606,2380  ,10,91,12394102,5.71
20250606,2380  ,11,33,9075310,4.18
20250606,2380  ,12,17,8047519,3.70
20250606,2380  ,13,4,2608309,1.20
20250606,2380  ,14,7,5979525,2.75
20250606,2380  ,15,9,80676589,37.18
20250606,2380  ,16,0,0,0.00
20250606,2380  ,17,53166,216934084,100.00
20250606,2381  ,1,2565,15750,13.24
20250606,2381  ,2,4,8154,6.85
20250606,2381  ,3,2,14858,12.49
20250606,2381  ,4,0,0,0.00
20250606,2381  ,5,0,0,0.00
20250606,2381  ,6,0,0,0.00
20250606,2381  ,7,0,0,0.00
20250606,2381  ,8,0,0,0.00
20250606,2381  ,9,1,80170,67.40
20250606,2381  ,10,0,0,0.00
20250606,2381  ,11,0,0,0.00
20250606,2381  ,12,0,0,0.00
20250606,2381  ,13,0,0,0.00
20250606,2381  ,14,0,0,0.00
20250606,2381  ,15,0,0,0.00
20250606,2381  ,16,0,0,0.00
20250606,2381  ,17,2572,118932,100.00
20250606,2382  ,1,105893,21844994,0.56
20250606,2382  ,2,130565,246213664,6.37
20250606,2382  ,3,12545,95496380,2.47
20250606,2382  ,4,3233,41115021,1.06
20250606,2382  ,5,1738,31812745,0.82
20250606,2382  ,6,1414,36093407,0.93
20250606,2382  ,7,665,23793619,0.61
20250606,2382  ,8,405,18882525,0.48
20250606,2382  ,9,718,51665164,1.33
20250606,2382  ,10,400,56861241,1.47
20250606,2382  ,11,276,79435788,2.05
20250606,2382  ,12,105,52114266,1.34
20250606,2382  ,13,66,45778532,1.18
20250606,2382  ,14,52,46865554,1.21
20250606,2382  ,15,286,3014654532,78.04
20250606,2382  ,16,0,0,0.00
20250606,2382  ,17,258361,3862627432,100.00
20250606,2383  ,1,22619,2406053,0.69
20250606,2383  ,2,8370,13917404,3.99
20250606,2383  ,3,680,5170316,1.48
20250606,2383  ,4,241,3004144,0.86
20250606,2383  ,5,125,2256075,0.64
20250606,2383  ,6,187,4694108,1.34
20250606,2383  ,7,107,3819404,1.09
20250606,2383  ,8,81,3712634,1.06
20250606,2383  ,9,206,14725742,4.22
20250606,2383  ,10,159,22246309,6.38
20250606,2383  ,11,90,25123863,7.20
20250606,2383  ,12,42,20832627,5.97
20250606,2383  ,13,21,14607617,4.19
20250606,2383  ,14,15,13631741,3.91
20250606,2383  ,15,52,198400288,56.92
20250606,2383  ,16,0,0,0.00
20250606,2383  ,17,32995,348548325,100.00
20250606,2384  ,1,28860,8109580,0.39
20250606,2384  ,2,76021,186293443,9.09
20250606,2384  ,3,24209,194094566,9.47
20250606,2384  ,4,8060,101159550,4.93
20250606,2384  ,5,6393,119987308,5.85
20250606,2384  ,6,5220,135380669,6.61
20250606,2384  ,7,2490,90460935,4.41
20250606,2384  ,8,1919,90676244,4.42
20250606,2384  ,9,3078,225296246,11.00
20250606,2384  ,10,1241,179323632,8.75
20250606,2384  ,11,515,147844654,7.21
20250606,2384  ,12,136,68139121,3.32
20250606,2384  ,13,54,37429964,1.82
20250606,2384  ,14,43,39436969,1.92
20250606,2384  ,15,95,424145534,20.71
20250606,2384  ,16,0,0,0.00
20250606,2384  ,17,158334,2047778415,100.00
20250606,2385  ,1,14326,2541206,0.33
20250606,2385  ,2,17049,31373323,4.12
20250606,2385  ,3,1668,12477335,1.64
20250606,2385  ,4,506,6325649,0.83
20250606,2385  ,5,266,4813916,0.63
20250606,2385  ,6,216,5420175,0.71
20250606,2385  ,7,137,4862040,0.63
20250606,2385  ,8,80,3574971,0.47
20250606,2385  ,9,183,13028150,1.71
20250606,2385  ,10,138,19673751,2.58
20250606,2385  ,11,92,25049326,3.29
20250606,2385  ,12,46,22546423,2.96
20250606,2385  ,13,26,18053072,2.37
20250606,2385  ,14,15,13384849,1.76
20250606,2385  ,15,127,576928986,75.90
20250606,2385  ,16,0,0,0.00
20250606,2385  ,17,34875,760053172,100.00
20250606,2387  ,1,3446,863920,0.44
20250606,2387  ,2,8773,17473141,8.94
20250606,2387  ,3,1171,9387631,4.80
20250606,2387  ,4,324,4208898,2.15
20250606,2387  ,5,205,3806614,1.94
20250606,2387  ,6,154,4008535,2.05
20250606,2387  ,7,71,2517053,1.28
20250606,2387  ,8,55,2562895,1.31
20250606,2387  ,9,111,7954994,4.07
20250606,2387  ,10,56,7782912,3.98
20250606,2387  ,11,33,8961586,4.58
20250606,2387  ,12,12,5828941,2.98
20250606,2387  ,13,7,4894861,2.50
20250606,2387  ,14,10,8975211,4.59
20250606,2387  ,15,17,106023859,54.30
20250606,2387  ,16,0,0,0.00
20250606,2387  ,17,14445,195251051,100.00
20250606,2388  ,1,24266,5751077,1.03
20250606,2388  ,2,31486,61109676,10.99
20250606,2388  ,3,3474,26832590,4.82
20250606,2388  ,4,974,12459218,2.24
20250606,2388  ,5,551,10091893,1.81
20250606,2388  ,6,466,11833254,2.12
20250606,2388  ,7,172,6187952,1.11
20250606,2388  ,8,129,5962817,1.07
20250606,2388  ,9,203,14415912,2.59
20250606,2388  ,10,103,14125384,2.54
20250606,2388  ,11,46,13248423,2.38
20250606,2388  ,12,14,6714617,1.20
20250606,2388  ,13,9,6280752,1.13
20250606,2388  ,14,7,6514717,1.17
20250606,2388  ,15,32,354072659,63.72
20250606,2388  ,16,0,0,0.00
20250606,2388  ,17,61932,555600941,100.00
20250606,2390  ,1,36790,5734055,2.97
20250606,2390  ,2,13027,30354312,15.75
20250606,2390  ,3,2610,20362108,10.57
20250606,2390  ,4,593,7476467,3.88
20250606,2390  ,5,495,8991974,4.66
20250606,2390  ,6,344,8777850,4.55
20250606,2390  ,7,161,5656699,2.93
20250606,2390  ,8,109,5058450,2.62
20250606,2390  ,9,179,12839768,6.66
20250606,2390  ,10,56,7812878,4.05
20250606,2390  ,11,33,9190716,4.77
20250606,2390  ,12,10,4953473,2.57
20250606,2390  ,13,3,2031000,1.05
20250606,2390  ,14,0,0,0.00
20250606,2390  ,15,8,63379692,32.90
20250606,2390  ,16,0,0,0.00
20250606,2390  ,17,54418,192619442,100.00
20250606,2392  ,1,18040,2719388,0.53
20250606,2392  ,2,47919,92194528,17.99
20250606,2392  ,3,5556,42625763,8.32
20250606,2392  ,4,1497,18559915,3.62
20250606,2392  ,5,797,14611709,2.85
20250606,2392  ,6,676,17162200,3.34
20250606,2392  ,7,279,9978076,1.94
20250606,2392  ,8,190,8816421,1.72
20250606,2392  ,9,300,21888635,4.27
20250606,2392  ,10,82,11617242,2.26
20250606,2392  ,11,42,11818798,2.30
20250606,2392  ,12,24,11680314,2.27
20250606,2392  ,13,9,6187000,1.20
20250606,2392  ,14,3,2790953,0.54
20250606,2392  ,15,27,239675998,46.78
20250606,2392  ,16,0,0,0.00
