資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220527,1303,4,7107,85626187,1.07
20220527,1303,5,3519,62206070,0.78
20220527,1303,6,3756,91721587,1.15
20220527,1303,7,1758,61139206,0.77
20220527,1303,8,1103,49754909,0.62
20220527,1303,9,2205,152470344,1.92
20220527,1303,10,986,135144338,1.70
20220527,1303,11,499,139316135,1.75
20220527,1303,12,170,83622721,1.05
20220527,1303,13,86,59265844,0.74
20220527,1303,14,71,64432918,0.81
20220527,1303,15,354,6608994416,83.33
20220527,1303,16,0,0,0.00
20220527,1303,17,206824,7930821589,100.00
20220527,1304,1,41182,6206426,0.52
20220527,1304,2,49895,107456220,9.03
20220527,1304,3,8925,69349340,5.83
20220527,1304,4,2811,35422235,2.97
20220527,1304,5,1737,31603531,2.65
20220527,1304,6,1436,36655602,3.08
20220527,1304,7,661,23372103,1.96
20220527,1304,8,432,19937206,1.67
20220527,1304,9,659,47093793,3.96
20220527,1304,10,277,38158110,3.20
20220527,1304,11,106,29547652,2.48
20220527,1304,12,39,18646158,1.56
20220527,1304,13,19,13699724,1.15
20220527,1304,14,14,12668990,1.06
20220527,1304,15,52,698946410,58.79
20220527,1304,16,0,0,0.00
20220527,1304,17,108245,1188763500,100.00
20220527,1305,1,33088,4091060,0.70
20220527,1305,2,28574,59967171,10.32
20220527,1305,3,5373,39340629,6.77
20220527,1305,4,1962,23774001,4.09
20220527,1305,5,839,15040448,2.58
20220527,1305,6,852,21075148,3.62
20220527,1305,7,349,12191557,2.09
20220527,1305,8,267,12177661,2.09
20220527,1305,9,399,28246800,4.86
20220527,1305,10,158,22442079,3.86
20220527,1305,11,56,15976816,2.74
20220527,1305,12,24,11782162,2.02
20220527,1305,13,14,9879669,1.70
20220527,1305,14,5,4685612,0.80
20220527,1305,15,31,300379681,51.69
20220527,1305,16,0,0,0.00
20220527,1305,17,71991,581050494,100.00
20220527,1306,1,2642,574695,1.23
20220527,1306,2,2335,5515384,11.82
20220527,1306,3,601,4827626,10.34
20220527,1306,4,234,2908515,6.23
20220527,1306,5,182,3407181,7.30
20220527,1306,6,126,3228964,6.92
20220527,1306,7,56,1993197,4.27
20220527,1306,8,44,2081226,4.46
20220527,1306,9,67,4697651,10.06
20220527,1306,10,37,5352638,11.47
20220527,1306,11,9,2563535,5.49
20220527,1306,12,2,863000,1.84
20220527,1306,13,0,0,0.00
20220527,1306,14,0,0,0.00
20220527,1306,15,2,8639500,18.51
20220527,1306,16,0,0,0.00
20220527,1306,17,6337,46653112,100.00
20220527,1307,1,9011,1264561,0.31
20220527,1307,2,6142,13249518,3.33
20220527,1307,3,1161,8783017,2.20
20220527,1307,4,435,5416630,1.36
20220527,1307,5,219,3940357,0.99
20220527,1307,6,199,4991679,1.25
20220527,1307,7,97,3471352,0.87
20220527,1307,8,62,2883477,0.72
20220527,1307,9,133,9703823,2.43
20220527,1307,10,58,7883339,1.98
20220527,1307,11,25,7068428,1.77
20220527,1307,12,15,7125432,1.79
20220527,1307,13,5,3282568,0.82
20220527,1307,14,2,1805835,0.45
20220527,1307,15,38,316948110,79.67
20220527,1307,16,0,0,0.00
20220527,1307,17,17602,397818126,100.00
20220527,1308,1,32942,3987335,0.67
20220527,1308,2,27708,59197602,9.97
20220527,1308,3,5174,38225731,6.43
20220527,1308,4,1828,22444297,3.78
20220527,1308,5,1029,18386521,3.09
20220527,1308,6,927,22836482,3.84
20220527,1308,7,362,12591535,2.12
20220527,1308,8,229,10490967,1.76
20220527,1308,9,411,28107862,4.73
20220527,1308,10,171,23188977,3.90
20220527,1308,11,67,18886645,3.18
20220527,1308,12,24,12044859,2.02
20220527,1308,13,7,5090608,0.85
20220527,1308,14,5,4409239,0.74
20220527,1308,15,30,313855259,52.86
20220527,1308,16,0,0,0.00
20220527,1308,17,70914,593743919,100.00
20220527,1309,1,27398,3068436,0.81
20220527,1309,2,24869,52624859,13.89
20220527,1309,3,4769,33651953,8.88
20220527,1309,4,2019,23974975,6.33
20220527,1309,5,763,13629939,3.59
20220527,1309,6,777,18751068,4.95
20220527,1309,7,321,11122177,2.93
20220527,1309,8,148,6725537,1.77
20220527,1309,9,279,18910060,4.99
20220527,1309,10,118,16621791,4.38
20220527,1309,11,42,11464736,3.02
20220527,1309,12,8,3718251,0.98
20220527,1309,13,5,3367300,0.88
20220527,1309,14,1,813613,0.21
20220527,1309,15,8,160209446,42.31
20220527,1309,16,0,0,0.00
20220527,1309,17,61525,378654141,100.00
20220527,1310,1,50554,6080457,1.15
20220527,1310,2,31533,69944471,13.25
20220527,1310,3,6708,53019211,10.04
20220527,1310,4,1989,24801004,4.69
20220527,1310,5,1376,25658771,4.86
20220527,1310,6,1053,26906574,5.09
20220527,1310,7,490,17684990,3.35
20220527,1310,8,317,14870561,2.81
20220527,1310,9,461,33203918,6.29
20220527,1310,10,213,29332606,5.55
20220527,1310,11,90,25085902,4.75
20220527,1310,12,26,12422745,2.35
20220527,1310,13,11,7987460,1.51
20220527,1310,14,8,7643791,1.44
20220527,1310,15,31,173227303,32.81
20220527,1310,16,0,0,0.00
20220527,1310,17,94860,527869764,100.00
20220527,1312,1,36120,3785300,0.41
20220527,1312,2,41616,92697552,10.22
20220527,1312,3,8282,68231562,7.52
20220527,1312,4,2218,28832815,3.18
20220527,1312,5,1890,35990478,3.96
20220527,1312,6,1405,37054400,4.08
20220527,1312,7,662,24220366,2.67
20220527,1312,8,497,23667480,2.61
20220527,1312,9,893,66714445,7.35
20220527,1312,10,422,63217158,6.97
20220527,1312,11,176,49402068,5.44
20220527,1312,12,38,19037717,2.09
20220527,1312,13,36,25589298,2.82
20220527,1312,14,29,26078738,2.87
20220527,1312,15,88,342100951,37.73
20220527,1312,16,0,0,0.00
20220527,1312,17,94372,906620328,100.00
20220527,1312A,1,20,6017,0.03
20220527,1312A,2,1075,2081250,10.40
20220527,1312A,3,106,818666,4.09
20220527,1312A,4,55,706001,3.53
20220527,1312A,5,23,429000,2.14
20220527,1312A,6,28,735000,3.67
20220527,1312A,7,9,318000,1.59
20220527,1312A,8,6,276000,1.38
20220527,1312A,9,22,1700000,8.50
20220527,1312A,10,10,1306000,6.53
20220527,1312A,11,6,1612000,8.06
20220527,1312A,12,5,2499066,12.49
20220527,1312A,13,0,0,0.00
20220527,1312A,14,1,959000,4.79
20220527,1312A,15,3,6554000,32.77
20220527,1312A,16,0,0,0.00
20220527,1312A,17,1369,20000000,100.00
20220527,1313,1,19458,4609913,0.34
20220527,1313,2,34876,79571068,5.89
20220527,1313,3,7693,60635672,4.48
20220527,1313,4,2622,33065715,2.44
20220527,1313,5,1712,31779302,2.35
20220527,1313,6,1452,37008139,2.74
20220527,1313,7,662,23856527,1.76
20220527,1313,8,470,21838402,1.61
20220527,1313,9,760,54146948,4.00
20220527,1313,10,334,47113255,3.48
20220527,1313,11,147,41265870,3.05
20220527,1313,12,51,25506900,1.88
20220527,1313,13,28,18975402,1.40
20220527,1313,14,13,11885819,0.88
20220527,1313,15,67,859236675,63.62
20220527,1313,16,0,0,0.00
20220527,1313,17,70345,1350495607,100.00
20220527,1314,1,73346,12407090,0.32
20220527,1314,2,140700,325579845,8.60
20220527,1314,3,36698,283117378,7.48
20220527,1314,4,15659,191424243,5.05
20220527,1314,5,8301,152223058,4.02
20220527,1314,6,8745,217470198,5.74
20220527,1314,7,4024,141139181,3.72
20220527,1314,8,2656,122563532,3.23
20220527,1314,9,4696,332696130,8.79
20220527,1314,10,2147,290506458,7.67
20220527,1314,11,815,222721843,5.88
20220527,1314,12,231,111341928,2.94
20220527,1314,13,85,59325498,1.56
20220527,1314,14,54,47944541,1.26
20220527,1314,15,207,1274389207,33.67
20220527,1314,16,0,0,0.00
20220527,1314,17,298364,3784850130,100.00
20220527,1315,1,4056,1285892,1.29
20220527,1315,2,1734,3540004,3.57
20220527,1315,3,271,1830223,1.84
20220527,1315,4,100,1196550,1.20
20220527,1315,5,29,499686,0.50
20220527,1315,6,52,1285355,1.29
20220527,1315,7,17,577175,0.58
20220527,1315,8,19,848212,0.85
20220527,1315,9,37,2525069,2.54
20220527,1315,10,16,2234263,2.25
20220527,1315,11,16,4230812,4.26
20220527,1315,12,9,4671969,4.71
20220527,1315,13,5,3215862,3.24
20220527,1315,14,3,2839980,2.86
20220527,1315,15,23,68317948,68.93
20220527,1315,16,0,0,0.00
20220527,1315,17,6387,99099000,100.00
20220527,1316,1,15080,658322,0.27
20220527,1316,2,9102,20113934,8.38
20220527,1316,3,1754,14451303,6.02
20220527,1316,4,511,6582059,2.74
20220527,1316,5,446,8402341,3.50
20220527,1316,6,356,9262386,3.86
20220527,1316,7,186,6858435,2.86
20220527,1316,8,137,6494935,2.70
20220527,1316,9,247,17991639,7.50
20220527,1316,10,126,17570816,7.32
20220527,1316,11,60,17054623,7.11
20220527,1316,12,19,9397480,3.91
20220527,1316,13,13,9264857,3.86
20220527,1316,14,7,6356580,2.65
20220527,1316,15,21,89337029,37.25
20220527,1316,16,0,0,0.00
20220527,1316,17,28065,239796739,100.00
20220527,1319,1,7901,1449502,0.24
20220527,1319,2,14638,30905465,5.22
20220527,1319,3,2328,18563546,3.13
20220527,1319,4,687,8869430,1.49
20220527,1319,5,431,8039253,1.35
20220527,1319,6,390,10024012,1.69
20220527,1319,7,173,6201174,1.04
20220527,1319,8,126,5802172,0.98
20220527,1319,9,197,14091741,2.38
20220527,1319,10,89,12625759,2.13
20220527,1319,11,39,11429188,1.93
20220527,1319,12,25,11682141,1.97
20220527,1319,13,11,7728082,1.30
20220527,1319,14,6,5067183,0.85
20220527,1319,15,62,438998420,74.22
20220527,1319,16,0,0,0.00
20220527,1319,17,27103,591477068,100.00
20220527,1321,1,1220,108160,0.04
20220527,1321,2,1340,3054274,1.34
20220527,1321,3,293,2440494,1.07
20220527,1321,4,119,1550638,0.68
20220527,1321,5,82,1529241,0.67
20220527,1321,6,110,2874813,1.26
20220527,1321,7,70,2463463,1.08
20220527,1321,8,49,2274710,1.00
20220527,1321,9,131,9657291,4.25
20220527,1321,10,110,16018763,7.04
20220527,1321,11,65,17933305,7.89
20220527,1321,12,29,14259691,6.27
20220527,1321,13,12,8315995,3.65
20220527,1321,14,8,7027012,3.09
20220527,1321,15,40,137720418,60.60
20220527,1321,16,0,0,0.00
20220527,1321,17,3678,227228268,100.00
20220527,1323,1,3186,436466,0.47
20220527,1323,2,2874,5869879,6.43
20220527,1323,3,506,3876312,4.24
20220527,1323,4,185,2317992,2.53
20220527,1323,5,93,1723986,1.88
20220527,1323,6,93,2355762,2.58
20220527,1323,7,52,1873454,2.05
20220527,1323,8,30,1360570,1.49
20220527,1323,9,69,4616799,5.05
20220527,1323,10,34,4648608,5.09
20220527,1323,11,19,5221388,5.72
20220527,1323,12,14,7341078,8.04
20220527,1323,13,8,5365778,5.87
20220527,1323,14,5,4515111,4.94
20220527,1323,15,15,39751371,43.55
20220527,1323,16,0,0,0.00
20220527,1323,17,7183,91274554,100.00
20220527,1324,1,9863,320320,0.42
20220527,1324,2,2001,4062865,5.40
20220527,1324,3,301,2537621,3.37
20220527,1324,4,84,1080074,1.43
20220527,1324,5,85,1594421,2.12
20220527,1324,6,68,1733467,2.30
20220527,1324,7,27,963701,1.28
20220527,1324,8,20,940277,1.25
20220527,1324,9,41,2991063,3.98
20220527,1324,10,12,1710185,2.27
20220527,1324,11,9,2695000,3.58
20220527,1324,12,3,1422000,1.89
20220527,1324,13,1,678500,0.90
20220527,1324,14,2,1855000,2.46
20220527,1324,15,16,50537388,67.27
20220527,1324,16,0,0,0.00
20220527,1324,17,12533,75121882,100.00
20220527,1325,1,6482,473734,0.55
20220527,1325,2,10332,19529689,22.90
20220527,1325,3,940,7455243,8.74
20220527,1325,4,258,3289474,3.85
20220527,1325,5,133,2483000,2.91
20220527,1325,6,85,2204997,2.58
20220527,1325,7,45,1665685,1.95
20220527,1325,8,29,1325747,1.55
20220527,1325,9,47,3409614,3.99
20220527,1325,10,15,2180722,2.55
20220527,1325,11,8,2172000,2.54
20220527,1325,12,2,917000,1.07
20220527,1325,13,2,1322000,1.55
20220527,1325,14,1,826707,0.96
20220527,1325,15,6,36025586,42.24
20220527,1325,16,0,0,0.00
20220527,1325,17,18385,85281198,100.00
20220527,1326,1,51222,10423812,0.17
20220527,1326,2,72319,152970905,2.60
20220527,1326,3,13822,103374311,1.76
20220527,1326,4,4960,60835234,1.03
20220527,1326,5,2516,45292412,0.77
20220527,1326,6,2437,60327389,1.02
20220527,1326,7,1167,40903515,0.69
20220527,1326,8,690,31565903,0.53
20220527,1326,9,1153,80103250,1.36
20220527,1326,10,560,77564078,1.32
20220527,1326,11,243,67764989,1.15
20220527,1326,12,97,46748775,0.79
20220527,1326,13,46,32049519,0.54
20220527,1326,14,33,29613031,0.50
20220527,1326,15,231,5021649168,85.67
20220527,1326,16,0,0,0.00
20220527,1326,17,151496,5861186291,100.00
20220527,1333,1,13189,722735,0.96
20220527,1333,2,1770,4011771,5.38
20220527,1333,3,522,3611498,4.84
20220527,1333,4,192,2376748,3.18
20220527,1333,5,91,1631290,2.18
20220527,1333,6,123,3165673,4.24
20220527,1333,7,44,1562522,2.09
20220527,1333,8,29,1322602,1.77
20220527,1333,9,74,5145496,6.90
20220527,1333,10,36,5011513,6.72
20220527,1333,11,28,8474871,11.37
20220527,1333,12,8,3857400,5.17
20220527,1333,13,1,700000,0.93
20220527,1333,14,1,852000,1.14
20220527,1333,15,3,32069256,43.03
20220527,1333,16,0,0,0.00
20220527,1333,17,16111,74515375,100.00
20220527,1336,1,6402,78276,0.10
20220527,1336,2,2523,5500663,7.13
20220527,1336,3,461,3804575,4.93
20220527,1336,4,134,1745922,2.26
20220527,1336,5,109,2082037,2.70
20220527,1336,6,72,1861443,2.41
20220527,1336,7,45,1698030,2.20
20220527,1336,8,40,1887877,2.44
20220527,1336,9,65,4974479,6.45
20220527,1336,10,36,5316000,6.89
20220527,1336,11,20,5388122,6.98
20220527,1336,12,10,5132079,6.65
20220527,1336,13,3,2176000,2.82
20220527,1336,14,2,1900000,2.46
20220527,1336,15,10,33552916,43.51
20220527,1336,16,0,0,0.00
20220527,1336,17,9932,77098419,100.00
20220527,1337,1,20257,1798696,0.66
20220527,1337,2,10131,22117994,8.22
20220527,1337,3,2510,18139553,6.74
20220527,1337,4,987,11867557,4.41
20220527,1337,5,577,10219819,3.79
20220527,1337,6,603,14528986,5.40
20220527,1337,7,279,9641573,3.58
20220527,1337,8,176,8006167,2.97
20220527,1337,9,367,25560580,9.50
20220527,1337,10,163,22428932,8.33
20220527,1337,11,56,15754168,5.85
20220527,1337,12,15,7394878,2.74
20220527,1337,13,8,5607165,2.08
20220527,1337,14,3,2761053,1.02
20220527,1337,15,19,93127608,34.62
20220527,1337,16,0,0,0.00
20220527,1337,17,36151,268954729,100.00
20220527,1338,1,16892,100238,0.11
20220527,1338,2,6829,14035797,16.74
20220527,1338,3,948,7566473,9.02
20220527,1338,4,273,3534834,4.21
20220527,1338,5,175,3237021,3.86
20220527,1338,6,124,3112346,3.71
20220527,1338,7,67,2350156,2.80
20220527,1338,8,40,1835000,2.18
20220527,1338,9,66,4475159,5.33
20220527,1338,10,29,3862827,4.60
20220527,1338,11,16,4597000,5.48
20220527,1338,12,6,2937056,3.50
20220527,1338,13,5,3443016,4.10
20220527,1338,14,2,1857396,2.21
20220527,1338,15,10,26895681,32.07
20220527,1338,16,0,0,0.00
20220527,1338,17,25482,83840000,100.00
20220527,1339,1,2683,309286,0.41
20220527,1339,2,3817,7387442,9.96
20220527,1339,3,400,3222007,4.34
20220527,1339,4,115,1504798,2.03
20220527,1339,5,85,1574385,2.12
20220527,1339,6,66,1657775,2.23
20220527,1339,7,31,1103100,1.48
20220527,1339,8,19,890000,1.20
20220527,1339,9,41,2870718,3.87
20220527,1339,10,9,1137711,1.53
20220527,1339,11,2,510550,0.68
20220527,1339,12,3,1389000,1.87
20220527,1339,13,2,1391000,1.87
20220527,1339,14,0,0,0.00
20220527,1339,15,11,49176103,66.34
20220527,1339,16,0,0,0.00
20220527,1339,17,7284,74123875,100.00
20220527,1340,1,23982,1552101,1.01
20220527,1340,2,7462,16664732,10.89
20220527,1340,3,1661,12145609,7.94
20220527,1340,4,660,8190575,5.35
20220527,1340,5,399,7093815,4.63
20220527,1340,6,365,8953434,5.85
20220527,1340,7,178,6258362,4.09
20220527,1340,8,98,4417929,2.88
20220527,1340,9,174,12020583,7.86
20220527,1340,10,94,12652628,8.27
20220527,1340,11,28,7801703,5.10
20220527,1340,12,16,7760364,5.07
20220527,1340,13,3,1905448,1.24
20220527,1340,14,0,0,0.00
20220527,1340,15,8,45505572,29.75
20220527,1340,16,0,0,0.00
20220527,1340,17,35128,152922855,100.00
20220527,1341,1,9863,17524,0.03
20220527,1341,2,343,618321,1.22
20220527,1341,3,48,370920,0.73
20220527,1341,4,30,357971,0.71
20220527,1341,5,15,280275,0.55
20220527,1341,6,17,428478,0.85
20220527,1341,7,17,573017,1.13
20220527,1341,8,3,134246,0.26
20220527,1341,9,14,971947,1.92
20220527,1341,10,7,850661,1.68
20220527,1341,11,9,2488057,4.93
20220527,1341,12,3,1508940,2.99
20220527,1341,13,1,659286,1.30
20220527,1341,14,1,988930,1.96
20220527,1341,15,9,40151427,79.66
20220527,1341,16,0,0,0.00
20220527,1341,17,10380,50400000,100.00
20220527,1342,1,334,35819,0.05
20220527,1342,2,1426,2801192,4.12
20220527,1342,3,198,1556130,2.29
20220527,1342,4,67,884180,1.30
20220527,1342,5,46,839693,1.23
20220527,1342,6,29,720108,1.06
20220527,1342,7,19,692258,1.02
20220527,1342,8,9,415316,0.61
20220527,1342,9,32,2401285,3.53
20220527,1342,10,15,2091989,3.08
20220527,1342,11,5,1334966,1.96
20220527,1342,12,6,2907235,4.28
20220527,1342,13,1,636000,0.93
20220527,1342,14,0,0,0.00
20220527,1342,15,7,50529192,74.47
20220527,1342,16,0,0,0.00
20220527,1342,17,2194,67845363,100.00
20220527,1343,1,47,6538,0.02
20220527,1343,2,157,344076,1.12
20220527,1343,3,44,327771,1.07
20220527,1343,4,21,267125,0.87
20220527,1343,5,9,165685,0.54
20220527,1343,6,15,376506,1.22
20220527,1343,7,6,214872,0.70
20220527,1343,8,6,268473,0.87
20220527,1343,9,29,2082126,6.79
20220527,1343,10,14,1845101,6.02
20220527,1343,11,6,1554329,5.07
20220527,1343,12,7,3392062,11.07
20220527,1343,13,4,2626376,8.57
20220527,1343,14,0,0,0.00
20220527,1343,15,6,17152040,56.01
20220527,1343,16,0,0,0.00
20220527,1343,17,371,30623080,100.00
20220527,1402,1,36676,7717774,0.14
20220527,1402,2,39021,85443900,1.59
20220527,1402,3,7997,60227492,1.12
20220527,1402,4,2964,36548946,0.68
20220527,1402,5,1589,28813350,0.53
20220527,1402,6,1484,37189977,0.69
20220527,1402,7,748,26258526,0.49
20220527,1402,8,478,22075238,0.41
20220527,1402,9,912,66279193,1.23
20220527,1402,10,453,64949468,1.21
20220527,1402,11,262,73475803,1.37
20220527,1402,12,113,55462445,1.03
20220527,1402,13,59,41569394,0.77
20220527,1402,14,31,28108345,0.52
20220527,1402,15,274,4718755376,88.15
20220527,1402,16,0,0,0.00
20220527,1402,17,93061,5352875227,100.00
20220527,1407,1,125384,30278551,6.67
20220527,1407,2,33286,73839047,16.27
20220527,1407,3,4575,32603216,7.18
20220527,1407,4,1832,22688841,5.00
20220527,1407,5,630,11085643,2.44
20220527,1407,6,872,21388202,4.71
20220527,1407,7,322,11174377,2.46
20220527,1407,8,248,11480301,2.53
20220527,1407,9,408,29086345,6.41
20220527,1407,10,213,29566532,6.51
20220527,1407,11,84,23437312,5.16
20220527,1407,12,29,14179111,3.12
20220527,1407,13,13,9075806,2.00
20220527,1407,14,7,6455884,1.42
20220527,1407,15,29,127253396,28.05
20220527,1407,16,0,0,0.00
20220527,1407,17,167932,453592564,100.00
20220527,1407A,1,0,0,0.00
20220527,1407A,2,3984,8281000,11.98
20220527,1407A,3,611,5126000,7.41
20220527,1407A,4,147,1932000,2.79
20220527,1407A,5,121,2302000,3.33
20220527,1407A,6,97,2563000,3.70
20220527,1407A,7,43,1560000,2.25
20220527,1407A,8,32,1524000,2.20
20220527,1407A,9,66,4964000,7.18
20220527,1407A,10,20,2892000,4.18
20220527,1407A,11,5,1656000,2.39
20220527,1407A,12,1,432000,0.62
20220527,1407A,13,0,0,0.00
20220527,1407A,14,0,0,0.00
20220527,1407A,15,8,35872000,51.91
20220527,1407A,16,0,0,0.00
20220527,1407A,17,5135,69104000,100.00
20220527,1408,1,39280,14874957,3.98
20220527,1408,2,23211,50947219,13.64
20220527,1408,3,5804,41841032,11.20
20220527,1408,4,1747,21813106,5.84
20220527,1408,5,1024,18900403,5.06
20220527,1408,6,856,22343470,5.98
20220527,1408,7,341,11932329,3.19
20220527,1408,8,279,13130917,3.51
20220527,1408,9,528,38810846,10.39
20220527,1408,10,237,34762587,9.31
20220527,1408,11,84,24281974,6.50
20220527,1408,12,34,16999289,4.55
20220527,1408,13,14,10227460,2.73
20220527,1408,14,4,3442800,0.92
20220527,1408,15,26,49014348,13.12
20220527,1408,16,0,0,0.00
20220527,1408,17,73469,373322737,100.00
20220527,1409,1,49590,7462741,0.46
20220527,1409,2,46555,102137911,6.31
20220527,1409,3,9244,72120331,4.45
20220527,1409,4,3236,40174382,2.48
20220527,1409,5,1793,33220291,2.05
20220527,1409,6,1645,41450311,2.56
20220527,1409,7,695,24709665,1.52
20220527,1409,8,466,21845485,1.34
20220527,1409,9,814,59560397,3.68
20220527,1409,10,344,48609289,3.00
20220527,1409,11,128,35841316,2.21
20220527,1409,12,47,23095757,1.42
20220527,1409,13,15,9807345,0.60
20220527,1409,14,16,14144383,0.87
20220527,1409,15,112,1084229687,66.99
20220527,1409,16,0,0,0.00
20220527,1409,17,114700,1618409291,100.00
20220527,1410,1,5440,738654,1.17
20220527,1410,2,804,1673211,2.65
20220527,1410,3,118,870763,1.38
20220527,1410,4,49,597274,0.94
20220527,1410,5,23,404724,0.64
20220527,1410,6,28,683947,1.08
20220527,1410,7,18,637886,1.01
20220527,1410,8,5,211300,0.33
20220527,1410,9,21,1608088,2.55
20220527,1410,10,12,1666750,2.64
20220527,1410,11,15,4157347,6.59
20220527,1410,12,5,2246125,3.56
