資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240531,2492,8,126,5864865,1.20
20240531,2492,9,233,16482054,3.39
20240531,2492,10,87,11747245,2.41
20240531,2492,11,44,11912469,2.45
20240531,2492,12,15,7431376,1.52
20240531,2492,13,9,5875353,1.20
20240531,2492,14,4,3494539,0.71
20240531,2492,15,30,245760618,50.58
20240531,2492,16,0,0,0.00
20240531,2492,17,76398,485804774,100.00
20240531,2493,1,23060,534296,0.46
20240531,2493,2,7985,16350503,14.28
20240531,2493,3,1132,8980669,7.84
20240531,2493,4,366,4713354,4.11
20240531,2493,5,203,3743733,3.27
20240531,2493,6,187,4766361,4.16
20240531,2493,7,103,3696870,3.23
20240531,2493,8,65,3028858,2.64
20240531,2493,9,112,8491235,7.41
20240531,2493,10,36,4808840,4.20
20240531,2493,11,14,3845052,3.35
20240531,2493,12,5,2257380,1.97
20240531,2493,13,6,4399280,3.84
20240531,2493,14,1,850000,0.74
20240531,2493,15,12,43970959,38.42
20240531,2493,16,0,0,0.00
20240531,2493,17,33287,114437390,100.00
20240531,2494,1,9340,1525470,3.67
20240531,2494,2,838,1748642,4.21
20240531,2494,3,113,846447,2.03
20240531,2494,4,42,533905,1.28
20240531,2494,5,29,521915,1.25
20240531,2494,6,18,459728,1.10
20240531,2494,7,11,375000,0.90
20240531,2494,8,7,315000,0.75
20240531,2494,9,6,422483,1.01
20240531,2494,10,8,1169420,2.81
20240531,2494,11,0,0,0.00
20240531,2494,12,1,473297,1.14
20240531,2494,13,3,2118299,5.10
20240531,2494,14,1,906707,2.18
20240531,2494,15,5,30076585,72.48
20240531,2494,16,0,0,0.00
20240531,2494,17,10422,41492898,100.00
20240531,2495,1,5419,808827,0.29
20240531,2495,2,11943,24633615,9.00
20240531,2495,3,1747,14242942,5.20
20240531,2495,4,505,6443623,2.35
20240531,2495,5,377,7094680,2.59
20240531,2495,6,265,6825284,2.49
20240531,2495,7,143,5095742,1.86
20240531,2495,8,95,4469837,1.63
20240531,2495,9,154,11549016,4.22
20240531,2495,10,83,11793837,4.31
20240531,2495,11,36,9984807,3.65
20240531,2495,12,14,6870502,2.51
20240531,2495,13,7,4652459,1.70
20240531,2495,14,6,5478669,2.00
20240531,2495,15,22,153607698,56.15
20240531,2495,16,0,0,0.00
20240531,2495,17,20816,273551538,100.00
20240531,2496,1,2978,227023,1.18
20240531,2496,2,1192,2125818,11.12
20240531,2496,3,133,984398,5.15
20240531,2496,4,44,548769,2.87
20240531,2496,5,13,239005,1.25
20240531,2496,6,19,476053,2.49
20240531,2496,7,17,607803,3.18
20240531,2496,8,12,535262,2.80
20240531,2496,9,18,1233397,6.45
20240531,2496,10,12,1662264,8.70
20240531,2496,11,7,1882607,9.85
20240531,2496,12,2,923651,4.83
20240531,2496,13,1,695564,3.64
20240531,2496,14,0,0,0.00
20240531,2496,15,4,6958826,36.43
20240531,2496,16,0,0,0.00
20240531,2496,17,4452,19100440,100.00
20240531,2497,1,3137,482655,0.39
20240531,2497,2,10947,20111660,16.37
20240531,2497,3,988,7712739,6.28
20240531,2497,4,242,3090863,2.51
20240531,2497,5,138,2510420,2.04
20240531,2497,6,110,2781717,2.26
20240531,2497,7,52,1858447,1.51
20240531,2497,8,28,1308117,1.06
20240531,2497,9,43,3102918,2.52
20240531,2497,10,30,4187629,3.41
20240531,2497,11,20,5610891,4.56
20240531,2497,12,4,1902053,1.54
20240531,2497,13,4,2945121,2.39
20240531,2497,14,4,3621747,2.94
20240531,2497,15,17,61571486,50.14
20240531,2497,16,0,0,0.00
20240531,2497,17,15764,122798463,100.00
20240531,2498,1,61892,3941877,0.47
20240531,2498,2,76130,147978575,17.77
20240531,2498,3,9046,70850514,8.51
20240531,2498,4,2776,35640720,4.28
20240531,2498,5,1668,30860456,3.70
20240531,2498,6,1365,34893883,4.19
20240531,2498,7,666,23982774,2.88
20240531,2498,8,407,18656183,2.24
20240531,2498,9,728,52277945,6.28
20240531,2498,10,302,41782826,5.01
20240531,2498,11,119,33065759,3.97
20240531,2498,12,44,21324132,2.56
20240531,2498,13,17,11878539,1.42
20240531,2498,14,9,7892765,0.94
20240531,2498,15,63,297302288,35.71
20240531,2498,16,0,0,0.00
20240531,2498,17,155232,832329236,100.00
20240531,2499,1,22868,1228625,0.26
20240531,2499,2,16517,37511291,8.13
20240531,2499,3,4128,33050766,7.16
20240531,2499,4,1349,16866872,3.65
20240531,2499,5,1002,18929360,4.10
20240531,2499,6,816,21149394,4.58
20240531,2499,7,406,14604194,3.16
20240531,2499,8,252,11895653,2.57
20240531,2499,9,543,38810560,8.41
20240531,2499,10,259,36388296,7.89
20240531,2499,11,106,30254899,6.56
20240531,2499,12,28,13796512,2.99
20240531,2499,13,12,8552327,1.85
20240531,2499,14,9,8266439,1.79
20240531,2499,15,36,169866815,36.83
20240531,2499,16,0,0,0.00
20240531,2499,17,48331,461172003,100.00
20240531,2501,1,16404,5296674,0.45
20240531,2501,2,30108,64815283,5.58
20240531,2501,3,4962,38826700,3.34
20240531,2501,4,1462,18686025,1.61
20240531,2501,5,985,18082664,1.55
20240531,2501,6,746,19023156,1.64
20240531,2501,7,360,12894083,1.11
20240531,2501,8,244,11296968,0.97
20240531,2501,9,379,26920818,2.32
20240531,2501,10,200,28595098,2.46
20240531,2501,11,91,25388411,2.18
20240531,2501,12,42,19666880,1.69
20240531,2501,13,14,9717325,0.83
20240531,2501,14,18,16204290,1.39
20240531,2501,15,63,844146684,72.79
20240531,2501,16,0,0,0.00
20240531,2501,17,56078,1159561059,100.00
20240531,2504,1,50866,6143797,0.52
20240531,2504,2,21781,46056773,3.90
20240531,2504,3,4063,30851537,2.61
20240531,2504,4,1291,15969616,1.35
20240531,2504,5,752,13541627,1.14
20240531,2504,6,713,17804477,1.50
20240531,2504,7,355,12399601,1.05
20240531,2504,8,245,11185424,0.94
20240531,2504,9,443,31110108,2.63
20240531,2504,10,238,32998871,2.79
20240531,2504,11,111,31764392,2.69
20240531,2504,12,48,23936798,2.02
20240531,2504,13,29,20208106,1.71
20240531,2504,14,21,18565294,1.57
20240531,2504,15,131,867596579,73.52
20240531,2504,16,1,133000,0.01
20240531,2504,17,81087,1180000000,100.00
20240531,2505,1,16912,2827573,0.74
20240531,2505,2,7802,16423149,4.32
20240531,2505,3,1563,11431886,3.00
20240531,2505,4,489,6038776,1.58
20240531,2505,5,263,4795831,1.26
20240531,2505,6,247,6336836,1.66
20240531,2505,7,111,3946641,1.03
20240531,2505,8,76,3533709,0.92
20240531,2505,9,141,9948084,2.61
20240531,2505,10,73,9741476,2.56
20240531,2505,11,42,11690082,3.07
20240531,2505,12,13,6584437,1.73
20240531,2505,13,10,6699153,1.76
20240531,2505,14,10,9160121,2.41
20240531,2505,15,36,270842246,71.27
20240531,2505,16,0,0,0.00
20240531,2505,17,27788,380000000,100.00
20240531,2506,1,46374,7368032,1.90
20240531,2506,2,10971,22564356,5.83
20240531,2506,3,1639,12257963,3.16
20240531,2506,4,427,5260651,1.35
20240531,2506,5,285,5289543,1.36
20240531,2506,6,241,6210266,1.60
20240531,2506,7,118,4230656,1.09
20240531,2506,8,81,3830648,0.98
20240531,2506,9,167,12319136,3.18
20240531,2506,10,81,11466433,2.96
20240531,2506,11,42,11562104,2.98
20240531,2506,12,15,7745008,2.00
20240531,2506,13,11,7891901,2.03
20240531,2506,14,3,2695866,0.69
20240531,2506,15,42,266307437,68.81
20240531,2506,16,0,0,0.00
20240531,2506,17,60497,387000000,100.00
20240531,2509,1,9362,2292990,1.02
20240531,2509,2,7930,16290823,7.25
20240531,2509,3,1150,8770414,3.90
20240531,2509,4,352,4598573,2.04
20240531,2509,5,202,3698070,1.64
20240531,2509,6,181,4621563,2.05
20240531,2509,7,77,2761124,1.22
20240531,2509,8,56,2587594,1.15
20240531,2509,9,98,6892238,3.06
20240531,2509,10,48,6530555,2.90
20240531,2509,11,28,8134346,3.62
20240531,2509,12,8,3561331,1.58
20240531,2509,13,4,2762618,1.23
20240531,2509,14,2,1701090,0.75
20240531,2509,15,27,149347201,66.50
20240531,2509,16,0,0,0.00
20240531,2509,17,19525,224550530,100.00
20240531,2511,1,26428,3536924,0.21
20240531,2511,2,16551,36622978,2.25
20240531,2511,3,3977,30896630,1.90
20240531,2511,4,1541,19095492,1.17
20240531,2511,5,984,18038053,1.11
20240531,2511,6,901,22622266,1.39
20240531,2511,7,413,14658405,0.90
20240531,2511,8,312,14457015,0.89
20240531,2511,9,685,49359531,3.04
20240531,2511,10,330,46874736,2.88
20240531,2511,11,172,48889607,3.01
20240531,2511,12,90,44154790,2.72
20240531,2511,13,37,26029642,1.60
20240531,2511,14,24,21640152,1.33
20240531,2511,15,148,1226449926,75.55
20240531,2511,16,0,0,0.00
20240531,2511,17,52593,1623326147,100.00
20240531,2512,1,21630,8511598,1.70
20240531,2512,2,12378,31650301,6.34
20240531,2512,3,4584,33623652,6.74
20240531,2512,4,1969,25534811,5.12
20240531,2512,5,654,11524477,2.31
20240531,2512,6,1080,25953492,5.20
20240531,2512,7,665,23290611,4.67
20240531,2512,8,346,15723442,3.15
20240531,2512,9,772,55231531,11.07
20240531,2512,10,366,51012279,10.23
20240531,2512,11,170,47358995,9.49
20240531,2512,12,44,22103996,4.43
20240531,2512,13,23,16188320,3.24
20240531,2512,14,9,8094193,1.62
20240531,2512,15,22,122811255,24.63
20240531,2512,16,0,0,0.00
20240531,2512,17,44712,498612953,100.00
20240531,2514,1,14515,2676160,0.67
20240531,2514,2,4860,9756927,2.47
20240531,2514,3,666,5093953,1.29
20240531,2514,4,177,2241971,0.56
20240531,2514,5,135,2493644,0.63
20240531,2514,6,116,2983464,0.75
20240531,2514,7,59,2116113,0.53
20240531,2514,8,37,1714314,0.43
20240531,2514,9,89,6522423,1.65
20240531,2514,10,56,7632042,1.93
20240531,2514,11,23,5890455,1.49
20240531,2514,12,12,5970834,1.51
20240531,2514,13,8,5696806,1.44
20240531,2514,14,7,6534871,1.65
20240531,2514,15,37,327405301,82.94
20240531,2514,16,0,0,0.00
20240531,2514,17,20797,394729278,100.00
20240531,2515,1,56960,6867352,0.44
20240531,2515,2,63376,144398207,9.43
20240531,2515,3,13839,113019720,7.38
20240531,2515,4,4260,53915010,3.52
20240531,2515,5,3200,59786094,3.90
20240531,2515,6,2462,63575801,4.15
20240531,2515,7,1111,39887938,2.60
20240531,2515,8,774,36735656,2.39
20240531,2515,9,1320,96683434,6.31
20240531,2515,10,539,75752778,4.94
20240531,2515,11,265,73953617,4.83
20240531,2515,12,75,37253726,2.43
20240531,2515,13,37,25752069,1.68
20240531,2515,14,25,22566598,1.47
20240531,2515,15,111,680751822,44.46
20240531,2515,16,0,0,0.00
20240531,2515,17,148354,1530899822,100.00
20240531,2516,1,32270,1465729,0.64
20240531,2516,2,6789,14863106,6.56
20240531,2516,3,1514,11943634,5.27
20240531,2516,4,535,6700470,2.96
20240531,2516,5,324,6026367,2.66
20240531,2516,6,340,8584906,3.79
20240531,2516,7,147,5329699,2.35
20240531,2516,8,133,6251255,2.76
20240531,2516,9,212,14908229,6.58
20240531,2516,10,93,13370408,5.90
20240531,2516,11,51,14216957,6.28
20240531,2516,12,23,10950082,4.83
20240531,2516,13,8,5286328,2.33
20240531,2516,14,12,10813162,4.77
20240531,2516,15,31,95568125,42.23
20240531,2516,16,0,0,0.00
20240531,2516,17,42482,226278457,100.00
20240531,2520,1,33252,1310275,0.23
20240531,2520,2,16068,31516584,5.68
20240531,2520,3,2378,17662163,3.18
20240531,2520,4,822,10092808,1.82
20240531,2520,5,433,7888781,1.42
20240531,2520,6,397,9896290,1.78
20240531,2520,7,207,7289722,1.31
20240531,2520,8,120,5543491,1.00
20240531,2520,9,265,18599400,3.35
20240531,2520,10,119,16831305,3.03
20240531,2520,11,78,21677128,3.91
20240531,2520,12,35,16675521,3.00
20240531,2520,13,14,9542600,1.72
20240531,2520,14,10,9135873,1.64
20240531,2520,15,73,370508159,66.85
20240531,2520,16,0,0,0.00
20240531,2520,17,54271,554170100,100.00
20240531,2521,1,8313,2237632,0.68
20240531,2521,2,10233,23706072,7.28
20240531,2521,3,3248,25866567,7.94
20240531,2521,4,1070,13064851,4.01
20240531,2521,5,894,17077521,5.24
20240531,2521,6,643,16824155,5.17
20240531,2521,7,304,11211314,3.44
20240531,2521,8,304,14708300,4.52
20240531,2521,9,429,33875343,10.41
20240531,2521,10,188,28045805,8.61
20240531,2521,11,85,24864612,7.64
20240531,2521,12,23,11962000,3.67
20240531,2521,13,16,11272821,3.46
20240531,2521,14,9,8046788,2.47
20240531,2521,15,11,82614900,25.39
20240531,2521,16,0,0,0.00
20240531,2521,17,25770,325378681,100.00
20240531,2523,1,4485,1219750,0.49
20240531,2523,2,6063,14296691,5.83
20240531,2523,3,1574,13019904,5.31
20240531,2523,4,491,6384487,2.60
20240531,2523,5,483,9301010,3.79
20240531,2523,6,359,9531855,3.89
20240531,2523,7,161,5976751,2.44
20240531,2523,8,158,7625283,3.11
20240531,2523,9,299,22616939,9.23
20240531,2523,10,129,18312404,7.47
20240531,2523,11,76,21439057,8.75
20240531,2523,12,21,10106125,4.12
20240531,2523,13,7,4672048,1.90
20240531,2523,14,8,7144638,2.91
20240531,2523,15,27,93178751,38.05
20240531,2523,16,0,0,0.00
20240531,2523,17,14341,244825693,100.00
20240531,2524,1,4091,841914,0.22
20240531,2524,2,2654,5437229,1.47
20240531,2524,3,383,2804866,0.75
20240531,2524,4,115,1459580,0.39
20240531,2524,5,74,1319559,0.35
20240531,2524,6,59,1465816,0.39
20240531,2524,7,27,975906,0.26
20240531,2524,8,27,1199506,0.32
20240531,2524,9,57,4058725,1.09
20240531,2524,10,27,3749349,1.01
20240531,2524,11,18,4781691,1.29
20240531,2524,12,6,2930819,0.79
20240531,2524,13,4,2968621,0.80
20240531,2524,14,1,833615,0.22
20240531,2524,15,27,334592404,90.57
20240531,2524,16,0,0,0.00
20240531,2524,17,7570,369419600,100.00
20240531,2525,1,19465,7418040,1.12
20240531,2525,2,18766,44640408,6.77
20240531,2525,3,6477,48115226,7.30
20240531,2525,4,2627,32054090,4.86
20240531,2525,5,1550,28628011,4.34
20240531,2525,6,1538,38770383,5.88
20240531,2525,7,715,25426017,3.85
20240531,2525,8,574,27139887,4.11
20240531,2525,9,913,68365618,10.37
20240531,2525,10,465,69205762,10.50
20240531,2525,11,218,62765524,9.52
20240531,2525,12,82,40817144,6.19
20240531,2525,13,19,13473090,2.04
20240531,2525,14,22,20809000,3.15
20240531,2525,15,52,131126347,19.90
20240531,2525,16,0,0,0.00
20240531,2525,17,53483,658754547,100.00
20240531,2527,1,3337,629351,0.23
20240531,2527,2,7304,14268253,5.27
20240531,2527,3,932,7368939,2.72
20240531,2527,4,306,3965979,1.46
20240531,2527,5,192,3584667,1.32
20240531,2527,6,159,4078286,1.50
20240531,2527,7,73,2623738,0.97
20240531,2527,8,63,3000762,1.11
20240531,2527,9,77,5594173,2.06
20240531,2527,10,55,8049000,2.97
20240531,2527,11,22,5794572,2.14
20240531,2527,12,12,5747840,2.12
20240531,2527,13,9,6295784,2.32
20240531,2527,14,2,1837468,0.67
20240531,2527,15,7,197468188,73.05
20240531,2527,16,1,1000,0.00
20240531,2527,17,12550,270306000,100.00
20240531,2528,1,2707,479084,0.12
20240531,2528,2,2166,4550912,1.17
20240531,2528,3,414,3303428,0.85
20240531,2528,4,164,2147077,0.55
20240531,2528,5,111,2051804,0.52
20240531,2528,6,135,3420899,0.88
20240531,2528,7,73,2616435,0.67
20240531,2528,8,54,2512690,0.64
20240531,2528,9,96,6995745,1.80
20240531,2528,10,58,8297702,2.13
20240531,2528,11,45,13529961,3.48
20240531,2528,12,18,8727400,2.24
20240531,2528,13,11,7583000,1.95
20240531,2528,14,4,3562805,0.91
20240531,2528,15,37,318546207,82.03
20240531,2528,16,0,0,0.00
20240531,2528,17,6093,388325149,100.00
20240531,2530,1,25365,1308968,0.15
20240531,2530,2,5118,10705509,1.27
20240531,2530,3,954,7426062,0.88
20240531,2530,4,378,4795461,0.57
20240531,2530,5,252,4618549,0.54
20240531,2530,6,229,5903600,0.70
20240531,2530,7,145,5210954,0.62
20240531,2530,8,128,6007369,0.71
20240531,2530,9,242,17413746,2.07
20240531,2530,10,136,19411422,2.31
20240531,2530,11,82,22929952,2.72
20240531,2530,12,35,17466797,2.07
20240531,2530,13,18,12930588,1.53
20240531,2530,14,8,7135000,0.84
20240531,2530,15,66,696724023,82.94
20240531,2530,16,0,0,0.00
20240531,2530,17,33156,839988000,100.00
20240531,2533,1,5396,1131022,0.73
20240531,2533,2,5745,13446187,8.74
20240531,2533,3,1414,11977946,7.79
20240531,2533,4,360,4677938,3.04
20240531,2533,5,421,8133356,5.29
20240531,2533,6,316,8524737,5.54
20240531,2533,7,139,5193096,3.37
20240531,2533,8,115,5557412,3.61
20240531,2533,9,205,15363346,9.99
20240531,2533,10,93,12709044,8.26
20240531,2533,11,33,9386160,6.10
20240531,2533,12,16,8093142,5.26
20240531,2533,13,11,7733862,5.03
20240531,2533,14,3,2862000,1.86
20240531,2533,15,7,38939807,25.33
20240531,2533,16,0,0,0.00
20240531,2533,17,14274,153729055,100.00
20240531,2534,1,33178,3446016,0.72
20240531,2534,2,9716,21763771,4.58
20240531,2534,3,2033,15449519,3.25
20240531,2534,4,624,7881059,1.66
20240531,2534,5,484,8680638,1.83
20240531,2534,6,361,9032408,1.90
20240531,2534,7,211,7462496,1.57
20240531,2534,8,144,6601906,1.39
20240531,2534,9,262,18791535,3.96
20240531,2534,10,142,19904012,4.19
20240531,2534,11,66,18241869,3.84
20240531,2534,12,26,13011652,2.74
20240531,2534,13,20,13839409,2.91
20240531,2534,14,13,11566816,2.43
20240531,2534,15,60,298554864,62.95
20240531,2534,16,0,0,0.00
20240531,2534,17,47340,474227970,100.00
20240531,2535,1,27811,4472091,1.65
20240531,2535,2,12086,26501173,9.78
20240531,2535,3,2159,16138974,5.95
20240531,2535,4,540,6691448,2.47
20240531,2535,5,441,7719910,2.85
20240531,2535,6,317,7877199,2.90
20240531,2535,7,168,5987246,2.21
20240531,2535,8,100,4568160,1.68
20240531,2535,9,150,10722741,3.95
20240531,2535,10,73,9981552,3.68
20240531,2535,11,56,15934314,5.88
20240531,2535,12,23,10885078,4.01
20240531,2535,13,9,6302930,2.32
20240531,2535,14,2,1884063,0.69
20240531,2535,15,30,135127088,49.90
20240531,2535,16,0,0,0.00
20240531,2535,17,43965,270793967,100.00
20240531,2536,1,3190,529492,0.15
20240531,2536,2,3974,8238334,2.47
20240531,2536,3,674,5284351,1.58
20240531,2536,4,235,2930737,0.88
20240531,2536,5,134,2488021,0.74
20240531,2536,6,161,4100580,1.23
20240531,2536,7,85,3057946,0.91
20240531,2536,8,65,3014983,0.90
20240531,2536,9,136,10240674,3.07
20240531,2536,10,104,14199542,4.26
20240531,2536,11,64,18375098,5.52
20240531,2536,12,13,6318806,1.89
20240531,2536,13,12,7902974,2.37
20240531,2536,14,8,7245466,2.17
20240531,2536,15,42,238881648,71.77
20240531,2536,16,0,0,0.00
20240531,2536,17,8897,332808652,100.00
20240531,2537,1,14677,919230,0.30
20240531,2537,2,8893,18967351,6.31
20240531,2537,3,1528,12631221,4.20
20240531,2537,4,460,5934934,1.97
20240531,2537,5,422,8004150,2.66
20240531,2537,6,313,8149753,2.71
20240531,2537,7,127,4632897,1.54
20240531,2537,8,139,6572889,2.18
20240531,2537,9,228,17166446,5.71
20240531,2537,10,100,14249799,4.74
20240531,2537,11,65,18673096,6.21
20240531,2537,12,19,9108858,3.03
20240531,2537,13,17,11525078,3.83
20240531,2537,14,7,6286456,2.09
20240531,2537,15,25,157735637,52.48
20240531,2537,16,0,0,0.00
20240531,2537,17,27020,300557795,100.00
20240531,2538,1,15820,985714,0.22
20240531,2538,2,6257,13353311,3.04
20240531,2538,3,1202,9580182,2.18
20240531,2538,4,418,5315770,1.21
20240531,2538,5,290,5390795,1.22
20240531,2538,6,300,7726093,1.76
20240531,2538,7,164,5936876,1.35
20240531,2538,8,118,5532436,1.26
20240531,2538,9,213,15445113,3.52
20240531,2538,10,119,16906847,3.85
20240531,2538,11,77,21482720,4.89
20240531,2538,12,30,14595362,3.32
20240531,2538,13,23,15898830,3.62
20240531,2538,14,9,8005338,1.82
20240531,2538,15,72,292293377,66.66
20240531,2538,16,0,0,0.00
20240531,2538,17,25112,438448764,100.00
20240531,2539,1,6108,1274524,0.14
20240531,2539,2,5367,11064420,1.29
20240531,2539,3,992,7341096,0.85
20240531,2539,4,444,5480952,0.63
20240531,2539,5,254,4462051,0.52
20240531,2539,6,265,6518895,0.76
20240531,2539,7,174,5957262,0.69
20240531,2539,8,92,4095327,0.47
20240531,2539,9,201,14061174,1.64
20240531,2539,10,142,19667191,2.29
20240531,2539,11,71,19465206,2.27
20240531,2539,12,15,7311828,0.85
20240531,2539,13,13,8780084,1.02
20240531,2539,14,9,7613002,0.88
20240531,2539,15,61,734020912,85.63
20240531,2539,16,0,0,0.00
20240531,2539,17,14208,857113924,100.00
20240531,2540,1,6054,752789,0.18
20240531,2540,2,2684,4959865,1.19
20240531,2540,3,330,2453189,0.58
20240531,2540,4,137,1710260,0.41
20240531,2540,5,76,1372799,0.32
20240531,2540,6,79,1979895,0.47
20240531,2540,7,52,1829827,0.43
20240531,2540,8,27,1215840,0.29
20240531,2540,9,57,4117710,0.98
20240531,2540,10,33,4655497,1.11
20240531,2540,11,20,5942056,1.42
20240531,2540,12,13,6442165,1.54
20240531,2540,13,6,4262170,1.02
20240531,2540,14,5,4578478,1.09
20240531,2540,15,34,370334110,88.89
20240531,2540,16,0,0,0.00
20240531,2540,17,9607,416606650,100.00
20240531,2542,1,23342,6371220,0.33
20240531,2542,2,56218,123431433,6.55
20240531,2542,3,12572,90094028,4.78
