資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250829,00651R,16,0,0,0.00
20250829,00651R,17,568,38692000,100.00
20250829,00652 ,1,3877,1294806,1.22
20250829,00652 ,2,5518,12057329,11.42
20250829,00652 ,3,1027,7751489,7.34
20250829,00652 ,4,344,4336111,4.10
20250829,00652 ,5,208,3753682,3.55
20250829,00652 ,6,155,3886169,3.68
20250829,00652 ,7,65,2273571,2.15
20250829,00652 ,8,36,1642046,1.55
20250829,00652 ,9,62,4594020,4.35
20250829,00652 ,10,24,3281343,3.10
20250829,00652 ,11,13,3635178,3.44
20250829,00652 ,12,5,2257000,2.13
20250829,00652 ,13,4,2814165,2.66
20250829,00652 ,14,1,852000,0.80
20250829,00652 ,15,6,51106091,48.42
20250829,00652 ,16,0,0,0.00
20250829,00652 ,17,11345,105535000,100.00
20250829,00653L,1,422,103994,0.55
20250829,00653L,2,783,1771088,9.36
20250829,00653L,3,204,1574074,8.32
20250829,00653L,4,68,877149,4.64
20250829,00653L,5,49,889000,4.70
20250829,00653L,6,48,1232000,6.51
20250829,00653L,7,20,717543,3.79
20250829,00653L,8,14,630000,3.33
20250829,00653L,9,33,2297000,12.15
20250829,00653L,10,21,3028351,16.02
20250829,00653L,11,5,1390237,7.35
20250829,00653L,12,2,1031000,5.45
20250829,00653L,13,1,629000,3.32
20250829,00653L,14,0,0,0.00
20250829,00653L,15,2,2732564,14.45
20250829,00653L,16,0,0,0.00
20250829,00653L,17,1672,18903000,100.00
20250829,00654R,1,48,9407,0.04
20250829,00654R,2,195,510874,2.69
20250829,00654R,3,73,621641,3.27
20250829,00654R,4,51,665000,3.50
20250829,00654R,5,33,629004,3.31
20250829,00654R,6,30,774000,4.08
20250829,00654R,7,15,542000,2.85
20250829,00654R,8,20,936000,4.93
20250829,00654R,9,25,1924620,10.14
20250829,00654R,10,23,3194000,16.84
20250829,00654R,11,10,3074801,16.21
20250829,00654R,12,6,2950000,15.55
20250829,00654R,13,0,0,0.00
20250829,00654R,14,0,0,0.00
20250829,00654R,15,2,3134653,16.52
20250829,00654R,16,0,0,0.00
20250829,00654R,17,531,18966000,100.00
20250829,00655L,1,207,38846,0.03
20250829,00655L,2,1601,4014526,3.52
20250829,00655L,3,618,5059144,4.43
20250829,00655L,4,275,3652627,3.20
20250829,00655L,5,224,4163000,3.65
20250829,00655L,6,252,6626900,5.81
20250829,00655L,7,170,6121800,5.37
20250829,00655L,8,113,5305001,4.65
20250829,00655L,9,219,15824300,13.88
20250829,00655L,10,87,12231851,10.73
20250829,00655L,11,34,9727790,8.53
20250829,00655L,12,14,6826000,5.98
20250829,00655L,13,11,7759013,6.80
20250829,00655L,14,2,1925000,1.68
20250829,00655L,15,10,24682202,21.65
20250829,00655L,16,0,0,0.00
20250829,00655L,17,3837,113958000,100.00
20250829,00656R,1,41,5679,0.02
20250829,00656R,2,180,449873,2.15
20250829,00656R,3,61,518000,2.48
20250829,00656R,4,23,305200,1.46
20250829,00656R,5,22,410998,1.97
20250829,00656R,6,25,626000,3.00
20250829,00656R,7,10,364700,1.74
20250829,00656R,8,12,558000,2.67
20250829,00656R,9,24,1787000,8.56
20250829,00656R,10,12,1571025,7.53
20250829,00656R,11,4,973490,4.66
20250829,00656R,12,4,1842000,8.83
20250829,00656R,13,1,710000,3.40
20250829,00656R,14,1,982203,4.70
20250829,00656R,15,5,9752832,46.76
20250829,00656R,16,0,0,0.00
20250829,00656R,17,425,20857000,100.00
20250829,00657 ,1,797,175028,2.47
20250829,00657 ,2,742,1568397,22.13
20250829,00657 ,3,89,716406,10.11
20250829,00657 ,4,44,552065,7.79
20250829,00657 ,5,15,273257,3.85
20250829,00657 ,6,11,278370,3.92
20250829,00657 ,7,8,279000,3.93
20250829,00657 ,8,0,0,0.00
20250829,00657 ,9,2,119000,1.67
20250829,00657 ,10,3,461000,6.50
20250829,00657 ,11,3,919000,12.97
20250829,00657 ,12,1,446000,6.29
20250829,00657 ,13,0,0,0.00
20250829,00657 ,14,0,0,0.00
20250829,00657 ,15,1,1296477,18.30
20250829,00657 ,16,0,0,0.00
20250829,00657 ,17,1716,7084000,100.00
20250829,00657K,1,3,800,27.58
20250829,00657K,2,1,2100,72.41
20250829,00657K,3,0,0,0.00
20250829,00657K,4,0,0,0.00
20250829,00657K,5,0,0,0.00
20250829,00657K,6,0,0,0.00
20250829,00657K,7,0,0,0.00
20250829,00657K,8,0,0,0.00
20250829,00657K,9,0,0,0.00
20250829,00657K,10,0,0,0.00
20250829,00657K,11,0,0,0.00
20250829,00657K,12,0,0,0.00
20250829,00657K,13,0,0,0.00
20250829,00657K,14,0,0,0.00
20250829,00657K,15,0,0,0.00
20250829,00657K,16,0,0,0.00
20250829,00657K,17,4,2900,100.00
20250829,00660 ,1,1205,220805,2.09
20250829,00660 ,2,677,1286124,12.21
20250829,00660 ,3,74,572640,5.43
20250829,00660 ,4,18,219558,2.08
20250829,00660 ,5,13,236316,2.24
20250829,00660 ,6,12,307727,2.92
20250829,00660 ,7,3,99715,0.94
20250829,00660 ,8,1,42000,0.39
20250829,00660 ,9,6,414000,3.93
20250829,00660 ,10,3,427000,4.05
20250829,00660 ,11,7,1940115,18.42
20250829,00660 ,12,2,1008000,9.57
20250829,00660 ,13,1,740000,7.02
20250829,00660 ,14,0,0,0.00
20250829,00660 ,15,2,3017000,28.64
20250829,00660 ,16,0,0,0.00
20250829,00660 ,17,2024,10531000,100.00
20250829,00661 ,1,2843,835926,3.56
20250829,00661 ,2,2256,4603617,19.65
20250829,00661 ,3,305,2334111,9.96
20250829,00661 ,4,96,1216554,5.19
20250829,00661 ,5,45,814733,3.47
20250829,00661 ,6,30,755687,3.22
20250829,00661 ,7,36,1307259,5.58
20250829,00661 ,8,16,719034,3.06
20250829,00661 ,9,21,1515742,6.47
20250829,00661 ,10,7,1054263,4.50
20250829,00661 ,11,4,1050621,4.48
20250829,00661 ,12,1,600000,2.56
20250829,00661 ,13,3,2061590,8.80
20250829,00661 ,14,1,834863,3.56
20250829,00661 ,15,2,3721000,15.88
20250829,00661 ,16,0,0,0.00
20250829,00661 ,17,5666,23425000,100.00
20250829,00662 ,1,21824,6249287,1.08
20250829,00662 ,2,17546,37756581,6.56
20250829,00662 ,3,3637,27049348,4.69
20250829,00662 ,4,1533,19274687,3.34
20250829,00662 ,5,920,16300924,2.83
20250829,00662 ,6,1067,26483838,4.60
20250829,00662 ,7,561,19815264,3.44
20250829,00662 ,8,369,16868820,2.93
20250829,00662 ,9,799,56111304,9.74
20250829,00662 ,10,372,50845610,8.83
20250829,00662 ,11,148,40836376,7.09
20250829,00662 ,12,30,14084806,2.44
20250829,00662 ,13,15,10419632,1.81
20250829,00662 ,14,2,1670000,0.29
20250829,00662 ,15,28,231762523,40.26
20250829,00662 ,16,0,0,0.00
20250829,00662 ,17,48851,575529000,100.00
20250829,00663L,1,1244,309331,0.55
20250829,00663L,2,3767,8512842,15.29
20250829,00663L,3,875,6932172,12.45
20250829,00663L,4,284,3677416,6.60
20250829,00663L,5,163,3026084,5.43
20250829,00663L,6,154,3888361,6.98
20250829,00663L,7,77,2823456,5.07
20250829,00663L,8,34,1564220,2.81
20250829,00663L,9,80,5418406,9.73
20250829,00663L,10,24,3175000,5.70
20250829,00663L,11,7,1895000,3.40
20250829,00663L,12,3,1746000,3.13
20250829,00663L,13,1,618000,1.11
20250829,00663L,14,1,838000,1.50
20250829,00663L,15,4,11238712,20.19
20250829,00663L,16,0,0,0.00
20250829,00663L,17,6718,55663000,100.00
20250829,00664R,1,163,36632,0.00
20250829,00664R,2,1771,4796447,0.67
20250829,00664R,3,902,7821909,1.09
20250829,00664R,4,428,5699123,0.79
20250829,00664R,5,485,9245660,1.29
20250829,00664R,6,532,14334535,2.01
20250829,00664R,7,336,12483001,1.75
20250829,00664R,8,297,14167000,1.98
20250829,00664R,9,763,58679627,8.22
20250829,00664R,10,549,81394063,11.41
20250829,00664R,11,324,93112119,13.05
20250829,00664R,12,110,55348195,7.76
20250829,00664R,13,49,34001976,4.76
20250829,00664R,14,41,37258000,5.22
20250829,00664R,15,103,284696713,39.92
20250829,00664R,16,0,0,0.00
20250829,00664R,17,6853,713075000,100.00
20250829,00665L,1,349,65717,0.01
20250829,00665L,2,2609,6956010,1.28
20250829,00665L,3,1205,10295047,1.89
20250829,00665L,4,538,7146218,1.31
20250829,00665L,5,507,9598151,1.76
20250829,00665L,6,598,15793342,2.90
20250829,00665L,7,339,12440915,2.29
20250829,00665L,8,287,13610148,2.50
20250829,00665L,9,608,46291785,8.52
20250829,00665L,10,424,60690497,11.17
20250829,00665L,11,253,71843601,13.23
20250829,00665L,12,70,34574000,6.36
20250829,00665L,13,35,24705000,4.55
20250829,00665L,14,19,17198000,3.16
20250829,00665L,15,74,211756569,39.00
20250829,00665L,16,0,0,0.00
20250829,00665L,17,7915,542965000,100.00
20250829,00666R,1,34,3802,0.02
20250829,00666R,2,74,171457,1.21
20250829,00666R,3,20,158000,1.11
20250829,00666R,4,14,183400,1.29
20250829,00666R,5,8,149000,1.05
20250829,00666R,6,12,306500,2.17
20250829,00666R,7,10,369000,2.61
20250829,00666R,8,6,287000,2.03
20250829,00666R,9,13,947000,6.70
20250829,00666R,10,7,967000,6.84
20250829,00666R,11,4,1031000,7.29
20250829,00666R,12,2,957020,6.77
20250829,00666R,13,1,732000,5.18
20250829,00666R,14,1,856000,6.06
20250829,00666R,15,3,7005821,49.60
20250829,00666R,16,0,0,0.00
20250829,00666R,17,209,14124000,100.00
20250829,00668 ,1,1356,268995,2.68
20250829,00668 ,2,1068,2115024,21.08
20250829,00668 ,3,119,868117,8.65
20250829,00668 ,4,36,447614,4.46
20250829,00668 ,5,19,346761,3.45
20250829,00668 ,6,20,515245,5.13
20250829,00668 ,7,6,213364,2.12
20250829,00668 ,8,4,187000,1.86
20250829,00668 ,9,8,541351,5.39
20250829,00668 ,10,6,854361,8.51
20250829,00668 ,11,3,712000,7.09
20250829,00668 ,12,1,569774,5.67
20250829,00668 ,13,1,623394,6.21
20250829,00668 ,14,2,1770000,17.64
20250829,00668 ,15,0,0,0.00
20250829,00668 ,16,0,0,0.00
20250829,00668 ,17,2649,10033000,100.00
20250829,00668K,1,2,600,24.00
20250829,00668K,2,1,1900,76.00
20250829,00668K,3,0,0,0.00
20250829,00668K,4,0,0,0.00
20250829,00668K,5,0,0,0.00
20250829,00668K,6,0,0,0.00
20250829,00668K,7,0,0,0.00
20250829,00668K,8,0,0,0.00
20250829,00668K,9,0,0,0.00
20250829,00668K,10,0,0,0.00
20250829,00668K,11,0,0,0.00
20250829,00668K,12,0,0,0.00
20250829,00668K,13,0,0,0.00
20250829,00668K,14,0,0,0.00
20250829,00668K,15,0,0,0.00
20250829,00668K,16,0,0,0.00
20250829,00668K,17,3,2500,100.00
20250829,00669R,1,100,18609,0.00
20250829,00669R,2,1266,3375832,1.49
20250829,00669R,3,647,5589529,2.47
20250829,00669R,4,272,3588737,1.58
20250829,00669R,5,283,5364911,2.37
20250829,00669R,6,299,7837330,3.46
20250829,00669R,7,185,6797586,3.00
20250829,00669R,8,172,8158751,3.60
20250829,00669R,9,383,29087758,12.86
20250829,00669R,10,219,32025825,14.16
20250829,00669R,11,106,29006000,12.82
20250829,00669R,12,25,12623000,5.58
20250829,00669R,13,17,11842126,5.23
20250829,00669R,14,7,6309000,2.79
20250829,00669R,15,21,64492006,28.52
20250829,00669R,16,0,0,0.00
20250829,00669R,17,4002,226117000,100.00
20250829,00670L,1,4310,920879,1.26
20250829,00670L,2,3392,7655640,10.53
20250829,00670L,3,877,6680316,9.19
20250829,00670L,4,392,4948314,6.81
20250829,00670L,5,252,4488280,6.17
20250829,00670L,6,278,6962919,9.58
20250829,00670L,7,133,4702174,6.47
20250829,00670L,8,78,3548086,4.88
20250829,00670L,9,147,10036680,13.81
20250829,00670L,10,33,4640245,6.38
20250829,00670L,11,20,5472361,7.53
20250829,00670L,12,2,957000,1.31
20250829,00670L,13,0,0,0.00
20250829,00670L,14,2,1733500,2.38
20250829,00670L,15,5,9898606,13.62
20250829,00670L,16,0,0,0.00
20250829,00670L,17,9921,72645000,100.00
20250829,00671R,1,111,26933,0.00
20250829,00671R,2,1108,3034623,0.37
20250829,00671R,3,643,5530750,0.68
20250829,00671R,4,284,3828963,0.47
20250829,00671R,5,319,6095145,0.76
20250829,00671R,6,387,10475862,1.30
20250829,00671R,7,229,8384733,1.04
20250829,00671R,8,210,10011939,1.24
20250829,00671R,9,516,39338904,4.90
20250829,00671R,10,389,57914321,7.22
20250829,00671R,11,216,63878903,7.96
20250829,00671R,12,87,44115338,5.50
20250829,00671R,13,59,41639000,5.19
20250829,00671R,14,23,21062000,2.62
20250829,00671R,15,74,486546586,60.67
20250829,00671R,16,0,0,0.00
20250829,00671R,17,4655,801884000,100.00
20250829,00673R,1,223,41957,0.00
20250829,00673R,2,1620,4344088,0.81
20250829,00673R,3,909,7794570,1.47
20250829,00673R,4,398,5327263,1.00
20250829,00673R,5,400,7602628,1.43
20250829,00673R,6,445,11830713,2.23
20250829,00673R,7,319,11644016,2.19
20250829,00673R,8,235,11038210,2.08
20250829,00673R,9,545,40733991,7.68
20250829,00673R,10,325,47575877,8.97
20250829,00673R,11,228,64540155,12.17
20250829,00673R,12,69,34452400,6.49
20250829,00673R,13,29,20593000,3.88
20250829,00673R,14,17,15126000,2.85
20250829,00673R,15,54,247558132,46.69
20250829,00673R,16,0,0,0.00
20250829,00673R,17,5816,530203000,100.00
20250829,00674R,1,120,21136,0.02
20250829,00674R,2,759,1943664,2.27
20250829,00674R,3,299,2484844,2.90
20250829,00674R,4,149,1973586,2.30
20250829,00674R,5,141,2679524,3.13
20250829,00674R,6,129,3456441,4.03
20250829,00674R,7,94,3403000,3.97
20250829,00674R,8,64,2971000,3.47
20250829,00674R,9,142,10919000,12.75
20250829,00674R,10,69,9775000,11.41
20250829,00674R,11,29,8610000,10.05
20250829,00674R,12,4,2014000,2.35
20250829,00674R,13,4,2595000,3.03
20250829,00674R,14,7,6238993,7.28
20250829,00674R,15,11,26517812,30.97
20250829,00674R,16,0,0,0.00
20250829,00674R,17,2021,85603000,100.00
20250829,00675L,1,4914,1422188,1.05
20250829,00675L,2,7574,17512948,12.99
20250829,00675L,3,2057,15619184,11.58
20250829,00675L,4,859,10863404,8.05
20250829,00675L,5,433,7761440,5.75
20250829,00675L,6,470,11810505,8.76
20250829,00675L,7,210,7398668,5.48
20250829,00675L,8,112,5108392,3.79
20250829,00675L,9,186,12848092,9.53
20250829,00675L,10,51,6694657,4.96
20250829,00675L,11,14,3661480,2.71
20250829,00675L,12,5,2460000,1.82
20250829,00675L,13,4,2790000,2.06
20250829,00675L,14,2,1915000,1.42
20250829,00675L,15,9,26920042,19.97
20250829,00675L,16,0,0,0.00
20250829,00675L,17,16900,134786000,100.00
20250829,00676R,1,800,328107,0.26
20250829,00676R,2,1452,3713430,2.99
20250829,00676R,3,594,4728031,3.81
20250829,00676R,4,269,3454283,2.78
20250829,00676R,5,219,3969635,3.20
20250829,00676R,6,216,5549012,4.48
20250829,00676R,7,167,6008034,4.85
20250829,00676R,8,107,4948617,3.99
20250829,00676R,9,222,16109290,13.00
20250829,00676R,10,107,15589604,12.58
20250829,00676R,11,43,11105161,8.96
20250829,00676R,12,18,9076498,7.32
20250829,00676R,13,7,4651665,3.75
20250829,00676R,14,4,3491000,2.81
20250829,00676R,15,14,31111316,25.12
20250829,00676R,16,0,0,0.00
20250829,00676R,17,4239,123833683,100.00
20250829,00678 ,1,565,137182,1.53
20250829,00678 ,2,835,1718849,19.20
20250829,00678 ,3,100,766954,8.57
20250829,00678 ,4,35,437018,4.88
20250829,00678 ,5,15,268372,2.99
20250829,00678 ,6,13,335008,3.74
20250829,00678 ,7,6,222066,2.48
20250829,00678 ,8,5,232655,2.60
20250829,00678 ,9,4,305699,3.41
20250829,00678 ,10,4,737000,8.23
20250829,00678 ,11,8,2430645,27.16
20250829,00678 ,12,1,536000,5.99
20250829,00678 ,13,0,0,0.00
20250829,00678 ,14,1,820552,9.17
20250829,00678 ,15,0,0,0.00
20250829,00678 ,16,0,0,0.00
20250829,00678 ,17,1592,8948000,100.00
20250829,00679B,1,27921,9893625,0.10
20250829,00679B,2,152918,381421169,4.17
20250829,00679B,3,56797,459307163,5.02
20250829,00679B,4,25861,335268653,3.66
20250829,00679B,5,20086,371156910,4.06
20250829,00679B,6,21339,551004886,6.02
20250829,00679B,7,12657,454015469,4.96
20250829,00679B,8,8503,396155742,4.33
20250829,00679B,9,16181,1164267082,12.73
20250829,00679B,10,6880,966687565,10.57
20250829,00679B,11,2298,639441099,6.99
20250829,00679B,12,533,262805848,2.87
20250829,00679B,13,189,131420771,1.43
20250829,00679B,14,105,95630017,1.04
20250829,00679B,15,240,2922216001,31.96
20250829,00679B,16,0,0,0.00
20250829,00679B,17,352508,9140692000,100.00
20250829,00680L,1,771,226185,0.00
20250829,00680L,2,10141,28796655,0.80
20250829,00680L,3,5965,50456379,1.41
20250829,00680L,4,3102,41140040,1.15
20250829,00680L,5,3091,58407386,1.64
20250829,00680L,6,3496,91969670,2.58
20250829,00680L,7,2215,80824588,2.26
20250829,00680L,8,1910,90433921,2.53
20250829,00680L,9,4415,330163574,9.27
20250829,00680L,10,2802,410594245,11.53
20250829,00680L,11,1510,427868820,12.01
20250829,00680L,12,530,264508069,7.42
20250829,00680L,13,232,162874352,4.57
20250829,00680L,14,122,112303928,3.15
20250829,00680L,15,342,1410508188,39.60
20250829,00680L,16,0,0,0.00
20250829,00680L,17,40644,3561076000,100.00
20250829,00681R,1,38,4883,0.06
20250829,00681R,2,56,98003,1.29
20250829,00681R,3,8,61000,0.80
20250829,00681R,4,3,36000,0.47
20250829,00681R,5,3,52000,0.68
20250829,00681R,6,1,24000,0.31
20250829,00681R,7,2,78000,1.02
20250829,00681R,8,0,0,0.00
20250829,00681R,9,3,215780,2.84
20250829,00681R,10,0,0,0.00
20250829,00681R,11,2,587000,7.72
20250829,00681R,12,0,0,0.00
20250829,00681R,13,1,683000,8.99
20250829,00681R,14,0,0,0.00
20250829,00681R,15,3,5754334,75.77
20250829,00681R,16,0,0,0.00
20250829,00681R,17,120,7594000,100.00
20250829,00682U,1,162,17983,0.23
20250829,00682U,2,177,351353,4.59
20250829,00682U,3,17,132000,1.72
20250829,00682U,4,2,26000,0.34
20250829,00682U,5,4,74765,0.97
20250829,00682U,6,5,129000,1.68
20250829,00682U,7,0,0,0.00
20250829,00682U,8,0,0,0.00
20250829,00682U,9,0,0,0.00
20250829,00682U,10,3,508000,6.64
20250829,00682U,11,1,203000,2.65
20250829,00682U,12,2,974411,12.74
20250829,00682U,13,2,1241488,16.24
20250829,00682U,14,0,0,0.00
20250829,00682U,15,2,3986000,52.14
20250829,00682U,16,0,0,0.00
20250829,00682U,17,377,7644000,100.00
20250829,00683L,1,107,13774,0.10
20250829,00683L,2,246,583851,4.34
20250829,00683L,3,85,701149,5.21
20250829,00683L,4,33,437700,3.25
20250829,00683L,5,23,432435,3.21
20250829,00683L,6,16,410471,3.05
20250829,00683L,7,13,466600,3.47
20250829,00683L,8,9,405431,3.01
20250829,00683L,9,19,1465000,10.90
20250829,00683L,10,12,1605000,11.94
20250829,00683L,11,4,1131000,8.41
20250829,00683L,12,5,2397589,17.84
20250829,00683L,13,0,0,0.00
20250829,00683L,14,0,0,0.00
20250829,00683L,15,2,3384000,25.18
20250829,00683L,16,0,0,0.00
20250829,00683L,17,574,13434000,100.00
20250829,00684R,1,45,6532,0.06
20250829,00684R,2,158,369493,3.81
20250829,00684R,3,35,295000,3.04
20250829,00684R,4,19,255000,2.63
20250829,00684R,5,8,150001,1.54
20250829,00684R,6,8,211000,2.17
20250829,00684R,7,4,137000,1.41
20250829,00684R,8,1,50000,0.51
20250829,00684R,9,10,717000,7.40
20250829,00684R,10,5,633000,6.53
20250829,00684R,11,3,707451,7.30
20250829,00684R,12,0,0,0.00
20250829,00684R,13,0,0,0.00
20250829,00684R,14,4,3593523,37.09
20250829,00684R,15,2,2563000,26.45
20250829,00684R,16,0,0,0.00
20250829,00684R,17,302,9688000,100.00
20250829,00685L,1,928,223617,1.05
20250829,00685L,2,1322,2909376,13.76
20250829,00685L,3,308,2316975,10.96
20250829,00685L,4,117,1482011,7.01
20250829,00685L,5,64,1127486,5.33
20250829,00685L,6,61,1527004,7.22
20250829,00685L,7,44,1577671,7.46
20250829,00685L,8,18,834790,3.94
20250829,00685L,9,31,2151231,10.17
20250829,00685L,10,9,1221574,5.77
20250829,00685L,11,5,1186000,5.61
20250829,00685L,12,0,0,0.00
20250829,00685L,13,0,0,0.00
20250829,00685L,14,1,939000,4.44
20250829,00685L,15,2,3642265,17.23
20250829,00685L,16,0,0,0.00
20250829,00685L,17,2910,21139000,100.00
20250829,00686R,1,55,11738,0.00
20250829,00686R,2,471,1270110,0.90
20250829,00686R,3,194,1694420,1.20
20250829,00686R,4,77,1025491,0.73
20250829,00686R,5,97,1845482,1.31
20250829,00686R,6,102,2730890,1.94
20250829,00686R,7,60,2237000,1.59
20250829,00686R,8,69,3288095,2.34
20250829,00686R,9,148,11500945,8.19
20250829,00686R,10,84,12704161,9.05
20250829,00686R,11,58,16912000,12.05
20250829,00686R,12,20,9828000,7.00
20250829,00686R,13,7,4616880,3.29
20250829,00686R,14,10,9140794,6.51
20250829,00686R,15,15,61469994,43.82
20250829,00686R,16,0,0,0.00
20250829,00686R,17,1467,140276000,100.00
20250829,00687B,1,18007,6223792,0.08
20250829,00687B,2,110774,278173736,3.85
20250829,00687B,3,41757,340486256,4.71
20250829,00687B,4,19300,251465783,3.48
20250829,00687B,5,15237,282263503,3.90
20250829,00687B,6,16449,426410948,5.90
20250829,00687B,7,9545,342351633,4.74
20250829,00687B,8,6626,309504158,4.28
20250829,00687B,9,12850,931792041,12.90
20250829,00687B,10,5994,843693374,11.68
20250829,00687B,11,2177,603199701,8.35
20250829,00687B,12,503,247315407,3.42
20250829,00687B,13,210,146894026,2.03
20250829,00687B,14,99,90219125,1.24
20250829,00687B,15,230,2119764103,29.36
20250829,00687B,16,0,0,0.00
20250829,00687B,17,259758,7219757586,100.00
20250829,00687C,1,13,3899,0.14
20250829,00687C,2,4,11000,0.39
20250829,00687C,3,2,12466,0.44
20250829,00687C,4,0,0,0.00
20250829,00687C,5,1,17900,0.64
20250829,00687C,6,0,0,0.00
20250829,00687C,7,0,0,0.00
20250829,00687C,8,0,0,0.00
20250829,00687C,9,0,0,0.00
20250829,00687C,10,0,0,0.00
20250829,00687C,11,1,357882,12.90
20250829,00687C,12,1,549721,19.82
20250829,00687C,13,0,0,0.00
20250829,00687C,14,0,0,0.00
20250829,00687C,15,1,1819400,65.62
20250829,00687C,16,0,0,0.00
20250829,00687C,17,23,2772268,100.00
