資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220506,3053,16,0,0,0.00
20220506,3053,17,1556,8434700,100.00
20220506,3054,1,2073,291565,0.34
20220506,3054,2,1155,2490320,2.98
20220506,3054,3,192,1543221,1.85
20220506,3054,4,64,825393,0.98
20220506,3054,5,41,736577,0.88
20220506,3054,6,31,799816,0.95
20220506,3054,7,30,1075303,1.28
20220506,3054,8,10,455600,0.54
20220506,3054,9,26,1795538,2.15
20220506,3054,10,14,2156357,2.58
20220506,3054,11,5,1586239,1.90
20220506,3054,12,3,1464737,1.75
20220506,3054,13,2,1382818,1.65
20220506,3054,14,1,971544,1.16
20220506,3054,15,9,65836013,78.92
20220506,3054,16,0,0,0.00
20220506,3054,17,3656,83411041,100.00
20220506,3055,1,19927,1593035,1.34
20220506,3055,2,4003,7967594,6.71
20220506,3055,3,529,3938078,3.31
20220506,3055,4,135,1715059,1.44
20220506,3055,5,105,1914299,1.61
20220506,3055,6,88,2209356,1.86
20220506,3055,7,46,1639617,1.38
20220506,3055,8,40,1853116,1.56
20220506,3055,9,57,4131755,3.47
20220506,3055,10,33,4617048,3.88
20220506,3055,11,14,4259731,3.58
20220506,3055,12,4,1889771,1.59
20220506,3055,13,4,2751139,2.31
20220506,3055,14,3,2686293,2.26
20220506,3055,15,15,75576027,63.64
20220506,3055,16,0,0,0.00
20220506,3055,17,25003,118741918,100.00
20220506,3056,1,4870,1056680,0.49
20220506,3056,2,10782,22720245,10.73
20220506,3056,3,1655,12981232,6.13
20220506,3056,4,573,7291435,3.44
20220506,3056,5,326,5935133,2.80
20220506,3056,6,314,7993892,3.77
20220506,3056,7,185,6611947,3.12
20220506,3056,8,109,4972690,2.34
20220506,3056,9,204,14432275,6.81
20220506,3056,10,94,12946204,6.11
20220506,3056,11,37,11044383,5.21
20220506,3056,12,14,7074840,3.34
20220506,3056,13,8,5405287,2.55
20220506,3056,14,2,1808159,0.85
20220506,3056,15,17,89442306,42.24
20220506,3056,16,0,0,0.00
20220506,3056,17,19190,211716708,100.00
20220506,3057,1,22555,2467039,2.76
20220506,3057,2,6893,13785272,15.43
20220506,3057,3,1259,8731136,9.77
20220506,3057,4,397,4701518,5.26
20220506,3057,5,190,3305463,3.70
20220506,3057,6,198,4930935,5.51
20220506,3057,7,97,3388777,3.79
20220506,3057,8,57,2588853,2.89
20220506,3057,9,121,8136347,9.10
20220506,3057,10,44,5804991,6.49
20220506,3057,11,26,6975048,7.80
20220506,3057,12,6,3027127,3.38
20220506,3057,13,5,3317401,3.71
20220506,3057,14,0,0,0.00
20220506,3057,15,5,18168901,20.33
20220506,3057,16,0,0,0.00
20220506,3057,17,31853,89328808,100.00
20220506,3058,1,17118,653397,0.41
20220506,3058,2,12038,27209358,17.15
20220506,3058,3,2333,19446709,12.26
20220506,3058,4,631,8223688,5.18
20220506,3058,5,514,9748840,6.14
20220506,3058,6,361,9399068,5.92
20220506,3058,7,169,6038457,3.80
20220506,3058,8,103,4839402,3.05
20220506,3058,9,174,12899438,8.13
20220506,3058,10,62,8750377,5.51
20220506,3058,11,29,8308042,5.23
20220506,3058,12,13,6553346,4.13
20220506,3058,13,3,2078880,1.31
20220506,3058,14,1,842746,0.53
20220506,3058,15,11,33584603,21.17
20220506,3058,16,0,0,0.00
20220506,3058,17,33560,158576351,100.00
20220506,3059,1,27188,2787170,0.99
20220506,3059,2,28632,58680400,21.03
20220506,3059,3,3839,30536489,10.94
20220506,3059,4,987,12751580,4.57
20220506,3059,5,691,12967288,4.64
20220506,3059,6,536,13846880,4.96
20220506,3059,7,250,8965701,3.21
20220506,3059,8,146,6787216,2.43
20220506,3059,9,248,17731887,6.35
20220506,3059,10,108,15398366,5.51
20220506,3059,11,48,13591046,4.87
20220506,3059,12,18,9216269,3.30
20220506,3059,13,13,9226396,3.30
20220506,3059,14,10,8931650,3.20
20220506,3059,15,23,57569487,20.63
20220506,3059,16,0,0,0.00
20220506,3059,17,62737,278987825,100.00
20220506,3060,1,24327,2609928,1.89
20220506,3060,2,11520,25392955,18.45
20220506,3060,3,2002,15801597,11.48
20220506,3060,4,659,8329391,6.05
20220506,3060,5,419,7690315,5.59
20220506,3060,6,344,8829274,6.41
20220506,3060,7,166,5906599,4.29
20220506,3060,8,98,4486272,3.26
20220506,3060,9,183,12747265,9.26
20220506,3060,10,96,13448986,9.77
20220506,3060,11,41,11423593,8.30
20220506,3060,12,4,1861390,1.35
20220506,3060,13,1,626000,0.45
20220506,3060,14,1,803000,0.58
20220506,3060,15,10,17606625,12.79
20220506,3060,16,0,0,0.00
20220506,3060,17,39871,137563190,100.00
20220506,3062,1,17336,1038900,0.31
20220506,3062,2,33388,70117738,21.33
20220506,3062,3,4989,40354018,12.28
20220506,3062,4,1331,16944026,5.15
20220506,3062,5,854,16035287,4.87
20220506,3062,6,605,15683503,4.77
20220506,3062,7,301,10899127,3.31
20220506,3062,8,165,7753254,2.35
20220506,3062,9,259,18857781,5.73
20220506,3062,10,105,14931658,4.54
20220506,3062,11,42,11709568,3.56
20220506,3062,12,15,7534505,2.29
20220506,3062,13,7,4813522,1.46
20220506,3062,14,4,3570555,1.08
20220506,3062,15,21,88361976,26.88
20220506,3062,16,0,0,0.00
20220506,3062,17,59422,328605418,100.00
20220506,3064,1,2857,825028,3.08
20220506,3064,2,816,1727044,6.45
20220506,3064,3,143,999495,3.73
20220506,3064,4,65,818144,3.05
20220506,3064,5,24,422983,1.58
20220506,3064,6,30,728913,2.72
20220506,3064,7,31,1080149,4.03
20220506,3064,8,13,593042,2.21
20220506,3064,9,27,2041997,7.63
20220506,3064,10,13,1813450,6.78
20220506,3064,11,5,1324567,4.95
20220506,3064,12,5,2330447,8.71
20220506,3064,13,1,628970,2.35
20220506,3064,14,1,939942,3.51
20220506,3064,15,4,10464254,39.13
20220506,3064,16,0,0,0.00
20220506,3064,17,4035,26738425,100.00
20220506,3065,1,55,19131,0.01
20220506,3065,2,599,1823412,0.99
20220506,3065,3,317,2846078,1.54
20220506,3065,4,60,809131,0.43
20220506,3065,5,137,2596438,1.40
20220506,3065,6,84,2311309,1.25
20220506,3065,7,32,1147783,0.62
20220506,3065,8,48,2279267,1.23
20220506,3065,9,83,6425346,3.48
20220506,3065,10,34,4753591,2.58
20220506,3065,11,20,5748449,3.12
20220506,3065,12,6,3092173,1.67
20220506,3065,13,7,4809074,2.61
20220506,3065,14,1,870000,0.47
20220506,3065,15,19,144620684,78.53
20220506,3065,16,0,0,0.00
20220506,3065,17,1502,184151866,100.00
20220506,3066,1,1785,504547,0.60
20220506,3066,2,2079,4165430,5.01
20220506,3066,3,319,2413516,2.90
20220506,3066,4,92,1161687,1.39
20220506,3066,5,42,751079,0.90
20220506,3066,6,49,1204366,1.44
20220506,3066,7,20,714291,0.85
20220506,3066,8,11,496489,0.59
20220506,3066,9,26,1762216,2.12
20220506,3066,10,18,2494403,3.00
20220506,3066,11,14,4046530,4.87
20220506,3066,12,4,2009000,2.41
20220506,3066,13,3,1993967,2.40
20220506,3066,14,2,1778450,2.14
20220506,3066,15,9,57574641,69.30
20220506,3066,16,0,0,0.00
20220506,3066,17,4473,83070612,100.00
20220506,3067,1,333,74454,0.37
20220506,3067,2,87,206503,1.03
20220506,3067,3,34,254630,1.27
20220506,3067,4,13,159604,0.79
20220506,3067,5,8,139045,0.69
20220506,3067,6,12,276066,1.38
20220506,3067,7,5,176588,0.88
20220506,3067,8,7,319676,1.59
20220506,3067,9,14,1016041,5.08
20220506,3067,10,5,625597,3.12
20220506,3067,11,8,2311984,11.55
20220506,3067,12,1,547110,2.73
20220506,3067,13,0,0,0.00
20220506,3067,14,0,0,0.00
20220506,3067,15,3,13892702,69.46
20220506,3067,16,0,0,0.00
20220506,3067,17,530,20000000,100.00
20220506,3069,1,1235,182716,6.09
20220506,3069,2,156,348911,11.63
20220506,3069,3,33,222229,7.40
20220506,3069,4,9,111153,3.70
20220506,3069,5,8,131239,4.37
20220506,3069,6,5,123262,4.10
20220506,3069,7,2,67255,2.24
20220506,3069,8,5,229418,7.64
20220506,3069,9,5,354896,11.82
20220506,3069,10,1,162021,5.40
20220506,3069,11,0,0,0.00
20220506,3069,12,0,0,0.00
20220506,3069,13,0,0,0.00
20220506,3069,14,0,0,0.00
20220506,3069,15,1,1066900,35.56
20220506,3069,16,0,0,0.00
20220506,3069,17,1460,3000000,100.00
20220506,3070,1,35,6073,0.08
20220506,3070,2,61,148304,2.03
20220506,3070,3,21,147216,2.02
20220506,3070,4,13,155025,2.13
20220506,3070,5,1,19683,0.27
20220506,3070,6,9,216408,2.97
20220506,3070,7,6,211719,2.91
20220506,3070,8,3,134680,1.85
20220506,3070,9,7,463226,6.36
20220506,3070,10,11,1617113,22.22
20220506,3070,11,2,425691,5.85
20220506,3070,12,2,867705,11.92
20220506,3070,13,1,604185,8.30
20220506,3070,14,1,930352,12.78
20220506,3070,15,1,1327988,18.25
20220506,3070,16,0,0,0.00
20220506,3070,17,174,7275368,100.00
20220506,3071,1,2262,764232,0.69
20220506,3071,2,6557,13560824,12.32
20220506,3071,3,961,7683554,6.98
20220506,3071,4,220,2807836,2.55
20220506,3071,5,140,2593801,2.35
20220506,3071,6,99,2520263,2.29
20220506,3071,7,61,2162776,1.96
20220506,3071,8,33,1532789,1.39
20220506,3071,9,62,4176328,3.79
20220506,3071,10,19,2589736,2.35
20220506,3071,11,14,3962228,3.60
20220506,3071,12,4,1923283,1.74
20220506,3071,13,1,728000,0.66
20220506,3071,14,3,2844165,2.58
20220506,3071,15,7,60150185,54.68
20220506,3071,16,0,0,0.00
20220506,3071,17,10443,110000000,100.00
20220506,3072,1,22,7202,1.48
20220506,3072,2,25,69775,14.38
20220506,3072,3,5,34139,7.03
20220506,3072,4,2,20244,4.17
20220506,3072,5,3,52434,10.81
20220506,3072,6,0,0,0.00
20220506,3072,7,0,0,0.00
20220506,3072,8,0,0,0.00
20220506,3072,9,0,0,0.00
20220506,3072,10,2,301185,62.10
20220506,3072,11,0,0,0.00
20220506,3072,12,0,0,0.00
20220506,3072,13,0,0,0.00
20220506,3072,14,0,0,0.00
20220506,3072,15,0,0,0.00
20220506,3072,16,0,0,0.00
20220506,3072,17,59,484979,100.00
20220506,3073,1,1397,356928,1.31
20220506,3073,2,338,739507,2.72
20220506,3073,3,71,492678,1.81
20220506,3073,4,19,229470,0.84
20220506,3073,5,15,259542,0.95
20220506,3073,6,17,419050,1.54
20220506,3073,7,9,325780,1.20
20220506,3073,8,7,315430,1.16
20220506,3073,9,11,740198,2.73
20220506,3073,10,4,520619,1.92
20220506,3073,11,4,1309176,4.83
20220506,3073,12,1,515399,1.90
20220506,3073,13,2,1390584,5.13
20220506,3073,14,1,997442,3.68
20220506,3073,15,2,18487753,68.22
20220506,3073,16,0,0,0.00
20220506,3073,17,1898,27099556,100.00
20220506,3075,1,152,96765,1.23
20220506,3075,2,217,512319,6.54
20220506,3075,3,23,160826,2.05
20220506,3075,4,16,202659,2.58
20220506,3075,5,6,108847,1.39
20220506,3075,6,9,225094,2.87
20220506,3075,7,4,142695,1.82
20220506,3075,8,5,224889,2.87
20220506,3075,9,1,61000,0.77
20220506,3075,10,3,351092,4.48
20220506,3075,11,1,240000,3.06
20220506,3075,12,0,0,0.00
20220506,3075,13,0,0,0.00
20220506,3075,14,0,0,0.00
20220506,3075,15,4,5500440,70.27
20220506,3075,16,0,0,0.00
20220506,3075,17,441,7826626,100.00
20220506,3076,1,0,0,0.00
20220506,3076,2,10,37000,1.16
20220506,3076,3,5,48000,1.51
20220506,3076,4,0,0,0.00
20220506,3076,5,2,37000,1.16
20220506,3076,6,4,118000,3.72
20220506,3076,7,1,33000,1.04
20220506,3076,8,0,0,0.00
20220506,3076,9,3,225000,7.09
20220506,3076,10,2,242000,7.62
20220506,3076,11,3,750000,23.64
20220506,3076,12,0,0,0.00
20220506,3076,13,0,0,0.00
20220506,3076,14,0,0,0.00
20220506,3076,15,1,1682000,53.02
20220506,3076,16,0,0,0.00
20220506,3076,17,31,3172000,100.00
20220506,3077,1,2,656,0.09
20220506,3077,2,65,138239,18.96
20220506,3077,3,15,117466,16.11
20220506,3077,4,3,36572,5.01
20220506,3077,5,0,0,0.00
20220506,3077,6,4,104884,14.39
20220506,3077,7,1,32000,4.39
20220506,3077,8,1,42000,5.76
20220506,3077,9,0,0,0.00
20220506,3077,10,0,0,0.00
20220506,3077,11,1,256948,35.25
20220506,3077,12,0,0,0.00
20220506,3077,13,0,0,0.00
20220506,3077,14,0,0,0.00
20220506,3077,15,0,0,0.00
20220506,3077,16,0,0,0.00
20220506,3077,17,92,728765,100.00
20220506,3078,1,18997,609040,0.26
20220506,3078,2,17804,37760564,16.60
20220506,3078,3,2777,22295456,9.80
20220506,3078,4,805,10466952,4.60
20220506,3078,5,478,8948991,3.93
20220506,3078,6,329,8461159,3.72
20220506,3078,7,181,6613386,2.90
20220506,3078,8,106,4924175,2.16
20220506,3078,9,164,12030065,5.29
20220506,3078,10,60,8673953,3.81
20220506,3078,11,34,8516633,3.74
20220506,3078,12,12,6021651,2.64
20220506,3078,13,5,3554075,1.56
20220506,3078,14,3,2723000,1.19
20220506,3078,15,22,85791964,37.72
20220506,3078,16,0,0,0.00
20220506,3078,17,41777,227391064,100.00
20220506,3079,1,1430,396004,0.81
20220506,3079,2,1753,4083257,8.44
20220506,3079,3,572,4225687,8.73
20220506,3079,4,232,2767235,5.72
20220506,3079,5,135,2430869,5.02
20220506,3079,6,142,3567573,7.37
20220506,3079,7,51,1788199,3.69
20220506,3079,8,30,1384528,2.86
20220506,3079,9,74,5095677,10.53
20220506,3079,10,27,3849219,7.95
20220506,3079,11,14,3887386,8.03
20220506,3079,12,4,1831766,3.78
20220506,3079,13,3,2065118,4.27
20220506,3079,14,2,1820649,3.76
20220506,3079,15,3,9167502,18.95
20220506,3079,16,0,0,0.00
20220506,3079,17,4472,48360669,100.00
20220506,3081,1,2873,410684,0.44
20220506,3081,2,5580,9816281,10.74
20220506,3081,3,451,3522552,3.85
20220506,3081,4,142,1782541,1.95
20220506,3081,5,58,1087174,1.18
20220506,3081,6,78,1946529,2.13
20220506,3081,7,27,956420,1.04
20220506,3081,8,17,769986,0.84
20220506,3081,9,44,3041406,3.32
20220506,3081,10,28,4026145,4.40
20220506,3081,11,18,5129821,5.61
20220506,3081,12,9,4216591,4.61
20220506,3081,13,8,5731379,6.27
20220506,3081,14,4,3760585,4.11
20220506,3081,15,15,45171083,49.43
20220506,3081,16,0,0,0.00
20220506,3081,17,9352,91369177,100.00
20220506,3082,1,23,7281,1.59
20220506,3082,2,27,65690,14.43
20220506,3082,3,6,36411,8.00
20220506,3082,4,5,59694,13.11
20220506,3082,5,0,0,0.00
20220506,3082,6,4,97305,21.37
20220506,3082,7,0,0,0.00
20220506,3082,8,0,0,0.00
20220506,3082,9,0,0,0.00
20220506,3082,10,1,188751,41.47
20220506,3082,11,0,0,0.00
20220506,3082,12,0,0,0.00
20220506,3082,13,0,0,0.00
20220506,3082,14,0,0,0.00
20220506,3082,15,0,0,0.00
20220506,3082,16,0,0,0.00
20220506,3082,17,66,455132,100.00
20220506,3083,1,1408,177529,0.20
20220506,3083,2,7888,14351195,16.63
20220506,3083,3,656,5217457,6.04
20220506,3083,4,207,2641930,3.06
20220506,3083,5,127,2366188,2.74
20220506,3083,6,86,2141724,2.48
20220506,3083,7,32,1106287,1.28
20220506,3083,8,22,1031486,1.19
20220506,3083,9,43,3059884,3.54
20220506,3083,10,25,3172179,3.67
20220506,3083,11,10,2801452,3.24
20220506,3083,12,0,0,0.00
20220506,3083,13,1,632000,0.73
20220506,3083,14,2,1683027,1.95
20220506,3083,15,4,45889270,53.19
20220506,3083,16,0,0,0.00
20220506,3083,17,10511,86271608,100.00
20220506,3084,1,97,29495,1.54
20220506,3084,2,76,179095,9.40
20220506,3084,3,23,165308,8.67
20220506,3084,4,13,152713,8.01
20220506,3084,5,6,110345,5.79
20220506,3084,6,6,134657,7.06
20220506,3084,7,5,176889,9.28
20220506,3084,8,3,136296,7.15
20220506,3084,9,4,291315,15.29
20220506,3084,10,2,262562,13.78
20220506,3084,11,1,266270,13.97
20220506,3084,12,0,0,0.00
20220506,3084,13,0,0,0.00
20220506,3084,14,0,0,0.00
20220506,3084,15,0,0,0.00
20220506,3084,16,0,0,0.00
20220506,3084,17,236,1904945,100.00
20220506,3085,1,2831,583861,1.00
20220506,3085,2,1040,2246291,3.87
20220506,3085,3,205,1488698,2.56
20220506,3085,4,72,878206,1.51
20220506,3085,5,35,618577,1.06
20220506,3085,6,57,1396795,2.40
20220506,3085,7,20,722827,1.24
20220506,3085,8,15,678772,1.16
20220506,3085,9,21,1402386,2.41
20220506,3085,10,13,1713188,2.95
20220506,3085,11,4,1103996,1.90
20220506,3085,12,2,1149997,1.98
20220506,3085,13,2,1252969,2.15
20220506,3085,14,0,0,0.00
20220506,3085,15,3,42802014,73.74
20220506,3085,16,0,0,0.00
20220506,3085,17,4320,58038577,100.00
20220506,3086,1,4599,465113,2.40
20220506,3086,2,1034,1688809,8.71
20220506,3086,3,70,527394,2.72
20220506,3086,4,18,231132,1.19
20220506,3086,5,8,144719,0.74
20220506,3086,6,10,269020,1.38
20220506,3086,7,2,66000,0.34
20220506,3086,8,2,83000,0.42
20220506,3086,9,8,539481,2.78
20220506,3086,10,4,558454,2.88
20220506,3086,11,3,906931,4.68
20220506,3086,12,0,0,0.00
20220506,3086,13,0,0,0.00
20220506,3086,14,0,0,0.00
20220506,3086,15,2,13889347,71.70
20220506,3086,16,0,0,0.00
20220506,3086,17,5760,19369400,100.00
20220506,3087,1,194,14952,0.02
20220506,3087,2,222,490634,0.95
20220506,3087,3,28,257400,0.50
20220506,3087,4,4,58400,0.11
20220506,3087,5,2,40000,0.07
20220506,3087,6,2,60000,0.11
20220506,3087,7,0,0,0.00
20220506,3087,8,2,95000,0.18
20220506,3087,9,1,75000,0.14
20220506,3087,10,0,0,0.00
20220506,3087,11,0,0,0.00
20220506,3087,12,0,0,0.00
20220506,3087,13,0,0,0.00
20220506,3087,14,0,0,0.00
20220506,3087,15,1,50259277,97.87
20220506,3087,16,0,0,0.00
20220506,3087,17,456,51350663,100.00
20220506,3088,1,1722,234534,0.25
20220506,3088,2,5855,11555359,12.80
20220506,3088,3,759,5962313,6.60
20220506,3088,4,238,3073121,3.40
20220506,3088,5,168,3112117,3.44
20220506,3088,6,140,3596182,3.98
20220506,3088,7,77,2774145,3.07
20220506,3088,8,38,1724342,1.91
20220506,3088,9,90,6457117,7.15
20220506,3088,10,46,6667875,7.38
20220506,3088,11,25,7516417,8.32
20220506,3088,12,4,1963992,2.17
20220506,3088,13,3,2221527,2.46
20220506,3088,14,3,2617007,2.89
20220506,3088,15,4,30786436,34.10
20220506,3088,16,0,0,0.00
20220506,3088,17,9172,90262484,100.00
20220506,3089,1,7684,502644,0.77
20220506,3089,2,743,1687902,2.59
20220506,3089,3,178,1306221,2.00
20220506,3089,4,63,795026,1.22
20220506,3089,5,41,728177,1.11
20220506,3089,6,38,952343,1.46
20220506,3089,7,23,794780,1.22
20220506,3089,8,19,840321,1.29
20220506,3089,9,37,2506628,3.84
20220506,3089,10,26,3881726,5.96
20220506,3089,11,19,5437632,8.35
20220506,3089,12,0,0,0.00
20220506,3089,13,1,725000,1.11
20220506,3089,14,6,5564106,8.54
20220506,3089,15,12,39390808,60.49
20220506,3089,16,0,0,0.00
20220506,3089,17,8890,65113314,100.00
20220506,3090,1,14807,1137928,0.63
20220506,3090,2,20889,41776738,23.38
20220506,3090,3,2765,21212430,11.87
20220506,3090,4,775,9621832,5.38
20220506,3090,5,427,7791954,4.36
20220506,3090,6,328,8221989,4.60
20220506,3090,7,134,4780940,2.67
20220506,3090,8,105,4771010,2.67
20220506,3090,9,167,11707806,6.55
20220506,3090,10,49,6810456,3.81
20220506,3090,11,27,7932679,4.44
20220506,3090,12,7,3220955,1.80
20220506,3090,13,6,3968189,2.22
20220506,3090,14,4,3645285,2.04
20220506,3090,15,18,42056959,23.54
20220506,3090,16,0,0,0.00
20220506,3090,17,40508,178657150,100.00
20220506,3091,1,42,10338,5.51
20220506,3091,2,46,64723,34.52
20220506,3091,3,3,23481,12.52
20220506,3091,4,4,52647,28.08
20220506,3091,5,1,15825,8.44
20220506,3091,6,1,20428,10.89
20220506,3091,7,0,0,0.00
20220506,3091,8,0,0,0.00
20220506,3091,9,0,0,0.00
20220506,3091,10,0,0,0.00
20220506,3091,11,0,0,0.00
20220506,3091,12,0,0,0.00
20220506,3091,13,0,0,0.00
20220506,3091,14,0,0,0.00
20220506,3091,15,0,0,0.00
20220506,3091,16,0,0,0.00
20220506,3091,17,97,187442,100.00
20220506,3092,1,4226,604309,0.65
20220506,3092,2,7558,14293876,15.42
20220506,3092,3,854,6675073,7.20
20220506,3092,4,254,3249295,3.50
20220506,3092,5,164,3068632,3.31
20220506,3092,6,144,3703681,3.99
20220506,3092,7,67,2373747,2.56
20220506,3092,8,43,1980155,2.13
20220506,3092,9,78,5507560,5.94
20220506,3092,10,40,5833427,6.29
20220506,3092,11,17,4061848,4.38
20220506,3092,12,10,4730579,5.10
20220506,3092,13,4,2759712,2.97
20220506,3092,14,0,0,0.00
20220506,3092,15,12,33801675,36.48
20220506,3092,16,0,0,0.00
20220506,3092,17,13471,92643569,100.00
20220506,3093,1,529,71258,0.19
20220506,3093,2,671,1246295,3.43
20220506,3093,3,92,685188,1.88
20220506,3093,4,41,522211,1.43
20220506,3093,5,19,338120,0.93
20220506,3093,6,13,300838,0.82
20220506,3093,7,7,244285,0.67
20220506,3093,8,5,219241,0.60
20220506,3093,9,17,1204177,3.31
20220506,3093,10,8,1041505,2.87
20220506,3093,11,10,2741300,7.55
20220506,3093,12,3,1600000,4.40
20220506,3093,13,1,661000,1.82
20220506,3093,14,1,900000,2.48
20220506,3093,15,2,24513476,67.55
20220506,3093,16,0,0,0.00
20220506,3093,17,1419,36288894,100.00
20220506,3094,1,17127,360981,0.43
20220506,3094,2,12100,23418031,28.17
20220506,3094,3,1435,11503665,13.84
20220506,3094,4,356,4459344,5.36
20220506,3094,5,230,4309161,5.18
20220506,3094,6,158,4064847,4.89
20220506,3094,7,74,2663439,3.20
20220506,3094,8,43,2004388,2.41
20220506,3094,9,85,5758824,6.92
20220506,3094,10,35,5045021,6.06
20220506,3094,11,26,7190207,8.65
20220506,3094,12,4,1808101,2.17
20220506,3094,13,1,657000,0.79
20220506,3094,14,1,900000,1.08
