資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250110,00654R,3,74,606501,2.82
20250110,00654R,4,48,640004,2.98
20250110,00654R,5,38,735000,3.42
20250110,00654R,6,36,931000,4.33
20250110,00654R,7,15,539000,2.51
20250110,00654R,8,20,932000,4.34
20250110,00654R,9,37,2855000,13.30
20250110,00654R,10,20,2675808,12.46
20250110,00654R,11,9,2814000,13.10
20250110,00654R,12,8,4002709,18.64
20250110,00654R,13,0,0,0.00
20250110,00654R,14,2,2000000,9.31
20250110,00654R,15,1,2205428,10.27
20250110,00654R,16,0,0,0.00
20250110,00654R,17,542,21466000,100.00
20250110,00655L,1,221,48138,0.03
20250110,00655L,2,2186,5504330,3.50
20250110,00655L,3,853,7006400,4.46
20250110,00655L,4,388,5130082,3.26
20250110,00655L,5,287,5348523,3.40
20250110,00655L,6,335,8725690,5.55
20250110,00655L,7,218,7939800,5.05
20250110,00655L,8,141,6624350,4.22
20250110,00655L,9,298,21653301,13.79
20250110,00655L,10,121,17247067,10.98
20250110,00655L,11,57,16136000,10.28
20250110,00655L,12,19,9368000,5.96
20250110,00655L,13,10,7110000,4.52
20250110,00655L,14,0,0,0.00
20250110,00655L,15,16,39116319,24.92
20250110,00655L,16,0,0,0.00
20250110,00655L,17,5150,156958000,100.00
20250110,00656R,1,36,4937,0.02
20250110,00656R,2,190,484251,2.02
20250110,00656R,3,47,421000,1.76
20250110,00656R,4,24,319000,1.33
20250110,00656R,5,21,397000,1.66
20250110,00656R,6,16,421000,1.76
20250110,00656R,7,13,484000,2.02
20250110,00656R,8,9,415000,1.73
20250110,00656R,9,18,1292000,5.41
20250110,00656R,10,9,1320000,5.53
20250110,00656R,11,2,479426,2.00
20250110,00656R,12,3,1372000,5.75
20250110,00656R,13,1,710000,2.97
20250110,00656R,14,0,0,0.00
20250110,00656R,15,5,15737386,65.96
20250110,00656R,16,0,0,0.00
20250110,00656R,17,394,23857000,100.00
20250110,00657,1,614,161426,1.68
20250110,00657,2,881,1854195,19.34
20250110,00657,3,112,908074,9.47
20250110,00657,4,42,526061,5.48
20250110,00657,5,16,293059,3.05
20250110,00657,6,14,388096,4.04
20250110,00657,7,7,252595,2.63
20250110,00657,8,3,138000,1.43
20250110,00657,9,5,314000,3.27
20250110,00657,10,3,418000,4.36
20250110,00657,11,6,1804255,18.82
20250110,00657,12,0,0,0.00
20250110,00657,13,0,0,0.00
20250110,00657,14,0,0,0.00
20250110,00657,15,2,2526239,26.35
20250110,00657,16,0,0,0.00
20250110,00657,17,1705,9584000,100.00
20250110,00657K,1,3,800,27.58
20250110,00657K,2,1,2100,72.41
20250110,00657K,3,0,0,0.00
20250110,00657K,4,0,0,0.00
20250110,00657K,5,0,0,0.00
20250110,00657K,6,0,0,0.00
20250110,00657K,7,0,0,0.00
20250110,00657K,8,0,0,0.00
20250110,00657K,9,0,0,0.00
20250110,00657K,10,0,0,0.00
20250110,00657K,11,0,0,0.00
20250110,00657K,12,0,0,0.00
20250110,00657K,13,0,0,0.00
20250110,00657K,14,0,0,0.00
20250110,00657K,15,0,0,0.00
20250110,00657K,16,0,0,0.00
20250110,00657K,17,4,2900,100.00
20250110,00660,1,212,37886,0.53
20250110,00660,2,229,433063,6.15
20250110,00660,3,34,274463,3.90
20250110,00660,4,15,192442,2.73
20250110,00660,5,8,139872,1.98
20250110,00660,6,5,127074,1.80
20250110,00660,7,3,109000,1.55
20250110,00660,8,1,41000,0.58
20250110,00660,9,4,252000,3.58
20250110,00660,10,3,550000,7.82
20250110,00660,11,2,451000,6.41
20250110,00660,12,1,460000,6.54
20250110,00660,13,1,796000,11.32
20250110,00660,14,2,1923200,27.35
20250110,00660,15,1,1244000,17.69
20250110,00660,16,0,0,0.00
20250110,00660,17,521,7031000,100.00
20250110,00661,1,2873,893664,2.55
20250110,00661,2,2338,4826529,13.81
20250110,00661,3,336,2607276,7.46
20250110,00661,4,95,1221077,3.49
20250110,00661,5,46,838876,2.40
20250110,00661,6,41,1064433,3.04
20250110,00661,7,30,1077534,3.08
20250110,00661,8,19,865233,2.47
20250110,00661,9,28,1993289,5.70
20250110,00661,10,1,148000,0.42
20250110,00661,11,4,1011000,2.89
20250110,00661,12,1,418000,1.19
20250110,00661,13,2,1395408,3.99
20250110,00661,14,0,0,0.00
20250110,00661,15,8,16564681,47.42
20250110,00661,16,0,0,0.00
20250110,00661,17,5822,34925000,100.00
20250110,00662,1,15152,4302834,0.83
20250110,00662,2,11585,24558056,4.76
20250110,00662,3,2263,16981784,3.29
20250110,00662,4,1043,13051612,2.53
20250110,00662,5,602,10705410,2.07
20250110,00662,6,701,17551438,3.40
20250110,00662,7,362,12658465,2.45
20250110,00662,8,240,10876379,2.10
20250110,00662,9,513,35862411,6.95
20250110,00662,10,280,38420386,7.45
20250110,00662,11,118,32729691,6.34
20250110,00662,12,23,11191496,2.17
20250110,00662,13,12,8844000,1.71
20250110,00662,14,6,5366000,1.04
20250110,00662,15,27,272429038,52.84
20250110,00662,16,0,0,0.00
20250110,00662,17,32927,515529000,100.00
20250110,00663L,1,127,9329,0.71
20250110,00663L,2,40,67558,5.16
20250110,00663L,3,5,41000,3.13
20250110,00663L,4,1,13000,0.99
20250110,00663L,5,1,20000,1.52
20250110,00663L,6,1,25000,1.90
20250110,00663L,7,0,0,0.00
20250110,00663L,8,2,87000,6.64
20250110,00663L,9,1,93000,7.10
20250110,00663L,10,0,0,0.00
20250110,00663L,11,1,230000,17.57
20250110,00663L,12,0,0,0.00
20250110,00663L,13,1,723113,55.24
20250110,00663L,14,0,0,0.00
20250110,00663L,15,0,0,0.00
20250110,00663L,16,0,0,0.00
20250110,00663L,17,180,1309000,100.00
20250110,00664R,1,85,17391,0.00
20250110,00664R,2,1397,3764859,0.60
20250110,00664R,3,686,6006517,0.96
20250110,00664R,4,385,5141281,0.82
20250110,00664R,5,391,7435751,1.19
20250110,00664R,6,378,10046218,1.61
20250110,00664R,7,277,10217304,1.63
20250110,00664R,8,225,10692000,1.71
20250110,00664R,9,613,47289406,7.58
20250110,00664R,10,441,65615056,10.52
20250110,00664R,11,247,71355821,11.44
20250110,00664R,12,84,41656000,6.68
20250110,00664R,13,48,33275000,5.33
20250110,00664R,14,31,28267000,4.53
20250110,00664R,15,86,282795396,45.35
20250110,00664R,16,0,0,0.00
20250110,00664R,17,5374,623575000,100.00
20250110,00665L,1,275,62354,0.00
20250110,00665L,2,3084,8407559,0.95
20250110,00665L,3,1593,13577652,1.53
20250110,00665L,4,792,10559318,1.19
20250110,00665L,5,741,14030538,1.58
20250110,00665L,6,824,21938991,2.48
20250110,00665L,7,503,18544877,2.10
20250110,00665L,8,407,19347638,2.19
20250110,00665L,9,949,71750678,8.12
20250110,00665L,10,669,97107370,10.99
20250110,00665L,11,357,103147001,11.68
20250110,00665L,12,112,55615510,6.29
20250110,00665L,13,57,40317000,4.56
20250110,00665L,14,33,29903000,3.38
20250110,00665L,15,101,378655514,42.88
20250110,00665L,16,0,0,0.00
20250110,00665L,17,10497,882965000,100.00
20250110,00666R,1,24,1576,0.01
20250110,00666R,2,39,87400,0.95
20250110,00666R,3,10,82000,0.89
20250110,00666R,4,12,163000,1.78
20250110,00666R,5,5,85000,0.93
20250110,00666R,6,3,78500,0.86
20250110,00666R,7,2,77000,0.84
20250110,00666R,8,1,46000,0.50
20250110,00666R,9,7,536000,5.87
20250110,00666R,10,1,200000,2.19
20250110,00666R,11,3,760417,8.33
20250110,00666R,12,3,1358931,14.89
20250110,00666R,13,0,0,0.00
20250110,00666R,14,2,1763000,19.32
20250110,00666R,15,2,3885176,42.58
20250110,00666R,16,0,0,0.00
20250110,00666R,17,114,9124000,100.00
20250110,00668,1,1029,200640,1.33
20250110,00668,2,1099,2130349,14.17
20250110,00668,3,128,977408,6.50
20250110,00668,4,42,527172,3.50
20250110,00668,5,27,507994,3.37
20250110,00668,6,19,484615,3.22
20250110,00668,7,12,428841,2.85
20250110,00668,8,4,183351,1.21
20250110,00668,9,10,706000,4.69
20250110,00668,10,6,794000,5.28
20250110,00668,11,1,260000,1.72
20250110,00668,12,3,1394000,9.27
20250110,00668,13,1,611000,4.06
20250110,00668,14,0,0,0.00
20250110,00668,15,3,5827630,38.76
20250110,00668,16,0,0,0.00
20250110,00668,17,2384,15033000,100.00
20250110,00668K,1,2,600,24.00
20250110,00668K,2,1,1900,76.00
20250110,00668K,3,0,0,0.00
20250110,00668K,4,0,0,0.00
20250110,00668K,5,0,0,0.00
20250110,00668K,6,0,0,0.00
20250110,00668K,7,0,0,0.00
20250110,00668K,8,0,0,0.00
20250110,00668K,9,0,0,0.00
20250110,00668K,10,0,0,0.00
20250110,00668K,11,0,0,0.00
20250110,00668K,12,0,0,0.00
20250110,00668K,13,0,0,0.00
20250110,00668K,14,0,0,0.00
20250110,00668K,15,0,0,0.00
20250110,00668K,16,0,0,0.00
20250110,00668K,17,3,2500,100.00
20250110,00669R,1,85,14670,0.00
20250110,00669R,2,1140,2985790,1.41
20250110,00669R,3,599,5168939,2.44
20250110,00669R,4,258,3409300,1.61
20250110,00669R,5,251,4755870,2.24
20250110,00669R,6,269,7054950,3.33
20250110,00669R,7,159,5866006,2.77
20250110,00669R,8,154,7275413,3.43
20250110,00669R,9,365,27351665,12.92
20250110,00669R,10,222,32139085,15.18
20250110,00669R,11,95,25657000,12.12
20250110,00669R,12,25,12408000,5.86
20250110,00669R,13,14,10089000,4.76
20250110,00669R,14,2,1721000,0.81
20250110,00669R,15,25,65720312,31.05
20250110,00669R,16,0,0,0.00
20250110,00669R,17,3663,211617000,100.00
20250110,00670L,1,2681,590282,1.00
20250110,00670L,2,2824,6425590,10.95
20250110,00670L,3,661,4978200,8.48
20250110,00670L,4,286,3620203,6.17
20250110,00670L,5,165,2951144,5.03
20250110,00670L,6,162,4059063,6.92
20250110,00670L,7,105,3712130,6.32
20250110,00670L,8,51,2293046,3.91
20250110,00670L,9,100,6863238,11.70
20250110,00670L,10,44,6335511,10.80
20250110,00670L,11,15,4269000,7.27
20250110,00670L,12,5,2339000,3.98
20250110,00670L,13,2,1398500,2.38
20250110,00670L,14,2,1818227,3.10
20250110,00670L,15,4,6991866,11.92
20250110,00670L,16,0,0,0.00
20250110,00670L,17,7107,58645000,100.00
20250110,00671R,1,81,17197,0.00
20250110,00671R,2,915,2487506,0.60
20250110,00671R,3,510,4386187,1.07
20250110,00671R,4,236,3187807,0.77
20250110,00671R,5,261,4991047,1.21
20250110,00671R,6,299,7976799,1.94
20250110,00671R,7,193,7080150,1.72
20250110,00671R,8,160,7651005,1.86
20250110,00671R,9,423,31813150,7.77
20250110,00671R,10,317,46869268,11.44
20250110,00671R,11,165,48662000,11.88
20250110,00671R,12,71,36069000,8.81
20250110,00671R,13,27,18618000,4.54
20250110,00671R,14,15,13952000,3.40
20250110,00671R,15,55,175622884,42.89
20250110,00671R,16,0,0,0.00
20250110,00671R,17,3728,409384000,100.00
20250110,00673R,1,208,45954,0.00
20250110,00673R,2,2163,6020323,0.90
20250110,00673R,3,1275,10950451,1.63
20250110,00673R,4,614,8238820,1.23
20250110,00673R,5,653,12471709,1.86
20250110,00673R,6,686,18371989,2.74
20250110,00673R,7,433,16082871,2.40
20250110,00673R,8,344,16341100,2.44
20250110,00673R,9,868,65659804,9.81
20250110,00673R,10,535,78226427,11.69
20250110,00673R,11,273,77959010,11.65
20250110,00673R,12,102,50728136,7.58
20250110,00673R,13,38,26552000,3.97
20250110,00673R,14,20,18265000,2.73
20250110,00673R,15,72,262789406,39.29
20250110,00673R,16,0,0,0.00
20250110,00673R,17,8284,668703000,100.00
20250110,00674R,1,80,10100,0.02
20250110,00674R,2,501,1300971,2.64
20250110,00674R,3,212,1776878,3.61
20250110,00674R,4,94,1214666,2.47
20250110,00674R,5,95,1798393,3.66
20250110,00674R,6,108,2874702,5.85
20250110,00674R,7,64,2354000,4.79
20250110,00674R,8,36,1694000,3.44
20250110,00674R,9,95,6721000,13.68
20250110,00674R,10,44,6242000,12.71
20250110,00674R,11,15,4427993,9.01
20250110,00674R,12,3,1451000,2.95
20250110,00674R,13,5,3524000,7.17
20250110,00674R,14,1,999000,2.03
20250110,00674R,15,5,12714297,25.89
20250110,00674R,16,0,0,0.00
20250110,00674R,17,1358,49103000,100.00
20250110,00675L,1,5711,1724245,1.20
20250110,00675L,2,8920,20538807,14.33
20250110,00675L,3,2345,17704628,12.35
20250110,00675L,4,991,12500887,8.72
20250110,00675L,5,508,9110401,6.35
20250110,00675L,6,514,12722578,8.87
20250110,00675L,7,252,8692315,6.06
20250110,00675L,8,132,6009695,4.19
20250110,00675L,9,201,13869363,9.67
20250110,00675L,10,66,8808673,6.14
20250110,00675L,11,16,4045260,2.82
20250110,00675L,12,6,2832000,1.97
20250110,00675L,13,3,2036000,1.42
20250110,00675L,14,0,0,0.00
20250110,00675L,15,9,22691148,15.83
20250110,00675L,16,0,0,0.00
20250110,00675L,17,19674,143286000,100.00
20250110,00676R,1,90,15495,0.00
20250110,00676R,2,905,2537737,0.46
20250110,00676R,3,571,4982549,0.90
20250110,00676R,4,243,3245650,0.59
20250110,00676R,5,265,5087082,0.92
20250110,00676R,6,340,9062052,1.64
20250110,00676R,7,181,6764100,1.22
20250110,00676R,8,197,9385975,1.70
20250110,00676R,9,527,40587287,7.37
20250110,00676R,10,331,49385338,8.97
20250110,00676R,11,246,70712998,12.85
20250110,00676R,12,90,44560001,8.10
20250110,00676R,13,30,20839000,3.78
20250110,00676R,14,26,24275000,4.41
20250110,00676R,15,76,258570736,47.01
20250110,00676R,16,0,0,0.00
20250110,00676R,17,4118,550011000,100.00
20250110,00678,1,536,126423,1.69
20250110,00678,2,823,1710243,22.96
20250110,00678,3,86,661316,8.87
20250110,00678,4,26,318187,4.27
20250110,00678,5,13,231446,3.10
20250110,00678,6,13,316647,4.25
20250110,00678,7,1,37000,0.49
20250110,00678,8,5,237109,3.18
20250110,00678,9,7,535371,7.18
20250110,00678,10,2,348000,4.67
20250110,00678,11,8,2450161,32.89
20250110,00678,12,1,476097,6.39
20250110,00678,13,0,0,0.00
20250110,00678,14,0,0,0.00
20250110,00678,15,0,0,0.00
20250110,00678,16,0,0,0.00
20250110,00678,17,1521,7448000,100.00
20250110,00679B,1,31360,11386339,0.10
20250110,00679B,2,168895,422890418,3.96
20250110,00679B,3,63503,515584746,4.82
20250110,00679B,4,29413,381740153,3.57
20250110,00679B,5,23225,429138950,4.01
20250110,00679B,6,24836,642026222,6.01
20250110,00679B,7,14548,521584928,4.88
20250110,00679B,8,9650,449786327,4.21
20250110,00679B,9,18896,1360025464,12.73
20250110,00679B,10,8107,1135941923,10.63
20250110,00679B,11,2761,765670685,7.17
20250110,00679B,12,614,300741729,2.81
20250110,00679B,13,229,157831251,1.47
20250110,00679B,14,110,100445175,0.94
20250110,00679B,15,285,3482897690,32.61
20250110,00679B,16,0,0,0.00
20250110,00679B,17,396432,10677692000,100.00
20250110,00680L,1,793,263697,0.00
20250110,00680L,2,12354,35506649,0.78
20250110,00680L,3,7726,65488303,1.44
20250110,00680L,4,3983,52723814,1.16
20250110,00680L,5,4016,75757588,1.67
20250110,00680L,6,4613,121349272,2.67
20250110,00680L,7,2813,102629948,2.26
20250110,00680L,8,2434,114944930,2.53
20250110,00680L,9,5710,427025401,9.42
20250110,00680L,10,3712,540900852,11.93
20250110,00680L,11,1959,556186636,12.27
20250110,00680L,12,652,325602075,7.18
20250110,00680L,13,276,193936010,4.27
20250110,00680L,14,143,130863134,2.88
20250110,00680L,15,415,1788397691,39.46
20250110,00680L,16,0,0,0.00
20250110,00680L,17,51599,4531576000,100.00
20250110,00681R,1,36,2523,0.02
20250110,00681R,2,44,84808,0.73
20250110,00681R,3,9,74000,0.63
20250110,00681R,4,6,86000,0.74
20250110,00681R,5,2,33000,0.28
20250110,00681R,6,2,52000,0.44
20250110,00681R,7,1,34000,0.29
20250110,00681R,8,1,50000,0.43
20250110,00681R,9,1,52000,0.44
20250110,00681R,10,1,192000,1.65
20250110,00681R,11,1,363669,3.13
20250110,00681R,12,2,1000000,8.62
20250110,00681R,13,0,0,0.00
20250110,00681R,14,1,990000,8.53
20250110,00681R,15,1,8580000,74.00
20250110,00681R,16,0,0,0.00
20250110,00681R,17,108,11594000,100.00
20250110,00682U,1,100,10269,0.16
20250110,00682U,2,165,339314,5.52
20250110,00682U,3,16,135000,2.19
20250110,00682U,4,2,26000,0.42
20250110,00682U,5,2,36472,0.59
20250110,00682U,6,7,179000,2.91
20250110,00682U,7,0,0,0.00
20250110,00682U,8,0,0,0.00
20250110,00682U,9,0,0,0.00
20250110,00682U,10,5,895632,14.57
20250110,00682U,11,2,450000,7.32
20250110,00682U,12,1,524296,8.53
20250110,00682U,13,1,678017,11.03
20250110,00682U,14,0,0,0.00
20250110,00682U,15,1,2870000,46.71
20250110,00682U,16,0,0,0.00
20250110,00682U,17,302,6144000,100.00
20250110,00683L,1,77,4472,0.03
20250110,00683L,2,165,378055,2.81
20250110,00683L,3,40,329000,2.44
20250110,00683L,4,22,289000,2.15
20250110,00683L,5,16,304000,2.26
20250110,00683L,6,11,275000,2.04
20250110,00683L,7,3,109000,0.81
20250110,00683L,8,2,95000,0.70
20250110,00683L,9,12,947763,7.05
20250110,00683L,10,10,1480509,11.02
20250110,00683L,11,2,648000,4.82
20250110,00683L,12,2,921000,6.85
20250110,00683L,13,0,0,0.00
20250110,00683L,14,1,828000,6.16
20250110,00683L,15,3,6826201,50.81
20250110,00683L,16,1,1000,0.00
20250110,00683L,17,366,13434000,100.00
20250110,00684R,1,16,1574,0.02
20250110,00684R,2,128,287999,3.74
20250110,00684R,3,35,308000,4.00
20250110,00684R,4,6,75000,0.97
20250110,00684R,5,7,126000,1.63
20250110,00684R,6,13,347000,4.51
20250110,00684R,7,1,32000,0.41
20250110,00684R,8,0,0,0.00
20250110,00684R,9,6,385000,5.00
20250110,00684R,10,0,0,0.00
20250110,00684R,11,3,1090431,14.18
20250110,00684R,12,2,1119996,14.56
20250110,00684R,13,0,0,0.00
20250110,00684R,14,0,0,0.00
20250110,00684R,15,2,3915000,50.92
20250110,00684R,16,0,0,0.00
20250110,00684R,17,219,7688000,100.00
20250110,00685L,1,753,168530,0.79
20250110,00685L,2,1460,3243681,15.34
20250110,00685L,3,278,2082827,9.85
20250110,00685L,4,115,1458478,6.89
20250110,00685L,5,63,1124072,5.31
20250110,00685L,6,65,1658819,7.84
20250110,00685L,7,36,1287023,6.08
20250110,00685L,8,13,598527,2.83
20250110,00685L,9,30,1982068,9.37
20250110,00685L,10,10,1469483,6.95
20250110,00685L,11,3,736000,3.48
20250110,00685L,12,1,531000,2.51
20250110,00685L,13,0,0,0.00
20250110,00685L,14,1,804000,3.80
20250110,00685L,15,3,3994492,18.89
20250110,00685L,16,0,0,0.00
20250110,00685L,17,2831,21139000,100.00
20250110,00686R,1,28,6609,0.00
20250110,00686R,2,283,726481,0.93
20250110,00686R,3,128,1134100,1.45
20250110,00686R,4,61,824000,1.05
20250110,00686R,5,60,1149700,1.47
20250110,00686R,6,46,1239000,1.59
20250110,00686R,7,35,1298801,1.66
20250110,00686R,8,47,2244000,2.88
20250110,00686R,9,87,6881000,8.84
20250110,00686R,10,39,6373556,8.19
20250110,00686R,11,27,7895000,10.15
20250110,00686R,12,7,3390000,4.35
20250110,00686R,13,2,1285000,1.65
20250110,00686R,14,3,2800000,3.60
20250110,00686R,15,7,40528753,52.10
20250110,00686R,16,0,0,0.00
20250110,00686R,17,860,77776000,100.00
20250110,00687B,1,21317,7380025,0.08
20250110,00687B,2,126479,316855910,3.71
20250110,00687B,3,48684,398267641,4.66
20250110,00687B,4,22489,293422903,3.44
20250110,00687B,5,18114,335690229,3.93
20250110,00687B,6,19665,510936422,5.99
20250110,00687B,7,11602,416118904,4.87
20250110,00687B,8,7937,370826529,4.34
20250110,00687B,9,15633,1133374085,13.28
20250110,00687B,10,7323,1031952459,12.09
20250110,00687B,11,2655,737504849,8.64
20250110,00687B,12,636,314435237,3.68
20250110,00687B,13,219,153457523,1.79
20250110,00687B,14,126,116133240,1.36
20250110,00687B,15,285,2392471044,28.05
20250110,00687B,16,1,40000,0.00
20250110,00687B,17,303164,8528787000,100.00
20250110,00687C,1,0,0,0.00
20250110,00687C,2,0,0,0.00
20250110,00687C,3,0,0,0.00
20250110,00687C,4,0,0,0.00
20250110,00687C,5,0,0,0.00
20250110,00687C,6,0,0,0.00
20250110,00687C,7,0,0,0.00
20250110,00687C,8,0,0,0.00
20250110,00687C,9,1,100000,100.00
20250110,00687C,10,0,0,0.00
20250110,00687C,11,0,0,0.00
20250110,00687C,12,0,0,0.00
20250110,00687C,13,0,0,0.00
20250110,00687C,14,0,0,0.00
20250110,00687C,15,0,0,0.00
20250110,00687C,16,0,0,0.00
20250110,00687C,17,1,100000,100.00
20250110,00688L,1,422,126010,0.00
20250110,00688L,2,6194,18035458,0.87
20250110,00688L,3,3919,33173247,1.60
20250110,00688L,4,2049,27052848,1.31
20250110,00688L,5,2097,39610649,1.91
20250110,00688L,6,2265,59848955,2.89
20250110,00688L,7,1483,54321844,2.63
20250110,00688L,8,1163,54891712,2.65
20250110,00688L,9,2920,218892265,10.60
20250110,00688L,10,1785,259454348,12.56
20250110,00688L,11,887,249357122,12.07
20250110,00688L,12,288,144884680,7.01
20250110,00688L,13,130,91672552,4.44
20250110,00688L,14,83,76377000,3.69
20250110,00688L,15,185,736916310,35.69
20250110,00688L,16,0,0,0.00
20250110,00688L,17,25870,2064615000,100.00
20250110,00689R,1,16,1655,0.01
20250110,00689R,2,19,36000,0.31
20250110,00689R,3,1,6000,0.05
20250110,00689R,4,1,12000,0.10
20250110,00689R,5,0,0,0.00
20250110,00689R,6,0,0,0.00
20250110,00689R,7,1,33000,0.28
20250110,00689R,8,0,0,0.00
20250110,00689R,9,2,114000,1.00
20250110,00689R,10,0,0,0.00
20250110,00689R,11,1,249136,2.18
20250110,00689R,12,3,1529546,13.43
20250110,00689R,13,0,0,0.00
20250110,00689R,14,0,0,0.00
