資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220114,2436,17,51591,178009961,100.00
20220114,2438,1,10138,1580509,2.62
20220114,2438,2,1424,2849970,4.73
20220114,2438,3,230,1716339,2.85
20220114,2438,4,65,830549,1.37
20220114,2438,5,57,1060061,1.76
20220114,2438,6,48,1224845,2.03
20220114,2438,7,26,934961,1.55
20220114,2438,8,14,632200,1.05
20220114,2438,9,36,2544261,4.22
20220114,2438,10,23,3326542,5.52
20220114,2438,11,14,3930664,6.52
20220114,2438,12,5,2650298,4.40
20220114,2438,13,3,2138834,3.55
20220114,2438,14,0,0,0.00
20220114,2438,15,5,34775608,57.77
20220114,2438,16,0,0,0.00
20220114,2438,17,12088,60195641,100.00
20220114,2439,1,12993,1028269,0.47
20220114,2439,2,28810,54685280,25.19
20220114,2439,3,3213,23568690,10.85
20220114,2439,4,972,11892946,5.47
20220114,2439,5,456,8220136,3.78
20220114,2439,6,396,9682327,4.46
20220114,2439,7,179,6246478,2.87
20220114,2439,8,93,4160264,1.91
20220114,2439,9,127,8641197,3.98
20220114,2439,10,62,8891658,4.09
20220114,2439,11,24,6850776,3.15
20220114,2439,12,12,6098117,2.80
20220114,2439,13,7,5044917,2.32
20220114,2439,14,6,5266544,2.42
20220114,2439,15,20,56775243,26.15
20220114,2439,16,0,0,0.00
20220114,2439,17,47370,217052842,100.00
20220114,2440,1,3890,923097,0.66
20220114,2440,2,6640,14080710,10.12
20220114,2440,3,968,7838005,5.63
20220114,2440,4,234,3069094,2.20
20220114,2440,5,182,3415460,2.45
20220114,2440,6,157,4056121,2.91
20220114,2440,7,62,2269300,1.63
20220114,2440,8,49,2314475,1.66
20220114,2440,9,62,4448684,3.19
20220114,2440,10,25,3547684,2.55
20220114,2440,11,6,1475070,1.06
20220114,2440,12,6,2785346,2.00
20220114,2440,13,1,658000,0.47
20220114,2440,14,0,0,0.00
20220114,2440,15,17,88236225,63.42
20220114,2440,16,0,0,0.00
20220114,2440,17,12299,139117271,100.00
20220114,2441,1,8113,1404074,0.24
20220114,2441,2,16540,31841176,5.59
20220114,2441,3,2007,15271545,2.68
20220114,2441,4,646,8150588,1.43
20220114,2441,5,367,6657270,1.17
20220114,2441,6,327,8283439,1.45
20220114,2441,7,152,5401156,0.94
20220114,2441,8,114,5185288,0.91
20220114,2441,9,194,13835124,2.43
20220114,2441,10,113,16107713,2.83
20220114,2441,11,66,18974468,3.33
20220114,2441,12,31,15160034,2.66
20220114,2441,13,11,7222298,1.26
20220114,2441,14,15,13375110,2.35
20220114,2441,15,54,401976638,70.66
20220114,2441,16,0,0,0.00
20220114,2441,17,28750,568845921,100.00
20220114,2442,1,6802,1533740,0.62
20220114,2442,2,7363,16016831,6.54
20220114,2442,3,1739,13164114,5.38
20220114,2442,4,668,7830314,3.20
20220114,2442,5,363,6646466,2.71
20220114,2442,6,354,8635728,3.53
20220114,2442,7,155,5306673,2.16
20220114,2442,8,118,5407684,2.21
20220114,2442,9,218,15130262,6.18
20220114,2442,10,113,15190536,6.20
20220114,2442,11,41,11726725,4.79
20220114,2442,12,17,8789045,3.59
20220114,2442,13,7,4855727,1.98
20220114,2442,14,3,2739171,1.11
20220114,2442,15,15,121662544,49.73
20220114,2442,16,0,0,0.00
20220114,2442,17,17976,244635560,100.00
20220114,2443,1,21173,2289405,1.57
20220114,2443,2,4436,10246241,7.03
20220114,2443,3,948,7397391,5.07
20220114,2443,4,269,3418734,2.34
20220114,2443,5,233,4327096,2.97
20220114,2443,6,168,4361623,2.99
20220114,2443,7,100,3625551,2.48
20220114,2443,8,74,3430429,2.35
20220114,2443,9,139,10181852,6.98
20220114,2443,10,48,6954062,4.77
20220114,2443,11,38,10930755,7.50
20220114,2443,12,11,5703370,3.91
20220114,2443,13,3,2082093,1.42
20220114,2443,14,5,4375767,3.00
20220114,2443,15,20,66362631,45.55
20220114,2443,16,0,0,0.00
20220114,2443,17,27665,145687000,100.00
20220114,2444,1,11628,937594,0.88
20220114,2444,2,5396,12633006,11.96
20220114,2444,3,1058,8790279,8.32
20220114,2444,4,366,4856388,4.60
20220114,2444,5,303,5745077,5.44
20220114,2444,6,238,6248372,5.91
20220114,2444,7,131,4703450,4.45
20220114,2444,8,88,4147217,3.92
20220114,2444,9,132,9461652,8.96
20220114,2444,10,77,11078910,10.49
20220114,2444,11,31,8641121,8.18
20220114,2444,12,4,1965508,1.86
20220114,2444,13,6,3850000,3.64
20220114,2444,14,1,980000,0.92
20220114,2444,15,4,21518999,20.38
20220114,2444,16,0,0,0.00
20220114,2444,17,19463,105557573,100.00
20220114,2445,1,2008,302754,0.61
20220114,2445,2,2840,6868899,14.01
20220114,2445,3,723,6144845,12.53
20220114,2445,4,222,2862229,5.83
20220114,2445,5,222,4231862,8.63
20220114,2445,6,136,3618922,7.38
20220114,2445,7,59,2182453,4.45
20220114,2445,8,53,2554515,5.21
20220114,2445,9,93,7014723,14.31
20220114,2445,10,37,5051843,10.30
20220114,2445,11,5,1330000,2.71
20220114,2445,12,3,1401206,2.85
20220114,2445,13,1,635000,1.29
20220114,2445,14,0,0,0.00
20220114,2445,15,3,4817125,9.82
20220114,2445,16,0,0,0.00
20220114,2445,17,6405,49016376,100.00
20220114,2449,1,27843,3078875,0.25
20220114,2449,2,46339,93915066,7.68
20220114,2449,3,6297,50852330,4.15
20220114,2449,4,1765,22367840,1.82
20220114,2449,5,1128,21085299,1.72
20220114,2449,6,900,23148209,1.89
20220114,2449,7,382,13720234,1.12
20220114,2449,8,258,12177993,0.99
20220114,2449,9,433,31124840,2.54
20220114,2449,10,195,27597746,2.25
20220114,2449,11,106,30088901,2.46
20220114,2449,12,41,19546768,1.59
20220114,2449,13,25,17151671,1.40
20220114,2449,14,18,16462970,1.34
20220114,2449,15,141,840582323,68.74
20220114,2449,16,1,156000,0.01
20220114,2449,17,85871,1222745065,100.00
20220114,2450,1,4918,527415,0.20
20220114,2450,2,7538,15013427,5.81
20220114,2450,3,1001,7980676,3.09
20220114,2450,4,264,3366304,1.30
20220114,2450,5,158,2910686,1.12
20220114,2450,6,146,3739733,1.44
20220114,2450,7,93,3296911,1.27
20220114,2450,8,49,2242504,0.86
20220114,2450,9,77,5606539,2.17
20220114,2450,10,30,4081084,1.58
20220114,2450,11,17,4206789,1.62
20220114,2450,12,2,920547,0.35
20220114,2450,13,2,1350420,0.52
20220114,2450,14,3,2745279,1.06
20220114,2450,15,15,200264343,77.54
20220114,2450,16,0,0,0.00
20220114,2450,17,14313,258252657,100.00
20220114,2451,1,4526,724021,0.16
20220114,2451,2,18130,35222487,8.20
20220114,2451,3,2128,16716861,3.89
20220114,2451,4,567,7266744,1.69
20220114,2451,5,342,6291569,1.46
20220114,2451,6,327,8294949,1.93
20220114,2451,7,150,5394649,1.25
20220114,2451,8,80,3750533,0.87
20220114,2451,9,168,11954369,2.78
20220114,2451,10,84,11589414,2.70
20220114,2451,11,40,11263006,2.62
20220114,2451,12,16,8053505,1.87
20220114,2451,13,14,9420214,2.19
20220114,2451,14,5,4404900,1.02
20220114,2451,15,27,288714454,67.28
20220114,2451,16,0,0,0.00
20220114,2451,17,26604,429061675,100.00
20220114,2453,1,1355,184441,0.18
20220114,2453,2,3532,7273496,7.27
20220114,2453,3,490,3998839,3.99
20220114,2453,4,143,1872321,1.87
20220114,2453,5,120,2245172,2.24
20220114,2453,6,89,2341194,2.34
20220114,2453,7,59,2123686,2.12
20220114,2453,8,32,1468504,1.46
20220114,2453,9,60,4328115,4.32
20220114,2453,10,24,3424765,3.42
20220114,2453,11,19,5148445,5.14
20220114,2453,12,6,2768000,2.76
20220114,2453,13,2,1528000,1.52
20220114,2453,14,1,854000,0.85
20220114,2453,15,10,60441022,60.44
20220114,2453,16,0,0,0.00
20220114,2453,17,5942,100000000,100.00
20220114,2454,1,65404,6220553,0.38
20220114,2454,2,26135,44595199,2.78
20220114,2454,3,2160,15922551,0.99
20220114,2454,4,763,9583543,0.59
20220114,2454,5,427,7667915,0.47
20220114,2454,6,482,11884779,0.74
20220114,2454,7,302,10633529,0.66
20220114,2454,8,195,8818225,0.55
20220114,2454,9,574,41640368,2.60
20220114,2454,10,442,64515160,4.03
20220114,2454,11,328,92238601,5.76
20220114,2454,12,158,77414013,4.84
20220114,2454,13,76,52457976,3.28
20220114,2454,14,54,49029093,3.06
20220114,2454,15,252,1106283412,69.19
20220114,2454,16,0,0,0.00
20220114,2454,17,97752,1598904917,100.00
20220114,2455,1,15619,1217868,0.65
20220114,2455,2,10479,18357858,9.92
20220114,2455,3,859,6693324,3.61
20220114,2455,4,235,2987733,1.61
20220114,2455,5,133,2434983,1.31
20220114,2455,6,112,2860614,1.54
20220114,2455,7,50,1774848,0.95
20220114,2455,8,44,2037145,1.10
20220114,2455,9,93,6528719,3.53
20220114,2455,10,55,7904556,4.27
20220114,2455,11,38,10980343,5.93
20220114,2455,12,27,13227303,7.15
20220114,2455,13,11,7795342,4.21
20220114,2455,14,8,7223400,3.90
20220114,2455,15,42,92881882,50.23
20220114,2455,16,0,0,0.00
20220114,2455,17,27805,184905918,100.00
20220114,2457,1,29495,2228224,0.65
20220114,2457,2,30230,60321609,17.86
20220114,2457,3,4054,32772420,9.70
20220114,2457,4,1163,15039552,4.45
20220114,2457,5,760,14168451,4.19
20220114,2457,6,609,15547655,4.60
20220114,2457,7,271,9760933,2.89
20220114,2457,8,217,10197005,3.01
20220114,2457,9,360,25651614,7.59
20220114,2457,10,122,17124977,5.07
20220114,2457,11,29,7612524,2.25
20220114,2457,12,15,7584605,2.24
20220114,2457,13,6,4192926,1.24
20220114,2457,14,7,6372266,1.88
20220114,2457,15,30,109113655,32.31
20220114,2457,16,0,0,0.00
20220114,2457,17,67368,337688416,100.00
20220114,2458,1,21401,3872146,1.27
20220114,2458,2,24020,44322919,14.58
20220114,2458,3,2159,16535333,5.44
20220114,2458,4,600,7649495,2.51
20220114,2458,5,307,5650183,1.85
20220114,2458,6,247,6240954,2.05
20220114,2458,7,153,5434449,1.78
20220114,2458,8,78,3581762,1.17
20220114,2458,9,162,11859632,3.90
20220114,2458,10,81,11392460,3.74
20220114,2458,11,49,14101741,4.64
20220114,2458,12,33,15652262,5.15
20220114,2458,13,8,5309900,1.74
20220114,2458,14,9,7965300,2.62
20220114,2458,15,46,144311856,47.48
20220114,2458,16,0,0,0.00
20220114,2458,17,49353,303880392,100.00
20220114,2459,1,10824,812836,0.76
20220114,2459,2,3301,7182878,6.80
20220114,2459,3,621,4833917,4.57
20220114,2459,4,196,2459778,2.32
20220114,2459,5,138,2490699,2.35
20220114,2459,6,140,3551510,3.36
20220114,2459,7,59,2090315,1.97
20220114,2459,8,53,2379393,2.25
20220114,2459,9,95,6731569,6.37
20220114,2459,10,54,7307185,6.91
20220114,2459,11,36,9457347,8.95
20220114,2459,12,12,6164396,5.83
20220114,2459,13,6,4397722,4.16
20220114,2459,14,1,846000,0.80
20220114,2459,15,12,44890070,42.51
20220114,2459,16,0,0,0.00
20220114,2459,17,15548,105595615,100.00
20220114,2460,1,11700,585737,0.34
20220114,2460,2,7970,16621134,9.82
20220114,2460,3,1207,9678275,5.72
20220114,2460,4,389,5048655,2.98
20220114,2460,5,232,4321499,2.55
20220114,2460,6,179,4599401,2.71
20220114,2460,7,93,3324098,1.96
20220114,2460,8,72,3333482,1.97
20220114,2460,9,113,8202741,4.84
20220114,2460,10,54,7524137,4.44
20220114,2460,11,14,3870425,2.28
20220114,2460,12,3,1248000,0.73
20220114,2460,13,2,1497000,0.88
20220114,2460,14,2,1619695,0.95
20220114,2460,15,6,97725721,57.75
20220114,2460,16,0,0,0.00
20220114,2460,17,22036,169200000,100.00
20220114,2461,1,13856,509483,0.30
20220114,2461,2,7207,15868565,9.55
20220114,2461,3,1359,11139716,6.70
20220114,2461,4,365,4714335,2.83
20220114,2461,5,339,6436568,3.87
20220114,2461,6,250,6481468,3.90
20220114,2461,7,123,4445223,2.67
20220114,2461,8,119,5617655,3.38
20220114,2461,9,178,13005505,7.83
20220114,2461,10,103,14897844,8.97
20220114,2461,11,50,14653593,8.82
20220114,2461,12,19,9488979,5.71
20220114,2461,13,7,4660813,2.80
20220114,2461,14,5,4550000,2.74
20220114,2461,15,18,49587107,29.86
20220114,2461,16,0,0,0.00
20220114,2461,17,23998,166056854,100.00
20220114,2462,1,14445,768218,0.54
20220114,2462,2,3678,7800817,5.49
20220114,2462,3,636,4810093,3.38
20220114,2462,4,214,2677845,1.88
20220114,2462,5,107,1971946,1.38
20220114,2462,6,122,3108657,2.19
20220114,2462,7,50,1765738,1.24
20220114,2462,8,30,1401839,0.98
20220114,2462,9,63,4520508,3.18
20220114,2462,10,33,4498436,3.16
20220114,2462,11,27,7614548,5.36
20220114,2462,12,9,4587883,3.23
20220114,2462,13,15,10529828,7.41
20220114,2462,14,5,4453113,3.13
20220114,2462,15,21,81425127,57.36
20220114,2462,16,0,0,0.00
20220114,2462,17,19455,141934596,100.00
20220114,2464,1,18773,980456,0.50
20220114,2464,2,16572,33217537,16.98
20220114,2464,3,2297,17949988,9.18
20220114,2464,4,656,8307110,4.24
20220114,2464,5,417,7675172,3.92
20220114,2464,6,337,8566590,4.38
20220114,2464,7,170,6042977,3.09
20220114,2464,8,103,4745575,2.42
20220114,2464,9,223,15746109,8.05
20220114,2464,10,88,12042789,6.15
20220114,2464,11,37,10868174,5.55
20220114,2464,12,15,7364984,3.76
20220114,2464,13,3,1926250,0.98
20220114,2464,14,9,7958656,4.07
20220114,2464,15,14,52138859,26.66
20220114,2464,16,0,0,0.00
20220114,2464,17,39714,195531226,100.00
20220114,2465,1,17705,1348792,2.51
20220114,2465,2,11030,19825257,36.99
20220114,2465,3,934,7420285,13.84
20220114,2465,4,240,3107338,5.79
20220114,2465,5,149,2748455,5.12
20220114,2465,6,102,2593344,4.83
20220114,2465,7,45,1610947,3.00
20220114,2465,8,23,1090144,2.03
20220114,2465,9,51,3570355,6.66
20220114,2465,10,29,4103769,7.65
20220114,2465,11,12,3243527,6.05
20220114,2465,12,2,938000,1.75
20220114,2465,13,1,613000,1.14
20220114,2465,14,0,0,0.00
20220114,2465,15,1,1374088,2.56
20220114,2465,16,0,0,0.00
20220114,2465,17,30324,53587301,100.00
20220114,2466,1,1474,219988,0.13
20220114,2466,2,391,741564,0.45
20220114,2466,3,43,282152,0.17
20220114,2466,4,17,203976,0.12
20220114,2466,5,2,33497,0.02
20220114,2466,6,5,119138,0.07
20220114,2466,7,7,246890,0.15
20220114,2466,8,0,0,0.00
20220114,2466,9,8,540146,0.33
20220114,2466,10,10,1444224,0.89
20220114,2466,11,2,639957,0.39
20220114,2466,12,6,2960161,1.83
20220114,2466,13,5,3567201,2.20
20220114,2466,14,4,3546794,2.19
20220114,2466,15,37,147077690,91.00
20220114,2466,16,0,0,0.00
20220114,2466,17,2011,161623378,100.00
20220114,2467,1,16203,770533,0.50
20220114,2467,2,8193,14829747,9.74
20220114,2467,3,1310,8457403,5.55
20220114,2467,4,616,6914507,4.54
20220114,2467,5,174,2995194,1.96
20220114,2467,6,219,5132242,3.37
20220114,2467,7,108,3631559,2.38
20220114,2467,8,60,2637279,1.73
20220114,2467,9,118,7882620,5.17
20220114,2467,10,51,6943128,4.56
20220114,2467,11,36,9903730,6.50
20220114,2467,12,9,4739238,3.11
20220114,2467,13,9,6141516,4.03
20220114,2467,14,4,3595422,2.36
20220114,2467,15,20,67615541,44.42
20220114,2467,16,0,0,0.00
20220114,2467,17,27130,152189659,100.00
20220114,2468,1,1633,305670,0.43
20220114,2468,2,1838,4082635,5.83
20220114,2468,3,350,2881262,4.11
20220114,2468,4,98,1263205,1.80
20220114,2468,5,76,1425612,2.03
20220114,2468,6,56,1472193,2.10
20220114,2468,7,26,955226,1.36
20220114,2468,8,15,686313,0.98
20220114,2468,9,42,3146067,4.49
20220114,2468,10,18,2579451,3.68
20220114,2468,11,7,1919899,2.74
20220114,2468,12,2,941000,1.34
20220114,2468,13,0,0,0.00
20220114,2468,14,0,0,0.00
20220114,2468,15,4,48302716,69.04
20220114,2468,16,0,0,0.00
20220114,2468,17,4165,69961249,100.00
20220114,2471,1,12912,253015,0.53
20220114,2471,2,4815,9848682,20.84
20220114,2471,3,639,5208396,11.02
20220114,2471,4,181,2304506,4.87
20220114,2471,5,128,2378201,5.03
20220114,2471,6,90,2346199,4.96
20220114,2471,7,43,1558145,3.29
20220114,2471,8,25,1156216,2.44
20220114,2471,9,49,3348695,7.08
20220114,2471,10,25,3357484,7.10
20220114,2471,11,13,3781008,8.00
20220114,2471,12,5,2353641,4.98
20220114,2471,13,2,1469090,3.10
20220114,2471,14,1,864664,1.82
20220114,2471,15,5,7025948,14.86
20220114,2471,16,0,0,0.00
20220114,2471,17,18933,47253890,100.00
20220114,2472,1,3159,727823,0.44
20220114,2472,2,14943,28321495,17.38
20220114,2472,3,1679,12998178,7.97
20220114,2472,4,462,5719028,3.51
20220114,2472,5,254,4705573,2.88
20220114,2472,6,183,4606729,2.82
20220114,2472,7,87,3036062,1.86
20220114,2472,8,47,2186798,1.34
20220114,2472,9,76,5474758,3.36
20220114,2472,10,38,5524940,3.39
20220114,2472,11,22,6107677,3.74
20220114,2472,12,3,1561735,0.95
20220114,2472,13,4,2735494,1.67
20220114,2472,14,2,1667277,1.02
20220114,2472,15,14,77542057,47.59
20220114,2472,16,0,0,0.00
20220114,2472,17,20973,162915624,100.00
20220114,2474,1,12861,2574846,0.33
20220114,2474,2,43249,82072718,10.77
20220114,2474,3,4380,34071841,4.47
20220114,2474,4,1254,16044750,2.10
20220114,2474,5,641,11750988,1.54
20220114,2474,6,558,14116973,1.85
20220114,2474,7,249,8873382,1.16
20220114,2474,8,149,6839325,0.89
20220114,2474,9,262,18737398,2.46
20220114,2474,10,183,25964415,3.40
20220114,2474,11,103,28902382,3.79
20220114,2474,12,50,24510253,3.21
20220114,2474,13,37,25694669,3.37
20220114,2474,14,21,18565676,2.43
20220114,2474,15,99,442898453,58.15
20220114,2474,16,0,0,0.00
20220114,2474,17,64096,761618069,100.00
20220114,2475,1,97099,35733752,0.55
20220114,2475,2,77178,198537149,3.06
20220114,2475,3,22452,171699836,2.64
20220114,2475,4,8373,102815362,1.58
20220114,2475,5,6647,121054110,1.86
20220114,2475,6,5082,127703566,1.97
20220114,2475,7,3302,119833466,1.84
20220114,2475,8,2049,95584642,1.47
20220114,2475,9,4139,311220547,4.80
20220114,2475,10,2171,317988461,4.90
20220114,2475,11,1051,301892232,4.65
20220114,2475,12,391,194703673,3.00
20220114,2475,13,157,110034710,1.69
20220114,2475,14,136,127823669,1.97
20220114,2475,15,440,4142829002,63.93
20220114,2475,16,0,0,0.00
20220114,2475,17,230667,6479454177,100.00
20220114,2476,1,4115,1119123,0.59
20220114,2476,2,13644,26157104,13.92
20220114,2476,3,1494,11916108,6.34
20220114,2476,4,394,5098583,2.71
20220114,2476,5,264,4898284,2.60
20220114,2476,6,210,5389325,2.86
20220114,2476,7,94,3350045,1.78
20220114,2476,8,70,3219700,1.71
20220114,2476,9,86,5872068,3.12
20220114,2476,10,59,8206500,4.36
20220114,2476,11,26,7129477,3.79
20220114,2476,12,16,8097856,4.31
20220114,2476,13,4,2811000,1.49
20220114,2476,14,4,3676361,1.95
20220114,2476,15,24,90890764,48.38
20220114,2476,16,0,0,0.00
20220114,2476,17,20504,187832298,100.00
20220114,2477,1,2586,760847,0.38
20220114,2477,2,6170,12990369,6.55
20220114,2477,3,862,6864849,3.46
20220114,2477,4,247,3164021,1.59
20220114,2477,5,175,3221545,1.62
20220114,2477,6,167,4296598,2.16
20220114,2477,7,55,1930761,0.97
20220114,2477,8,35,1650730,0.83
20220114,2477,9,69,5015439,2.53
20220114,2477,10,45,6803397,3.43
20220114,2477,11,35,10759701,5.42
20220114,2477,12,5,2805245,1.41
20220114,2477,13,3,2067078,1.04
20220114,2477,14,3,2548113,1.28
20220114,2477,15,29,133337862,67.26
20220114,2477,16,0,0,0.00
20220114,2477,17,10486,198216555,100.00
20220114,2478,1,13337,2192905,1.51
20220114,2478,2,12059,23399284,16.16
20220114,2478,3,1241,9773680,6.75
20220114,2478,4,363,4665284,3.22
20220114,2478,5,188,3485192,2.40
20220114,2478,6,162,4077355,2.81
20220114,2478,7,70,2548343,1.76
20220114,2478,8,55,2575575,1.77
20220114,2478,9,68,4654484,3.21
20220114,2478,10,33,4809872,3.32
20220114,2478,11,31,9153236,6.32
20220114,2478,12,15,7205468,4.97
20220114,2478,13,4,2898917,2.00
20220114,2478,14,3,2686099,1.85
20220114,2478,15,19,60611945,41.87
20220114,2478,16,0,0,0.00
20220114,2478,17,27648,144737639,100.00
20220114,2479,1,9783,2781942,7.37
20220114,2479,2,2707,5998450,15.89
20220114,2479,3,484,3473707,9.20
20220114,2479,4,153,1891346,5.01
20220114,2479,5,96,1735570,4.59
20220114,2479,6,82,1996938,5.29
20220114,2479,7,39,1395786,3.69
20220114,2479,8,16,701901,1.85
20220114,2479,9,38,2453444,6.50
20220114,2479,10,19,2550644,6.75
20220114,2479,11,4,1073517,2.84
20220114,2479,12,4,1892864,5.01
20220114,2479,13,1,670582,1.77
20220114,2479,14,0,0,0.00
20220114,2479,15,1,9121177,24.16
20220114,2479,16,0,0,0.00
20220114,2479,17,13427,37737868,100.00
20220114,2480,1,13804,1719947,1.61
20220114,2480,2,8351,17306011,16.27
20220114,2480,3,1147,8809845,8.28
20220114,2480,4,360,4550013,4.27
20220114,2480,5,224,4036212,3.79
20220114,2480,6,209,5262993,4.94
20220114,2480,7,91,3236858,3.04
20220114,2480,8,54,2501222,2.35
20220114,2480,9,124,8625210,8.10
20220114,2480,10,48,7039319,6.61
20220114,2480,11,29,8411943,7.90
20220114,2480,12,16,8012901,7.53
20220114,2480,13,4,2623058,2.46
20220114,2480,14,3,2790000,2.62
20220114,2480,15,11,21434759,20.15
20220114,2480,16,0,0,0.00
20220114,2480,17,24475,106360291,100.00
20220114,2481,1,14092,2735579,0.71
20220114,2481,2,41106,72137610,18.84
20220114,2481,3,3028,23844367,6.22
20220114,2481,4,640,8251797,2.15
20220114,2481,5,440,8197585,2.14
20220114,2481,6,263,6801170,1.77
20220114,2481,7,132,4764568,1.24
20220114,2481,8,72,3373194,0.88
20220114,2481,9,139,10128495,2.64
20220114,2481,10,63,9101329,2.37
20220114,2481,11,47,13755496,3.59
20220114,2481,12,30,15600632,4.07
20220114,2481,13,17,11902179,3.10
20220114,2481,14,9,8324355,2.17
20220114,2481,15,46,183896571,48.03
20220114,2481,16,0,0,0.00
20220114,2481,17,60124,382814927,100.00
20220114,2482,1,5674,768569,1.10
20220114,2482,2,3976,8191595,11.79
20220114,2482,3,546,4464607,6.43
20220114,2482,4,156,2037171,2.93
20220114,2482,5,150,2824453,4.06
20220114,2482,6,92,2410853,3.47
20220114,2482,7,42,1521355,2.19
20220114,2482,8,32,1511006,2.17
20220114,2482,9,56,4002468,5.76
20220114,2482,10,33,4818152,6.93
20220114,2482,11,14,3890065,5.60
20220114,2482,12,4,2059200,2.96
20220114,2482,13,2,1288783,1.85
20220114,2482,14,0,0,0.00
20220114,2482,15,8,29643904,42.69
20220114,2482,16,0,0,0.00
20220114,2482,17,10785,69432181,100.00
20220114,2483,1,1475,238922,0.21
20220114,2483,2,3864,8171897,7.49
20220114,2483,3,590,4904500,4.49
