資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250516,2644  ,1,687,105948,0.13
20250516,2644  ,2,1032,1935544,2.38
20250516,2644  ,3,210,1401747,1.72
20250516,2644  ,4,100,1188999,1.46
20250516,2644  ,5,39,672039,0.82
20250516,2644  ,6,47,1120791,1.37
20250516,2644  ,7,28,965544,1.18
20250516,2644  ,8,21,917263,1.12
20250516,2644  ,9,53,3655939,4.49
20250516,2644  ,10,16,2298995,2.82
20250516,2644  ,11,10,2825777,3.47
20250516,2644  ,12,2,881932,1.08
20250516,2644  ,13,0,0,0.00
20250516,2644  ,14,1,1000000,1.22
20250516,2644  ,15,22,62354674,76.67
20250516,2644  ,16,0,0,0.00
20250516,2644  ,17,2268,81325192,100.00
20250516,2645  ,1,5265,875008,0.23
20250516,2645  ,2,11332,20486987,5.46
20250516,2645  ,3,1042,8293173,2.21
20250516,2645  ,4,301,3885978,1.03
20250516,2645  ,5,209,3850273,1.02
20250516,2645  ,6,172,4363700,1.16
20250516,2645  ,7,84,3055836,0.81
20250516,2645  ,8,59,2729751,0.72
20250516,2645  ,9,107,7606420,2.03
20250516,2645  ,10,53,7607127,2.03
20250516,2645  ,11,32,9941000,2.65
20250516,2645  ,12,16,7739462,2.06
20250516,2645  ,13,7,5136833,1.37
20250516,2645  ,14,6,5557000,1.48
20250516,2645  ,15,18,283443414,75.67
20250516,2645  ,16,1,1000,0.00
20250516,2645  ,17,18703,374570962,100.00
20250516,2646  ,1,36431,6719192,0.22
20250516,2646  ,2,186671,363775408,12.09
20250516,2646  ,3,20815,166001392,5.51
20250516,2646  ,4,6336,80123948,2.66
20250516,2646  ,5,3613,67326732,2.23
20250516,2646  ,6,3237,82376789,2.73
20250516,2646  ,7,1429,51047729,1.69
20250516,2646  ,8,957,44473076,1.47
20250516,2646  ,9,1386,99648162,3.31
20250516,2646  ,10,520,71243715,2.36
20250516,2646  ,11,182,49887139,1.65
20250516,2646  ,12,44,21020456,0.69
20250516,2646  ,13,16,11354777,0.37
20250516,2646  ,14,12,10964589,0.36
20250516,2646  ,15,44,1882771896,62.57
20250516,2646  ,16,0,0,0.00
20250516,2646  ,17,261693,3008735000,100.00
20250516,2701  ,1,9823,1847447,0.41
20250516,2701  ,2,4315,9606256,2.13
20250516,2701  ,3,960,6949698,1.54
20250516,2701  ,4,329,4043390,0.89
20250516,2701  ,5,187,3361585,0.74
20250516,2701  ,6,161,4002208,0.88
20250516,2701  ,7,93,3294288,0.73
20250516,2701  ,8,57,2638121,0.58
20250516,2701  ,9,136,9681693,2.15
20250516,2701  ,10,61,8514450,1.89
20250516,2701  ,11,28,7952961,1.76
20250516,2701  ,12,7,3443758,0.76
20250516,2701  ,13,5,3630320,0.80
20250516,2701  ,14,1,826872,0.18
20250516,2701  ,15,24,380174791,84.48
20250516,2701  ,16,0,0,0.00
20250516,2701  ,17,16187,449967838,100.00
20250516,2702  ,1,7723,1751895,1.11
20250516,2702  ,2,4706,9675640,6.17
20250516,2702  ,3,758,5347903,3.41
20250516,2702  ,4,304,3666225,2.34
20250516,2702  ,5,156,2742696,1.75
20250516,2702  ,6,150,3635162,2.32
20250516,2702  ,7,76,2668341,1.70
20250516,2702  ,8,36,1633309,1.04
20250516,2702  ,9,68,4892643,3.12
20250516,2702  ,10,31,3926536,2.50
20250516,2702  ,11,13,3630927,2.31
20250516,2702  ,12,1,456500,0.29
20250516,2702  ,13,2,1314354,0.83
20250516,2702  ,14,0,0,0.00
20250516,2702  ,15,13,111271118,71.04
20250516,2702  ,16,0,0,0.00
20250516,2702  ,17,14037,156613249,100.00
20250516,2704  ,1,25555,926037,0.25
20250516,2704  ,2,4369,8501403,2.31
20250516,2704  ,3,506,3842626,1.04
20250516,2704  ,4,135,1757639,0.47
20250516,2704  ,5,78,1438138,0.39
20250516,2704  ,6,77,1947761,0.53
20250516,2704  ,7,40,1444017,0.39
20250516,2704  ,8,31,1451741,0.39
20250516,2704  ,9,76,5662649,1.54
20250516,2704  ,10,56,7688626,2.09
20250516,2704  ,11,36,11011232,3.00
20250516,2704  ,12,10,4818153,1.31
20250516,2704  ,13,6,3881274,1.05
20250516,2704  ,14,9,8754341,2.38
20250516,2704  ,15,39,303797706,82.79
20250516,2704  ,16,0,0,0.00
20250516,2704  ,17,31023,366923343,100.00
20250516,2705  ,1,61606,3528364,1.84
20250516,2705  ,2,10169,19404441,10.14
20250516,2705  ,3,1262,9571838,5.00
20250516,2705  ,4,332,4158227,2.17
20250516,2705  ,5,224,4112674,2.14
20250516,2705  ,6,179,4553966,2.38
20250516,2705  ,7,88,3127375,1.63
20250516,2705  ,8,52,2386550,1.24
20250516,2705  ,9,108,7560157,3.95
20250516,2705  ,10,52,7420417,3.87
20250516,2705  ,11,24,6568990,3.43
20250516,2705  ,12,16,7980032,4.17
20250516,2705  ,13,6,4470493,2.33
20250516,2705  ,14,3,2738118,1.43
20250516,2705  ,15,20,103731188,54.22
20250516,2705  ,16,0,0,0.00
20250516,2705  ,17,74141,191312830,100.00
20250516,2706  ,1,10709,2411650,0.48
20250516,2706  ,2,5415,11257375,2.25
20250516,2706  ,3,821,6346012,1.26
20250516,2706  ,4,283,3577959,0.71
20250516,2706  ,5,193,3517191,0.70
20250516,2706  ,6,173,4379303,0.87
20250516,2706  ,7,89,3204251,0.64
20250516,2706  ,8,75,3411057,0.68
20250516,2706  ,9,173,12328696,2.46
20250516,2706  ,10,87,13089467,2.61
20250516,2706  ,11,46,12723991,2.54
20250516,2706  ,12,16,7544401,1.50
20250516,2706  ,13,7,4521780,0.90
20250516,2706  ,14,5,4707206,0.94
20250516,2706  ,15,25,406978007,81.39
20250516,2706  ,16,0,0,0.00
20250516,2706  ,17,18117,499998346,100.00
20250516,2707  ,1,8114,1439675,1.13
20250516,2707  ,2,9008,16393225,12.86
20250516,2707  ,3,850,6549740,5.14
20250516,2707  ,4,226,2840478,2.22
20250516,2707  ,5,129,2384039,1.87
20250516,2707  ,6,109,2780345,2.18
20250516,2707  ,7,43,1534525,1.20
20250516,2707  ,8,24,1114659,0.87
20250516,2707  ,9,67,4596076,3.60
20250516,2707  ,10,25,3292044,2.58
20250516,2707  ,11,17,4646430,3.64
20250516,2707  ,12,5,2395001,1.87
20250516,2707  ,13,4,2792357,2.19
20250516,2707  ,14,3,2631756,2.06
20250516,2707  ,15,6,72012888,56.52
20250516,2707  ,16,0,0,0.00
20250516,2707  ,17,18630,127403238,100.00
20250516,2712  ,1,468,39990,0.03
20250516,2712  ,2,1512,2949970,2.80
20250516,2712  ,3,161,1271493,1.21
20250516,2712  ,4,37,460228,0.43
20250516,2712  ,5,21,388000,0.36
20250516,2712  ,6,13,319000,0.30
20250516,2712  ,7,10,345346,0.32
20250516,2712  ,8,8,367000,0.34
20250516,2712  ,9,7,445091,0.42
20250516,2712  ,10,9,1077830,1.02
20250516,2712  ,11,6,1403787,1.33
20250516,2712  ,12,4,1935012,1.84
20250516,2712  ,13,4,2803765,2.67
20250516,2712  ,14,0,0,0.00
20250516,2712  ,15,14,91193488,86.85
20250516,2712  ,16,0,0,0.00
20250516,2712  ,17,2274,105000000,100.00
20250516,2714  ,1,3810,618559,53.72
20250516,2714  ,2,166,295774,25.68
20250516,2714  ,3,13,90480,7.85
20250516,2714  ,4,0,0,0.00
20250516,2714  ,5,0,0,0.00
20250516,2714  ,6,4,110580,9.60
20250516,2714  ,7,1,36000,3.12
20250516,2714  ,8,0,0,0.00
20250516,2714  ,9,0,0,0.00
20250516,2714  ,10,0,0,0.00
20250516,2714  ,11,0,0,0.00
20250516,2714  ,12,0,0,0.00
20250516,2714  ,13,0,0,0.00
20250516,2714  ,14,0,0,0.00
20250516,2714  ,15,0,0,0.00
20250516,2714  ,16,0,0,0.00
20250516,2714  ,17,3994,1151393,100.00
20250516,2717  ,1,5,86,0.07
20250516,2717  ,2,2,2000,1.81
20250516,2717  ,3,0,0,0.00
20250516,2717  ,4,0,0,0.00
20250516,2717  ,5,0,0,0.00
20250516,2717  ,6,0,0,0.00
20250516,2717  ,7,0,0,0.00
20250516,2717  ,8,0,0,0.00
20250516,2717  ,9,0,0,0.00
20250516,2717  ,10,1,108400,98.11
20250516,2717  ,11,0,0,0.00
20250516,2717  ,12,0,0,0.00
20250516,2717  ,13,0,0,0.00
20250516,2717  ,14,0,0,0.00
20250516,2717  ,15,0,0,0.00
20250516,2717  ,16,0,0,0.00
20250516,2717  ,17,8,110486,100.00
20250516,2718  ,1,1315,57728,0.06
20250516,2718  ,2,1112,2263288,2.58
20250516,2718  ,3,146,1125560,1.28
20250516,2718  ,4,67,840505,0.95
20250516,2718  ,5,28,513985,0.58
20250516,2718  ,6,39,999414,1.14
20250516,2718  ,7,22,771864,0.88
20250516,2718  ,8,11,517923,0.59
20250516,2718  ,9,19,1291461,1.47
20250516,2718  ,10,10,1487534,1.69
20250516,2718  ,11,8,2193110,2.50
20250516,2718  ,12,0,0,0.00
20250516,2718  ,13,0,0,0.00
20250516,2718  ,14,0,0,0.00
20250516,2718  ,15,16,75513628,86.22
20250516,2718  ,16,0,0,0.00
20250516,2718  ,17,2793,87576000,100.00
20250516,2719  ,1,1978,218221,0.31
20250516,2719  ,2,1454,2546399,3.69
20250516,2719  ,3,126,955176,1.38
20250516,2719  ,4,32,407533,0.59
20250516,2719  ,5,19,355158,0.51
20250516,2719  ,6,11,291400,0.42
20250516,2719  ,7,4,149000,0.21
20250516,2719  ,8,5,224253,0.32
20250516,2719  ,9,6,392157,0.56
20250516,2719  ,10,3,365372,0.52
20250516,2719  ,11,0,0,0.00
20250516,2719  ,12,1,452836,0.65
20250516,2719  ,13,1,673520,0.97
20250516,2719  ,14,0,0,0.00
20250516,2719  ,15,2,61940475,89.80
20250516,2719  ,16,1,2000,0.00
20250516,2719  ,17,3642,68969500,100.00
20250516,2720  ,1,1571,44563,0.05
20250516,2720  ,2,444,1180352,1.47
20250516,2720  ,3,208,1692659,2.11
20250516,2720  ,4,113,1395628,1.74
20250516,2720  ,5,72,1362857,1.70
20250516,2720  ,6,81,2079562,2.59
20250516,2720  ,7,48,1679955,2.09
20250516,2720  ,8,41,1924017,2.40
20250516,2720  ,9,83,6090519,7.61
20250516,2720  ,10,53,7428904,9.28
20250516,2720  ,11,23,6511866,8.13
20250516,2720  ,12,8,4026202,5.03
20250516,2720  ,13,3,1987000,2.48
20250516,2720  ,14,4,3702382,4.62
20250516,2720  ,15,12,38893534,48.61
20250516,2720  ,16,0,0,0.00
20250516,2720  ,17,2764,80000000,100.00
20250516,2722  ,1,2290,323557,0.22
20250516,2722  ,2,2887,5279368,3.68
20250516,2722  ,3,403,2844514,1.98
20250516,2722  ,4,112,1354826,0.94
20250516,2722  ,5,56,995604,0.69
20250516,2722  ,6,54,1320612,0.92
20250516,2722  ,7,21,691737,0.48
20250516,2722  ,8,12,538004,0.37
20250516,2722  ,9,28,2074554,1.44
20250516,2722  ,10,14,2010424,1.40
20250516,2722  ,11,8,2232080,1.55
20250516,2722  ,12,2,924219,0.64
20250516,2722  ,13,5,3549825,2.47
20250516,2722  ,14,2,1780917,1.24
20250516,2722  ,15,21,117249455,81.89
20250516,2722  ,16,0,0,0.00
20250516,2722  ,17,5915,143169696,100.00
20250516,2723  ,1,2789,458105,0.25
20250516,2723  ,2,6066,12032189,6.68
20250516,2723  ,3,794,6122398,3.40
20250516,2723  ,4,254,3268426,1.81
20250516,2723  ,5,164,3003457,1.66
20250516,2723  ,6,149,3876430,2.15
20250516,2723  ,7,84,2994779,1.66
20250516,2723  ,8,46,2113771,1.17
20250516,2723  ,9,89,6393722,3.55
20250516,2723  ,10,59,8483723,4.71
20250516,2723  ,11,28,7612690,4.22
20250516,2723  ,12,11,5427658,3.01
20250516,2723  ,13,5,3292440,1.82
20250516,2723  ,14,4,3908804,2.17
20250516,2723  ,15,18,111011408,61.67
20250516,2723  ,16,0,0,0.00
20250516,2723  ,17,10560,180000000,100.00
20250516,2724  ,1,553,112486,0.18
20250516,2724  ,2,327,722640,1.21
20250516,2724  ,3,53,402917,0.67
20250516,2724  ,4,40,496946,0.83
20250516,2724  ,5,22,393778,0.66
20250516,2724  ,6,27,715312,1.19
20250516,2724  ,7,13,459093,0.76
20250516,2724  ,8,11,516948,0.86
20250516,2724  ,9,18,1317769,2.20
20250516,2724  ,10,11,1498168,2.51
20250516,2724  ,11,12,3129084,5.24
20250516,2724  ,12,5,2493059,4.17
20250516,2724  ,13,0,0,0.00
20250516,2724  ,14,0,0,0.00
20250516,2724  ,15,5,47398145,79.45
20250516,2724  ,16,0,0,0.00
20250516,2724  ,17,1097,59656345,100.00
20250516,2726  ,1,1150,310926,1.11
20250516,2726  ,2,824,1883951,6.72
20250516,2726  ,3,156,1147050,4.09
20250516,2726  ,4,61,759144,2.71
20250516,2726  ,5,28,500318,1.78
20250516,2726  ,6,28,687995,2.45
20250516,2726  ,7,22,779011,2.78
20250516,2726  ,8,10,447430,1.59
20250516,2726  ,9,21,1498274,5.35
20250516,2726  ,10,15,1945232,6.94
20250516,2726  ,11,4,1068686,3.81
20250516,2726  ,12,3,1532224,5.47
20250516,2726  ,13,0,0,0.00
20250516,2726  ,14,0,0,0.00
20250516,2726  ,15,6,15439759,55.14
20250516,2726  ,16,0,0,0.00
20250516,2726  ,17,2328,28000000,100.00
20250516,2727  ,1,107709,2382396,2.82
20250516,2727  ,2,10815,17558662,20.79
20250516,2727  ,3,665,4843466,5.73
20250516,2727  ,4,202,2489257,2.94
20250516,2727  ,5,113,2077953,2.46
20250516,2727  ,6,105,2569513,3.04
20250516,2727  ,7,58,2044513,2.42
20250516,2727  ,8,37,1673145,1.98
20250516,2727  ,9,75,5311890,6.28
20250516,2727  ,10,38,5592167,6.62
20250516,2727  ,11,27,7355436,8.70
20250516,2727  ,12,15,7597197,8.99
20250516,2727  ,13,3,2097120,2.48
20250516,2727  ,14,5,4357004,5.15
20250516,2727  ,15,9,16501390,19.53
20250516,2727  ,16,0,0,0.00
20250516,2727  ,17,119876,84451109,100.00
20250516,2729  ,1,3789,628942,1.59
20250516,2729  ,2,2530,4782731,12.10
20250516,2729  ,3,216,1546182,3.91
20250516,2729  ,4,87,1057673,2.67
20250516,2729  ,5,33,567902,1.43
20250516,2729  ,6,41,1028078,2.60
20250516,2729  ,7,10,342091,0.86
20250516,2729  ,8,9,396099,1.00
20250516,2729  ,9,14,1013319,2.56
20250516,2729  ,10,4,596996,1.51
20250516,2729  ,11,7,2042495,5.17
20250516,2729  ,12,4,2144935,5.43
20250516,2729  ,13,1,651000,1.64
20250516,2729  ,14,0,0,0.00
20250516,2729  ,15,7,22702541,57.47
20250516,2729  ,16,0,0,0.00
20250516,2729  ,17,6752,39500984,100.00
20250516,2730  ,1,1937,14606,0.03
20250516,2730  ,2,282,632440,1.69
20250516,2730  ,3,54,466938,1.25
20250516,2730  ,4,10,133003,0.35
20250516,2730  ,5,5,88000,0.23
20250516,2730  ,6,9,232100,0.62
20250516,2730  ,7,4,149000,0.40
20250516,2730  ,8,1,50000,0.13
20250516,2730  ,9,12,818129,2.19
20250516,2730  ,10,4,685410,1.84
20250516,2730  ,11,6,1689142,4.53
20250516,2730  ,12,0,0,0.00
20250516,2730  ,13,0,0,0.00
20250516,2730  ,14,0,0,0.00
20250516,2730  ,15,2,32256232,86.67
20250516,2730  ,16,0,0,0.00
20250516,2730  ,17,2326,37215000,100.00
20250516,2731  ,1,14332,1053801,1.12
20250516,2731  ,2,10759,19087400,20.46
20250516,2731  ,3,910,7039797,7.54
20250516,2731  ,4,244,3084903,3.30
20250516,2731  ,5,136,2534185,2.71
20250516,2731  ,6,107,2771318,2.97
20250516,2731  ,7,44,1586555,1.70
20250516,2731  ,8,33,1526474,1.63
20250516,2731  ,9,51,3600114,3.85
20250516,2731  ,10,29,4189061,4.49
20250516,2731  ,11,21,6074063,6.51
20250516,2731  ,12,11,5374041,5.76
20250516,2731  ,13,2,1405405,1.50
20250516,2731  ,14,1,978000,1.04
20250516,2731  ,15,10,32972622,35.34
20250516,2731  ,16,0,0,0.00
20250516,2731  ,17,26690,93277739,100.00
20250516,2732  ,1,2443,418331,0.89
20250516,2732  ,2,4113,7647374,16.43
20250516,2732  ,3,429,3291497,7.07
20250516,2732  ,4,97,1243819,2.67
20250516,2732  ,5,56,1002501,2.15
20250516,2732  ,6,52,1318554,2.83
20250516,2732  ,7,29,1044969,2.24
20250516,2732  ,8,10,449774,0.96
20250516,2732  ,9,19,1228999,2.64
20250516,2732  ,10,12,1543198,3.31
20250516,2732  ,11,3,892700,1.91
20250516,2732  ,12,2,846908,1.82
20250516,2732  ,13,0,0,0.00
20250516,2732  ,14,2,1960000,4.21
20250516,2732  ,15,12,23629946,50.79
20250516,2732  ,16,0,0,0.00
20250516,2732  ,17,7279,46518570,100.00
20250516,2733  ,1,241,67140,0.27
20250516,2733  ,2,324,725723,2.95
20250516,2733  ,3,61,468026,1.90
20250516,2733  ,4,23,297497,1.20
20250516,2733  ,5,18,318485,1.29
20250516,2733  ,6,17,440349,1.79
20250516,2733  ,7,15,540935,2.19
20250516,2733  ,8,8,369630,1.50
20250516,2733  ,9,11,855133,3.47
20250516,2733  ,10,5,745656,3.03
20250516,2733  ,11,3,695391,2.82
20250516,2733  ,12,1,531180,2.15
20250516,2733  ,13,0,0,0.00
20250516,2733  ,14,0,0,0.00
20250516,2733  ,15,7,18543255,75.38
20250516,2733  ,16,0,0,0.00
20250516,2733  ,17,734,24598400,100.00
20250516,2734  ,1,14850,310336,0.54
20250516,2734  ,2,5529,10602030,18.51
20250516,2734  ,3,760,5652179,9.87
20250516,2734  ,4,218,2748651,4.80
20250516,2734  ,5,134,2432014,4.24
20250516,2734  ,6,109,2726279,4.76
20250516,2734  ,7,40,1430511,2.49
20250516,2734  ,8,27,1262252,2.20
20250516,2734  ,9,54,3776564,6.59
20250516,2734  ,10,19,2569972,4.48
20250516,2734  ,11,8,2158336,3.76
20250516,2734  ,12,3,1679141,2.93
20250516,2734  ,13,1,778712,1.35
20250516,2734  ,14,0,0,0.00
20250516,2734  ,15,7,19132783,33.41
20250516,2734  ,16,0,0,0.00
20250516,2734  ,17,21759,57259760,100.00
20250516,2735  ,1,13,929,4.63
20250516,2735  ,2,8,19100,95.36
20250516,2735  ,3,0,0,0.00
20250516,2735  ,4,0,0,0.00
20250516,2735  ,5,0,0,0.00
20250516,2735  ,6,0,0,0.00
20250516,2735  ,7,0,0,0.00
20250516,2735  ,8,0,0,0.00
20250516,2735  ,9,0,0,0.00
20250516,2735  ,10,0,0,0.00
20250516,2735  ,11,0,0,0.00
20250516,2735  ,12,0,0,0.00
20250516,2735  ,13,0,0,0.00
20250516,2735  ,14,0,0,0.00
20250516,2735  ,15,0,0,0.00
20250516,2735  ,16,0,0,0.00
20250516,2735  ,17,21,20029,100.00
20250516,2736  ,1,1812,205701,0.34
20250516,2736  ,2,4463,8752635,14.59
20250516,2736  ,3,667,4896648,8.16
20250516,2736  ,4,221,2631018,4.38
20250516,2736  ,5,100,1794245,2.99
20250516,2736  ,6,91,2218451,3.69
20250516,2736  ,7,42,1450127,2.41
20250516,2736  ,8,22,1018818,1.69
20250516,2736  ,9,57,3976153,6.62
20250516,2736  ,10,24,3284822,5.47
20250516,2736  ,11,17,4416438,7.36
20250516,2736  ,12,4,1994979,3.32
20250516,2736  ,13,1,732785,1.22
20250516,2736  ,14,6,5435861,9.06
20250516,2736  ,15,6,17163549,28.61
20250516,2736  ,16,0,0,0.00
20250516,2736  ,17,7533,59972230,100.00
20250516,2738  ,1,33,3770,0.00
20250516,2738  ,2,7,15948,0.02
20250516,2738  ,3,1,5015,0.00
20250516,2738  ,4,1,11512,0.01
20250516,2738  ,5,0,0,0.00
20250516,2738  ,6,1,21986,0.03
20250516,2738  ,7,1,35060,0.05
20250516,2738  ,8,1,43474,0.06
20250516,2738  ,9,2,134810,0.20
20250516,2738  ,10,0,0,0.00
20250516,2738  ,11,4,1143420,1.69
20250516,2738  ,12,2,1143420,1.69
20250516,2738  ,13,0,0,0.00
20250516,2738  ,14,1,901070,1.33
20250516,2738  ,15,3,63921944,94.86
20250516,2738  ,16,0,0,0.00
20250516,2738  ,17,57,67381429,100.00
20250516,2739  ,1,1626,394197,0.43
20250516,2739  ,2,4090,7721965,8.43
20250516,2739  ,3,446,3552056,3.88
20250516,2739  ,4,133,1710076,1.86
20250516,2739  ,5,73,1331610,1.45
20250516,2739  ,6,72,1869399,2.04
20250516,2739  ,7,29,1038422,1.13
20250516,2739  ,8,16,747867,0.81
20250516,2739  ,9,32,2299946,2.51
20250516,2739  ,10,16,2339927,2.55
20250516,2739  ,11,12,3245599,3.54
20250516,2739  ,12,2,1131000,1.23
20250516,2739  ,13,3,2144833,2.34
20250516,2739  ,14,1,855655,0.93
20250516,2739  ,15,12,61143448,66.80
20250516,2739  ,16,0,0,0.00
20250516,2739  ,17,6563,91526000,100.00
20250516,2740  ,1,1965,106877,0.83
20250516,2740  ,2,123,280756,2.20
20250516,2740  ,3,21,152084,1.19
20250516,2740  ,4,13,155940,1.22
20250516,2740  ,5,4,71087,0.55
20250516,2740  ,6,8,207939,1.63
20250516,2740  ,7,8,273860,2.14
20250516,2740  ,8,8,340800,2.67
20250516,2740  ,9,15,1170448,9.17
20250516,2740  ,10,7,821779,6.44
20250516,2740  ,11,5,1145843,8.98
20250516,2740  ,12,1,530543,4.16
20250516,2740  ,13,0,0,0.00
20250516,2740  ,14,1,1000000,7.84
20250516,2740  ,15,1,6494060,50.92
20250516,2740  ,16,0,0,0.00
20250516,2740  ,17,2180,12752016,100.00
20250516,2741  ,1,632,107161,0.47
20250516,2741  ,2,968,1852610,8.20
20250516,2741  ,3,118,810000,3.58
20250516,2741  ,4,33,401549,1.77
20250516,2741  ,5,27,488114,2.16
20250516,2741  ,6,17,415805,1.84
20250516,2741  ,7,8,259709,1.14
20250516,2741  ,8,2,96000,0.42
20250516,2741  ,9,7,431062,1.90
20250516,2741  ,10,6,922404,4.08
20250516,2741  ,11,4,1131026,5.00
20250516,2741  ,12,1,454906,2.01
20250516,2741  ,13,3,2120527,9.38
20250516,2741  ,14,0,0,0.00
20250516,2741  ,15,4,13097408,57.98
20250516,2741  ,16,0,0,0.00
20250516,2741  ,17,1830,22588281,100.00
20250516,2743  ,1,1885,298958,0.83
20250516,2743  ,2,3624,6455334,17.92
20250516,2743  ,3,281,2233053,6.20
20250516,2743  ,4,77,986398,2.73
20250516,2743  ,5,43,798966,2.21
20250516,2743  ,6,25,650000,1.80
20250516,2743  ,7,11,390511,1.08
20250516,2743  ,8,11,535000,1.48
20250516,2743  ,9,25,1697267,4.71
20250516,2743  ,10,13,1714475,4.76
20250516,2743  ,11,4,996000,2.76
20250516,2743  ,12,3,1644800,4.56
20250516,2743  ,13,2,1521000,4.22
20250516,2743  ,14,1,857097,2.38
20250516,2743  ,15,4,15232841,42.29
20250516,2743  ,16,0,0,0.00
20250516,2743  ,17,6009,36011700,100.00
20250516,2745  ,1,1421,187619,0.55
20250516,2745  ,2,2636,4667754,13.80
20250516,2745  ,3,211,1652016,4.88
20250516,2745  ,4,61,797145,2.35
20250516,2745  ,5,30,543031,1.60
20250516,2745  ,6,38,962578,2.84
20250516,2745  ,7,14,501000,1.48
20250516,2745  ,8,11,516000,1.52
20250516,2745  ,9,18,1412060,4.17
20250516,2745  ,10,12,1646791,4.87
20250516,2745  ,11,2,663898,1.96
20250516,2745  ,12,3,1609000,4.75
20250516,2745  ,13,1,653000,1.93
20250516,2745  ,14,0,0,0.00
20250516,2745  ,15,5,17996634,53.23
20250516,2745  ,16,0,0,0.00
20250516,2745  ,17,4463,33808526,100.00
20250516,2748  ,1,2500,490219,0.46
20250516,2748  ,2,7548,14403376,13.61
20250516,2748  ,3,750,5682069,5.37
20250516,2748  ,4,212,2709736,2.56
20250516,2748  ,5,110,2004773,1.89
20250516,2748  ,6,103,2585153,2.44
20250516,2748  ,7,46,1704739,1.61
20250516,2748  ,8,35,1590630,1.50
20250516,2748  ,9,47,3467462,3.27
20250516,2748  ,10,24,3404314,3.21
20250516,2748  ,11,10,2828268,2.67
20250516,2748  ,12,2,1012000,0.95
20250516,2748  ,13,3,2070499,1.95
20250516,2748  ,14,0,0,0.00
20250516,2748  ,15,1,61825502,58.44
20250516,2748  ,16,0,0,0.00
20250516,2748  ,17,11391,105778740,100.00
20250516,2749  ,1,47,6879,0.03
20250516,2749  ,2,97,248203,1.19
20250516,2749  ,3,32,252540,1.21
20250516,2749  ,4,9,116900,0.56
20250516,2749  ,5,6,112200,0.53
20250516,2749  ,6,8,205000,0.98
20250516,2749  ,7,7,242600,1.16
20250516,2749  ,8,2,94800,0.45
20250516,2749  ,9,9,662000,3.18
20250516,2749  ,10,8,1243771,5.97
20250516,2749  ,11,7,1981200,9.52
20250516,2749  ,12,7,3393200,16.31
