資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250523,00651R,16,0,0,0.00
20250523,00651R,17,627,43192000,100.00
20250523,00652 ,1,4424,1421221,1.35
20250523,00652 ,2,5590,12103234,11.52
20250523,00652 ,3,987,7562261,7.19
20250523,00652 ,4,347,4395062,4.18
20250523,00652 ,5,189,3432466,3.26
20250523,00652 ,6,167,4166560,3.96
20250523,00652 ,7,55,1979686,1.88
20250523,00652 ,8,36,1673564,1.59
20250523,00652 ,9,59,4377178,4.16
20250523,00652 ,10,24,3141030,2.99
20250523,00652 ,11,17,4975768,4.73
20250523,00652 ,12,1,434000,0.41
20250523,00652 ,13,3,2026000,1.92
20250523,00652 ,14,2,1748000,1.66
20250523,00652 ,15,6,51598970,49.12
20250523,00652 ,16,0,0,0.00
20250523,00652 ,17,11907,105035000,100.00
20250523,00653L,1,441,99223,0.48
20250523,00653L,2,860,1950937,9.56
20250523,00653L,3,200,1548229,7.58
20250523,00653L,4,85,1081852,5.30
20250523,00653L,5,59,1083860,5.31
20250523,00653L,6,43,1070000,5.24
20250523,00653L,7,23,803543,3.93
20250523,00653L,8,14,628000,3.07
20250523,00653L,9,38,2655000,13.01
20250523,00653L,10,20,3190478,15.63
20250523,00653L,11,5,1308237,6.41
20250523,00653L,12,2,1019000,4.99
20250523,00653L,13,1,629000,3.08
20250523,00653L,14,0,0,0.00
20250523,00653L,15,2,3335641,16.34
20250523,00653L,16,0,0,0.00
20250523,00653L,17,1793,20403000,100.00
20250523,00654R,1,48,8973,0.03
20250523,00654R,2,222,590893,2.51
20250523,00654R,3,78,673000,2.86
20250523,00654R,4,60,789004,3.36
20250523,00654R,5,38,728000,3.10
20250523,00654R,6,32,830000,3.53
20250523,00654R,7,19,683000,2.91
20250523,00654R,8,17,795000,3.38
20250523,00654R,9,29,2186000,9.31
20250523,00654R,10,26,3742620,15.94
20250523,00654R,11,8,2646000,11.27
20250523,00654R,12,6,2919000,12.43
20250523,00654R,13,1,685000,2.91
20250523,00654R,14,0,0,0.00
20250523,00654R,15,3,6189510,26.37
20250523,00654R,16,0,0,0.00
20250523,00654R,17,587,23466000,100.00
20250523,00655L,1,225,46392,0.03
20250523,00655L,2,1901,4711163,3.39
20250523,00655L,3,744,6147688,4.42
20250523,00655L,4,339,4460000,3.20
20250523,00655L,5,249,4617440,3.32
20250523,00655L,6,316,8263396,5.94
20250523,00655L,7,190,6862800,4.93
20250523,00655L,8,131,6187001,4.45
20250523,00655L,9,261,19239300,13.84
20250523,00655L,10,113,16240851,11.68
20250523,00655L,11,42,12144000,8.73
20250523,00655L,12,16,7904000,5.68
20250523,00655L,13,11,7748909,5.57
20250523,00655L,14,1,930000,0.66
20250523,00655L,15,16,33455060,24.07
20250523,00655L,16,0,0,0.00
20250523,00655L,17,4555,138958000,100.00
20250523,00656R,1,42,5857,0.02
20250523,00656R,2,199,483444,2.31
20250523,00656R,3,64,553629,2.65
20250523,00656R,4,20,264000,1.26
20250523,00656R,5,26,492998,2.36
20250523,00656R,6,22,548000,2.62
20250523,00656R,7,8,292000,1.40
20250523,00656R,8,11,497000,2.38
20250523,00656R,9,28,2065000,9.90
20250523,00656R,10,12,1651000,7.91
20250523,00656R,11,1,260000,1.24
20250523,00656R,12,4,1921705,9.21
20250523,00656R,13,1,710000,3.40
20250523,00656R,14,0,0,0.00
20250523,00656R,15,5,11112367,53.27
20250523,00656R,16,0,0,0.00
20250523,00656R,17,443,20857000,100.00
20250523,00657 ,1,605,154862,1.80
20250523,00657 ,2,912,1914933,22.30
20250523,00657 ,3,107,843854,9.83
20250523,00657 ,4,42,543488,6.33
20250523,00657 ,5,22,405953,4.72
20250523,00657 ,6,15,401933,4.68
20250523,00657 ,7,9,319000,3.71
20250523,00657 ,8,4,184067,2.14
20250523,00657 ,9,2,120000,1.39
20250523,00657 ,10,5,745000,8.67
20250523,00657 ,11,3,846000,9.85
20250523,00657 ,12,1,418000,4.86
20250523,00657 ,13,0,0,0.00
20250523,00657 ,14,0,0,0.00
20250523,00657 ,15,1,1686910,19.65
20250523,00657 ,16,0,0,0.00
20250523,00657 ,17,1728,8584000,100.00
20250523,00657K,1,3,800,27.58
20250523,00657K,2,1,2100,72.41
20250523,00657K,3,0,0,0.00
20250523,00657K,4,0,0,0.00
20250523,00657K,5,0,0,0.00
20250523,00657K,6,0,0,0.00
20250523,00657K,7,0,0,0.00
20250523,00657K,8,0,0,0.00
20250523,00657K,9,0,0,0.00
20250523,00657K,10,0,0,0.00
20250523,00657K,11,0,0,0.00
20250523,00657K,12,0,0,0.00
20250523,00657K,13,0,0,0.00
20250523,00657K,14,0,0,0.00
20250523,00657K,15,0,0,0.00
20250523,00657K,16,0,0,0.00
20250523,00657K,17,4,2900,100.00
20250523,00660 ,1,476,74473,0.98
20250523,00660 ,2,365,706753,9.38
20250523,00660 ,3,50,406980,5.40
20250523,00660 ,4,14,174825,2.32
20250523,00660 ,5,10,185428,2.46
20250523,00660 ,6,11,276426,3.67
20250523,00660 ,7,1,36000,0.47
20250523,00660 ,8,2,90000,1.19
20250523,00660 ,9,6,407000,5.40
20250523,00660 ,10,2,370000,4.91
20250523,00660 ,11,4,1070000,14.20
20250523,00660 ,12,5,2385115,31.67
20250523,00660 ,13,2,1348000,17.89
20250523,00660 ,14,0,0,0.00
20250523,00660 ,15,0,0,0.00
20250523,00660 ,16,0,0,0.00
20250523,00660 ,17,948,7531000,100.00
20250523,00661 ,1,2820,913481,2.95
20250523,00661 ,2,2550,5302946,17.14
20250523,00661 ,3,340,2607897,8.43
20250523,00661 ,4,111,1416641,4.58
20250523,00661 ,5,51,918607,2.97
20250523,00661 ,6,43,1070956,3.46
20250523,00661 ,7,36,1305090,4.22
20250523,00661 ,8,16,730270,2.36
20250523,00661 ,9,24,1771829,5.72
20250523,00661 ,10,7,1008379,3.26
20250523,00661 ,11,2,450000,1.45
20250523,00661 ,12,2,902000,2.91
20250523,00661 ,13,1,650000,2.10
20250523,00661 ,14,2,1755863,5.67
20250523,00661 ,15,4,10121041,32.72
20250523,00661 ,16,0,0,0.00
20250523,00661 ,17,6009,30925000,100.00
20250523,00662 ,1,21274,6243927,0.98
20250523,00662 ,2,17431,37522873,5.94
20250523,00662 ,3,3429,25482229,4.03
20250523,00662 ,4,1474,18483988,2.92
20250523,00662 ,5,839,14892023,2.35
20250523,00662 ,6,953,23730781,3.76
20250523,00662 ,7,487,17178044,2.72
20250523,00662 ,8,324,14730932,2.33
20250523,00662 ,9,647,45842851,7.26
20250523,00662 ,10,327,45075916,7.14
20250523,00662 ,11,129,35251493,5.58
20250523,00662 ,12,33,15585805,2.46
20250523,00662 ,13,10,7026512,1.11
20250523,00662 ,14,3,2896000,0.45
20250523,00662 ,15,29,321085626,50.88
20250523,00662 ,16,0,0,0.00
20250523,00662 ,17,47389,631029000,100.00
20250523,00663L,1,244,23606,1.30
20250523,00663L,2,112,208767,11.54
20250523,00663L,3,7,51000,2.81
20250523,00663L,4,1,13000,0.71
20250523,00663L,5,4,71000,3.92
20250523,00663L,6,0,0,0.00
20250523,00663L,7,1,40000,2.21
20250523,00663L,8,0,0,0.00
20250523,00663L,9,2,142000,7.84
20250523,00663L,10,1,138000,7.62
20250523,00663L,11,1,267000,14.75
20250523,00663L,12,2,854627,47.24
20250523,00663L,13,0,0,0.00
20250523,00663L,14,0,0,0.00
20250523,00663L,15,0,0,0.00
20250523,00663L,16,0,0,0.00
20250523,00663L,17,375,1809000,100.00
20250523,00664R,1,159,35584,0.00
20250523,00664R,2,1822,4885410,0.77
20250523,00664R,3,898,7794031,1.23
20250523,00664R,4,427,5688859,0.90
20250523,00664R,5,467,8932151,1.41
20250523,00664R,6,475,12725543,2.01
20250523,00664R,7,302,11268693,1.78
20250523,00664R,8,282,13423700,2.12
20250523,00664R,9,696,53737107,8.51
20250523,00664R,10,455,66406276,10.52
20250523,00664R,11,279,80114531,12.69
20250523,00664R,12,91,46568000,7.37
20250523,00664R,13,47,32591000,5.16
20250523,00664R,14,20,18062000,2.86
20250523,00664R,15,85,268842115,42.60
20250523,00664R,16,0,0,0.00
20250523,00664R,17,6505,631075000,100.00
20250523,00665L,1,321,55338,0.00
20250523,00665L,2,2667,7169821,1.11
20250523,00665L,3,1372,11633356,1.80
20250523,00665L,4,558,7306866,1.13
20250523,00665L,5,604,11369777,1.76
20250523,00665L,6,669,17661823,2.74
20250523,00665L,7,390,14269331,2.21
20250523,00665L,8,335,15889247,2.46
20250523,00665L,9,716,54367758,8.44
20250523,00665L,10,421,60708644,9.42
20250523,00665L,11,266,75669201,11.75
20250523,00665L,12,73,36494000,5.66
20250523,00665L,13,51,36072000,5.60
20250523,00665L,14,26,23333000,3.62
20250523,00665L,15,80,271964838,42.23
20250523,00665L,16,0,0,0.00
20250523,00665L,17,8549,643965000,100.00
20250523,00666R,1,40,5702,0.03
20250523,00666R,2,103,244867,1.51
20250523,00666R,3,25,209400,1.29
20250523,00666R,4,12,154000,0.95
20250523,00666R,5,11,214000,1.32
20250523,00666R,6,14,375500,2.32
20250523,00666R,7,11,401000,2.48
20250523,00666R,8,3,146000,0.90
20250523,00666R,9,15,1173471,7.27
20250523,00666R,10,6,707000,4.38
20250523,00666R,11,8,2244000,13.91
20250523,00666R,12,1,480020,2.97
20250523,00666R,13,0,0,0.00
20250523,00666R,14,2,1894000,11.74
20250523,00666R,15,3,7875040,48.84
20250523,00666R,16,0,0,0.00
20250523,00666R,17,254,16124000,100.00
20250523,00668 ,1,1777,327629,2.42
20250523,00668 ,2,1212,2335822,17.26
20250523,00668 ,3,116,861563,6.36
20250523,00668 ,4,44,547512,4.04
20250523,00668 ,5,22,404804,2.99
20250523,00668 ,6,23,595026,4.39
20250523,00668 ,7,6,208300,1.53
20250523,00668 ,8,5,233000,1.72
20250523,00668 ,9,8,595346,4.39
20250523,00668 ,10,6,860000,6.35
20250523,00668 ,11,3,809000,5.97
20250523,00668 ,12,1,437000,3.22
20250523,00668 ,13,1,705998,5.21
20250523,00668 ,14,0,0,0.00
20250523,00668 ,15,2,4612000,34.07
20250523,00668 ,16,0,0,0.00
20250523,00668 ,17,3226,13533000,100.00
20250523,00668K,1,2,600,24.00
20250523,00668K,2,1,1900,76.00
20250523,00668K,3,0,0,0.00
20250523,00668K,4,0,0,0.00
20250523,00668K,5,0,0,0.00
20250523,00668K,6,0,0,0.00
20250523,00668K,7,0,0,0.00
20250523,00668K,8,0,0,0.00
20250523,00668K,9,0,0,0.00
20250523,00668K,10,0,0,0.00
20250523,00668K,11,0,0,0.00
20250523,00668K,12,0,0,0.00
20250523,00668K,13,0,0,0.00
20250523,00668K,14,0,0,0.00
20250523,00668K,15,0,0,0.00
20250523,00668K,16,0,0,0.00
20250523,00668K,17,3,2500,100.00
20250523,00669R,1,110,21087,0.00
20250523,00669R,2,1345,3571806,1.69
20250523,00669R,3,640,5578085,2.64
20250523,00669R,4,276,3649494,1.72
20250523,00669R,5,272,5184989,2.45
20250523,00669R,6,281,7397398,3.50
20250523,00669R,7,173,6406000,3.03
20250523,00669R,8,174,8198651,3.88
20250523,00669R,9,356,27037050,12.80
20250523,00669R,10,213,30778587,14.57
20250523,00669R,11,102,28786000,13.63
20250523,00669R,12,23,11790000,5.58
20250523,00669R,13,18,12818329,6.07
20250523,00669R,14,5,4411000,2.08
20250523,00669R,15,21,55502524,26.28
20250523,00669R,16,1,14000,0.00
20250523,00669R,17,4009,211117000,100.00
20250523,00670L,1,3202,819451,0.89
20250523,00670L,2,3729,8599742,9.43
20250523,00670L,3,1050,8017667,8.79
20250523,00670L,4,420,5378080,5.90
20250523,00670L,5,281,5051382,5.54
20250523,00670L,6,304,7664345,8.40
20250523,00670L,7,146,5150773,5.65
20250523,00670L,8,90,4126109,4.52
20250523,00670L,9,179,12370222,13.57
20250523,00670L,10,51,6917293,7.58
20250523,00670L,11,26,7262806,7.96
20250523,00670L,12,2,818000,0.89
20250523,00670L,13,2,1575853,1.72
20250523,00670L,14,0,0,0.00
20250523,00670L,15,7,17393277,19.08
20250523,00670L,16,0,0,0.00
20250523,00670L,17,9489,91145000,100.00
20250523,00671R,1,120,27475,0.00
20250523,00671R,2,1177,3241267,0.60
20250523,00671R,3,666,5793837,1.08
20250523,00671R,4,291,3891418,0.73
20250523,00671R,5,344,6565633,1.23
20250523,00671R,6,374,10122539,1.90
20250523,00671R,7,237,8696652,1.63
20250523,00671R,8,203,9675764,1.81
20250523,00671R,9,498,38633461,7.25
20250523,00671R,10,350,52702787,9.89
20250523,00671R,11,215,63913750,12.00
20250523,00671R,12,89,45459000,8.53
20250523,00671R,13,50,35112000,6.59
20250523,00671R,14,19,17249000,3.23
20250523,00671R,15,65,231299417,43.44
20250523,00671R,16,0,0,0.00
20250523,00671R,17,4698,532384000,100.00
20250523,00673R,1,247,44521,0.01
20250523,00673R,2,1879,5029703,1.33
20250523,00673R,3,980,8424603,2.23
20250523,00673R,4,394,5333960,1.41
20250523,00673R,5,435,8295619,2.19
20250523,00673R,6,416,11129944,2.94
20250523,00673R,7,282,10489992,2.77
20250523,00673R,8,217,10316200,2.73
20250523,00673R,9,474,35713801,9.45
20250523,00673R,10,287,41767566,11.05
20250523,00673R,11,166,47865010,12.67
20250523,00673R,12,57,28683826,7.59
20250523,00673R,13,21,14184000,3.75
20250523,00673R,14,12,11320000,2.99
20250523,00673R,15,39,139104255,36.82
20250523,00673R,16,0,0,0.00
20250523,00673R,17,5906,377703000,100.00
20250523,00674R,1,131,23403,0.02
20250523,00674R,2,1003,2655955,2.39
20250523,00674R,3,386,3247281,2.92
20250523,00674R,4,185,2411291,2.17
20250523,00674R,5,203,3841479,3.45
20250523,00674R,6,175,4698100,4.22
20250523,00674R,7,115,4169668,3.75
20250523,00674R,8,83,3886384,3.49
20250523,00674R,9,178,13333000,12.00
20250523,00674R,10,86,12427000,11.18
20250523,00674R,11,38,10933000,9.84
20250523,00674R,12,5,2469000,2.22
20250523,00674R,13,3,1943993,1.74
20250523,00674R,14,3,2703000,2.43
20250523,00674R,15,15,42360446,38.12
20250523,00674R,16,0,0,0.00
20250523,00674R,17,2609,111103000,100.00
20250523,00675L,1,5924,1961878,0.91
20250523,00675L,2,11425,27129254,12.63
20250523,00675L,3,3344,25130584,11.70
20250523,00675L,4,1403,17739195,8.25
20250523,00675L,5,777,13885402,6.46
20250523,00675L,6,742,18557289,8.63
20250523,00675L,7,365,12862332,5.98
20250523,00675L,8,173,7861800,3.66
20250523,00675L,9,294,20038501,9.32
20250523,00675L,10,86,11376901,5.29
20250523,00675L,11,20,5213847,2.42
20250523,00675L,12,6,2686662,1.25
20250523,00675L,13,7,4625000,2.15
20250523,00675L,14,2,1888000,0.87
20250523,00675L,15,12,43829355,20.40
20250523,00675L,16,0,0,0.00
20250523,00675L,17,24580,214786000,100.00
20250523,00676R,1,845,351680,0.38
20250523,00676R,2,1476,3730266,4.03
20250523,00676R,3,542,4296476,4.65
20250523,00676R,4,256,3251691,3.52
20250523,00676R,5,199,3590295,3.88
20250523,00676R,6,189,4780589,5.17
20250523,00676R,7,138,4947034,5.35
20250523,00676R,8,82,3759615,4.07
20250523,00676R,9,188,13922125,15.07
20250523,00676R,10,77,11169370,12.09
20250523,00676R,11,40,11438327,12.38
20250523,00676R,12,13,6566332,7.11
20250523,00676R,13,6,4205154,4.55
20250523,00676R,14,0,0,0.00
20250523,00676R,15,9,16324729,17.68
20250523,00676R,16,0,0,0.00
20250523,00676R,17,4060,92333683,100.00
20250523,00678 ,1,571,141327,1.57
20250523,00678 ,2,903,1890057,21.12
20250523,00678 ,3,101,762488,8.52
20250523,00678 ,4,44,548468,6.12
20250523,00678 ,5,16,287066,3.20
20250523,00678 ,6,10,251012,2.80
20250523,00678 ,7,6,223000,2.49
20250523,00678 ,8,5,240655,2.68
20250523,00678 ,9,4,364371,4.07
20250523,00678 ,10,4,664418,7.42
20250523,00678 ,11,6,1715000,19.16
20250523,00678 ,12,2,958073,10.70
20250523,00678 ,13,0,0,0.00
20250523,00678 ,14,1,902065,10.08
20250523,00678 ,15,0,0,0.00
20250523,00678 ,16,0,0,0.00
20250523,00678 ,17,1673,8948000,100.00
20250523,00679B,1,30873,10929516,0.11
20250523,00679B,2,156194,388181585,4.25
20250523,00679B,3,57180,462752387,5.07
20250523,00679B,4,25934,336211776,3.68
20250523,00679B,5,20217,373220082,4.08
20250523,00679B,6,21469,554438547,6.07
20250523,00679B,7,12681,454386988,4.97
20250523,00679B,8,8430,392366021,4.29
20250523,00679B,9,16063,1153233543,12.63
20250523,00679B,10,6855,962510384,10.54
20250523,00679B,11,2240,624265441,6.83
20250523,00679B,12,516,252859648,2.77
20250523,00679B,13,190,131565833,1.44
20250523,00679B,14,93,85280785,0.93
20250523,00679B,15,237,2944489464,32.26
20250523,00679B,16,0,0,0.00
20250523,00679B,17,359172,9126692000,100.00
20250523,00680L,1,807,244079,0.00
20250523,00680L,2,11003,31260165,0.83
20250523,00680L,3,6428,54384401,1.45
20250523,00680L,4,3365,44596835,1.19
20250523,00680L,5,3356,63308297,1.68
20250523,00680L,6,3690,97386315,2.59
20250523,00680L,7,2388,87206833,2.32
20250523,00680L,8,1981,93725685,2.50
20250523,00680L,9,4687,350968573,9.36
20250523,00680L,10,2876,418885517,11.18
20250523,00680L,11,1612,455115298,12.14
20250523,00680L,12,550,273983582,7.31
20250523,00680L,13,233,164403012,4.38
20250523,00680L,14,122,112162928,2.99
20250523,00680L,15,356,1498444480,40.00
20250523,00680L,16,0,0,0.00
20250523,00680L,17,43454,3746076000,100.00
20250523,00681R,1,40,4565,0.04
20250523,00681R,2,99,207000,1.95
20250523,00681R,3,15,121000,1.14
20250523,00681R,4,2,29000,0.27
20250523,00681R,5,5,93000,0.87
20250523,00681R,6,6,140000,1.32
20250523,00681R,7,0,0,0.00
20250523,00681R,8,2,93000,0.87
20250523,00681R,9,2,151000,1.42
20250523,00681R,10,1,178000,1.68
20250523,00681R,11,1,254000,2.39
20250523,00681R,12,0,0,0.00
20250523,00681R,13,0,0,0.00
20250523,00681R,14,0,0,0.00
20250523,00681R,15,3,9326435,88.03
20250523,00681R,16,1,3000,0.02
20250523,00681R,17,176,10594000,100.00
20250523,00682U,1,171,19058,0.33
20250523,00682U,2,181,357894,6.34
20250523,00682U,3,13,107000,1.89
20250523,00682U,4,3,38000,0.67
20250523,00682U,5,2,38169,0.67
20250523,00682U,6,5,129000,2.28
20250523,00682U,7,0,0,0.00
20250523,00682U,8,0,0,0.00
20250523,00682U,9,1,80000,1.41
20250523,00682U,10,4,677120,11.99
20250523,00682U,11,1,312000,5.52
20250523,00682U,12,2,900759,15.95
20250523,00682U,13,0,0,0.00
20250523,00682U,14,0,0,0.00
20250523,00682U,15,1,2985000,52.88
20250523,00682U,16,0,0,0.00
20250523,00682U,17,384,5644000,100.00
20250523,00683L,1,107,13531,0.10
20250523,00683L,2,200,450540,3.62
20250523,00683L,3,57,469867,3.77
20250523,00683L,4,23,303000,2.43
20250523,00683L,5,22,414150,3.33
20250523,00683L,6,14,356000,2.86
20250523,00683L,7,11,405000,3.25
20250523,00683L,8,5,234000,1.88
20250523,00683L,9,16,1191000,9.57
20250523,00683L,10,8,1063000,8.54
20250523,00683L,11,3,893411,7.18
20250523,00683L,12,1,413000,3.32
20250523,00683L,13,1,686000,5.51
20250523,00683L,14,0,0,0.00
20250523,00683L,15,3,5541501,44.56
20250523,00683L,16,0,0,0.00
20250523,00683L,17,471,12434000,100.00
20250523,00684R,1,43,7327,0.06
20250523,00684R,2,229,534736,5.00
20250523,00684R,3,59,507000,4.74
20250523,00684R,4,28,374000,3.49
20250523,00684R,5,16,294000,2.75
20250523,00684R,6,17,413000,3.86
20250523,00684R,7,4,148000,1.38
20250523,00684R,8,4,187000,1.74
20250523,00684R,9,10,745000,6.97
20250523,00684R,10,6,892000,8.34
20250523,00684R,11,3,765000,7.15
20250523,00684R,12,4,2033745,19.02
20250523,00684R,13,2,1387192,12.97
20250523,00684R,14,0,0,0.00
20250523,00684R,15,2,2400000,22.45
20250523,00684R,16,0,0,0.00
20250523,00684R,17,427,10688000,100.00
20250523,00685L,1,919,248150,0.82
20250523,00685L,2,1882,4334627,14.38
20250523,00685L,3,475,3587672,11.90
20250523,00685L,4,168,2129746,7.06
20250523,00685L,5,100,1804770,5.98
20250523,00685L,6,96,2428328,8.05
20250523,00685L,7,42,1455210,4.82
20250523,00685L,8,22,987222,3.27
20250523,00685L,9,48,3347816,11.10
20250523,00685L,10,12,1604000,5.32
20250523,00685L,11,6,1501000,4.98
20250523,00685L,12,0,0,0.00
20250523,00685L,13,0,0,0.00
20250523,00685L,14,1,874000,2.89
20250523,00685L,15,3,5836459,19.36
20250523,00685L,16,0,0,0.00
20250523,00685L,17,3774,30139000,100.00
20250523,00686R,1,53,11506,0.01
20250523,00686R,2,502,1302938,1.19
20250523,00686R,3,208,1813590,1.65
20250523,00686R,4,70,935965,0.85
20250523,00686R,5,97,1851000,1.69
20250523,00686R,6,89,2382988,2.18
20250523,00686R,7,55,2069000,1.89
20250523,00686R,8,65,3121000,2.85
20250523,00686R,9,143,11169787,10.22
20250523,00686R,10,68,10601429,9.70
20250523,00686R,11,39,11956000,10.94
20250523,00686R,12,8,3725000,3.40
20250523,00686R,13,5,3561000,3.25
20250523,00686R,14,3,2720000,2.48
20250523,00686R,15,15,52054797,47.63
20250523,00686R,16,0,0,0.00
20250523,00686R,17,1420,109276000,100.00
20250523,00687B,1,20147,6904272,0.09
20250523,00687B,2,114216,285192386,3.96
20250523,00687B,3,42095,343530457,4.77
20250523,00687B,4,19472,253849531,3.53
20250523,00687B,5,15390,285173786,3.96
20250523,00687B,6,16482,427160838,5.94
20250523,00687B,7,9588,343687706,4.78
20250523,00687B,8,6603,308323673,4.28
20250523,00687B,9,12715,922773354,12.83
20250523,00687B,10,5868,824935600,11.47
20250523,00687B,11,2099,580689238,8.07
20250523,00687B,12,498,243660527,3.38
20250523,00687B,13,205,142219766,1.97
20250523,00687B,14,88,80625641,1.12
20250523,00687B,15,234,2139953280,29.76
20250523,00687B,16,1,30000,0.00
20250523,00687B,17,265700,7188650055,100.00
20250523,00687C,1,11,2699,1.02
20250523,00687C,2,3,4700,1.78
20250523,00687C,3,1,6500,2.47
20250523,00687C,4,1,10800,4.10
20250523,00687C,5,0,0,0.00
20250523,00687C,6,0,0,0.00
20250523,00687C,7,1,32797,12.46
20250523,00687C,8,1,50000,19.00
20250523,00687C,9,0,0,0.00
20250523,00687C,10,1,155611,59.14
20250523,00687C,11,0,0,0.00
20250523,00687C,12,0,0,0.00
20250523,00687C,13,0,0,0.00
20250523,00687C,14,0,0,0.00
20250523,00687C,15,0,0,0.00
20250523,00687C,16,0,0,0.00
20250523,00687C,17,19,263107,100.00
