資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221007,1503,7,83,2973495,0.57
20221007,1503,8,71,3225997,0.61
20221007,1503,9,132,9574894,1.83
20221007,1503,10,91,12570386,2.41
20221007,1503,11,33,9675579,1.85
20221007,1503,12,12,6025085,1.15
20221007,1503,13,7,4830871,0.92
20221007,1503,14,2,1824649,0.35
20221007,1503,15,38,440865827,84.62
20221007,1503,16,0,0,0.00
20221007,1503,17,26922,520972223,100.00
20221007,1504,1,37960,5299792,0.24
20221007,1504,2,33279,72295101,3.38
20221007,1504,3,6217,48485753,2.26
20221007,1504,4,1999,24976019,1.16
20221007,1504,5,1250,22991030,1.07
20221007,1504,6,1174,29639397,1.38
20221007,1504,7,491,17380849,0.81
20221007,1504,8,375,17287969,0.80
20221007,1504,9,699,50218839,2.34
20221007,1504,10,320,45331272,2.11
20221007,1504,11,182,52045277,2.43
20221007,1504,12,58,28546422,1.33
20221007,1504,13,38,25861940,1.20
20221007,1504,14,20,18444929,0.86
20221007,1504,15,157,1679992027,78.54
20221007,1504,16,0,0,0.00
20221007,1504,17,84219,2138796616,100.00
20221007,1506,1,15706,789164,0.29
20221007,1506,2,3093,6774820,2.56
20221007,1506,3,631,5239228,1.98
20221007,1506,4,220,2868001,1.08
20221007,1506,5,184,3451084,1.30
20221007,1506,6,162,4145005,1.57
20221007,1506,7,71,2573456,0.97
20221007,1506,8,46,2160079,0.81
20221007,1506,9,154,11257640,4.26
20221007,1506,10,72,10315222,3.91
20221007,1506,11,40,11116824,4.21
20221007,1506,12,14,6726638,2.55
20221007,1506,13,3,2042863,0.77
20221007,1506,14,4,3604815,1.36
20221007,1506,15,19,190711912,72.30
20221007,1506,16,0,0,0.00
20221007,1506,17,20419,263776751,100.00
20221007,1512,1,18025,477372,0.18
20221007,1512,2,3181,7451523,2.94
20221007,1512,3,943,7840014,3.09
20221007,1512,4,316,4029676,1.59
20221007,1512,5,336,6408577,2.52
20221007,1512,6,295,7810602,3.08
20221007,1512,7,155,5633281,2.22
20221007,1512,8,119,5648977,2.23
20221007,1512,9,279,20900195,8.25
20221007,1512,10,163,23758226,9.37
20221007,1512,11,65,18262383,7.20
20221007,1512,12,12,5696537,2.24
20221007,1512,13,6,4093314,1.61
20221007,1512,14,5,4640000,1.83
20221007,1512,15,18,130661817,51.58
20221007,1512,16,0,0,0.00
20221007,1512,17,23918,253312494,100.00
20221007,1513,1,28631,4004092,0.84
20221007,1513,2,29307,57619334,12.10
20221007,1513,3,3537,28253247,5.93
20221007,1513,4,939,12011014,2.52
20221007,1513,5,651,12131189,2.54
20221007,1513,6,498,12859610,2.70
20221007,1513,7,208,7573814,1.59
20221007,1513,8,133,6179632,1.29
20221007,1513,9,255,18232492,3.82
20221007,1513,10,123,16938715,3.55
20221007,1513,11,71,19251531,4.04
20221007,1513,12,19,9562898,2.00
20221007,1513,13,11,7904000,1.66
20221007,1513,14,9,8124855,1.70
20221007,1513,15,62,255489685,53.65
20221007,1513,16,0,0,0.00
20221007,1513,17,64454,476136108,100.00
20221007,1514,1,24761,1737111,0.72
20221007,1514,2,10498,21120687,8.80
20221007,1514,3,1931,13464003,5.61
20221007,1514,4,878,10354965,4.31
20221007,1514,5,281,4904133,2.04
20221007,1514,6,369,8875298,3.70
20221007,1514,7,143,4925135,2.05
20221007,1514,8,72,3191217,1.33
20221007,1514,9,150,10135406,4.22
20221007,1514,10,107,14960835,6.24
20221007,1514,11,49,12706425,5.30
20221007,1514,12,26,12844918,5.35
20221007,1514,13,8,5430773,2.26
20221007,1514,14,7,6415426,2.67
20221007,1514,15,32,108676673,45.33
20221007,1514,16,0,0,0.00
20221007,1514,17,39312,239743005,100.00
20221007,1515,1,3616,824147,0.45
20221007,1515,2,11579,24175938,13.32
20221007,1515,3,1728,13609126,7.49
20221007,1515,4,491,6359310,3.50
20221007,1515,5,293,5400309,2.97
20221007,1515,6,247,6277109,3.45
20221007,1515,7,119,4266141,2.35
20221007,1515,8,71,3305214,1.82
20221007,1515,9,122,8602328,4.74
20221007,1515,10,61,9144506,5.03
20221007,1515,11,24,6582116,3.62
20221007,1515,12,13,6500733,3.58
20221007,1515,13,3,2071564,1.14
20221007,1515,14,5,4478565,2.46
20221007,1515,15,19,79876394,44.01
20221007,1515,16,0,0,0.00
20221007,1515,17,18391,181473500,100.00
20221007,1516,1,16445,822821,2.30
20221007,1516,2,2026,3928820,11.00
20221007,1516,3,260,1995670,5.59
20221007,1516,4,78,989583,2.77
20221007,1516,5,44,803770,2.25
20221007,1516,6,44,1087010,3.04
20221007,1516,7,30,1097097,3.07
20221007,1516,8,18,819643,2.29
20221007,1516,9,29,2043173,5.72
20221007,1516,10,15,1956150,5.48
20221007,1516,11,12,3120127,8.74
20221007,1516,12,1,412070,1.15
20221007,1516,13,3,2043602,5.72
20221007,1516,14,0,0,0.00
20221007,1516,15,6,14564638,40.81
20221007,1516,16,0,0,0.00
20221007,1516,17,19011,35684174,100.00
20221007,1517,1,15654,843539,0.37
20221007,1517,2,16603,35490111,15.72
20221007,1517,3,2340,19260091,8.53
20221007,1517,4,653,8413610,3.72
20221007,1517,5,420,7954376,3.52
20221007,1517,6,289,7611669,3.37
20221007,1517,7,124,4539887,2.01
20221007,1517,8,82,3891736,1.72
20221007,1517,9,135,9452314,4.18
20221007,1517,10,62,8449112,3.74
20221007,1517,11,40,11214756,4.96
20221007,1517,12,9,4556846,2.01
20221007,1517,13,7,4733235,2.09
20221007,1517,14,1,881022,0.39
20221007,1517,15,14,98392703,43.59
20221007,1517,16,0,0,0.00
20221007,1517,17,36433,225685007,100.00
20221007,1519,1,4502,787375,0.30
20221007,1519,2,11395,22424147,8.58
20221007,1519,3,1393,11056176,4.23
20221007,1519,4,371,4763725,1.82
20221007,1519,5,248,4621154,1.77
20221007,1519,6,200,5152116,1.97
20221007,1519,7,73,2605254,0.99
20221007,1519,8,60,2795136,1.07
20221007,1519,9,116,8236582,3.15
20221007,1519,10,44,5784455,2.21
20221007,1519,11,17,4979722,1.90
20221007,1519,12,17,8223653,3.15
20221007,1519,13,11,7786853,2.98
20221007,1519,14,3,2842989,1.08
20221007,1519,15,29,168999211,64.73
20221007,1519,16,0,0,0.00
20221007,1519,17,18479,261058548,100.00
20221007,1521,1,1471,114436,0.15
20221007,1521,2,4110,8258184,10.83
20221007,1521,3,568,4445553,5.83
20221007,1521,4,150,1920428,2.51
20221007,1521,5,109,1995800,2.61
20221007,1521,6,83,2122586,2.78
20221007,1521,7,30,1073000,1.40
20221007,1521,8,19,860000,1.12
20221007,1521,9,26,1741000,2.28
20221007,1521,10,8,991681,1.30
20221007,1521,11,4,1250382,1.64
20221007,1521,12,0,0,0.00
20221007,1521,13,1,746000,0.97
20221007,1521,14,4,4000000,5.24
20221007,1521,15,10,46710950,61.27
20221007,1521,16,0,0,0.00
20221007,1521,17,6593,76230000,100.00
20221007,1522,1,6323,1175311,0.37
20221007,1522,2,16959,35990811,11.50
20221007,1522,3,2436,20007905,6.39
20221007,1522,4,628,8021263,2.56
20221007,1522,5,449,8448748,2.70
20221007,1522,6,327,8564965,2.73
20221007,1522,7,112,4032146,1.28
20221007,1522,8,98,4619491,1.47
20221007,1522,9,179,12822990,4.09
20221007,1522,10,65,9054547,2.89
20221007,1522,11,36,10546843,3.37
20221007,1522,12,9,4348573,1.38
20221007,1522,13,7,4677582,1.49
20221007,1522,14,9,7884422,2.51
20221007,1522,15,29,172702284,55.19
20221007,1522,16,0,0,0.00
20221007,1522,17,27666,312897881,100.00
20221007,1522A,1,948,181669,0.60
20221007,1522A,2,1345,1576886,5.25
20221007,1522A,3,44,353384,1.17
20221007,1522A,4,4,45224,0.15
20221007,1522A,5,5,97000,0.32
20221007,1522A,6,3,73900,0.24
20221007,1522A,7,2,72437,0.24
20221007,1522A,8,3,135000,0.45
20221007,1522A,9,4,322000,1.07
20221007,1522A,10,4,576000,1.92
20221007,1522A,11,0,0,0.00
20221007,1522A,12,2,1067000,3.55
20221007,1522A,13,0,0,0.00
20221007,1522A,14,2,1829500,6.09
20221007,1522A,15,5,23670000,78.90
20221007,1522A,16,0,0,0.00
20221007,1522A,17,2371,30000000,100.00
20221007,1524,1,13015,1376282,0.83
20221007,1524,2,17168,34969504,21.15
20221007,1524,3,2189,18458119,11.16
20221007,1524,4,462,6080029,3.67
20221007,1524,5,413,7804756,4.72
20221007,1524,6,266,6963823,4.21
20221007,1524,7,104,3785144,2.28
20221007,1524,8,70,3350084,2.02
20221007,1524,9,106,7938289,4.80
20221007,1524,10,41,6122035,3.70
20221007,1524,11,17,5008446,3.02
20221007,1524,12,3,1351725,0.81
20221007,1524,13,2,1288459,0.77
20221007,1524,14,2,1824880,1.10
20221007,1524,15,15,58988822,35.68
20221007,1524,16,0,0,0.00
20221007,1524,17,33873,165310397,100.00
20221007,1525,1,1377,134591,0.18
20221007,1525,2,1964,3609371,4.91
20221007,1525,3,183,1382666,1.88
20221007,1525,4,54,683282,0.93
20221007,1525,5,46,838924,1.14
20221007,1525,6,25,640212,0.87
20221007,1525,7,7,255377,0.34
20221007,1525,8,11,497143,0.67
20221007,1525,9,14,959194,1.30
20221007,1525,10,9,1142040,1.55
20221007,1525,11,2,633060,0.86
20221007,1525,12,2,1135460,1.54
20221007,1525,13,1,740857,1.00
20221007,1525,14,0,0,0.00
20221007,1525,15,5,60747958,82.76
20221007,1525,16,0,0,0.00
20221007,1525,17,3700,73400135,100.00
20221007,1526,1,14399,438720,0.73
20221007,1526,2,3873,7268973,12.11
20221007,1526,3,425,3396102,5.66
20221007,1526,4,124,1576258,2.62
20221007,1526,5,83,1536886,2.56
20221007,1526,6,68,1737507,2.89
20221007,1526,7,47,1699200,2.83
20221007,1526,8,17,773450,1.28
20221007,1526,9,43,3056425,5.09
20221007,1526,10,20,2824327,4.70
20221007,1526,11,22,6727404,11.21
20221007,1526,12,7,3541919,5.90
20221007,1526,13,4,2674150,4.45
20221007,1526,14,1,855000,1.42
20221007,1526,15,6,21893679,36.48
20221007,1526,16,0,0,0.00
20221007,1526,17,19139,60000000,100.00
20221007,1527,1,15882,966002,0.69
20221007,1527,2,13400,28314870,20.43
20221007,1527,3,2076,16357484,11.80
20221007,1527,4,606,7804475,5.63
20221007,1527,5,405,7533269,5.43
20221007,1527,6,322,8252712,5.95
20221007,1527,7,145,5203141,3.75
20221007,1527,8,83,3828054,2.76
20221007,1527,9,112,7740800,5.58
20221007,1527,10,58,7800887,5.62
20221007,1527,11,21,5390812,3.89
20221007,1527,12,5,2396764,1.72
20221007,1527,13,6,4016900,2.89
20221007,1527,14,2,1778266,1.28
20221007,1527,15,12,31186204,22.50
20221007,1527,16,0,0,0.00
20221007,1527,17,33135,138570640,100.00
20221007,1528,1,24931,764044,0.39
20221007,1528,2,5333,11407263,5.87
20221007,1528,3,1301,10504823,5.40
20221007,1528,4,405,5121490,2.63
20221007,1528,5,313,5876555,3.02
20221007,1528,6,282,7134027,3.67
20221007,1528,7,154,5496227,2.82
20221007,1528,8,105,4834498,2.48
20221007,1528,9,180,13026069,6.70
20221007,1528,10,84,11957987,6.15
20221007,1528,11,66,18813647,9.68
20221007,1528,12,15,7539089,3.87
20221007,1528,13,5,3407095,1.75
20221007,1528,14,1,988000,0.50
20221007,1528,15,16,87460186,45.00
20221007,1528,16,0,0,0.00
20221007,1528,17,33191,194331000,100.00
20221007,1529,1,3871,569985,0.41
20221007,1529,2,5871,12026394,8.84
20221007,1529,3,851,6996165,5.14
20221007,1529,4,272,3517271,2.58
20221007,1529,5,164,3056687,2.24
20221007,1529,6,137,3540846,2.60
20221007,1529,7,60,2161617,1.58
20221007,1529,8,43,2014491,1.48
20221007,1529,9,96,6879717,5.05
20221007,1529,10,48,6629818,4.87
20221007,1529,11,16,4327419,3.18
20221007,1529,12,7,3380600,2.48
20221007,1529,13,2,1481000,1.08
20221007,1529,14,1,814000,0.59
20221007,1529,15,17,78571972,57.78
20221007,1529,16,0,0,0.00
20221007,1529,17,11456,135967982,100.00
20221007,1530,1,3802,514248,0.53
20221007,1530,2,2229,4348529,4.50
20221007,1530,3,353,2591334,2.68
20221007,1530,4,137,1656454,1.71
20221007,1530,5,56,1004018,1.03
20221007,1530,6,67,1663544,1.72
20221007,1530,7,35,1223298,1.26
20221007,1530,8,12,533008,0.55
20221007,1530,9,23,1491068,1.54
20221007,1530,10,23,3107654,3.21
20221007,1530,11,9,2511808,2.60
20221007,1530,12,3,1647000,1.70
20221007,1530,13,3,2148040,2.22
20221007,1530,14,1,824250,0.85
20221007,1530,15,6,71329918,73.84
20221007,1530,16,0,0,0.00
20221007,1530,17,6759,96594171,100.00
20221007,1531,1,6627,1078687,0.58
20221007,1531,2,3812,8106162,4.41
20221007,1531,3,747,6013858,3.27
20221007,1531,4,232,2956027,1.60
20221007,1531,5,181,3373728,1.83
20221007,1531,6,175,4495747,2.44
20221007,1531,7,96,3462349,1.88
20221007,1531,8,69,3252242,1.77
20221007,1531,9,145,10300073,5.60
20221007,1531,10,89,13109343,7.13
20221007,1531,11,26,7315665,3.98
20221007,1531,12,14,7123518,3.87
20221007,1531,13,4,2872000,1.56
20221007,1531,14,1,832289,0.45
20221007,1531,15,22,109316392,59.53
20221007,1531,16,0,0,0.00
20221007,1531,17,12240,183608080,100.00
20221007,1532,1,6398,1041634,0.27
20221007,1532,2,5031,10732332,2.85
20221007,1532,3,948,7012197,1.86
20221007,1532,4,387,4768701,1.26
20221007,1532,5,225,4053531,1.07
20221007,1532,6,236,5906700,1.57
20221007,1532,7,99,3527178,0.93
20221007,1532,8,80,3662775,0.97
20221007,1532,9,182,13037211,3.46
20221007,1532,10,112,15717849,4.17
20221007,1532,11,67,18548798,4.93
20221007,1532,12,32,15562175,4.13
20221007,1532,13,15,10377459,2.75
20221007,1532,14,6,5483868,1.45
20221007,1532,15,53,256689704,68.24
20221007,1532,16,0,0,0.00
20221007,1532,17,13871,376122112,100.00
20221007,1533,1,3047,311405,0.31
20221007,1533,2,7324,12828241,13.01
20221007,1533,3,605,4698987,4.76
20221007,1533,4,129,1634002,1.65
20221007,1533,5,65,1207049,1.22
20221007,1533,6,70,1766575,1.79
20221007,1533,7,24,852092,0.86
20221007,1533,8,18,830751,0.84
20221007,1533,9,26,1861307,1.88
20221007,1533,10,14,1987917,2.01
20221007,1533,11,17,4786788,4.85
20221007,1533,12,9,4643605,4.71
20221007,1533,13,8,5510863,5.59
20221007,1533,14,4,3478810,3.53
20221007,1533,15,18,52149094,52.91
20221007,1533,16,0,0,0.00
20221007,1533,17,11378,98547486,100.00
20221007,1534,1,1393,237830,0.34
20221007,1534,2,1512,3931348,5.75
20221007,1534,3,575,4940535,7.23
20221007,1534,4,149,1852162,2.71
20221007,1534,5,182,3475674,5.09
20221007,1534,6,122,3204781,4.69
20221007,1534,7,73,2618376,3.83
20221007,1534,8,65,3080410,4.51
20221007,1534,9,70,5042371,7.38
20221007,1534,10,30,4104056,6.01
20221007,1534,11,15,4256390,6.23
20221007,1534,12,5,2500122,3.66
20221007,1534,13,4,2756000,4.03
20221007,1534,14,3,2627244,3.84
20221007,1534,15,7,23646940,34.63
20221007,1534,16,0,0,0.00
20221007,1534,17,4205,68274239,100.00
20221007,1535,1,3861,189303,0.15
20221007,1535,2,3347,6664864,5.38
20221007,1535,3,429,3415317,2.76
20221007,1535,4,188,2413644,1.95
20221007,1535,5,98,1785351,1.44
20221007,1535,6,78,1979348,1.59
20221007,1535,7,34,1206000,0.97
20221007,1535,8,24,1088347,0.87
20221007,1535,9,54,3822583,3.08
20221007,1535,10,18,2402030,1.94
20221007,1535,11,7,1842549,1.48
20221007,1535,12,4,1878000,1.51
20221007,1535,13,1,725000,0.58
20221007,1535,14,0,0,0.00
20221007,1535,15,10,94330216,76.23
20221007,1535,16,0,0,0.00
20221007,1535,17,8153,123742552,100.00
20221007,1536,1,15791,1337166,0.47
20221007,1536,2,18773,34750375,12.43
20221007,1536,3,2073,15773110,5.64
20221007,1536,4,663,8269245,2.95
20221007,1536,5,338,6051119,2.16
20221007,1536,6,299,7445359,2.66
20221007,1536,7,129,4525270,1.61
20221007,1536,8,77,3561502,1.27
20221007,1536,9,162,11344445,4.05
20221007,1536,10,68,9294339,3.32
20221007,1536,11,56,16283211,5.82
20221007,1536,12,27,12934114,4.62
20221007,1536,13,11,7676441,2.74
20221007,1536,14,7,6557398,2.34
20221007,1536,15,47,133714419,47.83
20221007,1536,16,0,0,0.00
20221007,1536,17,38521,279517513,100.00
20221007,1537,1,6926,340815,0.41
20221007,1537,2,6526,11586978,14.11
20221007,1537,3,570,4533500,5.52
20221007,1537,4,183,2367924,2.88
20221007,1537,5,93,1725451,2.10
20221007,1537,6,82,2132065,2.59
20221007,1537,7,31,1096054,1.33
20221007,1537,8,28,1297672,1.58
20221007,1537,9,45,3151940,3.84
20221007,1537,10,24,3669863,4.47
20221007,1537,11,12,3225474,3.93
20221007,1537,12,7,3389541,4.13
20221007,1537,13,6,4100331,4.99
20221007,1537,14,2,1797631,2.19
20221007,1537,15,13,37651155,45.87
20221007,1537,16,0,0,0.00
20221007,1537,17,14548,82066394,100.00
20221007,1538,1,9916,1022615,3.01
20221007,1538,2,1205,2562771,7.56
20221007,1538,3,223,1529234,4.51
20221007,1538,4,70,844362,2.49
20221007,1538,5,50,873428,2.57
20221007,1538,6,46,1152106,3.39
20221007,1538,7,14,488066,1.44
20221007,1538,8,17,774720,2.28
20221007,1538,9,22,1510317,4.45
20221007,1538,10,9,1160100,3.42
20221007,1538,11,10,2924376,8.62
20221007,1538,12,4,2006235,5.92
20221007,1538,13,0,0,0.00
20221007,1538,14,0,0,0.00
20221007,1538,15,4,17040669,50.28
20221007,1538,16,0,0,0.00
20221007,1538,17,11590,33888999,100.00
20221007,1539,1,1055,124097,0.18
20221007,1539,2,3210,6220755,9.51
20221007,1539,3,396,3209433,4.90
20221007,1539,4,112,1481404,2.26
20221007,1539,5,75,1427681,2.18
20221007,1539,6,62,1562695,2.39
20221007,1539,7,25,904000,1.38
20221007,1539,8,21,1001044,1.53
20221007,1539,9,25,1737099,2.65
20221007,1539,10,20,2696594,4.12
20221007,1539,11,7,2047713,3.13
20221007,1539,12,6,2808657,4.29
20221007,1539,13,2,1334240,2.04
20221007,1539,14,0,0,0.00
20221007,1539,15,10,38814588,59.37
20221007,1539,16,0,0,0.00
20221007,1539,17,5026,65370000,100.00
20221007,1540,1,13887,460244,0.53
20221007,1540,2,4444,9411266,11.01
20221007,1540,3,815,6599639,7.72
20221007,1540,4,275,3513007,4.11
20221007,1540,5,204,3789533,4.43
20221007,1540,6,162,4161611,4.86
20221007,1540,7,65,2301776,2.69
20221007,1540,8,47,2194652,2.56
20221007,1540,9,103,7033865,8.22
20221007,1540,10,49,6746861,7.89
20221007,1540,11,19,4917530,5.75
20221007,1540,12,9,4867487,5.69
20221007,1540,13,5,3351409,3.92
20221007,1540,14,2,1819346,2.12
20221007,1540,15,7,24305386,28.43
20221007,1540,16,0,0,0.00
20221007,1540,17,20093,85473612,100.00
20221007,1541,1,760,82389,0.10
20221007,1541,2,1477,2875691,3.64
20221007,1541,3,193,1569436,1.99
20221007,1541,4,42,550224,0.69
20221007,1541,5,30,561651,0.71
20221007,1541,6,32,830449,1.05
20221007,1541,7,17,587877,0.74
20221007,1541,8,14,647000,0.82
20221007,1541,9,18,1251639,1.58
20221007,1541,10,8,1083000,1.37
20221007,1541,11,11,2962166,3.75
20221007,1541,12,3,1544627,1.96
20221007,1541,13,1,713148,0.90
20221007,1541,14,2,1821867,2.31
20221007,1541,15,10,61718836,78.32
20221007,1541,16,0,0,0.00
20221007,1541,17,2618,78800000,100.00
20221007,1553,1,0,0,0.00
20221007,1553,2,25,36144,19.78
20221007,1553,3,4,29236,16.00
20221007,1553,4,2,23026,12.60
20221007,1553,5,0,0,0.00
20221007,1553,6,0,0,0.00
20221007,1553,7,0,0,0.00
20221007,1553,8,1,41887,22.92
20221007,1553,9,1,52405,28.68
20221007,1553,10,0,0,0.00
20221007,1553,11,0,0,0.00
20221007,1553,12,0,0,0.00
20221007,1553,13,0,0,0.00
20221007,1553,14,0,0,0.00
20221007,1553,15,0,0,0.00
20221007,1553,16,0,0,0.00
20221007,1553,17,33,182698,100.00
20221007,1557,1,35,8670,0.12
20221007,1557,2,39,129596,1.84
20221007,1557,3,15,113241,1.61
20221007,1557,4,8,88184,1.25
20221007,1557,5,2,34020,0.48
20221007,1557,6,8,176421,2.50
20221007,1557,7,1,40000,0.56
20221007,1557,8,6,254478,3.61
20221007,1557,9,5,385130,5.47
20221007,1557,10,0,0,0.00
20221007,1557,11,0,0,0.00
20221007,1557,12,1,526527,7.48
20221007,1557,13,0,0,0.00
20221007,1557,14,0,0,0.00
20221007,1557,15,1,5273782,75.01
20221007,1557,16,0,0,0.00
20221007,1557,17,121,7030049,100.00
20221007,1558,1,8859,417114,0.68
20221007,1558,2,6302,11881047,19.62
20221007,1558,3,619,4744044,7.83
20221007,1558,4,202,2558600,4.22
20221007,1558,5,113,2079862,3.43
20221007,1558,6,85,2139028,3.53
20221007,1558,7,41,1382430,2.28
20221007,1558,8,22,1001167,1.65
20221007,1558,9,43,3041895,5.02
20221007,1558,10,19,2650830,4.37
20221007,1558,11,36,9775555,16.14
20221007,1558,12,10,5114087,8.44
20221007,1558,13,4,2759875,4.55
20221007,1558,14,6,5494944,9.07
20221007,1558,15,4,5495153,9.07
20221007,1558,16,0,0,0.00
20221007,1558,17,16365,60535631,100.00
20221007,1560,1,4478,757376,0.52
20221007,1560,2,14152,24487153,17.03
20221007,1560,3,960,7566589,5.26
20221007,1560,4,246,3154825,2.19
20221007,1560,5,136,2531588,1.76
20221007,1560,6,122,3175905,2.20
20221007,1560,7,58,2076774,1.44
20221007,1560,8,37,1697274,1.18
20221007,1560,9,76,5493561,3.82
20221007,1560,10,40,5860528,4.07
20221007,1560,11,28,8315368,5.78
20221007,1560,12,7,3500000,2.43
20221007,1560,13,6,4054183,2.82
20221007,1560,14,10,8785803,6.11
20221007,1560,15,25,62255823,43.31
20221007,1560,16,0,0,0.00
20221007,1560,17,20381,143712750,100.00
20221007,1563,1,1132,243100,0.11
20221007,1563,2,4956,10147271,4.64
20221007,1563,3,1128,7838373,3.59
20221007,1563,4,546,6467115,2.96
20221007,1563,5,259,4477387,2.05
20221007,1563,6,319,7715520,3.53
20221007,1563,7,180,6264881,2.86
20221007,1563,8,90,4077249,1.86
20221007,1563,9,207,14288782,6.54
20221007,1563,10,145,19522222,8.94
20221007,1563,11,69,19426767,8.89
