資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231103,2882B,2,5914,9057460,1.29
20231103,2882B,3,285,2097640,0.29
20231103,2882B,4,108,1354382,0.19
20231103,2882B,5,52,945331,0.13
20231103,2882B,6,42,1069875,0.15
20231103,2882B,7,22,759202,0.10
20231103,2882B,8,11,506589,0.07
20231103,2882B,9,39,2808181,0.40
20231103,2882B,10,16,2403993,0.34
20231103,2882B,11,16,4626133,0.66
20231103,2882B,12,7,3621010,0.51
20231103,2882B,13,4,2892672,0.41
20231103,2882B,14,5,4303984,0.61
20231103,2882B,15,44,660963891,94.42
20231103,2882B,16,0,0,0.00
20231103,2882B,17,23091,700000000,100.00
20231103,2883,1,200379,36402188,0.21
20231103,2883,2,404858,925861973,5.49
20231103,2883,3,111308,859693443,5.10
20231103,2883,4,49289,612870183,3.63
20231103,2883,5,30089,545687936,3.24
20231103,2883,6,31304,783526830,4.65
20231103,2883,7,15641,547628886,3.25
20231103,2883,8,10025,460651822,2.73
20231103,2883,9,18119,1280311499,7.60
20231103,2883,10,7892,1087111706,6.45
20231103,2883,11,3037,835665534,4.96
20231103,2883,12,816,396944391,2.35
20231103,2883,13,316,219944609,1.30
20231103,2883,14,200,181096610,1.07
20231103,2883,15,760,8065891021,47.89
20231103,2883,16,0,0,0.00
20231103,2883,17,884033,16839288631,100.00
20231103,2883B,1,42322,13408664,0.84
20231103,2883B,2,28669,68408934,4.32
20231103,2883B,3,7767,58152706,3.67
20231103,2883B,4,2877,35673264,2.25
20231103,2883B,5,1983,35101887,2.21
20231103,2883B,6,1880,46963003,2.96
20231103,2883B,7,1002,35250833,2.22
20231103,2883B,8,692,31908734,2.01
20231103,2883B,9,1431,101245836,6.39
20231103,2883B,10,759,107455289,6.79
20231103,2883B,11,381,108093095,6.83
20231103,2883B,12,147,72524751,4.58
20231103,2883B,13,59,41234631,2.60
20231103,2883B,14,48,43681842,2.76
20231103,2883B,15,142,783038905,49.49
20231103,2883B,16,0,0,0.00
20231103,2883B,17,90159,1582142374,100.00
20231103,2884,1,140063,36837568,0.23
20231103,2884,2,300345,665168620,4.24
20231103,2884,3,78757,550523575,3.51
20231103,2884,4,38365,464681654,2.96
20231103,2884,5,18413,318699461,2.03
20231103,2884,6,20387,494738998,3.15
20231103,2884,7,10297,354947688,2.26
20231103,2884,8,6249,279446350,1.78
20231103,2884,9,12637,865189140,5.52
20231103,2884,10,5993,811184820,5.17
20231103,2884,11,2480,676857615,4.32
20231103,2884,12,725,353128152,2.25
20231103,2884,13,352,242294934,1.54
20231103,2884,14,215,191339586,1.22
20231103,2884,15,835,9358961839,59.74
20231103,2884,16,0,0,0.00
20231103,2884,17,636113,15664000000,100.00
20231103,2885,1,153927,27963470,0.22
20231103,2885,2,179959,374158523,2.94
20231103,2885,3,46726,311102277,2.45
20231103,2885,4,23273,272778995,2.14
20231103,2885,5,8489,145302843,1.14
20231103,2885,6,9966,235592915,1.85
20231103,2885,7,4558,155045282,1.22
20231103,2885,8,2425,107381834,0.84
20231103,2885,9,4864,324665981,2.55
20231103,2885,10,2264,300874152,2.37
20231103,2885,11,920,250219387,1.97
20231103,2885,12,308,149755042,1.18
20231103,2885,13,155,106947769,0.84
20231103,2885,14,88,78903262,0.62
20231103,2885,15,616,9848390645,77.61
20231103,2885,16,0,0,0.00
20231103,2885,17,438538,12689082377,100.00
20231103,2886,1,141843,34953313,0.24
20231103,2886,2,239018,487767739,3.47
20231103,2886,3,57469,380734208,2.70
20231103,2886,4,27225,314230186,2.23
20231103,2886,5,9435,160679548,1.14
20231103,2886,6,10944,257993255,1.83
20231103,2886,7,4999,169067742,1.20
20231103,2886,8,2694,118769572,0.84
20231103,2886,9,5034,337973225,2.40
20231103,2886,10,2184,285429803,2.03
20231103,2886,11,766,203256849,1.44
20231103,2886,12,187,92011006,0.65
20231103,2886,13,96,66082384,0.47
20231103,2886,14,71,63551256,0.45
20231103,2886,15,490,11078838052,78.84
20231103,2886,16,0,0,0.00
20231103,2886,17,502455,14051338138,100.00
20231103,2887,1,125116,29133257,0.23
20231103,2887,2,195505,435547683,3.49
20231103,2887,3,58852,411171065,3.29
20231103,2887,4,32417,389682108,3.12
20231103,2887,5,15275,264421017,2.11
20231103,2887,6,18686,449589483,3.60
20231103,2887,7,9483,326561219,2.61
20231103,2887,8,5402,239922691,1.92
20231103,2887,9,10288,703005409,5.63
20231103,2887,10,5204,696625026,5.58
20231103,2887,11,2117,577832668,4.63
20231103,2887,12,593,285761217,2.29
20231103,2887,13,268,184157486,1.47
20231103,2887,14,148,131387008,1.05
20231103,2887,15,768,7352264501,58.92
20231103,2887,16,0,0,0.00
20231103,2887,17,480122,12477061838,100.00
20231103,2887E,1,8901,1789703,0.35
20231103,2887E,2,3872,8460400,1.69
20231103,2887E,3,915,7120857,1.42
20231103,2887E,4,224,2899723,0.57
20231103,2887E,5,232,4317985,0.86
20231103,2887E,6,185,4740431,0.94
20231103,2887E,7,118,4309222,0.86
20231103,2887E,8,60,2716075,0.54
20231103,2887E,9,146,10655060,2.13
20231103,2887E,10,58,8982850,1.79
20231103,2887E,11,37,10355207,2.07
20231103,2887E,12,6,2899962,0.57
20231103,2887E,13,7,4604536,0.92
20231103,2887E,14,6,5675000,1.13
20231103,2887E,15,39,420472989,84.09
20231103,2887E,16,0,0,0.00
20231103,2887E,17,14806,500000000,100.00
20231103,2887F,1,11917,1706459,0.56
20231103,2887F,2,2915,6372460,2.12
20231103,2887F,3,474,3597475,1.19
20231103,2887F,4,121,1462713,0.48
20231103,2887F,5,77,1421928,0.47
20231103,2887F,6,81,1943682,0.64
20231103,2887F,7,37,1329418,0.44
20231103,2887F,8,21,927734,0.30
20231103,2887F,9,43,2958297,0.98
20231103,2887F,10,23,3422611,1.14
20231103,2887F,11,15,4141283,1.38
20231103,2887F,12,4,1893974,0.63
20231103,2887F,13,6,4247469,1.41
20231103,2887F,14,4,3868000,1.28
20231103,2887F,15,18,260706497,86.90
20231103,2887F,16,0,0,0.00
20231103,2887F,17,15756,300000000,100.00
20231103,2887Z1,1,19772,2240355,0.74
20231103,2887Z1,2,3286,8819612,2.93
20231103,2887Z1,3,225,1616783,0.53
20231103,2887Z1,4,77,951086,0.31
20231103,2887Z1,5,38,662361,0.22
20231103,2887Z1,6,29,762022,0.25
20231103,2887Z1,7,9,308008,0.10
20231103,2887Z1,8,5,222674,0.07
20231103,2887Z1,9,14,1012559,0.33
20231103,2887Z1,10,7,1078335,0.35
20231103,2887Z1,11,13,3535892,1.17
20231103,2887Z1,12,3,1683000,0.56
20231103,2887Z1,13,0,0,0.00
20231103,2887Z1,14,1,909881,0.30
20231103,2887Z1,15,22,276197432,92.06
20231103,2887Z1,16,0,0,0.00
20231103,2887Z1,17,23501,300000000,100.00
20231103,2888,1,101632,24112480,0.15
20231103,2888,2,174240,427498071,2.76
20231103,2888,3,60513,475883019,3.07
20231103,2888,4,27422,339486450,2.19
20231103,2888,5,17784,327456888,2.11
20231103,2888,6,18839,474500753,3.06
20231103,2888,7,9667,341279576,2.20
20231103,2888,8,6888,318821794,2.05
20231103,2888,9,13410,964592626,6.22
20231103,2888,10,6820,945906147,6.10
20231103,2888,11,3120,864788314,5.58
20231103,2888,12,999,490462930,3.16
20231103,2888,13,450,311709656,2.01
20231103,2888,14,278,252570623,1.63
20231103,2888,15,1096,8928559715,57.64
20231103,2888,16,0,0,0.00
20231103,2888,17,443158,15487629042,100.00
20231103,2888A,1,17428,1474270,1.96
20231103,2888A,2,4032,6685193,8.91
20231103,2888A,3,445,3526882,4.70
20231103,2888A,4,261,3132797,4.17
20231103,2888A,5,101,1841369,2.45
20231103,2888A,6,101,2452123,3.26
20231103,2888A,7,65,2267817,3.02
20231103,2888A,8,53,2434934,3.24
20231103,2888A,9,64,4555227,6.07
20231103,2888A,10,41,5404698,7.20
20231103,2888A,11,29,7599946,10.13
20231103,2888A,12,12,5937357,7.91
20231103,2888A,13,2,1389000,1.85
20231103,2888A,14,0,0,0.00
20231103,2888A,15,10,26298387,35.06
20231103,2888A,16,0,0,0.00
20231103,2888A,17,22644,75000000,100.00
20231103,2888B,1,17005,1706582,0.76
20231103,2888B,2,9105,13370168,6.02
20231103,2888B,3,649,5022771,2.26
20231103,2888B,4,338,4081964,1.83
20231103,2888B,5,128,2351175,1.05
20231103,2888B,6,150,3757343,1.69
20231103,2888B,7,91,3245623,1.46
20231103,2888B,8,61,2804597,1.26
20231103,2888B,9,118,8593324,3.87
20231103,2888B,10,58,8136737,3.66
20231103,2888B,11,36,9573816,4.31
20231103,2888B,12,14,6692347,3.01
20231103,2888B,13,8,5278185,2.37
20231103,2888B,14,2,1888000,0.85
20231103,2888B,15,35,145497368,65.53
20231103,2888B,16,0,0,0.00
20231103,2888B,17,27798,222000000,100.00
20231103,2889,1,84399,13938759,0.40
20231103,2889,2,84922,184977240,5.36
20231103,2889,3,23871,169331587,4.91
20231103,2889,4,12491,150573902,4.36
20231103,2889,5,5513,95956648,2.78
20231103,2889,6,6528,158062343,4.58
20231103,2889,7,2947,101584829,2.94
20231103,2889,8,1683,75614035,2.19
20231103,2889,9,2934,199165982,5.77
20231103,2889,10,1228,163118347,4.73
20231103,2889,11,370,100604010,2.91
20231103,2889,12,127,61939790,1.79
20231103,2889,13,56,38476642,1.11
20231103,2889,14,29,26176197,0.75
20231103,2889,15,156,1907863672,55.34
20231103,2889,16,0,0,0.00
20231103,2889,17,227254,3447383983,100.00
20231103,2890,1,122714,21974923,0.17
20231103,2890,2,141302,291105838,2.35
20231103,2890,3,40492,269989307,2.18
20231103,2890,4,19134,225207589,1.81
20231103,2890,5,8176,139955806,1.13
20231103,2890,6,10428,249774339,2.01
20231103,2890,7,4918,167088806,1.35
20231103,2890,8,2501,111587529,0.90
20231103,2890,9,5182,350645718,2.83
20231103,2890,10,2540,340342095,2.74
20231103,2890,11,1100,298213829,2.40
20231103,2890,12,301,147040766,1.18
20231103,2890,13,179,122124017,0.98
20231103,2890,14,115,101943981,0.82
20231103,2890,15,651,9539446325,77.07
20231103,2890,16,1,927,0.00
20231103,2890,17,359733,12376439941,100.00
20231103,2891,1,165248,30533736,0.15
20231103,2891,2,268621,593684935,3.03
20231103,2891,3,66154,507244003,2.59
20231103,2891,4,27157,337999374,1.72
20231103,2891,5,16838,302647286,1.54
20231103,2891,6,15549,385606037,1.96
20231103,2891,7,7723,270803567,1.38
20231103,2891,8,5083,232277355,1.18
20231103,2891,9,9162,647035213,3.30
20231103,2891,10,4074,559574234,2.85
20231103,2891,11,1716,474868738,2.42
20231103,2891,12,518,253741078,1.29
20231103,2891,13,271,186976189,0.95
20231103,2891,14,147,130941603,0.66
20231103,2891,15,926,14669363758,74.90
20231103,2891,16,0,0,0.00
20231103,2891,17,589187,19583297106,100.00
20231103,2891B,1,26089,2550241,0.76
20231103,2891B,2,3361,5173975,1.55
20231103,2891B,3,241,1800612,0.54
20231103,2891B,4,70,881506,0.26
20231103,2891B,5,42,754578,0.22
20231103,2891B,6,28,717256,0.21
20231103,2891B,7,18,651523,0.19
20231103,2891B,8,9,404688,0.12
20231103,2891B,9,22,1561152,0.46
20231103,2891B,10,5,778962,0.23
20231103,2891B,11,4,1107517,0.33
20231103,2891B,12,10,4697916,1.40
20231103,2891B,13,3,2327000,0.69
20231103,2891B,14,4,3554000,1.06
20231103,2891B,15,22,306369074,91.91
20231103,2891B,16,0,0,0.00
20231103,2891B,17,29928,333330000,100.00
20231103,2891C,1,25341,1510649,0.90
20231103,2891C,2,4004,5038335,3.02
20231103,2891C,3,118,865652,0.51
20231103,2891C,4,23,276693,0.16
20231103,2891C,5,11,206389,0.12
20231103,2891C,6,20,504066,0.30
20231103,2891C,7,11,400806,0.24
20231103,2891C,8,3,140000,0.08
20231103,2891C,9,7,433416,0.26
20231103,2891C,10,2,321031,0.19
20231103,2891C,11,3,903070,0.54
20231103,2891C,12,3,1312464,0.78
20231103,2891C,13,2,1487925,0.89
20231103,2891C,14,5,4798000,2.87
20231103,2891C,15,17,148461504,89.08
20231103,2891C,16,0,0,0.00
20231103,2891C,17,29570,166660000,100.00
20231103,2892,1,130737,29643811,0.21
20231103,2892,2,200355,434418567,3.18
20231103,2892,3,60804,418350283,3.07
20231103,2892,4,31661,375903638,2.75
20231103,2892,5,14268,245477032,1.80
20231103,2892,6,16202,387180041,2.84
20231103,2892,7,7954,273462390,2.00
20231103,2892,8,4739,211291825,1.55
20231103,2892,9,9959,677964804,4.97
20231103,2892,10,5097,679594639,4.98
20231103,2892,11,1911,523252312,3.84
20231103,2892,12,517,250634655,1.84
20231103,2892,13,219,151661645,1.11
20231103,2892,14,142,125974518,0.92
20231103,2892,15,655,8835335377,64.86
20231103,2892,16,0,0,0.00
20231103,2892,17,485220,13620145537,100.00
20231103,2897,1,3391,774092,0.02
20231103,2897,2,15556,36777642,1.34
20231103,2897,3,5007,43692841,1.59
20231103,2897,4,2691,31949894,1.16
20231103,2897,5,1181,22332109,0.81
20231103,2897,6,1037,26752972,0.97
20231103,2897,7,488,17621909,0.64
20231103,2897,8,444,21077861,0.77
20231103,2897,9,800,59828309,2.18
20231103,2897,10,438,61839485,2.26
20231103,2897,11,237,67565509,2.47
20231103,2897,12,107,53112732,1.94
20231103,2897,13,34,24214817,0.88
20231103,2897,14,19,17396840,0.63
20231103,2897,15,142,2249055289,82.26
20231103,2897,16,0,0,0.00
20231103,2897,17,31572,2733992301,100.00
20231103,2897A,1,640,191714,0.06
20231103,2897A,2,2193,7639336,2.55
20231103,2897A,3,365,3000282,1.00
20231103,2897A,4,137,1760539,0.58
20231103,2897A,5,90,1691048,0.56
20231103,2897A,6,89,2310088,0.77
20231103,2897A,7,70,2549537,0.85
20231103,2897A,8,106,4914747,1.64
20231103,2897A,9,59,4647966,1.55
20231103,2897A,10,61,8708761,2.91
20231103,2897A,11,28,7993551,2.67
20231103,2897A,12,5,2364523,0.79
20231103,2897A,13,4,2637000,0.88
20231103,2897A,14,1,832000,0.27
20231103,2897A,15,29,247772908,82.86
20231103,2897A,16,0,0,0.00
20231103,2897A,17,3877,299014000,100.00
20231103,2901,1,12454,1216467,1.66
20231103,2901,2,1897,3295564,4.51
20231103,2901,3,123,882837,1.20
20231103,2901,4,37,473452,0.64
20231103,2901,5,29,530084,0.72
20231103,2901,6,15,383415,0.52
20231103,2901,7,9,318199,0.43
20231103,2901,8,10,469854,0.64
20231103,2901,9,21,1561502,2.13
20231103,2901,10,17,2316186,3.17
20231103,2901,11,6,1862230,2.54
20231103,2901,12,11,5286486,7.23
20231103,2901,13,3,2191000,2.99
20231103,2901,14,1,940000,1.28
20231103,2901,15,9,51316007,70.25
20231103,2901,16,0,0,0.00
20231103,2901,17,14642,73043283,100.00
20231103,2902,1,4970,1280599,0.86
20231103,2902,2,4123,9256989,6.25
20231103,2902,3,1121,8442309,5.70
20231103,2902,4,434,5344690,3.61
20231103,2902,5,288,5355450,3.61
20231103,2902,6,267,6818404,4.60
20231103,2902,7,124,4469879,3.02
20231103,2902,8,82,3913655,2.64
20231103,2902,9,187,13768906,9.30
20231103,2902,10,87,12682385,8.56
20231103,2902,11,27,7612097,5.14
20231103,2902,12,7,3512700,2.37
20231103,2902,13,9,6415800,4.33
20231103,2902,14,7,6296460,4.25
20231103,2902,15,17,52817010,35.69
20231103,2902,16,0,0,0.00
20231103,2902,17,11750,147987333,100.00
20231103,2903,1,26317,5248176,0.37
20231103,2903,2,20825,44246139,3.12
20231103,2903,3,4134,29859976,2.10
20231103,2903,4,1527,18433435,1.30
20231103,2903,5,748,13337021,0.94
20231103,2903,6,684,16753460,1.18
20231103,2903,7,287,10002364,0.70
20231103,2903,8,197,9044845,0.63
20231103,2903,9,369,25844375,1.82
20231103,2903,10,210,29581406,2.08
20231103,2903,11,103,29189932,2.06
20231103,2903,12,36,17665220,1.24
20231103,2903,13,15,10641381,0.75
20231103,2903,14,8,7461119,0.52
20231103,2903,15,82,1149631740,81.13
20231103,2903,16,0,0,0.00
20231103,2903,17,55542,1416940589,100.00
20231103,2904,1,13423,724193,0.93
20231103,2904,2,4458,9436657,12.12
20231103,2904,3,801,6040289,7.76
20231103,2904,4,269,3288027,4.22
20231103,2904,5,128,2279964,2.92
20231103,2904,6,100,2501106,3.21
20231103,2904,7,45,1581558,2.03
20231103,2904,8,24,1105933,1.42
20231103,2904,9,58,3674183,4.72
20231103,2904,10,19,2538979,3.26
20231103,2904,11,11,2887739,3.71
20231103,2904,12,1,445000,0.57
20231103,2904,13,2,1421364,1.82
20231103,2904,14,0,0,0.00
20231103,2904,15,5,39909440,51.27
20231103,2904,16,0,0,0.00
20231103,2904,17,19344,77834432,100.00
20231103,2905,1,13089,3042172,0.27
20231103,2905,2,15030,31934542,2.84
20231103,2905,3,3074,21961272,1.95
20231103,2905,4,1289,15525425,1.38
20231103,2905,5,676,11810862,1.05
20231103,2905,6,667,16209179,1.44
20231103,2905,7,342,11795839,1.05
20231103,2905,8,181,8112700,0.72
20231103,2905,9,387,27143667,2.41
20231103,2905,10,193,26192368,2.33
20231103,2905,11,80,22722817,2.02
20231103,2905,12,19,9354593,0.83
20231103,2905,13,18,12413395,1.10
20231103,2905,14,4,3569988,0.31
20231103,2905,15,59,900706884,80.24
20231103,2905,16,0,0,0.00
20231103,2905,17,35108,1122495703,100.00
20231103,2906,1,7105,1752492,0.83
20231103,2906,2,7800,16870825,8.06
20231103,2906,3,1411,11104795,5.31
20231103,2906,4,498,6350659,3.03
20231103,2906,5,300,5513989,2.63
20231103,2906,6,273,6892041,3.29
20231103,2906,7,144,5190550,2.48
20231103,2906,8,82,3773000,1.80
20231103,2906,9,145,10492919,5.01
20231103,2906,10,57,8286200,3.96
20231103,2906,11,44,12394354,5.92
20231103,2906,12,8,4326818,2.06
20231103,2906,13,3,1946060,0.93
20231103,2906,14,2,1877000,0.89
20231103,2906,15,17,112339391,53.72
20231103,2906,16,0,0,0.00
20231103,2906,17,17889,209111093,100.00
20231103,2908,1,7279,1299229,0.25
20231103,2908,2,5303,11010284,2.15
20231103,2908,3,947,6913416,1.35
20231103,2908,4,370,4423840,0.86
20231103,2908,5,159,2863371,0.56
20231103,2908,6,184,4483746,0.87
20231103,2908,7,86,3020737,0.59
20231103,2908,8,55,2517840,0.49
20231103,2908,9,88,6518463,1.27
20231103,2908,10,38,5020969,0.98
20231103,2908,11,26,7473783,1.46
20231103,2908,12,16,7459666,1.46
20231103,2908,13,2,1470282,0.28
20231103,2908,14,2,1802859,0.35
20231103,2908,15,34,443609073,87.00
20231103,2908,16,0,0,0.00
20231103,2908,17,14589,509887558,100.00
20231103,2910,1,1003,70676,0.03
20231103,2910,2,267,520790,0.24
20231103,2910,3,26,189339,0.09
20231103,2910,4,21,257491,0.12
20231103,2910,5,5,92155,0.04
20231103,2910,6,7,174780,0.08
20231103,2910,7,8,284917,0.13
20231103,2910,8,2,88000,0.04
20231103,2910,9,8,611416,0.29
20231103,2910,10,7,952819,0.45
20231103,2910,11,5,1272000,0.60
20231103,2910,12,4,1904494,0.91
20231103,2910,13,3,2061943,0.98
20231103,2910,14,6,5580000,2.67
20231103,2910,15,37,194664180,93.26
20231103,2910,16,0,0,0.00
20231103,2910,17,1409,208725000,100.00
20231103,2911,1,30719,2643450,1.35
20231103,2911,2,11450,24016101,12.33
20231103,2911,3,1914,14353959,7.37
20231103,2911,4,612,7576278,3.89
20231103,2911,5,375,6863327,3.52
20231103,2911,6,295,7449333,3.82
20231103,2911,7,137,4880134,2.50
20231103,2911,8,86,4033457,2.07
20231103,2911,9,142,9909229,5.09
20231103,2911,10,67,9145817,4.69
20231103,2911,11,28,7805853,4.00
20231103,2911,12,8,3949495,2.02
20231103,2911,13,7,4763000,2.44
20231103,2911,14,7,6631675,3.40
20231103,2911,15,12,80656667,41.43
20231103,2911,16,0,0,0.00
20231103,2911,17,45859,194677775,100.00
20231103,2912,1,30218,4690766,0.45
20231103,2912,2,19237,33173422,3.19
20231103,2912,3,1315,9843246,0.94
20231103,2912,4,395,4896465,0.47
20231103,2912,5,168,3035475,0.29
20231103,2912,6,187,4701182,0.45
20231103,2912,7,108,3898008,0.37
20231103,2912,8,63,2821386,0.27
20231103,2912,9,175,12810449,1.23
20231103,2912,10,110,16015325,1.54
20231103,2912,11,99,28040663,2.69
20231103,2912,12,56,27855592,2.67
20231103,2912,13,23,15618852,1.50
20231103,2912,14,19,17300442,1.66
20231103,2912,15,94,854920982,82.23
20231103,2912,16,0,0,0.00
20231103,2912,17,52267,1039622255,100.00
20231103,2913,1,51785,8888987,1.12
20231103,2913,2,33968,72608468,9.19
20231103,2913,3,5494,43888393,5.55
20231103,2913,4,1533,19639586,2.48
20231103,2913,5,1052,19640484,2.48
20231103,2913,6,861,22346056,2.82
20231103,2913,7,459,16480502,2.08
20231103,2913,8,298,14038653,1.77
20231103,2913,9,506,36910949,4.67
20231103,2913,10,222,32119063,4.06
20231103,2913,11,92,26336054,3.33
20231103,2913,12,38,18167330,2.29
20231103,2913,13,15,9919546,1.25
20231103,2913,14,12,10820245,1.36
20231103,2913,15,57,438195684,55.46
20231103,2913,16,0,0,0.00
20231103,2913,17,96392,790000000,100.00
20231103,2915,1,28622,7426273,0.67
20231103,2915,2,34949,70784339,6.40
20231103,2915,3,5462,41178512,3.72
20231103,2915,4,1872,23335033,2.11
20231103,2915,5,1107,19995613,1.81
20231103,2915,6,1011,25376875,2.29
20231103,2915,7,491,17324764,1.56
20231103,2915,8,331,15268713,1.38
20231103,2915,9,594,41101928,3.72
20231103,2915,10,309,42854687,3.88
20231103,2915,11,140,37446774,3.39
20231103,2915,12,48,23218464,2.10
20231103,2915,13,23,15429215,1.39
20231103,2915,14,10,8968723,0.81
20231103,2915,15,74,714608859,64.71
20231103,2915,16,0,0,0.00
20231103,2915,17,75043,1104318772,100.00
20231103,2916,1,882,120260,0.22
