資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241115,00654R,3,77,631500,2.69
20241115,00654R,4,57,759004,3.23
20241115,00654R,5,42,804000,3.42
20241115,00654R,6,40,1028000,4.38
20241115,00654R,7,18,652000,2.77
20241115,00654R,8,24,1137001,4.84
20241115,00654R,9,40,2996619,12.77
20241115,00654R,10,19,2669120,11.37
20241115,00654R,11,9,2759000,11.75
20241115,00654R,12,7,3475000,14.80
20241115,00654R,13,0,0,0.00
20241115,00654R,14,2,1920000,8.18
20241115,00654R,15,2,4059804,17.30
20241115,00654R,16,0,0,0.00
20241115,00654R,17,583,23466000,100.00
20241115,00655L,1,244,50053,0.03
20241115,00655L,2,2344,5756363,3.48
20241115,00655L,3,863,7161390,4.34
20241115,00655L,4,397,5240414,3.17
20241115,00655L,5,303,5637500,3.41
20241115,00655L,6,338,8788904,5.32
20241115,00655L,7,215,7807800,4.73
20241115,00655L,8,134,6295315,3.81
20241115,00655L,9,295,21496300,13.03
20241115,00655L,10,121,16766521,10.16
20241115,00655L,11,53,15201321,9.21
20241115,00655L,12,21,10270000,6.22
20241115,00655L,13,9,6371000,3.86
20241115,00655L,14,4,3730000,2.26
20241115,00655L,15,15,44385119,26.90
20241115,00655L,16,0,0,0.00
20241115,00655L,17,5356,164958000,100.00
20241115,00656R,1,44,6603,0.02
20241115,00656R,2,219,540789,1.67
20241115,00656R,3,59,515710,1.59
20241115,00656R,4,19,246000,0.76
20241115,00656R,5,30,565000,1.74
20241115,00656R,6,18,474000,1.46
20241115,00656R,7,12,442000,1.36
20241115,00656R,8,14,657000,2.03
20241115,00656R,9,21,1591000,4.91
20241115,00656R,10,8,1123000,3.47
20241115,00656R,11,2,534000,1.65
20241115,00656R,12,3,1372000,4.24
20241115,00656R,13,1,710000,2.19
20241115,00656R,14,3,2647231,8.18
20241115,00656R,15,5,20932667,64.69
20241115,00656R,16,0,0,0.00
20241115,00656R,17,458,32357000,100.00
20241115,00657,1,676,176109,1.39
20241115,00657,2,953,1995615,15.85
20241115,00657,3,115,919412,7.30
20241115,00657,4,45,574584,4.56
20241115,00657,5,18,330588,2.62
20241115,00657,6,12,324000,2.57
20241115,00657,7,11,394945,3.13
20241115,00657,8,4,188232,1.49
20241115,00657,9,8,543000,4.31
20241115,00657,10,2,223000,1.77
20241115,00657,11,5,1438255,11.42
20241115,00657,12,0,0,0.00
20241115,00657,13,0,0,0.00
20241115,00657,14,0,0,0.00
20241115,00657,15,4,5476260,43.51
20241115,00657,16,0,0,0.00
20241115,00657,17,1853,12584000,100.00
20241115,00657K,1,3,800,27.58
20241115,00657K,2,1,2100,72.41
20241115,00657K,3,0,0,0.00
20241115,00657K,4,0,0,0.00
20241115,00657K,5,0,0,0.00
20241115,00657K,6,0,0,0.00
20241115,00657K,7,0,0,0.00
20241115,00657K,8,0,0,0.00
20241115,00657K,9,0,0,0.00
20241115,00657K,10,0,0,0.00
20241115,00657K,11,0,0,0.00
20241115,00657K,12,0,0,0.00
20241115,00657K,13,0,0,0.00
20241115,00657K,14,0,0,0.00
20241115,00657K,15,0,0,0.00
20241115,00657K,16,0,0,0.00
20241115,00657K,17,4,2900,100.00
20241115,00660,1,217,40489,0.57
20241115,00660,2,229,426693,6.06
20241115,00660,3,35,277766,3.95
20241115,00660,4,14,177742,2.52
20241115,00660,5,9,157872,2.24
20241115,00660,6,6,146238,2.07
20241115,00660,7,3,111000,1.57
20241115,00660,8,1,41000,0.58
20241115,00660,9,4,235000,3.34
20241115,00660,10,3,547000,7.77
20241115,00660,11,2,451000,6.41
20241115,00660,12,1,460000,6.54
20241115,00660,13,1,796000,11.32
20241115,00660,14,2,1914200,27.22
20241115,00660,15,1,1249000,17.76
20241115,00660,16,0,0,0.00
20241115,00660,17,528,7031000,100.00
20241115,00661,1,3112,961521,1.96
20241115,00661,2,2441,5110997,10.44
20241115,00661,3,356,2780806,5.68
20241115,00661,4,103,1324442,2.70
20241115,00661,5,53,966337,1.97
20241115,00661,6,45,1154950,2.36
20241115,00661,7,28,1011662,2.06
20241115,00661,8,18,830699,1.69
20241115,00661,9,25,1870644,3.82
20241115,00661,10,5,686000,1.40
20241115,00661,11,4,926000,1.89
20241115,00661,12,2,857000,1.75
20241115,00661,13,1,677408,1.38
20241115,00661,14,0,0,0.00
20241115,00661,15,10,29766534,60.84
20241115,00661,16,0,0,0.00
20241115,00661,17,6203,48925000,100.00
20241115,00662,1,12565,3708193,0.87
20241115,00662,2,9538,20378831,4.82
20241115,00662,3,1970,14741084,3.49
20241115,00662,4,880,11023783,2.61
20241115,00662,5,482,8578902,2.03
20241115,00662,6,583,14700895,3.48
20241115,00662,7,321,11328498,2.68
20241115,00662,8,225,10144820,2.40
20241115,00662,9,450,32492083,7.69
20241115,00662,10,259,36421269,8.63
20241115,00662,11,91,24471555,5.79
20241115,00662,12,29,13827140,3.27
20241115,00662,13,12,8648000,2.04
20241115,00662,14,2,1782000,0.42
20241115,00662,15,26,209781947,49.70
20241115,00662,16,0,0,0.00
20241115,00662,17,27433,422029000,100.00
20241115,00663L,1,113,9193,0.70
20241115,00663L,2,47,86000,6.56
20241115,00663L,3,6,49000,3.74
20241115,00663L,4,0,0,0.00
20241115,00663L,5,1,20000,1.52
20241115,00663L,6,1,25000,1.90
20241115,00663L,7,0,0,0.00
20241115,00663L,8,0,0,0.00
20241115,00663L,9,1,58000,4.43
20241115,00663L,10,1,190000,14.51
20241115,00663L,11,1,213000,16.27
20241115,00663L,12,0,0,0.00
20241115,00663L,13,1,658807,50.32
20241115,00663L,14,0,0,0.00
20241115,00663L,15,0,0,0.00
20241115,00663L,16,0,0,0.00
20241115,00663L,17,172,1309000,100.00
20241115,00664R,1,85,18089,0.00
20241115,00664R,2,1343,3610341,0.62
20241115,00664R,3,663,5794572,1.00
20241115,00664R,4,364,4854224,0.84
20241115,00664R,5,398,7572581,1.31
20241115,00664R,6,366,9727146,1.68
20241115,00664R,7,274,10169197,1.76
20241115,00664R,8,217,10308500,1.79
20241115,00664R,9,576,44282107,7.69
20241115,00664R,10,426,63899799,11.10
20241115,00664R,11,234,66879821,11.61
20241115,00664R,12,83,41772000,7.25
20241115,00664R,13,42,29726000,5.16
20241115,00664R,14,26,23469000,4.07
20241115,00664R,15,76,253491623,44.04
20241115,00664R,16,0,0,0.00
20241115,00664R,17,5173,575575000,100.00
20241115,00665L,1,263,59611,0.00
20241115,00665L,2,3469,9542004,0.99
20241115,00665L,3,1817,15574447,1.62
20241115,00665L,4,824,10966247,1.14
20241115,00665L,5,835,15885463,1.65
20241115,00665L,6,911,24273328,2.53
20241115,00665L,7,547,20199983,2.10
20241115,00665L,8,488,23115104,2.41
20241115,00665L,9,1060,80969909,8.44
20241115,00665L,10,648,94066800,9.80
20241115,00665L,11,370,106511001,11.10
20241115,00665L,12,127,63425510,6.61
20241115,00665L,13,66,47151130,4.91
20241115,00665L,14,30,27549000,2.87
20241115,00665L,15,107,419675463,43.76
20241115,00665L,16,0,0,0.00
20241115,00665L,17,11562,958965000,100.00
20241115,00666R,1,22,1525,0.01
20241115,00666R,2,56,125400,1.37
20241115,00666R,3,15,123000,1.34
20241115,00666R,4,19,252000,2.76
20241115,00666R,5,5,89000,0.97
20241115,00666R,6,4,97500,1.06
20241115,00666R,7,4,151000,1.65
20241115,00666R,8,1,50000,0.54
20241115,00666R,9,6,491000,5.38
20241115,00666R,10,1,200000,2.19
20241115,00666R,11,3,827417,9.06
20241115,00666R,12,2,911931,9.99
20241115,00666R,13,1,678000,7.43
20241115,00666R,14,2,1746000,19.13
20241115,00666R,15,2,3380227,37.04
20241115,00666R,16,0,0,0.00
20241115,00666R,17,143,9124000,100.00
20241115,00668,1,768,150611,1.50
20241115,00668,2,793,1515469,15.10
20241115,00668,3,94,709583,7.07
20241115,00668,4,24,293697,2.92
20241115,00668,5,17,319420,3.18
20241115,00668,6,16,381792,3.80
20241115,00668,7,5,175300,1.74
20241115,00668,8,4,183351,1.82
20241115,00668,9,8,546000,5.44
20241115,00668,10,5,720009,7.17
20241115,00668,11,1,230000,2.29
20241115,00668,12,0,0,0.00
20241115,00668,13,0,0,0.00
20241115,00668,14,1,907000,9.04
20241115,00668,15,2,3900768,38.87
20241115,00668,16,0,0,0.00
20241115,00668,17,1738,10033000,100.00
20241115,00668K,1,2,600,24.00
20241115,00668K,2,1,1900,76.00
20241115,00668K,3,0,0,0.00
20241115,00668K,4,0,0,0.00
20241115,00668K,5,0,0,0.00
20241115,00668K,6,0,0,0.00
20241115,00668K,7,0,0,0.00
20241115,00668K,8,0,0,0.00
20241115,00668K,9,0,0,0.00
20241115,00668K,10,0,0,0.00
20241115,00668K,11,0,0,0.00
20241115,00668K,12,0,0,0.00
20241115,00668K,13,0,0,0.00
20241115,00668K,14,0,0,0.00
20241115,00668K,15,0,0,0.00
20241115,00668K,16,0,0,0.00
20241115,00668K,17,3,2500,100.00
20241115,00669R,1,84,15014,0.00
20241115,00669R,2,1233,3294758,1.37
20241115,00669R,3,664,5731398,2.39
20241115,00669R,4,289,3834300,1.60
20241115,00669R,5,290,5504869,2.30
20241115,00669R,6,288,7591950,3.17
20241115,00669R,7,178,6581006,2.75
20241115,00669R,8,168,7979413,3.33
20241115,00669R,9,406,30414608,12.71
20241115,00669R,10,243,35524764,14.85
20241115,00669R,11,103,28403000,11.87
20241115,00669R,12,32,16025300,6.70
20241115,00669R,13,17,12556000,5.25
20241115,00669R,14,2,1850000,0.77
20241115,00669R,15,27,73810620,30.86
20241115,00669R,16,0,0,0.00
20241115,00669R,17,4024,239117000,100.00
20241115,00670L,1,1829,442727,0.84
20241115,00670L,2,2205,5030827,9.64
20241115,00670L,3,562,4256562,8.16
20241115,00670L,4,238,3004858,5.76
20241115,00670L,5,146,2639527,5.06
20241115,00670L,6,136,3372659,6.46
20241115,00670L,7,72,2550784,4.89
20241115,00670L,8,46,2082809,3.99
20241115,00670L,9,76,5380610,10.31
20241115,00670L,10,35,4739000,9.08
20241115,00670L,11,20,5551000,10.64
20241115,00670L,12,2,906000,1.73
20241115,00670L,13,3,2074000,3.97
20241115,00670L,14,2,1765494,3.38
20241115,00670L,15,4,8348143,16.00
20241115,00670L,16,0,0,0.00
20241115,00670L,17,5376,52145000,100.00
20241115,00671R,1,76,15262,0.00
20241115,00671R,2,927,2533666,0.61
20241115,00671R,3,531,4561907,1.11
20241115,00671R,4,232,3109235,0.75
20241115,00671R,5,259,4949002,1.20
20241115,00671R,6,315,8437883,2.06
20241115,00671R,7,190,6985049,1.70
20241115,00671R,8,157,7406005,1.80
20241115,00671R,9,430,32746771,7.99
20241115,00671R,10,329,48636738,11.88
20241115,00671R,11,168,49460000,12.08
20241115,00671R,12,83,41715000,10.18
20241115,00671R,13,26,17952000,4.38
20241115,00671R,14,15,13584000,3.31
20241115,00671R,15,53,167291482,40.86
20241115,00671R,16,0,0,0.00
20241115,00671R,17,3791,409384000,100.00
20241115,00673R,1,220,39186,0.00
20241115,00673R,2,1576,4147395,1.02
20241115,00673R,3,796,6781193,1.67
20241115,00673R,4,373,4969410,1.22
20241115,00673R,5,357,6794767,1.68
20241115,00673R,6,367,9789643,2.42
20241115,00673R,7,262,9596761,2.37
20241115,00673R,8,181,8605100,2.12
20241115,00673R,9,453,33885800,8.38
20241115,00673R,10,274,39864267,9.86
20241115,00673R,11,155,44351010,10.97
20241115,00673R,12,56,27981836,6.92
20241115,00673R,13,18,12621000,3.12
20241115,00673R,14,8,7453000,1.84
20241115,00673R,15,35,187322632,46.34
20241115,00673R,16,0,0,0.00
20241115,00673R,17,5131,404203000,100.00
20241115,00674R,1,78,10101,0.01
20241115,00674R,2,577,1548027,2.88
20241115,00674R,3,235,1965297,3.66
20241115,00674R,4,98,1267270,2.36
20241115,00674R,5,114,2158389,4.02
20241115,00674R,6,132,3543718,6.61
20241115,00674R,7,69,2537000,4.73
20241115,00674R,8,38,1791000,3.34
20241115,00674R,9,104,7392000,13.79
20241115,00674R,10,54,7709000,14.38
20241115,00674R,11,18,5073000,9.46
20241115,00674R,12,6,2826993,5.27
20241115,00674R,13,3,2163000,4.03
20241115,00674R,14,2,1654000,3.08
20241115,00674R,15,4,11964205,22.32
20241115,00674R,16,0,0,0.00
20241115,00674R,17,1532,53603000,100.00
20241115,00675L,1,6035,1875601,1.21
20241115,00675L,2,9972,22881918,14.83
20241115,00675L,3,2578,19391086,12.56
20241115,00675L,4,1111,14012042,9.08
20241115,00675L,5,578,10300998,6.67
20241115,00675L,6,526,13225064,8.57
20241115,00675L,7,277,9606760,6.22
20241115,00675L,8,146,6626951,4.29
20241115,00675L,9,219,15255958,9.88
20241115,00675L,10,75,9878453,6.40
20241115,00675L,11,17,4685580,3.03
20241115,00675L,12,7,3265000,2.11
20241115,00675L,13,1,703000,0.45
20241115,00675L,14,2,1823000,1.18
20241115,00675L,15,9,20754589,13.45
20241115,00675L,16,0,0,0.00
20241115,00675L,17,21553,154286000,100.00
20241115,00676R,1,90,15700,0.00
20241115,00676R,2,954,2661346,0.48
20241115,00676R,3,582,5102452,0.92
20241115,00676R,4,246,3289877,0.59
20241115,00676R,5,281,5386479,0.98
20241115,00676R,6,333,8933402,1.62
20241115,00676R,7,200,7447186,1.35
20241115,00676R,8,200,9549000,1.73
20241115,00676R,9,525,40112186,7.29
20241115,00676R,10,337,50078337,9.11
20241115,00676R,11,239,68737998,12.50
20241115,00676R,12,93,46192001,8.40
20241115,00676R,13,35,24144000,4.39
20241115,00676R,14,31,28990000,5.27
20241115,00676R,15,70,248871036,45.28
20241115,00676R,16,0,0,0.00
20241115,00676R,17,4216,549511000,100.00
20241115,00678,1,527,123288,1.65
20241115,00678,2,795,1624974,21.81
20241115,00678,3,83,636556,8.54
20241115,00678,4,22,276023,3.70
20241115,00678,5,12,214032,2.87
20241115,00678,6,12,300200,4.03
20241115,00678,7,2,70102,0.94
20241115,00678,8,3,140000,1.87
20241115,00678,9,4,310371,4.16
20241115,00678,10,5,806157,10.82
20241115,00678,11,6,1875855,25.18
20241115,00678,12,0,0,0.00
20241115,00678,13,0,0,0.00
20241115,00678,14,0,0,0.00
20241115,00678,15,1,1070442,14.37
20241115,00678,16,0,0,0.00
20241115,00678,17,1472,7448000,100.00
20241115,00679B,1,33214,11829112,0.11
20241115,00679B,2,172703,431251731,4.07
20241115,00679B,3,64347,523641622,4.94
20241115,00679B,4,29302,380868449,3.59
20241115,00679B,5,23251,429918724,4.05
20241115,00679B,6,24542,635426336,5.99
20241115,00679B,7,14468,518248963,4.89
20241115,00679B,8,9619,448868303,4.23
20241115,00679B,9,18660,1344046252,12.68
20241115,00679B,10,7912,1109299975,10.47
20241115,00679B,11,2749,762255692,7.19
20241115,00679B,12,608,300247880,2.83
20241115,00679B,13,214,149552769,1.41
20241115,00679B,14,114,104478785,0.98
20241115,00679B,15,274,3442257407,32.49
20241115,00679B,16,0,0,0.00
20241115,00679B,17,401977,10592192000,100.00
20241115,00680L,1,868,287024,0.00
20241115,00680L,2,13568,38824411,0.78
20241115,00680L,3,8325,70671479,1.42
20241115,00680L,4,4388,58031287,1.16
20241115,00680L,5,4275,80735016,1.62
20241115,00680L,6,4903,129234180,2.59
20241115,00680L,7,2985,108896460,2.18
20241115,00680L,8,2603,123178158,2.47
20241115,00680L,9,5980,448572806,9.01
20241115,00680L,10,3821,556647667,11.18
20241115,00680L,11,2040,577692395,11.61
20241115,00680L,12,683,339962075,6.83
20241115,00680L,13,296,206874000,4.15
20241115,00680L,14,147,134313089,2.69
20241115,00680L,15,444,2101655953,42.23
20241115,00680L,16,0,0,0.00
20241115,00680L,17,55326,4975576000,100.00
20241115,00681R,1,36,3355,0.02
20241115,00681R,2,52,117618,0.70
20241115,00681R,3,9,73000,0.43
20241115,00681R,4,3,43000,0.25
20241115,00681R,5,5,98000,0.59
20241115,00681R,6,4,104000,0.62
20241115,00681R,7,2,70000,0.42
20241115,00681R,8,1,50000,0.30
20241115,00681R,9,2,139000,0.83
20241115,00681R,10,0,0,0.00
20241115,00681R,11,1,366000,2.20
20241115,00681R,12,0,0,0.00
20241115,00681R,13,1,720027,4.33
20241115,00681R,14,0,0,0.00
20241115,00681R,15,2,14810000,89.24
20241115,00681R,16,0,0,0.00
20241115,00681R,17,118,16594000,100.00
20241115,00682U,1,103,12571,0.20
20241115,00682U,2,180,364693,5.93
20241115,00682U,3,19,154000,2.50
20241115,00682U,4,9,112007,1.82
20241115,00682U,5,4,71788,1.16
20241115,00682U,6,7,183000,2.97
20241115,00682U,7,0,0,0.00
20241115,00682U,8,3,143000,2.32
20241115,00682U,9,0,0,0.00
20241115,00682U,10,4,683632,11.12
20241115,00682U,11,1,223000,3.62
20241115,00682U,12,1,528296,8.59
20241115,00682U,13,1,786013,12.79
20241115,00682U,14,0,0,0.00
20241115,00682U,15,1,2882000,46.90
20241115,00682U,16,0,0,0.00
20241115,00682U,17,333,6144000,100.00
20241115,00683L,1,66,4115,0.02
20241115,00683L,2,193,447963,2.90
20241115,00683L,3,48,386000,2.50
20241115,00683L,4,32,409000,2.64
20241115,00683L,5,17,317000,2.05
20241115,00683L,6,20,503000,3.25
20241115,00683L,7,8,277000,1.79
20241115,00683L,8,6,291000,1.88
20241115,00683L,9,17,1288000,8.34
20241115,00683L,10,11,1670618,10.82
20241115,00683L,11,2,673509,4.36
20241115,00683L,12,2,922000,5.97
20241115,00683L,13,0,0,0.00
20241115,00683L,14,1,908000,5.88
20241115,00683L,15,3,7336795,47.53
20241115,00683L,16,0,0,0.00
20241115,00683L,17,426,15434000,100.00
20241115,00684R,1,12,1470,0.01
20241115,00684R,2,114,251013,3.26
20241115,00684R,3,30,269000,3.49
20241115,00684R,4,6,78000,1.01
20241115,00684R,5,6,111000,1.44
20241115,00684R,6,8,218000,2.83
20241115,00684R,7,1,32000,0.41
20241115,00684R,8,1,45000,0.58
20241115,00684R,9,4,270000,3.51
20241115,00684R,10,1,165852,2.15
20241115,00684R,11,1,393000,5.11
20241115,00684R,12,2,1082665,14.08
20241115,00684R,13,1,634000,8.24
20241115,00684R,14,0,0,0.00
20241115,00684R,15,2,4137000,53.81
20241115,00684R,16,0,0,0.00
20241115,00684R,17,189,7688000,100.00
20241115,00685L,1,790,206003,0.87
20241115,00685L,2,1657,3630245,15.35
20241115,00685L,3,338,2544265,10.76
20241115,00685L,4,137,1751449,7.40
20241115,00685L,5,74,1333146,5.63
20241115,00685L,6,58,1438238,6.08
20241115,00685L,7,25,878836,3.71
20241115,00685L,8,21,943567,3.99
20241115,00685L,9,33,2167815,9.17
20241115,00685L,10,9,1378000,5.82
20241115,00685L,11,3,742000,3.13
20241115,00685L,12,2,1052376,4.45
20241115,00685L,13,1,721000,3.05
20241115,00685L,14,0,0,0.00
20241115,00685L,15,3,4852060,20.52
20241115,00685L,16,0,0,0.00
20241115,00685L,17,3151,23639000,100.00
20241115,00686R,1,18,2790,0.00
20241115,00686R,2,297,767341,1.01
20241115,00686R,3,128,1131479,1.49
20241115,00686R,4,56,758000,1.00
20241115,00686R,5,69,1330000,1.75
20241115,00686R,6,49,1315000,1.73
20241115,00686R,7,40,1475801,1.94
20241115,00686R,8,47,2235000,2.94
20241115,00686R,9,76,6041000,7.97
20241115,00686R,10,39,5976556,7.88
20241115,00686R,11,22,6297000,8.31
20241115,00686R,12,9,4500000,5.93
20241115,00686R,13,0,0,0.00
20241115,00686R,14,3,2760000,3.64
20241115,00686R,15,6,41186033,54.35
20241115,00686R,16,0,0,0.00
20241115,00686R,17,859,75776000,100.00
20241115,00687B,1,22248,7494949,0.08
20241115,00687B,2,129796,323701790,3.78
20241115,00687B,3,49018,401620626,4.69
20241115,00687B,4,22427,292978890,3.42
20241115,00687B,5,18060,335198867,3.91
20241115,00687B,6,19386,504273731,5.89
20241115,00687B,7,11473,411686126,4.81
20241115,00687B,8,7911,369694272,4.31
20241115,00687B,9,15268,1109745596,12.96
20241115,00687B,10,7157,1007787741,11.77
20241115,00687B,11,2584,719791091,8.40
20241115,00687B,12,651,319986231,3.73
20241115,00687B,13,216,151014067,1.76
20241115,00687B,14,133,122452240,1.43
20241115,00687B,15,272,2481361783,28.99
20241115,00687B,16,1,1000,0.00
20241115,00687B,17,306600,8558787000,100.00
20241115,00688L,1,475,150551,0.00
20241115,00688L,2,7003,20266369,0.91
20241115,00688L,3,4221,35827666,1.61
20241115,00688L,4,2202,29063628,1.30
20241115,00688L,5,2267,42878173,1.92
20241115,00688L,6,2454,64882905,2.91
20241115,00688L,7,1575,57674848,2.59
20241115,00688L,8,1264,59690308,2.68
20241115,00688L,9,3067,229540405,10.32
20241115,00688L,10,1834,265257069,11.92
20241115,00688L,11,924,260837768,11.73
20241115,00688L,12,293,146551061,6.59
20241115,00688L,13,139,97898562,4.40
20241115,00688L,14,89,81781000,3.67
20241115,00688L,15,197,831314687,37.38
20241115,00688L,16,0,0,0.00
20241115,00688L,17,28004,2223615000,100.00
20241115,00689R,1,14,521,0.00
20241115,00689R,2,22,39000,0.34
20241115,00689R,3,4,36000,0.31
20241115,00689R,4,1,11000,0.09
20241115,00689R,5,0,0,0.00
20241115,00689R,6,0,0,0.00
20241115,00689R,7,1,33000,0.28
20241115,00689R,8,0,0,0.00
20241115,00689R,9,1,61000,0.53
20241115,00689R,10,1,169000,1.48
20241115,00689R,11,1,356204,3.12
20241115,00689R,12,0,0,0.00
20241115,00689R,13,1,691000,6.06
20241115,00689R,14,0,0,0.00
20241115,00689R,15,4,9992275,87.73
20241115,00689R,16,0,0,0.00
20241115,00689R,17,50,11389000,100.00
20241115,00690,1,2726,676418,0.86
20241115,00690,2,8344,17935217,22.89
20241115,00690,3,1568,12748496,16.27
20241115,00690,4,488,6264556,7.99
20241115,00690,5,335,6176137,7.88
20241115,00690,6,258,6736539,8.60
20241115,00690,7,92,3343154,4.26
20241115,00690,8,73,3419871,4.36
20241115,00690,9,83,5657097,7.22
20241115,00690,10,33,4626375,5.90
20241115,00690,11,7,1865000,2.38
