資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231222,2305,10,27,3428006,1.66
20231222,2305,11,10,2726000,1.32
20231222,2305,12,2,1050000,0.51
20231222,2305,13,1,648000,0.31
20231222,2305,14,0,0,0.00
20231222,2305,15,14,154749821,75.24
20231222,2305,16,0,0,0.00
20231222,2305,17,21174,205660827,100.00
20231222,2308,1,68704,13093485,0.50
20231222,2308,2,50217,90288257,3.47
20231222,2308,3,4342,32318744,1.24
20231222,2308,4,1288,16101606,0.61
20231222,2308,5,625,11314190,0.43
20231222,2308,6,632,15870115,0.61
20231222,2308,7,327,11532064,0.44
20231222,2308,8,175,7990429,0.30
20231222,2308,9,480,34424205,1.32
20231222,2308,10,396,56526878,2.17
20231222,2308,11,264,76453388,2.94
20231222,2308,12,118,59037110,2.27
20231222,2308,13,85,59911633,2.30
20231222,2308,14,57,51415721,1.97
20231222,2308,15,291,2061265504,79.35
20231222,2308,16,0,0,0.00
20231222,2308,17,128001,2597543329,100.00
20231222,2312,1,45876,4927663,0.32
20231222,2312,2,54076,122861981,8.19
20231222,2312,3,11329,93509307,6.23
20231222,2312,4,3110,39590424,2.64
20231222,2312,5,2418,45781125,3.05
20231222,2312,6,1837,47657261,3.17
20231222,2312,7,748,27074090,1.80
20231222,2312,8,594,28129152,1.87
20231222,2312,9,936,69716919,4.65
20231222,2312,10,418,59576239,3.97
20231222,2312,11,207,60041292,4.00
20231222,2312,12,65,32551175,2.17
20231222,2312,13,24,16920494,1.12
20231222,2312,14,24,21431124,1.42
20231222,2312,15,126,829309965,55.32
20231222,2312,16,0,0,0.00
20231222,2312,17,121788,1499078211,100.00
20231222,2313,1,30427,2105742,0.17
20231222,2313,2,42275,81238966,6.81
20231222,2313,3,4620,37851915,3.17
20231222,2313,4,1168,15208035,1.27
20231222,2313,5,880,16540521,1.38
20231222,2313,6,619,16278259,1.36
20231222,2313,7,255,9282370,0.77
20231222,2313,8,219,10367176,0.86
20231222,2313,9,352,26091206,2.18
20231222,2313,10,182,25689597,2.15
20231222,2313,11,99,28439418,2.38
20231222,2313,12,41,20578024,1.72
20231222,2313,13,36,24797559,2.08
20231222,2313,14,20,17993447,1.50
20231222,2313,15,152,859358354,72.10
20231222,2313,16,0,0,0.00
20231222,2313,17,81345,1191820589,100.00
20231222,2314,1,27570,4026831,1.59
20231222,2314,2,27543,53328107,21.15
20231222,2314,3,3915,28439562,11.28
20231222,2314,4,1328,16130093,6.40
20231222,2314,5,629,11310623,4.48
20231222,2314,6,588,14269091,5.66
20231222,2314,7,250,8606697,3.41
20231222,2314,8,173,7749550,3.07
20231222,2314,9,265,17864309,7.08
20231222,2314,10,111,15120482,5.99
20231222,2314,11,39,10500995,4.16
20231222,2314,12,11,5543333,2.19
20231222,2314,13,5,3260847,1.29
20231222,2314,14,4,3803123,1.50
20231222,2314,15,3,52074677,20.66
20231222,2314,16,0,0,0.00
20231222,2314,17,62434,252028320,100.00
20231222,2316,1,32858,4971968,2.72
20231222,2316,2,13647,27006572,14.77
20231222,2316,3,1579,11746249,6.42
20231222,2316,4,421,5244212,2.86
20231222,2316,5,201,3640455,1.99
20231222,2316,6,144,3573061,1.95
20231222,2316,7,77,2736209,1.49
20231222,2316,8,47,2196578,1.20
20231222,2316,9,74,5318405,2.91
20231222,2316,10,25,3887341,2.12
20231222,2316,11,22,5859115,3.20
20231222,2316,12,8,4074970,2.22
20231222,2316,13,3,2156000,1.17
20231222,2316,14,5,4647530,2.54
20231222,2316,15,16,95681871,52.35
20231222,2316,16,0,0,0.00
20231222,2316,17,49127,182740536,100.00
20231222,2317,1,219134,67354179,0.48
20231222,2317,2,460919,993447139,7.16
20231222,2317,3,82563,617602899,4.45
20231222,2317,4,29306,363580286,2.62
20231222,2317,5,15725,280757426,2.02
20231222,2317,6,14654,363453682,2.62
20231222,2317,7,6726,236039190,1.70
20231222,2317,8,4094,186285002,1.34
20231222,2317,9,7019,489624982,3.53
20231222,2317,10,2700,368110467,2.65
20231222,2317,11,1007,277139454,1.99
20231222,2317,12,320,155625832,1.12
20231222,2317,13,147,101476798,0.73
20231222,2317,14,101,89821788,0.64
20231222,2317,15,709,9272671485,66.88
20231222,2317,16,0,0,0.00
20231222,2317,17,845124,13862990609,100.00
20231222,2318,1,18441,5374431,5.03
20231222,2318,2,7647,15725814,14.73
20231222,2318,3,1660,11325263,10.61
20231222,2318,4,419,4906809,4.59
20231222,2318,5,295,5349905,5.01
20231222,2318,6,240,6143482,5.75
20231222,2318,7,81,2849937,2.67
20231222,2318,8,88,4188043,3.92
20231222,2318,9,109,7848177,7.35
20231222,2318,10,57,8103530,7.59
20231222,2318,11,26,7353270,6.88
20231222,2318,12,7,3465559,3.24
20231222,2318,13,0,0,0.00
20231222,2318,14,1,1000000,0.93
20231222,2318,15,7,23099433,21.64
20231222,2318,16,0,0,0.00
20231222,2318,17,29078,106733653,100.00
20231222,2321,1,15724,2262378,15.85
20231222,2321,2,818,1752217,12.27
20231222,2321,3,133,973660,6.82
20231222,2321,4,42,509371,3.56
20231222,2321,5,24,414613,2.90
20231222,2321,6,17,416711,2.91
20231222,2321,7,14,482593,3.38
20231222,2321,8,7,310456,2.17
20231222,2321,9,19,1258194,8.81
20231222,2321,10,3,431544,3.02
20231222,2321,11,1,317689,2.22
20231222,2321,12,1,566000,3.96
20231222,2321,13,0,0,0.00
20231222,2321,14,0,0,0.00
20231222,2321,15,2,4576502,32.06
20231222,2321,16,0,0,0.00
20231222,2321,17,16805,14271928,100.00
20231222,2323,1,62748,17666075,1.62
20231222,2323,2,53004,118928077,10.91
20231222,2323,3,13378,98930691,9.08
20231222,2323,4,4080,49912071,4.58
20231222,2323,5,2563,46719791,4.28
20231222,2323,6,2195,55587385,5.10
20231222,2323,7,1034,36596492,3.35
20231222,2323,8,699,32560720,2.98
20231222,2323,9,1229,87719992,8.05
20231222,2323,10,499,71220070,6.53
20231222,2323,11,203,55208210,5.06
20231222,2323,12,57,28120059,2.58
20231222,2323,13,19,12999110,1.19
20231222,2323,14,18,16385447,1.50
20231222,2323,15,65,360794138,33.12
20231222,2323,16,0,0,0.00
20231222,2323,17,141791,1089348328,100.00
20231222,2324,1,45151,9170983,0.20
20231222,2324,2,122527,258820729,5.87
20231222,2324,3,21670,165127509,3.74
20231222,2324,4,6751,83450918,1.89
20231222,2324,5,3627,66229307,1.50
20231222,2324,6,2940,74176082,1.68
20231222,2324,7,1293,45938143,1.04
20231222,2324,8,792,36685781,0.83
20231222,2324,9,1372,97770582,2.21
20231222,2324,10,607,84397374,1.91
20231222,2324,11,329,91598785,2.07
20231222,2324,12,128,61980939,1.40
20231222,2324,13,89,61810149,1.40
20231222,2324,14,64,57403627,1.30
20231222,2324,15,434,3212585717,72.89
20231222,2324,16,0,0,0.00
20231222,2324,17,207774,4407146625,100.00
20231222,2326,1,44982,9308063,22.89
20231222,2326,2,3184,6508725,16.00
20231222,2326,3,402,3019553,7.42
20231222,2326,4,139,1696643,4.17
20231222,2326,5,84,1540295,3.78
20231222,2326,6,77,1890357,4.64
20231222,2326,7,43,1508548,3.70
20231222,2326,8,33,1516973,3.73
20231222,2326,9,45,3127631,7.69
20231222,2326,10,25,3427571,8.42
20231222,2326,11,9,2400400,5.90
20231222,2326,12,1,427000,1.05
20231222,2326,13,2,1254201,3.08
20231222,2326,14,1,822800,2.02
20231222,2326,15,2,2213943,5.44
20231222,2326,16,0,0,0.00
20231222,2326,17,49029,40662703,100.00
20231222,2327,1,73933,18488161,4.36
20231222,2327,2,17685,34021467,8.03
20231222,2327,3,1645,11926161,2.81
20231222,2327,4,489,5961147,1.40
20231222,2327,5,298,5156319,1.21
20231222,2327,6,225,5442656,1.28
20231222,2327,7,112,4002720,0.94
20231222,2327,8,76,3427807,0.80
20231222,2327,9,195,13692139,3.23
20231222,2327,10,128,18024633,4.25
20231222,2327,11,84,23297376,5.50
20231222,2327,12,49,24598051,5.80
20231222,2327,13,19,13322903,3.14
20231222,2327,14,19,16793998,3.96
20231222,2327,15,58,225385196,53.21
20231222,2327,16,0,0,0.00
20231222,2327,17,95015,423540734,100.00
20231222,2328,1,37103,2524724,0.48
20231222,2328,2,42585,87895217,16.95
20231222,2328,3,6497,51307319,9.89
20231222,2328,4,1812,22874383,4.41
20231222,2328,5,1067,19892693,3.83
20231222,2328,6,823,20933962,4.03
20231222,2328,7,366,13072234,2.52
20231222,2328,8,229,10642407,2.05
20231222,2328,9,354,25601745,4.93
20231222,2328,10,157,21599511,4.16
20231222,2328,11,76,21186788,4.08
20231222,2328,12,18,9131795,1.76
20231222,2328,13,8,5513026,1.06
20231222,2328,14,6,5525793,1.06
20231222,2328,15,27,200644685,38.70
20231222,2328,16,0,0,0.00
20231222,2328,17,91128,518346282,100.00
20231222,2329,1,45812,7746069,1.39
20231222,2329,2,37388,73801701,13.29
20231222,2329,3,4468,35984016,6.48
20231222,2329,4,1120,14511401,2.61
20231222,2329,5,733,13748727,2.47
20231222,2329,6,584,15056265,2.71
20231222,2329,7,246,8945522,1.61
20231222,2329,8,166,7735427,1.39
20231222,2329,9,262,18788999,3.38
20231222,2329,10,122,17210350,3.09
20231222,2329,11,64,18675824,3.36
20231222,2329,12,25,12052825,2.17
20231222,2329,13,9,6284580,1.13
20231222,2329,14,9,8028980,1.44
20231222,2329,15,41,296737647,53.43
20231222,2329,16,0,0,0.00
20231222,2329,17,91049,555308333,100.00
20231222,2330,1,740799,138270215,0.53
20231222,2330,2,377424,724567457,2.79
20231222,2330,3,45179,327777065,1.26
20231222,2330,4,14998,185251472,0.71
20231222,2330,5,7130,126498119,0.48
20231222,2330,6,6894,169226392,0.65
20231222,2330,7,3234,112456126,0.43
20231222,2330,8,1924,86908523,0.33
20231222,2330,9,3668,256836731,0.99
20231222,2330,10,1855,258389252,0.99
20231222,2330,11,1177,329740661,1.27
20231222,2330,12,480,233869284,0.90
20231222,2330,13,280,194955963,0.75
20231222,2330,14,211,188791048,0.72
20231222,2330,15,1548,22598532684,87.14
20231222,2330,16,0,0,0.00
20231222,2330,17,1206801,25932070992,100.00
20231222,2331,1,18614,4115289,0.73
20231222,2331,2,19278,40477059,7.26
20231222,2331,3,2731,22146237,3.97
20231222,2331,4,692,8982615,1.61
20231222,2331,5,571,10698431,1.91
20231222,2331,6,401,10487485,1.88
20231222,2331,7,174,6294603,1.12
20231222,2331,8,175,8251285,1.48
20231222,2331,9,237,17584522,3.15
20231222,2331,10,123,17825892,3.19
20231222,2331,11,67,17948102,3.21
20231222,2331,12,39,19408443,3.48
20231222,2331,13,25,17902206,3.21
20231222,2331,14,9,7843994,1.40
20231222,2331,15,40,347440805,62.33
20231222,2331,16,1,4000,0.00
20231222,2331,17,43176,557402968,100.00
20231222,2332,1,40135,7274997,1.20
20231222,2332,2,26634,62166836,10.31
20231222,2332,3,6009,48034486,7.96
20231222,2332,4,1767,22255751,3.69
20231222,2332,5,1259,23212107,3.85
20231222,2332,6,1071,27433401,4.55
20231222,2332,7,525,18771411,3.11
20231222,2332,8,339,15746493,2.61
20231222,2332,9,632,45802476,7.59
20231222,2332,10,269,37959299,6.29
20231222,2332,11,137,38703695,6.42
20231222,2332,12,39,18713277,3.10
20231222,2332,13,18,12227367,2.02
20231222,2332,14,11,9994547,1.65
20231222,2332,15,39,214540330,35.58
20231222,2332,16,0,0,0.00
20231222,2332,17,78884,602836473,100.00
20231222,2333,1,60790,17338861,6.24
20231222,2333,2,21647,50121770,18.04
20231222,2333,3,3554,25546649,9.19
20231222,2333,4,1080,13089513,4.71
20231222,2333,5,715,12799091,4.60
20231222,2333,6,435,10721297,3.85
20231222,2333,7,336,12438990,4.47
20231222,2333,8,144,6381971,2.29
20231222,2333,9,283,20110892,7.24
20231222,2333,10,113,16103808,5.79
20231222,2333,11,60,16614309,5.98
20231222,2333,12,17,7864509,2.83
20231222,2333,13,13,9096418,3.27
20231222,2333,14,8,7164035,2.57
20231222,2333,15,18,52368571,18.85
20231222,2333,16,0,0,0.00
20231222,2333,17,89213,277760684,100.00
20231222,2335,1,3026,1329781,2.61
20231222,2335,2,2150,4952200,9.73
20231222,2335,3,485,3921641,7.70
20231222,2335,4,137,1798426,3.53
20231222,2335,5,96,1816942,3.57
20231222,2335,6,87,2192767,4.30
20231222,2335,7,42,1482703,2.91
20231222,2335,8,40,1874820,3.68
20231222,2335,9,74,5274836,10.36
20231222,2335,10,30,4329129,8.50
20231222,2335,11,15,4299541,8.44
20231222,2335,12,6,2919097,5.73
20231222,2335,13,2,1263000,2.48
20231222,2335,14,1,869000,1.70
20231222,2335,15,4,12563622,24.68
20231222,2335,16,0,0,0.00
20231222,2335,17,6195,50887505,100.00
20231222,2337,1,132343,27954384,1.50
20231222,2337,2,128110,271309138,14.61
20231222,2337,3,21954,166972489,8.99
20231222,2337,4,6504,80393232,4.33
20231222,2337,5,3842,70302578,3.78
20231222,2337,6,3188,80110668,4.31
20231222,2337,7,1450,51277805,2.76
20231222,2337,8,919,42369151,2.28
20231222,2337,9,1494,105511897,5.68
20231222,2337,10,616,86122443,4.64
20231222,2337,11,302,84650067,4.56
20231222,2337,12,87,42805492,2.30
20231222,2337,13,41,28193169,1.51
20231222,2337,14,17,15227225,0.82
20231222,2337,15,131,702626703,37.86
20231222,2337,16,0,0,0.00
20231222,2337,17,300998,1855826441,100.00
20231222,2338,1,25798,2627184,1.02
20231222,2338,2,28081,54177782,21.12
20231222,2338,3,2909,22688620,8.84
20231222,2338,4,762,9740024,3.79
20231222,2338,5,422,7751565,3.02
20231222,2338,6,346,8860752,3.45
20231222,2338,7,163,5900387,2.30
20231222,2338,8,89,4117595,1.60
20231222,2338,9,154,11016035,4.29
20231222,2338,10,77,10065704,3.92
20231222,2338,11,32,8746387,3.41
20231222,2338,12,16,8333540,3.24
20231222,2338,13,8,5278377,2.05
20231222,2338,14,6,5280828,2.05
20231222,2338,15,24,91861695,35.82
20231222,2338,16,0,0,0.00
20231222,2338,17,58887,256446475,100.00
20231222,2340,1,39000,5418044,1.23
20231222,2340,2,35625,72833124,16.60
20231222,2340,3,4909,38350927,8.74
20231222,2340,4,1471,18857978,4.29
20231222,2340,5,833,15486606,3.53
20231222,2340,6,679,17396118,3.96
20231222,2340,7,313,11193906,2.55
20231222,2340,8,215,9965578,2.27
20231222,2340,9,326,23231016,5.29
20231222,2340,10,170,23931994,5.45
20231222,2340,11,69,19170979,4.37
20231222,2340,12,12,5885780,1.34
20231222,2340,13,13,8670001,1.97
20231222,2340,14,8,7409871,1.68
20231222,2340,15,28,160820924,36.66
20231222,2340,16,0,0,0.00
20231222,2340,17,83671,438622846,100.00
20231222,2341,1,25890,1006602,9.93
20231222,2341,2,208,425978,4.20
20231222,2341,3,21,142093,1.40
20231222,2341,4,3,33420,0.32
20231222,2341,5,3,52316,0.51
20231222,2341,6,1,25474,0.25
20231222,2341,7,6,222012,2.19
20231222,2341,8,1,49785,0.49
20231222,2341,9,0,0,0.00
20231222,2341,10,1,102000,1.00
20231222,2341,11,1,337269,3.32
20231222,2341,12,0,0,0.00
20231222,2341,13,0,0,0.00
20231222,2341,14,0,0,0.00
20231222,2341,15,1,7739795,76.35
20231222,2341,16,0,0,0.00
20231222,2341,17,26136,10136744,100.00
20231222,2342,1,118458,7744331,4.95
20231222,2342,2,15731,30662080,19.63
20231222,2342,3,1795,14122070,9.04
20231222,2342,4,467,5919820,3.79
20231222,2342,5,295,5392087,3.45
20231222,2342,6,227,5810229,3.72
20231222,2342,7,89,3217950,2.06
20231222,2342,8,69,3192169,2.04
20231222,2342,9,112,7770129,4.97
20231222,2342,10,38,5361139,3.43
20231222,2342,11,16,4456605,2.85
20231222,2342,12,5,2479584,1.58
20231222,2342,13,3,2181632,1.39
20231222,2342,14,2,1803132,1.15
20231222,2342,15,4,56043787,35.88
20231222,2342,16,0,0,0.00
20231222,2342,17,137311,156156744,100.00
20231222,2344,1,57867,11192928,0.26
20231222,2344,2,143025,303555768,7.26
20231222,2344,3,25791,196504009,4.70
20231222,2344,4,8827,107319887,2.56
20231222,2344,5,4627,84368200,2.01
20231222,2344,6,4177,102917493,2.46
20231222,2344,7,1889,65533863,1.56
20231222,2344,8,1188,53959651,1.29
20231222,2344,9,1949,135257715,3.23
20231222,2344,10,862,116664174,2.79
20231222,2344,11,364,100223091,2.39
20231222,2344,12,114,56936444,1.36
20231222,2344,13,69,47056859,1.12
20231222,2344,14,31,27768273,0.66
20231222,2344,15,261,2770741838,66.28
20231222,2344,16,0,0,0.00
20231222,2344,17,251041,4180000193,100.00
20231222,2345,1,26616,2373482,0.42
20231222,2345,2,7685,14188129,2.53
20231222,2345,3,910,6553433,1.16
20231222,2345,4,303,3684990,0.65
20231222,2345,5,158,2811326,0.50
20231222,2345,6,212,5224892,0.93
20231222,2345,7,118,4123300,0.73
20231222,2345,8,90,4047392,0.72
20231222,2345,9,271,19684640,3.51
20231222,2345,10,240,33928411,6.05
20231222,2345,11,160,45793715,8.17
20231222,2345,12,71,34604270,6.17
20231222,2345,13,36,25310811,4.51
20231222,2345,14,24,21591590,3.85
20231222,2345,15,100,336418516,60.03
20231222,2345,16,0,0,0.00
20231222,2345,17,36994,560338897,100.00
20231222,2347,1,14533,3350374,0.20
20231222,2347,2,23575,47927260,2.87
20231222,2347,3,3490,25838447,1.54
20231222,2347,4,1262,15563732,0.93
20231222,2347,5,641,11389999,0.68
20231222,2347,6,577,14366999,0.86
20231222,2347,7,271,9543399,0.57
20231222,2347,8,180,8213759,0.49
20231222,2347,9,338,23793223,1.42
20231222,2347,10,200,27787739,1.66
20231222,2347,11,120,32895991,1.97
20231222,2347,12,66,32548794,1.95
20231222,2347,13,26,18548209,1.11
20231222,2347,14,19,17518864,1.05
20231222,2347,15,152,1378660179,82.65
20231222,2347,16,0,0,0.00
20231222,2347,17,45450,1667946968,100.00
20231222,2348,1,14529,707929,0.60
20231222,2348,2,2701,5103588,4.35
20231222,2348,3,327,2355272,2.01
20231222,2348,4,144,1745899,1.49
20231222,2348,5,62,1085415,0.92
20231222,2348,6,46,1145472,0.97
20231222,2348,7,30,1027342,0.87
20231222,2348,8,23,1049500,0.89
20231222,2348,9,48,3347707,2.85
20231222,2348,10,15,1955047,1.66
20231222,2348,11,11,2816110,2.40
20231222,2348,12,7,3560052,3.03
20231222,2348,13,5,3210320,2.74
20231222,2348,14,2,1701000,1.45
20231222,2348,15,18,86297464,73.69
20231222,2348,16,0,0,0.00
20231222,2348,17,17968,117108117,100.00
20231222,2348A,1,1946,319551,1.06
20231222,2348A,2,1297,1677754,5.59
20231222,2348A,3,61,474627,1.58
20231222,2348A,4,32,398273,1.32
20231222,2348A,5,13,233845,0.77
20231222,2348A,6,14,350821,1.16
20231222,2348A,7,3,105000,0.35
20231222,2348A,8,11,520140,1.73
20231222,2348A,9,7,518156,1.72
20231222,2348A,10,6,959000,3.19
20231222,2348A,11,5,1377581,4.59
20231222,2348A,12,0,0,0.00
20231222,2348A,13,3,2181252,7.27
20231222,2348A,14,0,0,0.00
20231222,2348A,15,3,20884000,69.61
20231222,2348A,16,0,0,0.00
20231222,2348A,17,3401,30000000,100.00
20231222,2349,1,73524,20210129,2.91
20231222,2349,2,34632,76544885,11.03
20231222,2349,3,7380,54440429,7.84
20231222,2349,4,2461,30319307,4.37
20231222,2349,5,1689,30559408,4.40
20231222,2349,6,1463,36749843,5.29
20231222,2349,7,701,24740793,3.56
20231222,2349,8,506,23318541,3.36
20231222,2349,9,914,64390540,9.28
20231222,2349,10,489,66927001,9.64
20231222,2349,11,209,58603130,8.44
20231222,2349,12,65,30942544,4.46
20231222,2349,13,27,18416488,2.65
20231222,2349,14,20,17617243,2.53
20231222,2349,15,45,139899382,20.16
20231222,2349,16,0,0,0.00
20231222,2349,17,124125,693679663,100.00
20231222,2351,1,5767,831851,0.45
20231222,2351,2,8767,15244132,8.36
20231222,2351,3,621,4811453,2.64
20231222,2351,4,159,2059551,1.13
20231222,2351,5,114,2109969,1.15
20231222,2351,6,84,2140806,1.17
20231222,2351,7,32,1139241,0.62
20231222,2351,8,14,642964,0.35
20231222,2351,9,58,4059089,2.22
20231222,2351,10,54,7529418,4.13
20231222,2351,11,25,7742154,4.25
20231222,2351,12,10,4992422,2.74
20231222,2351,13,7,4625078,2.53
20231222,2351,14,2,1802201,0.98
20231222,2351,15,35,122409920,67.20
20231222,2351,16,0,0,0.00
20231222,2351,17,15749,182140249,100.00
20231222,2352,1,55354,10316802,0.52
20231222,2352,2,77868,164739514,8.37
20231222,2352,3,13539,104118840,5.29
20231222,2352,4,4332,54073399,2.74
20231222,2352,5,2659,48421053,2.46
20231222,2352,6,2301,57977710,2.94
20231222,2352,7,1168,41430137,2.10
20231222,2352,8,723,33178176,1.68
20231222,2352,9,1406,99925785,5.08
20231222,2352,10,630,87332336,4.44
20231222,2352,11,284,78318108,3.98
20231222,2352,12,105,51016425,2.59
20231222,2352,13,47,32493296,1.65
20231222,2352,14,20,17919140,0.91
20231222,2352,15,123,1085521237,55.19
20231222,2352,16,0,0,0.00
20231222,2352,17,160559,1966781958,100.00
20231222,2353,1,102160,23346317,0.76
20231222,2353,2,122372,259824496,8.52
20231222,2353,3,21709,164934724,5.41
20231222,2353,4,7212,88972085,2.91
20231222,2353,5,3980,72326016,2.37
20231222,2353,6,3518,87524703,2.87
20231222,2353,7,1659,58362348,1.91
20231222,2353,8,1073,49357778,1.61
20231222,2353,9,1794,127555507,4.18
20231222,2353,10,772,108020593,3.54
20231222,2353,11,362,99221861,3.25
20231222,2353,12,143,70675460,2.31
20231222,2353,13,80,55058916,1.80
20231222,2353,14,47,42623074,1.39
20231222,2353,15,314,1740049950,57.09
20231222,2353,16,0,0,0.00
20231222,2353,17,267195,3047853828,100.00
20231222,2354,1,36189,6281261,0.44
20231222,2354,2,87425,183385083,12.96
20231222,2354,3,13903,106244962,7.51
20231222,2354,4,4173,52254250,3.69
