資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240308,00655L,3,813,6637485,3.88
20240308,00655L,4,391,5117159,2.99
20240308,00655L,5,309,5768600,3.37
20240308,00655L,6,349,9151849,5.35
20240308,00655L,7,254,9126800,5.33
20240308,00655L,8,168,7802004,4.56
20240308,00655L,9,314,22447292,13.13
20240308,00655L,10,142,20003850,11.70
20240308,00655L,11,62,17613334,10.30
20240308,00655L,12,20,9730000,5.69
20240308,00655L,13,11,8155000,4.77
20240308,00655L,14,3,2899127,1.69
20240308,00655L,15,14,41163849,24.07
20240308,00655L,16,0,0,0.00
20240308,00655L,17,5064,170958000,100.00
20240308,00656R,1,23,2441,0.01
20240308,00656R,2,169,421651,2.65
20240308,00656R,3,44,370000,2.33
20240308,00656R,4,15,206000,1.29
20240308,00656R,5,19,358000,2.25
20240308,00656R,6,15,363910,2.29
20240308,00656R,7,4,141000,0.88
20240308,00656R,8,11,518000,3.26
20240308,00656R,9,22,1651000,10.41
20240308,00656R,10,6,785000,4.95
20240308,00656R,11,2,591988,3.73
20240308,00656R,12,3,1372000,8.65
20240308,00656R,13,1,710000,4.47
20240308,00656R,14,1,884000,5.57
20240308,00656R,15,4,7482010,47.18
20240308,00656R,16,0,0,0.00
20240308,00656R,17,339,15857000,100.00
20240308,00657,1,704,170225,1.32
20240308,00657,2,1097,2280838,17.70
20240308,00657,3,130,1073408,8.33
20240308,00657,4,36,462471,3.58
20240308,00657,5,32,615879,4.78
20240308,00657,6,20,485328,3.76
20240308,00657,7,8,291943,2.26
20240308,00657,8,5,243000,1.88
20240308,00657,9,18,1305000,10.12
20240308,00657,10,2,312509,2.42
20240308,00657,11,3,981399,7.61
20240308,00657,12,3,1315000,10.20
20240308,00657,13,0,0,0.00
20240308,00657,14,0,0,0.00
20240308,00657,15,2,3347000,25.97
20240308,00657,16,0,0,0.00
20240308,00657,17,2060,12884000,100.00
20240308,00657K,1,3,800,3.49
20240308,00657K,2,0,0,0.00
20240308,00657K,3,0,0,0.00
20240308,00657K,4,0,0,0.00
20240308,00657K,5,0,0,0.00
20240308,00657K,6,1,22100,96.50
20240308,00657K,7,0,0,0.00
20240308,00657K,8,0,0,0.00
20240308,00657K,9,0,0,0.00
20240308,00657K,10,0,0,0.00
20240308,00657K,11,0,0,0.00
20240308,00657K,12,0,0,0.00
20240308,00657K,13,0,0,0.00
20240308,00657K,14,0,0,0.00
20240308,00657K,15,0,0,0.00
20240308,00657K,16,0,0,0.00
20240308,00657K,17,4,22900,100.00
20240308,00660,1,201,38631,0.51
20240308,00660,2,208,394185,5.23
20240308,00660,3,27,215322,2.85
20240308,00660,4,16,202770,2.69
20240308,00660,5,7,122622,1.62
20240308,00660,6,3,73270,0.97
20240308,00660,7,3,107000,1.42
20240308,00660,8,2,93000,1.23
20240308,00660,9,3,199000,2.64
20240308,00660,10,3,511000,6.78
20240308,00660,11,3,751000,9.97
20240308,00660,12,1,473000,6.28
20240308,00660,13,1,700000,9.29
20240308,00660,14,0,0,0.00
20240308,00660,15,3,3650200,48.46
20240308,00660,16,0,0,0.00
20240308,00660,17,481,7531000,100.00
20240308,00661,1,2122,540689,1.08
20240308,00661,2,2058,4183703,8.37
20240308,00661,3,298,2427794,4.86
20240308,00661,4,67,868593,1.73
20240308,00661,5,59,1097114,2.19
20240308,00661,6,49,1238103,2.47
20240308,00661,7,18,670114,1.34
20240308,00661,8,12,576489,1.15
20240308,00661,9,11,797035,1.59
20240308,00661,10,8,1123628,2.25
20240308,00661,11,3,953000,1.90
20240308,00661,12,0,0,0.00
20240308,00661,13,2,1489000,2.98
20240308,00661,14,0,0,0.00
20240308,00661,15,6,33959738,68.02
20240308,00661,16,0,0,0.00
20240308,00661,17,4713,49925000,100.00
20240308,00662,1,9622,2660240,0.72
20240308,00662,2,6736,14369174,3.91
20240308,00662,3,1390,10458304,2.84
20240308,00662,4,545,6874981,1.87
20240308,00662,5,365,6555831,1.78
20240308,00662,6,375,9395242,2.55
20240308,00662,7,214,7595158,2.06
20240308,00662,8,133,6141687,1.67
20240308,00662,9,305,21789220,5.93
20240308,00662,10,159,22531989,6.13
20240308,00662,11,76,20084179,5.47
20240308,00662,12,15,7168898,1.95
20240308,00662,13,7,5049280,1.37
20240308,00662,14,4,3282000,0.89
20240308,00662,15,21,223072817,60.77
20240308,00662,16,0,0,0.00
20240308,00662,17,19967,367029000,100.00
20240308,00663L,1,37,2310,0.17
20240308,00663L,2,34,61002,4.66
20240308,00663L,3,7,60000,4.58
20240308,00663L,4,0,0,0.00
20240308,00663L,5,0,0,0.00
20240308,00663L,6,1,25000,1.90
20240308,00663L,7,0,0,0.00
20240308,00663L,8,0,0,0.00
20240308,00663L,9,0,0,0.00
20240308,00663L,10,2,229000,17.49
20240308,00663L,11,1,346000,26.43
20240308,00663L,12,1,585688,44.74
20240308,00663L,13,0,0,0.00
20240308,00663L,14,0,0,0.00
20240308,00663L,15,0,0,0.00
20240308,00663L,16,0,0,0.00
20240308,00663L,17,83,1309000,100.00
20240308,00664R,1,76,14515,0.00
20240308,00664R,2,1284,3510239,0.90
20240308,00664R,3,666,5762874,1.48
20240308,00664R,4,346,4637112,1.19
20240308,00664R,5,371,7090730,1.82
20240308,00664R,6,346,9187980,2.36
20240308,00664R,7,261,9654000,2.48
20240308,00664R,8,220,10440000,2.69
20240308,00664R,9,507,38167964,9.83
20240308,00664R,10,333,48908799,12.60
20240308,00664R,11,181,51179511,13.18
20240308,00664R,12,78,38566000,9.93
20240308,00664R,13,36,24674000,6.35
20240308,00664R,14,15,13578000,3.49
20240308,00664R,15,53,122703276,31.61
20240308,00664R,16,0,0,0.00
20240308,00664R,17,4773,388075000,100.00
20240308,00665L,1,165,41110,0.00
20240308,00665L,2,2208,6311933,0.68
20240308,00665L,3,1358,11611130,1.26
20240308,00665L,4,627,8345792,0.90
20240308,00665L,5,725,13852643,1.50
20240308,00665L,6,759,20209503,2.19
20240308,00665L,7,488,18009512,1.95
20240308,00665L,8,431,20564964,2.23
20240308,00665L,9,960,73371412,7.98
20240308,00665L,10,720,105803349,11.51
20240308,00665L,11,372,106616871,11.60
20240308,00665L,12,128,63052000,6.86
20240308,00665L,13,59,41336000,4.49
20240308,00665L,14,35,32626000,3.55
20240308,00665L,15,112,397212781,43.22
20240308,00665L,16,0,0,0.00
20240308,00665L,17,9147,918965000,100.00
20240308,00666R,1,19,1892,0.02
20240308,00666R,2,51,109400,1.34
20240308,00666R,3,12,100000,1.23
20240308,00666R,4,8,113000,1.39
20240308,00666R,5,3,53000,0.65
20240308,00666R,6,5,125338,1.54
20240308,00666R,7,2,71417,0.87
20240308,00666R,8,2,90000,1.10
20240308,00666R,9,2,200000,2.46
20240308,00666R,10,2,296000,3.64
20240308,00666R,11,2,568000,6.99
20240308,00666R,12,0,0,0.00
20240308,00666R,13,1,797000,9.81
20240308,00666R,14,0,0,0.00
20240308,00666R,15,4,5598953,68.91
20240308,00666R,16,0,0,0.00
20240308,00666R,17,113,8124000,100.00
20240308,00668,1,586,137160,2.30
20240308,00668,2,640,1210901,20.34
20240308,00668,3,74,550971,9.25
20240308,00668,4,13,163820,2.75
20240308,00668,5,9,161570,2.71
20240308,00668,6,10,245000,4.11
20240308,00668,7,5,170800,2.86
20240308,00668,8,6,287357,4.82
20240308,00668,9,3,235898,3.96
20240308,00668,10,4,611000,10.26
20240308,00668,11,2,462523,7.76
20240308,00668,12,1,481000,8.07
20240308,00668,13,0,0,0.00
20240308,00668,14,0,0,0.00
20240308,00668,15,1,1235000,20.74
20240308,00668,16,0,0,0.00
20240308,00668,17,1354,5953000,100.00
20240308,00668K,1,1,500,4.76
20240308,00668K,2,1,1700,16.19
20240308,00668K,3,1,8300,79.04
20240308,00668K,4,0,0,0.00
20240308,00668K,5,0,0,0.00
20240308,00668K,6,0,0,0.00
20240308,00668K,7,0,0,0.00
20240308,00668K,8,0,0,0.00
20240308,00668K,9,0,0,0.00
20240308,00668K,10,0,0,0.00
20240308,00668K,11,0,0,0.00
20240308,00668K,12,0,0,0.00
20240308,00668K,13,0,0,0.00
20240308,00668K,14,0,0,0.00
20240308,00668K,15,0,0,0.00
20240308,00668K,16,0,0,0.00
20240308,00668K,17,3,10500,100.00
20240308,00669R,1,71,12400,0.00
20240308,00669R,2,1344,3683504,1.28
20240308,00669R,3,685,5896243,2.06
20240308,00669R,4,286,3779300,1.32
20240308,00669R,5,280,5329643,1.86
20240308,00669R,6,296,7840007,2.74
20240308,00669R,7,179,6612229,2.31
20240308,00669R,8,190,9015413,3.15
20240308,00669R,9,408,30401109,10.64
20240308,00669R,10,241,35563085,12.45
20240308,00669R,11,113,31951000,11.18
20240308,00669R,12,34,17052000,5.97
20240308,00669R,13,15,10686000,3.74
20240308,00669R,14,6,5808000,2.03
20240308,00669R,15,33,111987067,39.20
20240308,00669R,16,0,0,0.00
20240308,00669R,17,4181,285617000,100.00
20240308,00670L,1,1406,334053,0.57
20240308,00670L,2,2316,5255742,9.03
20240308,00670L,3,602,4657757,8.01
20240308,00670L,4,256,3252795,5.59
20240308,00670L,5,167,2982226,5.12
20240308,00670L,6,154,3911156,6.72
20240308,00670L,7,92,3276480,5.63
20240308,00670L,8,69,3134704,5.39
20240308,00670L,9,101,7204982,12.39
20240308,00670L,10,35,4991000,8.58
20240308,00670L,11,19,5155000,8.86
20240308,00670L,12,6,2650168,4.55
20240308,00670L,13,4,2695322,4.63
20240308,00670L,14,2,1856000,3.19
20240308,00670L,15,4,6787615,11.67
20240308,00670L,16,0,0,0.00
20240308,00670L,17,5233,58145000,100.00
20240308,00671R,1,76,17571,0.00
20240308,00671R,2,1053,2916006,0.54
20240308,00671R,3,544,4681757,0.87
20240308,00671R,4,251,3357076,0.62
20240308,00671R,5,292,5576050,1.03
20240308,00671R,6,312,8261538,1.53
20240308,00671R,7,186,6807319,1.26
20240308,00671R,8,178,8518005,1.58
20240308,00671R,9,438,33381000,6.20
20240308,00671R,10,303,44705750,8.31
20240308,00671R,11,196,56560154,10.51
20240308,00671R,12,74,37003000,6.87
20240308,00671R,13,26,18025000,3.35
20240308,00671R,14,23,21812000,4.05
20240308,00671R,15,56,286261774,53.21
20240308,00671R,16,0,0,0.00
20240308,00671R,17,4008,537884000,100.00
20240308,00673R,1,193,40242,0.00
20240308,00673R,2,2535,7179140,0.92
20240308,00673R,3,1676,14295341,1.83
20240308,00673R,4,721,9689622,1.24
20240308,00673R,5,783,14880186,1.91
20240308,00673R,6,814,21769469,2.80
20240308,00673R,7,472,17342850,2.23
20240308,00673R,8,431,20587397,2.64
20240308,00673R,9,960,72599870,9.34
20240308,00673R,10,569,83125273,10.69
20240308,00673R,11,300,86636012,11.14
20240308,00673R,12,99,50450336,6.49
20240308,00673R,13,50,35891000,4.61
20240308,00673R,14,25,22747000,2.92
20240308,00673R,15,66,319969262,41.16
20240308,00673R,16,0,0,0.00
20240308,00673R,17,9694,777203000,100.00
20240308,00674R,1,66,8077,0.02
20240308,00674R,2,582,1522036,4.04
20240308,00674R,3,250,2080290,5.53
20240308,00674R,4,87,1152742,3.06
20240308,00674R,5,103,1952000,5.19
20240308,00674R,6,108,2858862,7.60
20240308,00674R,7,51,1845000,4.90
20240308,00674R,8,43,2007000,5.33
20240308,00674R,9,62,4676000,12.43
20240308,00674R,10,41,5668000,15.07
20240308,00674R,11,11,3347000,8.90
20240308,00674R,12,4,1960993,5.21
20240308,00674R,13,1,648000,1.72
20240308,00674R,14,6,5291000,14.07
20240308,00674R,15,2,2586000,6.87
20240308,00674R,16,0,0,0.00
20240308,00674R,17,1417,37603000,100.00
20240308,00675L,1,1788,509570,0.91
20240308,00675L,2,3134,7230128,12.96
20240308,00675L,3,806,6158479,11.03
20240308,00675L,4,339,4251475,7.62
20240308,00675L,5,201,3616224,6.48
20240308,00675L,6,218,5434736,9.74
20240308,00675L,7,97,3480526,6.23
20240308,00675L,8,57,2618976,4.69
20240308,00675L,9,97,6358742,11.39
20240308,00675L,10,31,4020822,7.20
20240308,00675L,11,12,3381000,6.06
20240308,00675L,12,0,0,0.00
20240308,00675L,13,1,800000,1.43
20240308,00675L,14,1,995000,1.78
20240308,00675L,15,4,6975322,12.50
20240308,00675L,16,1,45000,0.08
20240308,00675L,17,6786,55786000,100.00
20240308,00676R,1,67,11169,0.00
20240308,00676R,2,983,2748877,0.63
20240308,00676R,3,594,5178428,1.19
20240308,00676R,4,239,3213094,0.74
20240308,00676R,5,283,5415902,1.24
20240308,00676R,6,326,8661932,1.99
20240308,00676R,7,215,7906471,1.82
20240308,00676R,8,192,9175592,2.11
20240308,00676R,9,531,40571837,9.34
20240308,00676R,10,328,49429567,11.38
20240308,00676R,11,240,68371999,15.75
20240308,00676R,12,72,36310000,8.36
20240308,00676R,13,25,17837000,4.10
20240308,00676R,14,23,21082000,4.85
20240308,00676R,15,61,158097132,36.42
20240308,00676R,16,0,0,0.00
20240308,00676R,17,4179,434011000,100.00
20240308,00678,1,510,118891,1.40
20240308,00678,2,963,1935357,22.90
20240308,00678,3,116,877423,10.38
20240308,00678,4,29,356596,4.22
20240308,00678,5,16,289821,3.43
20240308,00678,6,16,414797,4.91
20240308,00678,7,1,35000,0.41
20240308,00678,8,4,187000,2.21
20240308,00678,9,4,383000,4.53
20240308,00678,10,2,365000,4.32
20240308,00678,11,3,883000,10.45
20240308,00678,12,2,838008,9.91
20240308,00678,13,1,793000,9.38
20240308,00678,14,1,971107,11.49
20240308,00678,15,0,0,0.00
20240308,00678,16,0,0,0.00
20240308,00678,17,1668,8448000,100.00
20240308,00679B,1,25796,8547525,0.14
20240308,00679B,2,133562,326884564,5.44
20240308,00679B,3,45411,369395466,6.15
20240308,00679B,4,19283,250370554,4.17
20240308,00679B,5,14830,274621497,4.57
20240308,00679B,6,14744,381973535,6.36
20240308,00679B,7,8214,294621025,4.91
20240308,00679B,8,5322,248923311,4.14
20240308,00679B,9,9748,702604337,11.71
20240308,00679B,10,3532,493430555,8.22
20240308,00679B,11,1107,305487713,5.09
20240308,00679B,12,215,104864437,1.74
20240308,00679B,13,89,62973679,1.04
20240308,00679B,14,51,46934000,0.78
20240308,00679B,15,128,2128059802,35.46
20240308,00679B,16,0,0,0.00
20240308,00679B,17,282032,5999692000,100.00
20240308,00680L,1,668,225020,0.00
20240308,00680L,2,11056,31270855,1.04
20240308,00680L,3,6505,54777544,1.82
20240308,00680L,4,3208,42459794,1.41
20240308,00680L,5,3138,59250632,1.97
20240308,00680L,6,3507,92473483,3.08
20240308,00680L,7,2090,76536361,2.55
20240308,00680L,8,1749,82689194,2.75
20240308,00680L,9,3879,290492308,9.68
20240308,00680L,10,2292,332611638,11.08
20240308,00680L,11,1127,324406631,10.81
20240308,00680L,12,396,195486784,6.51
20240308,00680L,13,176,123359000,4.11
20240308,00680L,14,80,73344000,2.44
20240308,00680L,15,259,1220192756,40.67
20240308,00680L,16,0,0,0.00
20240308,00680L,17,40130,2999576000,100.00
20240308,00681R,1,29,3092,0.01
20240308,00681R,2,76,162876,0.72
20240308,00681R,3,22,176018,0.77
20240308,00681R,4,11,149000,0.65
20240308,00681R,5,9,165000,0.73
20240308,00681R,6,11,293197,1.29
20240308,00681R,7,5,182000,0.80
20240308,00681R,8,2,95000,0.42
20240308,00681R,9,4,367000,1.62
20240308,00681R,10,2,283000,1.25
20240308,00681R,11,0,0,0.00
20240308,00681R,12,0,0,0.00
20240308,00681R,13,2,1240000,5.48
20240308,00681R,14,0,0,0.00
20240308,00681R,15,4,19477817,86.20
20240308,00681R,16,0,0,0.00
20240308,00681R,17,177,22594000,100.00
20240308,00682U,1,117,14013,0.22
20240308,00682U,2,285,611767,9.95
20240308,00682U,3,53,436034,7.09
20240308,00682U,4,18,238226,3.87
20240308,00682U,5,5,98000,1.59
20240308,00682U,6,9,233007,3.79
20240308,00682U,7,3,110000,1.79
20240308,00682U,8,2,100000,1.62
20240308,00682U,9,4,247000,4.02
20240308,00682U,10,5,822665,13.38
20240308,00682U,11,1,333992,5.43
20240308,00682U,12,0,0,0.00
20240308,00682U,13,3,2036296,33.14
20240308,00682U,14,1,863000,14.04
20240308,00682U,15,0,0,0.00
20240308,00682U,16,0,0,0.00
20240308,00682U,17,506,6144000,100.00
20240308,00683L,1,85,7184,0.02
20240308,00683L,2,351,859851,3.51
20240308,00683L,3,114,942000,3.85
20240308,00683L,4,60,779000,3.18
20240308,00683L,5,43,799000,3.27
20240308,00683L,6,34,836000,3.42
20240308,00683L,7,31,1125000,4.60
20240308,00683L,8,20,937000,3.83
20240308,00683L,9,39,2830000,11.58
20240308,00683L,10,23,3434868,14.05
20240308,00683L,11,4,1054000,4.31
20240308,00683L,12,1,547000,2.23
20240308,00683L,13,3,1986509,8.13
20240308,00683L,14,0,0,0.00
20240308,00683L,15,6,8296588,33.95
20240308,00683L,16,0,0,0.00
20240308,00683L,17,814,24434000,100.00
20240308,00684R,1,11,1286,0.01
20240308,00684R,2,58,117013,1.62
20240308,00684R,3,16,133000,1.85
20240308,00684R,4,2,26000,0.36
20240308,00684R,5,2,40000,0.55
20240308,00684R,6,4,96000,1.33
20240308,00684R,7,0,0,0.00
20240308,00684R,8,0,0,0.00
20240308,00684R,9,3,195016,2.71
20240308,00684R,10,0,0,0.00
20240308,00684R,11,3,921000,12.81
20240308,00684R,12,1,577036,8.02
20240308,00684R,13,1,618649,8.60
20240308,00684R,14,1,986000,13.71
20240308,00684R,15,2,3477000,48.37
20240308,00684R,16,0,0,0.00
20240308,00684R,17,104,7188000,100.00
20240308,00685L,1,110,24945,0.44
20240308,00685L,2,377,776693,13.77
20240308,00685L,3,89,683196,12.11
20240308,00685L,4,34,429549,7.61
20240308,00685L,5,23,411314,7.29
20240308,00685L,6,5,125000,2.21
20240308,00685L,7,8,272934,4.84
20240308,00685L,8,6,271000,4.80
20240308,00685L,9,9,650000,11.52
20240308,00685L,10,1,153000,2.71
20240308,00685L,11,1,236921,4.20
20240308,00685L,12,0,0,0.00
20240308,00685L,13,1,606679,10.75
20240308,00685L,14,1,997769,17.69
20240308,00685L,15,0,0,0.00
20240308,00685L,16,0,0,0.00
20240308,00685L,17,665,5639000,100.00
20240308,00686R,1,15,2758,0.00
20240308,00686R,2,245,615835,1.37
20240308,00686R,3,98,859000,1.91
20240308,00686R,4,50,677000,1.51
20240308,00686R,5,47,897000,2.00
20240308,00686R,6,43,1144000,2.55
20240308,00686R,7,32,1186000,2.64
20240308,00686R,8,33,1561000,3.48
20240308,00686R,9,67,5293000,11.82
20240308,00686R,10,25,3733556,8.33
20240308,00686R,11,20,5485000,12.24
20240308,00686R,12,5,2471000,5.51
20240308,00686R,13,1,758142,1.69
20240308,00686R,14,2,1960000,4.37
20240308,00686R,15,5,18132709,40.49
20240308,00686R,16,0,0,0.00
20240308,00686R,17,688,44776000,100.00
20240308,00687B,1,13446,4327820,0.10
20240308,00687B,2,86287,210921794,5.27
20240308,00687B,3,29228,240807610,6.02
20240308,00687B,4,12136,158676370,3.96
20240308,00687B,5,9653,179762703,4.49
20240308,00687B,6,9786,255819162,6.39
20240308,00687B,7,5495,197764862,4.94
20240308,00687B,8,3628,170406156,4.26
20240308,00687B,9,6822,498633311,12.46
20240308,00687B,10,2794,392257232,9.80
20240308,00687B,11,944,264527526,6.61
20240308,00687B,12,205,100240426,2.50
20240308,00687B,13,87,60296884,1.50
20240308,00687B,14,53,48308000,1.20
20240308,00687B,15,114,1217038144,30.42
20240308,00687B,16,1,1000,0.00
20240308,00687B,17,180678,3999787000,100.00
20240308,00688L,1,304,102380,0.00
20240308,00688L,2,5426,15640516,1.27
20240308,00688L,3,3241,27463812,2.23
20240308,00688L,4,1582,20830799,1.69
20240308,00688L,5,1564,29533414,2.40
20240308,00688L,6,1635,43172092,3.51
20240308,00688L,7,947,34509120,2.81
20240308,00688L,8,816,38568456,3.14
20240308,00688L,9,1814,136526503,11.13
20240308,00688L,10,956,139360369,11.36
20240308,00688L,11,516,146224552,11.92
20240308,00688L,12,156,77742300,6.33
20240308,00688L,13,54,36792001,2.99
20240308,00688L,14,46,41555888,3.38
20240308,00688L,15,97,438592798,35.75
20240308,00688L,16,0,0,0.00
20240308,00688L,17,19154,1226615000,100.00
20240308,00689R,1,12,732,0.00
20240308,00689R,2,28,49000,0.41
20240308,00689R,3,5,42000,0.35
20240308,00689R,4,0,0,0.00
20240308,00689R,5,0,0,0.00
20240308,00689R,6,0,0,0.00
20240308,00689R,7,3,107000,0.89
20240308,00689R,8,0,0,0.00
20240308,00689R,9,2,138000,1.16
20240308,00689R,10,1,184400,1.55
20240308,00689R,11,1,238000,2.00
20240308,00689R,12,0,0,0.00
20240308,00689R,13,1,796000,6.69
20240308,00689R,14,0,0,0.00
20240308,00689R,15,2,10333868,86.91
20240308,00689R,16,0,0,0.00
20240308,00689R,17,55,11889000,100.00
20240308,00690,1,1594,382259,0.71
20240308,00690,2,6575,13542915,25.15
20240308,00690,3,985,8146944,15.13
20240308,00690,4,303,3904937,7.25
20240308,00690,5,178,3327083,6.18
20240308,00690,6,144,3731488,6.93
20240308,00690,7,50,1791846,3.32
20240308,00690,8,29,1390242,2.58
20240308,00690,9,48,3396000,6.30
20240308,00690,10,15,1859000,3.45
20240308,00690,11,4,1086000,2.01
20240308,00690,12,6,3018528,5.60
20240308,00690,13,2,1465000,2.72
20240308,00690,14,1,908000,1.68
20240308,00690,15,3,5879758,10.92
20240308,00690,16,0,0,0.00
20240308,00690,17,9937,53830000,100.00
20240308,00692,1,23720,8630909,1.26
20240308,00692,2,52818,120538112,17.69
20240308,00692,3,13018,96719985,14.19
20240308,00692,4,4775,59205435,8.69
20240308,00692,5,2438,43124856,6.32
20240308,00692,6,2123,52748537,7.74
20240308,00692,7,835,29130723,4.27
20240308,00692,8,486,22217890,3.26
20240308,00692,9,721,49602884,7.28
20240308,00692,10,175,23240903,3.41
20240308,00692,11,40,11109412,1.63
20240308,00692,12,15,7169037,1.05
