資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220415,1473,7,74,2649492,1.80
20220415,1473,8,61,2791902,1.89
20220415,1473,9,109,7894164,5.36
20220415,1473,10,34,4372527,2.97
20220415,1473,11,26,7353090,4.99
20220415,1473,12,7,3381000,2.29
20220415,1473,13,2,1301982,0.88
20220415,1473,14,2,1686000,1.14
20220415,1473,15,20,89064004,60.52
20220415,1473,16,0,0,0.00
20220415,1473,17,15152,147153534,100.00
20220415,1474,1,7517,359818,0.27
20220415,1474,2,6701,14171207,10.90
20220415,1474,3,1119,9279965,7.14
20220415,1474,4,319,4124463,3.17
20220415,1474,5,235,4434296,3.41
20220415,1474,6,181,4619999,3.55
20220415,1474,7,95,3430806,2.64
20220415,1474,8,71,3362641,2.58
20220415,1474,9,88,6561436,5.05
20220415,1474,10,42,5739633,4.41
20220415,1474,11,21,6268069,4.82
20220415,1474,12,10,4812524,3.70
20220415,1474,13,3,1959856,1.50
20220415,1474,14,2,1940000,1.49
20220415,1474,15,16,58832256,45.29
20220415,1474,16,0,0,0.00
20220415,1474,17,16420,129896969,100.00
20220415,1475,1,1035,99096,0.38
20220415,1475,2,514,1001952,3.85
20220415,1475,3,68,544906,2.09
20220415,1475,4,31,394266,1.51
20220415,1475,5,18,327227,1.25
20220415,1475,6,17,433299,1.66
20220415,1475,7,11,393894,1.51
20220415,1475,8,8,368893,1.41
20220415,1475,9,11,801045,3.07
20220415,1475,10,10,1398275,5.37
20220415,1475,11,11,3281746,12.61
20220415,1475,12,1,436000,1.67
20220415,1475,13,0,0,0.00
20220415,1475,14,1,856210,3.29
20220415,1475,15,3,15679940,60.26
20220415,1475,16,0,0,0.00
20220415,1475,17,1739,26016749,100.00
20220415,1476,1,7402,823696,0.30
20220415,1476,2,3628,6132791,2.23
20220415,1476,3,289,2148915,0.78
20220415,1476,4,123,1561364,0.56
20220415,1476,5,70,1256532,0.45
20220415,1476,6,109,2763802,1.00
20220415,1476,7,61,2127672,0.77
20220415,1476,8,43,1960643,0.71
20220415,1476,9,118,8558626,3.11
20220415,1476,10,71,10370839,3.77
20220415,1476,11,59,17106101,6.23
20220415,1476,12,29,14409265,5.25
20220415,1476,13,20,14062656,5.12
20220415,1476,14,6,5287119,1.92
20220415,1476,15,45,185797090,67.71
20220415,1476,16,0,0,0.00
20220415,1476,17,12073,274367111,100.00
20220415,1477,1,7772,1222036,0.50
20220415,1477,2,8880,16129617,6.66
20220415,1477,3,999,7114690,2.94
20220415,1477,4,353,4388910,1.81
20220415,1477,5,171,2975225,1.23
20220415,1477,6,167,4096647,1.69
20220415,1477,7,103,3620018,1.49
20220415,1477,8,69,3090596,1.27
20220415,1477,9,124,8589259,3.55
20220415,1477,10,91,12762552,5.27
20220415,1477,11,52,15065876,6.22
20220415,1477,12,20,10035564,4.14
20220415,1477,13,12,8155057,3.37
20220415,1477,14,12,10871346,4.49
20220415,1477,15,40,134185188,55.48
20220415,1477,16,1,446000,0.18
20220415,1477,17,18865,241856581,100.00
20220415,1491,1,962,178576,0.32
20220415,1491,2,336,764299,1.38
20220415,1491,3,113,942773,1.71
20220415,1491,4,56,714717,1.29
20220415,1491,5,43,803864,1.46
20220415,1491,6,53,1391517,2.52
20220415,1491,7,33,1190884,2.16
20220415,1491,8,22,1034584,1.87
20220415,1491,9,60,4537940,8.24
20220415,1491,10,31,4484545,8.14
20220415,1491,11,22,6406975,11.63
20220415,1491,12,6,3029888,5.50
20220415,1491,13,4,2686048,4.87
20220415,1491,14,3,2626573,4.77
20220415,1491,15,12,24253168,44.05
20220415,1491,16,0,0,0.00
20220415,1491,17,1756,55046351,100.00
20220415,1492O,1,0,0,0.00
20220415,1492O,2,4,8000,50.00
20220415,1492O,3,1,8000,50.00
20220415,1492O,4,0,0,0.00
20220415,1492O,5,0,0,0.00
20220415,1492O,6,0,0,0.00
20220415,1492O,7,0,0,0.00
20220415,1492O,8,0,0,0.00
20220415,1492O,9,0,0,0.00
20220415,1492O,10,0,0,0.00
20220415,1492O,11,0,0,0.00
20220415,1492O,12,0,0,0.00
20220415,1492O,13,0,0,0.00
20220415,1492O,14,0,0,0.00
20220415,1492O,15,0,0,0.00
20220415,1492O,16,0,0,0.00
20220415,1492O,17,5,16000,100.00
20220415,1492R,1,15,6990,1.31
20220415,1492R,2,55,120300,22.60
20220415,1492R,3,9,69000,12.96
20220415,1492R,4,2,23000,4.32
20220415,1492R,5,1,16000,3.00
20220415,1492R,6,2,60000,11.27
20220415,1492R,7,0,0,0.00
20220415,1492R,8,2,92000,17.28
20220415,1492R,9,2,145000,27.24
20220415,1492R,10,0,0,0.00
20220415,1492R,11,0,0,0.00
20220415,1492R,12,0,0,0.00
20220415,1492R,13,0,0,0.00
20220415,1492R,14,0,0,0.00
20220415,1492R,15,0,0,0.00
20220415,1492R,16,0,0,0.00
20220415,1492R,17,88,532290,100.00
20220415,1498,1,4,1949,0.22
20220415,1498,2,3,9049,1.03
20220415,1498,3,1,7104,0.81
20220415,1498,4,0,0,0.00
20220415,1498,5,0,0,0.00
20220415,1498,6,0,0,0.00
20220415,1498,7,1,32675,3.73
20220415,1498,8,0,0,0.00
20220415,1498,9,1,58309,6.66
20220415,1498,10,2,340927,38.96
20220415,1498,11,0,0,0.00
20220415,1498,12,1,424968,48.56
20220415,1498,13,0,0,0.00
20220415,1498,14,0,0,0.00
20220415,1498,15,0,0,0.00
20220415,1498,16,0,0,0.00
20220415,1498,17,13,874981,100.00
20220415,1503,1,19677,2026454,0.38
20220415,1503,2,5470,11391468,2.18
20220415,1503,3,900,6555202,1.25
20220415,1503,4,334,4137584,0.79
20220415,1503,5,147,2656703,0.50
20220415,1503,6,143,3507570,0.67
20220415,1503,7,96,3433744,0.65
20220415,1503,8,78,3565281,0.68
20220415,1503,9,140,10265402,1.97
20220415,1503,10,83,11876670,2.27
20220415,1503,11,32,9469632,1.81
20220415,1503,12,9,4596865,0.88
20220415,1503,13,8,5437874,1.04
20220415,1503,14,4,3864649,0.74
20220415,1503,15,36,438187125,84.10
20220415,1503,16,0,0,0.00
20220415,1503,17,27157,520972223,100.00
20220415,1504,1,37957,5285995,0.24
20220415,1504,2,29351,63635324,2.97
20220415,1504,3,5521,42784403,2.00
20220415,1504,4,1871,23290229,1.08
20220415,1504,5,1110,20338112,0.95
20220415,1504,6,1056,26574427,1.24
20220415,1504,7,442,15653293,0.73
20220415,1504,8,348,16021108,0.74
20220415,1504,9,645,46319728,2.16
20220415,1504,10,293,41386918,1.93
20220415,1504,11,182,51589305,2.41
20220415,1504,12,61,30407909,1.42
20220415,1504,13,35,23961466,1.12
20220415,1504,14,21,19465331,0.91
20220415,1504,15,156,1712083068,80.04
20220415,1504,16,0,0,0.00
20220415,1504,17,79049,2138796616,100.00
20220415,1506,1,14823,798008,0.44
20220415,1506,2,3136,6612635,3.69
20220415,1506,3,546,4607231,2.57
20220415,1506,4,167,2199452,1.22
20220415,1506,5,143,2686974,1.49
20220415,1506,6,157,4093551,2.28
20220415,1506,7,71,2599276,1.45
20220415,1506,8,55,2596993,1.44
20220415,1506,9,126,9435340,5.26
20220415,1506,10,58,8478642,4.73
20220415,1506,11,47,12561097,7.01
20220415,1506,12,10,4818638,2.68
20220415,1506,13,3,2052863,1.14
20220415,1506,14,4,3542815,1.97
20220415,1506,15,21,112078236,62.55
20220415,1506,16,0,0,0.00
20220415,1506,17,19367,179161751,100.00
20220415,1507,1,17363,1165261,0.28
20220415,1507,2,4089,8198016,1.99
20220415,1507,3,619,4588206,1.11
20220415,1507,4,217,2712584,0.66
20220415,1507,5,125,2276895,0.55
20220415,1507,6,113,2773656,0.67
20220415,1507,7,62,2198205,0.53
20220415,1507,8,34,1559625,0.37
20220415,1507,9,75,5603318,1.36
20220415,1507,10,46,6149988,1.49
20220415,1507,11,36,10143686,2.46
20220415,1507,12,10,5072580,1.23
20220415,1507,13,6,4047340,0.98
20220415,1507,14,3,2751353,0.66
20220415,1507,15,17,351579287,85.57
20220415,1507,16,0,0,0.00
20220415,1507,17,22815,410820000,100.00
20220415,1512,1,18007,479352,0.18
20220415,1512,2,3165,7456956,2.94
20220415,1512,3,925,7688891,3.03
20220415,1512,4,322,4110276,1.62
20220415,1512,5,322,6161883,2.43
20220415,1512,6,287,7605346,3.00
20220415,1512,7,150,5453844,2.15
20220415,1512,8,112,5304977,2.09
20220415,1512,9,282,21049106,8.30
20220415,1512,10,155,22729226,8.97
20220415,1512,11,66,18655869,7.36
20220415,1512,12,12,5623537,2.21
20220415,1512,13,6,4083314,1.61
20220415,1512,14,6,5575000,2.20
20220415,1512,15,18,131334917,51.84
20220415,1512,16,0,0,0.00
20220415,1512,17,23835,253312494,100.00
20220415,1513,1,25221,3781233,0.79
20220415,1513,2,34642,69016584,14.49
20220415,1513,3,4370,34834087,7.31
20220415,1513,4,1174,15137229,3.17
20220415,1513,5,810,15110633,3.17
20220415,1513,6,642,16500005,3.46
20220415,1513,7,285,10402875,2.18
20220415,1513,8,174,8110061,1.70
20220415,1513,9,306,22021589,4.62
20220415,1513,10,132,18672299,3.92
20220415,1513,11,39,10781614,2.26
20220415,1513,12,16,8113000,1.70
20220415,1513,13,14,9756000,2.04
20220415,1513,14,6,5253133,1.10
20220415,1513,15,52,228643968,48.02
20220415,1513,16,0,0,0.00
20220415,1513,17,67883,476134310,100.00
20220415,1514,1,22391,1413929,0.61
20220415,1514,2,11878,24191517,10.59
20220415,1514,3,2196,15752031,6.89
20220415,1514,4,886,10368758,4.54
20220415,1514,5,335,6019297,2.63
20220415,1514,6,380,9089338,3.98
20220415,1514,7,188,6573720,2.87
20220415,1514,8,110,4981922,2.18
20220415,1514,9,181,12211157,5.34
20220415,1514,10,98,13448832,5.89
20220415,1514,11,38,10284978,4.50
20220415,1514,12,22,10407309,4.55
20220415,1514,13,9,6120062,2.68
20220415,1514,14,6,5193746,2.27
20220415,1514,15,26,92270076,40.41
20220415,1514,16,0,0,0.00
20220415,1514,17,38744,228326672,100.00
20220415,1515,1,3633,838875,0.46
20220415,1515,2,11374,23507749,12.95
20220415,1515,3,1550,12264295,6.75
20220415,1515,4,459,5960056,3.28
20220415,1515,5,261,4788368,2.63
20220415,1515,6,242,6219476,3.42
20220415,1515,7,85,3039956,1.67
20220415,1515,8,72,3373138,1.85
20220415,1515,9,116,8344788,4.59
20220415,1515,10,57,8192411,4.51
20220415,1515,11,34,9401774,5.18
20220415,1515,12,14,6764840,3.72
20220415,1515,13,4,2695282,1.48
20220415,1515,14,9,7781136,4.28
20220415,1515,15,17,78301356,43.14
20220415,1515,16,0,0,0.00
20220415,1515,17,17927,181473500,100.00
20220415,1516,1,15911,831846,2.33
20220415,1516,2,2276,4433083,12.42
20220415,1516,3,281,2153553,6.03
20220415,1516,4,85,1092099,3.06
20220415,1516,5,43,797411,2.23
20220415,1516,6,52,1317632,3.69
20220415,1516,7,33,1157663,3.24
20220415,1516,8,16,740363,2.07
20220415,1516,9,34,2324774,6.51
20220415,1516,10,14,2000624,5.60
20220415,1516,11,7,2107324,5.90
20220415,1516,12,0,0,0.00
20220415,1516,13,2,1254665,3.51
20220415,1516,14,1,902499,2.52
20220415,1516,15,6,14570638,40.83
20220415,1516,16,0,0,0.00
20220415,1516,17,18761,35684174,100.00
20220415,1517,1,15124,846859,0.37
20220415,1517,2,16891,36044632,15.97
20220415,1517,3,2357,19297979,8.55
20220415,1517,4,644,8284558,3.67
20220415,1517,5,393,7465086,3.30
20220415,1517,6,295,7650863,3.39
20220415,1517,7,117,4237073,1.87
20220415,1517,8,84,3973057,1.76
20220415,1517,9,142,9927846,4.39
20220415,1517,10,54,7514464,3.32
20220415,1517,11,42,11339331,5.02
20220415,1517,12,11,5289029,2.34
20220415,1517,13,4,2600000,1.15
20220415,1517,14,4,3667666,1.62
20220415,1517,15,13,97546564,43.22
20220415,1517,16,0,0,0.00
20220415,1517,17,36175,225685007,100.00
20220415,1519,1,4396,776086,0.29
20220415,1519,2,11397,22662204,8.68
20220415,1519,3,1423,11305539,4.33
20220415,1519,4,398,5114035,1.95
20220415,1519,5,255,4782377,1.83
20220415,1519,6,180,4609804,1.76
20220415,1519,7,66,2330797,0.89
20220415,1519,8,64,2985658,1.14
20220415,1519,9,112,8230350,3.15
20220415,1519,10,34,4669349,1.78
20220415,1519,11,17,4938453,1.89
20220415,1519,12,15,7128372,2.73
20220415,1519,13,9,6581689,2.52
20220415,1519,14,4,3609000,1.38
20220415,1519,15,31,171334835,65.63
20220415,1519,16,0,0,0.00
20220415,1519,17,18401,261058548,100.00
20220415,1521,1,1436,112169,0.14
20220415,1521,2,4255,8561013,11.23
20220415,1521,3,570,4448571,5.83
20220415,1521,4,148,1886575,2.47
20220415,1521,5,95,1747800,2.29
20220415,1521,6,79,1991251,2.61
20220415,1521,7,34,1195398,1.56
20220415,1521,8,12,565000,0.74
20220415,1521,9,26,1671000,2.19
20220415,1521,10,7,932681,1.22
20220415,1521,11,4,1250382,1.64
20220415,1521,12,1,411000,0.53
20220415,1521,13,1,746000,0.97
20220415,1521,14,4,4000000,5.24
20220415,1521,15,10,46711160,61.27
20220415,1521,16,0,0,0.00
20220415,1521,17,6682,76230000,100.00
20220415,1522,1,6012,1154405,0.36
20220415,1522,2,13436,30787000,9.83
20220415,1522,3,2687,21678012,6.92
20220415,1522,4,722,9205470,2.94
20220415,1522,5,546,10175977,3.25
20220415,1522,6,390,10073878,3.21
20220415,1522,7,163,5871892,1.87
20220415,1522,8,117,5462037,1.74
20220415,1522,9,182,13051825,4.17
20220415,1522,10,80,10851722,3.46
20220415,1522,11,29,8032260,2.56
20220415,1522,12,7,3448331,1.10
20220415,1522,13,5,3365874,1.07
20220415,1522,14,7,6107761,1.95
20220415,1522,15,27,173631437,55.49
20220415,1522,16,0,0,0.00
20220415,1522,17,24410,312897881,100.00
20220415,1522A,1,979,186645,0.62
20220415,1522A,2,1522,1755228,5.85
20220415,1522A,3,39,315031,1.05
20220415,1522A,4,6,73239,0.24
20220415,1522A,5,6,112020,0.37
20220415,1522A,6,3,85900,0.28
20220415,1522A,7,5,188437,0.62
20220415,1522A,8,0,0,0.00
20220415,1522A,9,6,554000,1.84
20220415,1522A,10,1,140000,0.46
20220415,1522A,11,0,0,0.00
20220415,1522A,12,2,1090000,3.63
20220415,1522A,13,0,0,0.00
20220415,1522A,14,2,1829500,6.09
20220415,1522A,15,5,23670000,78.90
20220415,1522A,16,0,0,0.00
20220415,1522A,17,2576,30000000,100.00
20220415,1524,1,12295,1608205,0.97
20220415,1524,2,5069,11702406,7.07
20220415,1524,3,1156,9503646,5.74
20220415,1524,4,307,3888462,2.35
20220415,1524,5,306,5652863,3.41
20220415,1524,6,221,5661909,3.42
20220415,1524,7,102,3614009,2.18
20220415,1524,8,80,3711190,2.24
20220415,1524,9,147,10720161,6.48
20220415,1524,10,66,9508919,5.75
20220415,1524,11,31,8979815,5.43
20220415,1524,12,9,4185705,2.53
20220415,1524,13,4,2888178,1.74
20220415,1524,14,1,864800,0.52
20220415,1524,15,24,82820129,50.09
20220415,1524,16,0,0,0.00
20220415,1524,17,19818,165310397,100.00
20220415,1525,1,1390,135856,0.18
20220415,1525,2,2087,3850406,5.24
20220415,1525,3,196,1503561,2.04
20220415,1525,4,59,756368,1.03
20220415,1525,5,49,896984,1.22
20220415,1525,6,23,581680,0.79
20220415,1525,7,6,222377,0.30
20220415,1525,8,12,547323,0.74
20220415,1525,9,13,893205,1.21
20220415,1525,10,7,924040,1.25
20220415,1525,11,2,717060,0.97
20220415,1525,12,2,963460,1.31
20220415,1525,13,1,740857,1.00
20220415,1525,14,0,0,0.00
20220415,1525,15,5,60666958,82.65
20220415,1525,16,0,0,0.00
20220415,1525,17,3852,73400135,100.00
20220415,1526,1,13798,461421,0.76
20220415,1526,2,5313,10159435,16.93
20220415,1526,3,528,4272304,7.12
20220415,1526,4,176,2238956,3.73
20220415,1526,5,107,1982128,3.30
20220415,1526,6,71,1781357,2.96
20220415,1526,7,35,1253700,2.08
20220415,1526,8,11,499697,0.83
20220415,1526,9,54,3817419,6.36
20220415,1526,10,26,3797162,6.32
20220415,1526,11,16,4671413,7.78
20220415,1526,12,9,4776760,7.96
20220415,1526,13,2,1340000,2.23
20220415,1526,14,1,823000,1.37
20220415,1526,15,3,18125248,30.20
20220415,1526,16,0,0,0.00
20220415,1526,17,20150,60000000,100.00
20220415,1527,1,15197,971996,0.70
20220415,1527,2,14045,29939017,21.60
20220415,1527,3,2128,16826297,12.14
20220415,1527,4,632,8134964,5.87
20220415,1527,5,403,7477322,5.39
20220415,1527,6,346,8862537,6.39
20220415,1527,7,143,5148684,3.71
20220415,1527,8,79,3658785,2.64
20220415,1527,9,113,8010059,5.78
20220415,1527,10,46,6189660,4.46
20220415,1527,11,23,5892103,4.25
20220415,1527,12,7,3551764,2.56
20220415,1527,13,5,3361184,2.42
20220415,1527,14,1,891982,0.64
20220415,1527,15,10,29654286,21.40
20220415,1527,16,0,0,0.00
20220415,1527,17,33178,138570640,100.00
20220415,1528,1,23651,709377,0.35
20220415,1528,2,5240,11219107,5.62
20220415,1528,3,1293,10375195,5.20
20220415,1528,4,424,5373078,2.69
20220415,1528,5,314,5876456,2.94
20220415,1528,6,290,7449588,3.73
20220415,1528,7,159,5678548,2.84
20220415,1528,8,95,4347432,2.18
20220415,1528,9,182,13201601,6.62
20220415,1528,10,84,11815819,5.92
20220415,1528,11,54,14618323,7.33
20220415,1528,12,18,8448891,4.23
20220415,1528,13,4,2644454,1.32
20220415,1528,14,5,4512000,2.26
20220415,1528,15,16,93061131,46.68
20220415,1528,16,0,0,0.00
20220415,1528,17,31829,199331000,100.00
20220415,1529,1,3782,570781,0.41
20220415,1529,2,5418,10977361,8.07
20220415,1529,3,763,6175538,4.54
20220415,1529,4,232,2981091,2.19
20220415,1529,5,177,3310889,2.43
20220415,1529,6,131,3417279,2.51
20220415,1529,7,54,1990438,1.46
20220415,1529,8,31,1466641,1.07
20220415,1529,9,75,5454270,4.01
20220415,1529,10,40,5350871,3.93
20220415,1529,11,19,4935055,3.62
20220415,1529,12,12,5851579,4.30
20220415,1529,13,3,2135222,1.57
20220415,1529,14,2,1787898,1.31
20220415,1529,15,15,79563069,58.51
20220415,1529,16,0,0,0.00
20220415,1529,17,10754,135967982,100.00
20220415,1530,1,3487,462163,0.47
20220415,1530,2,2151,4223287,4.37
20220415,1530,3,349,2558926,2.64
20220415,1530,4,135,1624765,1.68
20220415,1530,5,61,1081633,1.11
20220415,1530,6,70,1711612,1.77
20220415,1530,7,29,1017666,1.05
20220415,1530,8,9,400536,0.41
20220415,1530,9,29,1937571,2.00
20220415,1530,10,19,2452896,2.53
20220415,1530,11,11,3061497,3.16
20220415,1530,12,3,1553661,1.60
20220415,1530,13,3,2147040,2.22
20220415,1530,14,0,0,0.00
20220415,1530,15,6,72360918,74.91
20220415,1530,16,0,0,0.00
20220415,1530,17,6362,96594171,100.00
20220415,1531,1,5805,849226,0.46
20220415,1531,2,3648,7839040,4.26
20220415,1531,3,749,6066644,3.30
20220415,1531,4,221,2817963,1.53
20220415,1531,5,186,3449387,1.87
20220415,1531,6,172,4456125,2.42
20220415,1531,7,87,3148394,1.71
20220415,1531,8,70,3299186,1.79
20220415,1531,9,138,9761620,5.31
20220415,1531,10,85,12101467,6.59
20220415,1531,11,26,7096009,3.86
20220415,1531,12,12,6054532,3.29
20220415,1531,13,4,2706000,1.47
20220415,1531,14,3,2570945,1.40
20220415,1531,15,23,111391542,60.66
20220415,1531,16,0,0,0.00
20220415,1531,17,11229,183608080,100.00
20220415,1532,1,6456,1060311,0.28
20220415,1532,2,4721,10051892,2.67
20220415,1532,3,871,6384389,1.69
20220415,1532,4,382,4720905,1.25
20220415,1532,5,202,3631484,0.96
20220415,1532,6,238,5914767,1.57
20220415,1532,7,93,3324529,0.88
20220415,1532,8,73,3370234,0.89
20220415,1532,9,170,12047677,3.20
20220415,1532,10,99,13963564,3.71
20220415,1532,11,64,18673604,4.96
20220415,1532,12,36,17698351,4.70
20220415,1532,13,14,9550989,2.53
20220415,1532,14,8,6780708,1.80
20220415,1532,15,52,258948708,68.84
20220415,1532,16,0,0,0.00
20220415,1532,17,13479,376122112,100.00
20220415,1533,1,3076,305205,0.30
20220415,1533,2,7296,12372937,12.55
20220415,1533,3,518,4025523,4.08
20220415,1533,4,95,1198025,1.21
20220415,1533,5,68,1266049,1.28
20220415,1533,6,59,1491085,1.51
20220415,1533,7,18,650492,0.66
20220415,1533,8,22,1043232,1.05
20220415,1533,9,21,1559867,1.58
20220415,1533,10,24,3287905,3.33
20220415,1533,11,18,5114793,5.19
20220415,1533,12,10,5088605,5.16
20220415,1533,13,8,5495863,5.57
20220415,1533,14,4,3478810,3.53
20220415,1533,15,18,52169095,52.93
20220415,1533,16,0,0,0.00
20220415,1533,17,11255,98547486,100.00
20220415,1534,1,1396,238032,0.34
20220415,1534,2,1520,3957748,5.79
20220415,1534,3,577,4960535,7.25
20220415,1534,4,149,1852162,2.71
20220415,1534,5,183,3493674,5.11
20220415,1534,6,123,3225281,4.71
20220415,1534,7,74,2658376,3.89
20220415,1534,8,65,3080410,4.50
20220415,1534,9,70,5042371,7.37
20220415,1534,10,30,4104056,6.00
20220415,1534,11,15,4256390,6.22
20220415,1534,12,5,2500122,3.65
20220415,1534,13,4,2756000,4.03
20220415,1534,14,3,2627244,3.84
20220415,1534,15,7,23583838,34.51
20220415,1534,16,0,0,0.00
20220415,1534,17,4221,68336239,100.00
20220415,1535,1,3889,188474,0.15
20220415,1535,2,3510,6983679,5.64
20220415,1535,3,437,3462095,2.79
20220415,1535,4,183,2374408,1.91
20220415,1535,5,102,1877590,1.51
20220415,1535,6,88,2228503,1.80
20220415,1535,7,33,1184363,0.95
20220415,1535,8,21,973797,0.78
20220415,1535,9,50,3469189,2.80
20220415,1535,10,17,2353030,1.90
20220415,1535,11,8,2184151,1.76
20220415,1535,12,3,1438000,1.16
20220415,1535,13,1,725000,0.58
20220415,1535,14,0,0,0.00
20220415,1535,15,10,94300273,76.20
20220415,1535,16,0,0,0.00
20220415,1535,17,8352,123742552,100.00
20220415,1536,1,15837,1364313,0.48
20220415,1536,2,18509,35242851,12.60
20220415,1536,3,2248,16962245,6.06
20220415,1536,4,695,8669719,3.10
20220415,1536,5,345,6203027,2.21
20220415,1536,6,326,8003328,2.86
20220415,1536,7,145,5036637,1.80
