資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241011,00654R,3,100,831500,3.08
20241011,00654R,4,56,751004,2.78
20241011,00654R,5,41,771000,2.85
20241011,00654R,6,48,1238001,4.59
20241011,00654R,7,14,506000,1.87
20241011,00654R,8,26,1221000,4.52
20241011,00654R,9,45,3312000,12.28
20241011,00654R,10,27,3688120,13.67
20241011,00654R,11,11,3368876,12.49
20241011,00654R,12,7,3429000,12.71
20241011,00654R,13,1,635000,2.35
20241011,00654R,14,2,1910709,7.08
20241011,00654R,15,2,4699264,17.42
20241011,00654R,16,0,0,0.00
20241011,00654R,17,639,26966000,100.00
20241011,00655L,1,236,47144,0.03
20241011,00655L,2,2248,5578287,4.16
20241011,00655L,3,789,6517932,4.86
20241011,00655L,4,362,4790329,3.57
20241011,00655L,5,268,5027500,3.75
20241011,00655L,6,314,8228915,6.14
20241011,00655L,7,200,7225800,5.39
20241011,00655L,8,130,6105004,4.55
20241011,00655L,9,259,18896301,14.10
20241011,00655L,10,104,14556851,10.86
20241011,00655L,11,44,12525114,9.35
20241011,00655L,12,19,9447000,7.05
20241011,00655L,13,8,5700000,4.25
20241011,00655L,14,3,3000000,2.23
20241011,00655L,15,13,26311823,19.64
20241011,00655L,16,0,0,0.00
20241011,00655L,17,4997,133958000,100.00
20241011,00656R,1,50,8542,0.02
20241011,00656R,2,423,1024924,2.78
20241011,00656R,3,111,986000,2.67
20241011,00656R,4,30,412000,1.11
20241011,00656R,5,37,692000,1.87
20241011,00656R,6,29,776000,2.10
20241011,00656R,7,21,764000,2.07
20241011,00656R,8,14,653100,1.77
20241011,00656R,9,35,2641000,7.16
20241011,00656R,10,9,1176142,3.19
20241011,00656R,11,3,830000,2.25
20241011,00656R,12,3,1372000,3.72
20241011,00656R,13,1,710000,1.92
20241011,00656R,14,1,954000,2.58
20241011,00656R,15,5,23857292,64.72
20241011,00656R,16,0,0,0.00
20241011,00656R,17,772,36857000,100.00
20241011,00657,1,688,175727,1.24
20241011,00657,2,1014,2135676,15.16
20241011,00657,3,125,979779,6.95
20241011,00657,4,42,541447,3.84
20241011,00657,5,15,277237,1.96
20241011,00657,6,18,477806,3.39
20241011,00657,7,12,426618,3.02
20241011,00657,8,7,324794,2.30
20241011,00657,9,8,535000,3.79
20241011,00657,10,3,416255,2.95
20241011,00657,11,5,1365000,9.69
20241011,00657,12,1,487000,3.45
20241011,00657,13,0,0,0.00
20241011,00657,14,0,0,0.00
20241011,00657,15,3,5941661,42.18
20241011,00657,16,0,0,0.00
20241011,00657,17,1941,14084000,100.00
20241011,00657K,1,3,800,27.58
20241011,00657K,2,1,2100,72.41
20241011,00657K,3,0,0,0.00
20241011,00657K,4,0,0,0.00
20241011,00657K,5,0,0,0.00
20241011,00657K,6,0,0,0.00
20241011,00657K,7,0,0,0.00
20241011,00657K,8,0,0,0.00
20241011,00657K,9,0,0,0.00
20241011,00657K,10,0,0,0.00
20241011,00657K,11,0,0,0.00
20241011,00657K,12,0,0,0.00
20241011,00657K,13,0,0,0.00
20241011,00657K,14,0,0,0.00
20241011,00657K,15,0,0,0.00
20241011,00657K,16,0,0,0.00
20241011,00657K,17,4,2900,100.00
20241011,00660,1,221,41291,0.58
20241011,00660,2,224,417581,5.93
20241011,00660,3,35,275935,3.92
20241011,00660,4,14,178903,2.54
20241011,00660,5,9,153872,2.18
20241011,00660,6,6,143218,2.03
20241011,00660,7,3,111000,1.57
20241011,00660,8,1,41000,0.58
20241011,00660,9,4,228000,3.24
20241011,00660,10,3,548000,7.79
20241011,00660,11,2,451000,6.41
20241011,00660,12,1,460000,6.54
20241011,00660,13,1,796000,11.32
20241011,00660,14,1,821200,11.67
20241011,00660,15,2,2365000,33.63
20241011,00660,16,1,1000,0.01
20241011,00660,17,527,7031000,100.00
20241011,00661,1,3150,958970,1.82
20241011,00661,2,2534,5239474,9.99
20241011,00661,3,361,2829605,5.39
20241011,00661,4,102,1314482,2.50
20241011,00661,5,57,1035149,1.97
20241011,00661,6,46,1178133,2.24
20241011,00661,7,28,1006479,1.91
20241011,00661,8,21,956824,1.82
20241011,00661,9,23,1669426,3.18
20241011,00661,10,4,500000,0.95
20241011,00661,11,5,1218000,2.32
20241011,00661,12,2,867000,1.65
20241011,00661,13,2,1332408,2.54
20241011,00661,14,1,858000,1.63
20241011,00661,15,9,31461050,60.01
20241011,00661,16,0,0,0.00
20241011,00661,17,6345,52425000,100.00
20241011,00662,1,12190,3644651,0.92
20241011,00662,2,9196,19537889,4.95
20241011,00662,3,1897,14061806,3.56
20241011,00662,4,845,10637583,2.69
20241011,00662,5,449,8018534,2.03
20241011,00662,6,540,13506223,3.42
20241011,00662,7,313,11103700,2.81
20241011,00662,8,188,8527399,2.16
20241011,00662,9,434,31297125,7.94
20241011,00662,10,238,33283805,8.44
20241011,00662,11,88,23834368,6.04
20241011,00662,12,24,11203254,2.84
20241011,00662,13,8,5731000,1.45
20241011,00662,14,2,1848000,0.46
20241011,00662,15,25,197793663,50.19
20241011,00662,16,0,0,0.00
20241011,00662,17,26437,394029000,100.00
20241011,00663L,1,107,8852,0.67
20241011,00663L,2,55,96235,7.35
20241011,00663L,3,4,34000,2.59
20241011,00663L,4,0,0,0.00
20241011,00663L,5,1,20000,1.52
20241011,00663L,6,2,48000,3.66
20241011,00663L,7,0,0,0.00
20241011,00663L,8,0,0,0.00
20241011,00663L,9,1,100000,7.63
20241011,00663L,10,0,0,0.00
20241011,00663L,11,1,211000,16.11
20241011,00663L,12,0,0,0.00
20241011,00663L,13,1,790913,60.42
20241011,00663L,14,0,0,0.00
20241011,00663L,15,0,0,0.00
20241011,00663L,16,0,0,0.00
20241011,00663L,17,172,1309000,100.00
20241011,00664R,1,95,21016,0.00
20241011,00664R,2,1372,3682020,0.68
20241011,00664R,3,695,6057387,1.12
20241011,00664R,4,376,5034019,0.93
20241011,00664R,5,398,7581379,1.40
20241011,00664R,6,373,9955945,1.85
20241011,00664R,7,270,9975796,1.85
20241011,00664R,8,230,10958000,2.03
20241011,00664R,9,584,44907311,8.34
20241011,00664R,10,432,64021800,11.89
20241011,00664R,11,222,63705077,11.83
20241011,00664R,12,80,39950000,7.42
20241011,00664R,13,44,30797000,5.72
20241011,00664R,14,23,20762000,3.85
20241011,00664R,15,70,220666250,41.01
20241011,00664R,16,0,0,0.00
20241011,00664R,17,5264,538075000,100.00
20241011,00665L,1,290,63047,0.00
20241011,00665L,2,3313,8830376,1.19
20241011,00665L,3,1591,13621937,1.83
20241011,00665L,4,637,8522906,1.15
20241011,00665L,5,700,13344657,1.80
20241011,00665L,6,705,19095030,2.57
20241011,00665L,7,475,17531584,2.36
20241011,00665L,8,411,19592549,2.64
20241011,00665L,9,834,63972077,8.63
20241011,00665L,10,549,80877202,10.91
20241011,00665L,11,307,88025862,11.87
20241011,00665L,12,99,50227000,6.77
20241011,00665L,13,55,39107000,5.27
20241011,00665L,14,30,27946000,3.77
20241011,00665L,15,88,290207773,39.16
20241011,00665L,16,0,0,0.00
20241011,00665L,17,10084,740965000,100.00
20241011,00666R,1,21,1743,0.01
20241011,00666R,2,99,218399,2.39
20241011,00666R,3,35,287000,3.14
20241011,00666R,4,20,264000,2.89
20241011,00666R,5,9,165000,1.80
20241011,00666R,6,13,358500,3.92
20241011,00666R,7,8,288000,3.15
20241011,00666R,8,3,140000,1.53
20241011,00666R,9,8,612000,6.70
20241011,00666R,10,3,495417,5.42
20241011,00666R,11,4,1194000,13.08
20241011,00666R,12,3,1409931,15.45
20241011,00666R,13,0,0,0.00
20241011,00666R,14,1,846000,9.27
20241011,00666R,15,2,2844010,31.17
20241011,00666R,16,0,0,0.00
20241011,00666R,17,229,9124000,100.00
20241011,00668,1,664,141453,1.65
20241011,00668,2,676,1305123,15.29
20241011,00668,3,80,591787,6.93
20241011,00668,4,18,220966,2.58
20241011,00668,5,16,290322,3.40
20241011,00668,6,14,341000,3.99
20241011,00668,7,3,101300,1.18
20241011,00668,8,4,183351,2.14
20241011,00668,9,5,338000,3.96
20241011,00668,10,4,618000,7.24
20241011,00668,11,1,248000,2.90
20241011,00668,12,0,0,0.00
20241011,00668,13,1,777000,9.10
20241011,00668,14,1,813698,9.53
20241011,00668,15,1,2563000,30.03
20241011,00668,16,0,0,0.00
20241011,00668,17,1488,8533000,100.00
20241011,00668K,1,2,600,24.00
20241011,00668K,2,1,1900,76.00
20241011,00668K,3,0,0,0.00
20241011,00668K,4,0,0,0.00
20241011,00668K,5,0,0,0.00
20241011,00668K,6,0,0,0.00
20241011,00668K,7,0,0,0.00
20241011,00668K,8,0,0,0.00
20241011,00668K,9,0,0,0.00
20241011,00668K,10,0,0,0.00
20241011,00668K,11,0,0,0.00
20241011,00668K,12,0,0,0.00
20241011,00668K,13,0,0,0.00
20241011,00668K,14,0,0,0.00
20241011,00668K,15,0,0,0.00
20241011,00668K,16,0,0,0.00
20241011,00668K,17,3,2500,100.00
20241011,00669R,1,85,13921,0.00
20241011,00669R,2,1224,3272827,1.36
20241011,00669R,3,666,5765220,2.41
20241011,00669R,4,298,3928401,1.64
20241011,00669R,5,268,5090870,2.12
20241011,00669R,6,281,7382950,3.08
20241011,00669R,7,193,7116006,2.97
20241011,00669R,8,167,7918413,3.31
20241011,00669R,9,396,29785318,12.45
20241011,00669R,10,234,34167306,14.28
20241011,00669R,11,104,28794000,12.04
20241011,00669R,12,28,13795300,5.76
20241011,00669R,13,19,14096000,5.89
20241011,00669R,14,2,1739000,0.72
20241011,00669R,15,25,76251468,31.88
20241011,00669R,16,0,0,0.00
20241011,00669R,17,3990,239117000,100.00
20241011,00670L,1,1920,484594,0.89
20241011,00670L,2,2266,5161408,9.53
20241011,00670L,3,578,4391469,8.11
20241011,00670L,4,251,3194492,5.89
20241011,00670L,5,147,2658934,4.91
20241011,00670L,6,148,3714387,6.86
20241011,00670L,7,65,2321361,4.28
20241011,00670L,8,49,2250221,4.15
20241011,00670L,9,79,5561515,10.27
20241011,00670L,10,41,5596000,10.33
20241011,00670L,11,22,6112168,11.28
20241011,00670L,12,2,1001000,1.84
20241011,00670L,13,2,1543000,2.84
20241011,00670L,14,4,3479104,6.42
20241011,00670L,15,2,6675347,12.32
20241011,00670L,16,0,0,0.00
20241011,00670L,17,5576,54145000,100.00
20241011,00671R,1,85,15234,0.00
20241011,00671R,2,920,2538046,0.61
20241011,00671R,3,499,4280451,1.03
20241011,00671R,4,246,3305356,0.79
20241011,00671R,5,262,4994663,1.20
20241011,00671R,6,300,8039916,1.93
20241011,00671R,7,198,7323283,1.76
20241011,00671R,8,142,6729005,1.62
20241011,00671R,9,422,32374440,7.80
20241011,00671R,10,313,46156582,11.12
20241011,00671R,11,161,47753000,11.50
20241011,00671R,12,77,39154000,9.43
20241011,00671R,13,29,19938000,4.80
20241011,00671R,14,16,14699000,3.54
20241011,00671R,15,50,177583024,42.80
20241011,00671R,16,0,0,0.00
20241011,00671R,17,3720,414884000,100.00
20241011,00673R,1,205,43563,0.00
20241011,00673R,2,2163,6027884,1.20
20241011,00673R,3,1181,10143885,2.02
20241011,00673R,4,467,6275341,1.25
20241011,00673R,5,488,9355396,1.86
20241011,00673R,6,504,13510128,2.69
20241011,00673R,7,324,11927561,2.37
20241011,00673R,8,242,11528100,2.30
20241011,00673R,9,581,43280803,8.63
20241011,00673R,10,363,53355267,10.64
20241011,00673R,11,182,51698010,10.31
20241011,00673R,12,64,32023836,6.38
20241011,00673R,13,23,15801000,3.15
20241011,00673R,14,11,10100000,2.01
20241011,00673R,15,47,226132226,45.11
20241011,00673R,16,0,0,0.00
20241011,00673R,17,6845,501203000,100.00
20241011,00674R,1,74,10250,0.01
20241011,00674R,2,593,1582616,2.82
20241011,00674R,3,255,2099552,3.74
20241011,00674R,4,121,1563276,2.78
20241011,00674R,5,117,2204288,3.92
20241011,00674R,6,139,3735218,6.65
20241011,00674R,7,68,2500000,4.45
20241011,00674R,8,48,2266000,4.03
20241011,00674R,9,114,8166001,14.55
20241011,00674R,10,67,9539000,17.00
20241011,00674R,11,21,5611000,10.00
20241011,00674R,12,5,2614000,4.65
20241011,00674R,13,3,2142993,3.81
20241011,00674R,14,2,1680806,2.99
20241011,00674R,15,4,10388000,18.51
20241011,00674R,16,0,0,0.00
20241011,00674R,17,1631,56103000,100.00
20241011,00675L,1,5597,1759451,1.10
20241011,00675L,2,9549,22101138,13.91
20241011,00675L,3,2647,19922516,12.54
20241011,00675L,4,1119,14178609,8.92
20241011,00675L,5,576,10273473,6.47
20241011,00675L,6,595,14902301,9.38
20241011,00675L,7,273,9527648,6.00
20241011,00675L,8,137,6240540,3.93
20241011,00675L,9,225,15527222,9.77
20241011,00675L,10,84,11111773,6.99
20241011,00675L,11,19,5209000,3.28
20241011,00675L,12,6,2962000,1.86
20241011,00675L,13,2,1361000,0.85
20241011,00675L,14,2,1803000,1.13
20241011,00675L,15,7,21906329,13.79
20241011,00675L,16,0,0,0.00
20241011,00675L,17,20838,158786000,100.00
20241011,00676R,1,88,15221,0.00
20241011,00676R,2,1017,2862754,0.55
20241011,00676R,3,606,5330674,1.03
20241011,00676R,4,245,3265186,0.63
20241011,00676R,5,299,5754449,1.11
20241011,00676R,6,348,9387610,1.81
20241011,00676R,7,202,7526309,1.45
20241011,00676R,8,222,10573600,2.04
20241011,00676R,9,532,40596315,7.85
20241011,00676R,10,338,51019963,9.86
20241011,00676R,11,246,70360998,13.60
20241011,00676R,12,94,46807001,9.05
20241011,00676R,13,28,19378000,3.74
20241011,00676R,14,33,30184000,5.83
20241011,00676R,15,75,213948920,41.38
20241011,00676R,16,0,0,0.00
20241011,00676R,17,4373,517011000,100.00
20241011,00678,1,533,126211,1.69
20241011,00678,2,802,1632252,21.91
20241011,00678,3,87,664077,8.91
20241011,00678,4,22,279764,3.75
20241011,00678,5,14,250831,3.36
20241011,00678,6,13,329866,4.42
20241011,00678,7,2,64808,0.87
20241011,00678,8,3,141000,1.89
20241011,00678,9,6,481226,6.46
20241011,00678,10,4,713000,9.57
20241011,00678,11,6,1827800,24.54
20241011,00678,12,0,0,0.00
20241011,00678,13,0,0,0.00
20241011,00678,14,1,937165,12.58
20241011,00678,15,0,0,0.00
20241011,00678,16,0,0,0.00
20241011,00678,17,1493,7448000,100.00
20241011,00679B,1,33716,11753239,0.11
20241011,00679B,2,168914,419339969,4.24
20241011,00679B,3,61635,502615212,5.08
20241011,00679B,4,27231,354483940,3.58
20241011,00679B,5,21870,404875997,4.09
20241011,00679B,6,22882,593437496,6.00
20241011,00679B,7,13376,479583947,4.85
20241011,00679B,8,8799,411623572,4.16
20241011,00679B,9,17001,1230270797,12.45
20241011,00679B,10,7014,985854122,9.98
20241011,00679B,11,2443,677402911,6.85
20241011,00679B,12,520,255967853,2.59
20241011,00679B,13,188,132059803,1.33
20241011,00679B,14,108,98875785,1.00
20241011,00679B,15,244,3317047357,33.58
20241011,00679B,16,0,0,0.00
20241011,00679B,17,385941,9875192000,100.00
20241011,00680L,1,918,296581,0.00
20241011,00680L,2,13806,39358094,0.91
20241011,00680L,3,8211,69824064,1.62
20241011,00680L,4,4073,53901342,1.25
20241011,00680L,5,4082,77265242,1.79
20241011,00680L,6,4554,120369663,2.79
20241011,00680L,7,2844,103872273,2.41
20241011,00680L,8,2436,115520049,2.68
20241011,00680L,9,5438,409372853,9.50
20241011,00680L,10,3403,496715091,11.52
20241011,00680L,11,1782,507414800,11.77
20241011,00680L,12,637,318226496,7.38
20241011,00680L,13,260,181724285,4.21
20241011,00680L,14,152,139790928,3.24
20241011,00680L,15,372,1674424239,38.86
20241011,00680L,16,0,0,0.00
20241011,00680L,17,52968,4308076000,100.00
20241011,00681R,1,37,3361,0.01
20241011,00681R,2,48,102057,0.53
20241011,00681R,3,9,71000,0.37
20241011,00681R,4,6,81000,0.42
20241011,00681R,5,5,96000,0.50
20241011,00681R,6,6,166000,0.86
20241011,00681R,7,3,111000,0.58
20241011,00681R,8,1,50000,0.26
20241011,00681R,9,3,229000,1.19
20241011,00681R,10,1,145000,0.75
20241011,00681R,11,2,650000,3.40
20241011,00681R,12,0,0,0.00
20241011,00681R,13,0,0,0.00
20241011,00681R,14,0,0,0.00
20241011,00681R,15,4,17389582,91.07
20241011,00681R,16,0,0,0.00
20241011,00681R,17,125,19094000,100.00
20241011,00682U,1,107,12982,0.21
20241011,00682U,2,185,392036,6.38
20241011,00682U,3,23,186034,3.02
20241011,00682U,4,7,86007,1.39
20241011,00682U,5,5,91505,1.48
20241011,00682U,6,7,183000,2.97
20241011,00682U,7,1,37000,0.60
20241011,00682U,8,0,0,0.00
20241011,00682U,9,0,0,0.00
20241011,00682U,10,4,732818,11.92
20241011,00682U,11,2,486000,7.91
20241011,00682U,12,1,528296,8.59
20241011,00682U,13,1,757322,12.32
20241011,00682U,14,0,0,0.00
20241011,00682U,15,1,2651000,43.14
20241011,00682U,16,0,0,0.00
20241011,00682U,17,344,6144000,100.00
20241011,00683L,1,64,4193,0.02
20241011,00683L,2,217,526063,2.93
20241011,00683L,3,47,383000,2.13
20241011,00683L,4,34,444000,2.47
20241011,00683L,5,27,504000,2.81
20241011,00683L,6,18,438000,2.44
20241011,00683L,7,12,428000,2.38
20241011,00683L,8,6,287000,1.60
20241011,00683L,9,23,1691032,9.42
20241011,00683L,10,11,1752000,9.76
20241011,00683L,11,4,1325509,7.39
20241011,00683L,12,3,1373000,7.65
20241011,00683L,13,0,0,0.00
20241011,00683L,14,1,892000,4.97
20241011,00683L,15,3,7886203,43.97
20241011,00683L,16,0,0,0.00
20241011,00683L,17,470,17934000,100.00
20241011,00684R,1,12,1212,0.01
20241011,00684R,2,94,189013,2.45
20241011,00684R,3,26,228000,2.96
20241011,00684R,4,4,48000,0.62
20241011,00684R,5,3,57000,0.74
20241011,00684R,6,10,267000,3.47
20241011,00684R,7,1,36000,0.46
20241011,00684R,8,0,0,0.00
20241011,00684R,9,3,220000,2.86
20241011,00684R,10,1,117110,1.52
20241011,00684R,11,1,393000,5.11
20241011,00684R,12,2,1132665,14.73
20241011,00684R,13,1,753000,9.79
20241011,00684R,14,0,0,0.00
20241011,00684R,15,2,4246000,55.22
20241011,00684R,16,0,0,0.00
20241011,00684R,17,160,7688000,100.00
20241011,00685L,1,713,184229,0.87
20241011,00685L,2,1459,3142409,14.86
20241011,00685L,3,324,2459855,11.63
20241011,00685L,4,126,1591382,7.52
20241011,00685L,5,66,1177930,5.57
20241011,00685L,6,56,1424458,6.73
20241011,00685L,7,25,883000,4.17
20241011,00685L,8,23,1050660,4.97
20241011,00685L,9,25,1699339,8.03
20241011,00685L,10,8,1154000,5.45
20241011,00685L,11,4,1155477,5.46
20241011,00685L,12,1,494000,2.33
20241011,00685L,13,0,0,0.00
20241011,00685L,14,0,0,0.00
20241011,00685L,15,3,4722261,22.33
20241011,00685L,16,0,0,0.00
20241011,00685L,17,2833,21139000,100.00
20241011,00686R,1,20,2599,0.00
20241011,00686R,2,301,765424,1.13
20241011,00686R,3,122,1070999,1.59
20241011,00686R,4,59,800000,1.18
20241011,00686R,5,69,1327000,1.97
20241011,00686R,6,51,1352000,2.00
20241011,00686R,7,44,1630801,2.42
20241011,00686R,8,47,2227000,3.31
20241011,00686R,9,82,6511000,9.67
20241011,00686R,10,37,5644556,8.39
20241011,00686R,11,23,6559000,9.74
20241011,00686R,12,10,4798000,7.13
20241011,00686R,13,1,789000,1.17
20241011,00686R,14,5,4670000,6.94
20241011,00686R,15,6,29128621,43.29
20241011,00686R,16,0,0,0.00
20241011,00686R,17,877,67276000,100.00
20241011,00687B,1,22033,7235209,0.09
20241011,00687B,2,126254,313037501,3.94
20241011,00687B,3,46527,382365947,4.81
20241011,00687B,4,20912,273806524,3.44
20241011,00687B,5,16810,312278240,3.93
20241011,00687B,6,18014,470399471,5.92
20241011,00687B,7,10542,378504511,4.76
20241011,00687B,8,7248,339918008,4.28
20241011,00687B,9,14110,1029018738,12.96
20241011,00687B,10,6449,911018488,11.47
20241011,00687B,11,2368,659012793,8.30
20241011,00687B,12,558,274034229,3.45
20241011,00687B,13,198,138937447,1.75
20241011,00687B,14,132,121040240,1.52
20241011,00687B,15,237,2328179654,29.32
20241011,00687B,16,0,0,0.00
20241011,00687B,17,292392,7938787000,100.00
20241011,00688L,1,485,149356,0.00
20241011,00688L,2,7114,20540323,1.06
20241011,00688L,3,4218,36033821,1.86
20241011,00688L,4,2135,28360308,1.47
20241011,00688L,5,2188,41546582,2.15
20241011,00688L,6,2374,62966925,3.26
20241011,00688L,7,1467,54015557,2.80
20241011,00688L,8,1178,55850245,2.89
20241011,00688L,9,2721,205385387,10.65
20241011,00688L,10,1651,238503545,12.37
20241011,00688L,11,790,224558934,11.64
20241011,00688L,12,260,130594782,6.77
20241011,00688L,13,122,86420010,4.48
20241011,00688L,14,77,70231000,3.64
20241011,00688L,15,176,672458225,34.88
20241011,00688L,16,0,0,0.00
20241011,00688L,17,26956,1927615000,100.00
20241011,00689R,1,14,491,0.00
20241011,00689R,2,19,32000,0.28
20241011,00689R,3,1,9000,0.07
20241011,00689R,4,3,41000,0.35
20241011,00689R,5,0,0,0.00
20241011,00689R,6,0,0,0.00
20241011,00689R,7,2,73000,0.64
20241011,00689R,8,0,0,0.00
20241011,00689R,9,2,138000,1.21
20241011,00689R,10,2,263000,2.30
20241011,00689R,11,1,391343,3.43
20241011,00689R,12,0,0,0.00
20241011,00689R,13,1,700000,6.14
20241011,00689R,14,0,0,0.00
20241011,00689R,15,4,9741166,85.53
20241011,00689R,16,0,0,0.00
20241011,00689R,17,49,11389000,100.00
20241011,00690,1,2916,696766,1.01
20241011,00690,2,7990,16983017,24.85
20241011,00690,3,1441,11616683,17.00
20241011,00690,4,431,5524855,8.08
20241011,00690,5,289,5361363,7.84
20241011,00690,6,222,5815203,8.51
20241011,00690,7,74,2680623,3.92
20241011,00690,8,57,2677650,3.91
20241011,00690,9,72,4888512,7.15
20241011,00690,10,24,3336457,4.88
20241011,00690,11,9,2488423,3.64
